일자,ticker,pred_label,ESG_Label
20170808,329180,1,Social
20170816,329180,-1,Environmental
20170818,329180,-1,Social
20170818,329180,-1,Environmental
20170820,329180,-1,Social
20170823,329180,0,Social
20170823,329180,0,Social
20170823,329180,-1,Social
20170823,329180,0,Governance
20170823,329180,0,Governance
20170823,329180,0,Governance
20170823,329180,0,Social
20170823,329180,0,Governance
20170823,329180,0,Governance
20170823,329180,0,Governance
20170823,329180,0,Social
20170823,329180,0,Governance
20170823,329180,0,Social
20170823,329180,0,Governance
20170824,329180,-1,Social
20170824,329180,0,Social
20170824,329180,1,Social
20170824,329180,1,Social
20170824,329180,1,Social
20170824,329180,1,Social
20170824,329180,-1,Social
20170824,329180,1,Social
20170824,329180,0,Social
20170825,329180,-1,Social
20170825,329180,-1,Social
20170825,329180,0,Governance
20170825,329180,1,Governance
20170825,329180,0,Social
20170825,329180,1,Governance
20170825,329180,-1,Social
20170825,329180,-1,Social
20170826,329180,-1,Social
20170827,329180,-1,Social
20170828,329180,-1,Social
20170828,329180,-1,Social
20170828,329180,-1,Social
20170829,329180,-1,Social
20170829,329180,0,Environmental
20170829,329180,0,Social
20170829,329180,0,Social
20170829,329180,-1,Social
20170830,329180,1,Environmental
20170830,329180,1,Environmental
20170830,329180,1,Environmental
20170830,329180,1,Environmental
20170901,329180,-1,Environmental
20170903,329180,-1,Social
20170904,329180,0,Environmental
20170905,329180,-1,Social
20170905,329180,1,Social
20170905,329180,1,Social
20170907,329180,-1,Social
20170907,329180,0,Social
20170907,329180,0,Environmental
20170907,329180,-1,Social
20170907,329180,0,Social
20170910,329180,-1,Social
20170910,329180,-1,Social
20170911,329180,-1,Social
20170911,329180,0,Governance
20170911,329180,0,Governance
20170912,329180,0,Social
20170914,329180,0,Governance
20170914,329180,0,Governance
20170914,329180,0,Governance
20170914,329180,-1,Social
20170914,329180,-1,Governance
20170916,329180,1,Governance
20170917,329180,-1,Social
20170919,329180,-1,Social
20170919,329180,-1,Social
20170919,329180,1,Environmental
20170919,329180,0,Governance
20170919,329180,-1,Social
20170919,329180,-1,Social
20170920,329180,-1,Social
20170920,329180,-1,Social
20170920,329180,0,Social
20170920,329180,-1,Social
20170920,329180,-1,Social
20170924,329180,1,Social
20170925,329180,0,Social
20170926,329180,0,Social
20170926,329180,1,Governance
20170926,329180,1,Governance
20170926,329180,1,Governance
20170926,329180,1,Governance
20170926,329180,-1,Governance
20170926,329180,1,Governance
20170926,329180,1,Governance
20170926,329180,1,Governance
20170926,329180,1,Governance
20170926,329180,1,Governance
20170926,329180,1,Governance
20170926,329180,0,Environmental
20170926,329180,1,Governance
20170927,329180,0,Social
20170927,329180,0,Social
20170927,329180,0,Social
20170928,329180,1,Social
20170929,329180,1,Environmental
20170930,329180,1,Social
20171002,329180,1,Governance
20171009,329180,0,Social
20171010,329180,-1,Governance
20171011,329180,-1,Governance
20171011,329180,-1,Governance
20171011,329180,1,Environmental
20171011,329180,-1,Governance
20171011,329180,0,Social
20171011,329180,-1,Governance
20171011,329180,-1,Governance
20171011,329180,-1,Social
20171011,329180,-1,Governance
20171011,329180,0,Governance
20171012,329180,1,Governance
20171012,329180,-1,Social
20171012,329180,1,Governance
20171012,329180,1,Governance
20171012,329180,1,Governance
20171012,329180,0,Governance
20171012,329180,-1,Governance
20171012,329180,-1,Governance
20171013,329180,1,Social
20171015,329180,0,Environmental
20171016,329180,-1,Social
20171019,329180,0,Governance
20171020,329180,1,Governance
20171020,329180,1,Governance
20171020,329180,1,Governance
20171020,329180,1,Governance
20171022,329180,0,Social
20171023,329180,0,Social
20171023,329180,0,Social
20171024,329180,0,Social
20171024,329180,-1,Social
20171027,329180,1,Environmental
20171029,329180,0,Social
20171029,329180,0,Social
20171029,329180,-1,Social
20171030,329180,-1,Social
20171031,329180,0,Social
20171031,329180,-1,Social
20171031,329180,1,Environmental
20171031,329180,0,Governance
20171031,329180,1,Governance
20171031,329180,1,Environmental
20171031,329180,1,Governance
20171031,329180,1,Governance
20171031,329180,1,Environmental
20171031,329180,0,Environmental
20171031,329180,0,Governance
20171031,329180,0,Governance
20171031,329180,1,Governance
20171031,329180,1,Governance
20171101,329180,-1,Governance
20171101,329180,0,Social
20171101,329180,0,Social
20171101,329180,-1,Social
20171102,329180,0,Social
20171103,329180,1,Governance
20171105,329180,-1,Governance
20171105,329180,0,Social
20171106,329180,-1,Social
20171108,329180,0,Social
20171109,329180,0,Governance
20171109,329180,0,Governance
20171109,329180,-1,Governance
20171114,329180,0,Governance
20171114,329180,0,Environmental
20171114,329180,0,Governance
20171114,329180,0,Social
20171114,329180,0,Social
20171114,329180,0,Environmental
20171115,329180,0,Governance
20171115,329180,0,Governance
20171115,329180,0,Governance
20171115,329180,0,Social
20171116,329180,1,Governance
20171116,329180,1,Governance
20171116,329180,0,Governance
20171116,329180,0,Governance
20171116,329180,0,Governance
20171116,329180,1,Governance
20171117,329180,0,Governance
20171117,329180,0,Governance
20171121,329180,1,Environmental
20171123,329180,0,Environmental
20171123,329180,0,Environmental
20171123,329180,0,Environmental
20171123,329180,0,Environmental
20171123,329180,0,Environmental
20171124,329180,0,Environmental
20171124,329180,0,Environmental
20171126,329180,-1,Social
20171127,329180,1,Governance
20171127,329180,1,Governance
20171127,329180,1,Governance
20171127,329180,1,Governance
20171127,329180,1,Governance
20171127,329180,1,Governance
20171127,329180,1,Governance
20171128,329180,0,Social
20171128,329180,0,Social
20171128,329180,0,Social
20171128,329180,0,Social
20171128,329180,0,Social
20171129,329180,0,Social
20171129,329180,0,Social
20171130,329180,0,Social
20171201,329180,0,Social
20171202,329180,-1,Social
20171203,329180,1,Social
20171204,329180,0,Governance
20171205,329180,-1,Social
20171205,329180,0,Environmental
20171206,329180,-1,Environmental
20171207,329180,0,Social
20171207,329180,0,Social
20171211,329180,-1,Social
20171213,329180,0,Environmental
20171214,329180,0,Governance
20171214,329180,0,Governance
20171214,329180,0,Social
20171214,329180,0,Governance
20171214,329180,0,Environmental
20171215,329180,-1,Social
20171215,329180,-1,Governance
20171215,329180,1,Governance
20171217,329180,0,Environmental
20171217,329180,0,Environmental
20171217,329180,0,Environmental
20171217,329180,0,Environmental
20171217,329180,0,Social
20171217,329180,0,Environmental
20171217,329180,-1,Environmental
20171218,329180,0,Environmental
20171220,329180,0,Social
20171221,329180,0,Social
20171222,329180,1,Governance
20171222,329180,1,Governance
20171222,329180,1,Governance
20171222,329180,1,Governance
20171222,329180,1,Governance
20171222,329180,1,Governance
20171222,329180,1,Governance
20171226,329180,0,Governance
20171226,329180,0,Governance
20171226,329180,0,Governance
20171226,329180,0,Social
20171226,329180,0,Governance
20171226,329180,-1,Governance
20171226,329180,1,Governance
20171226,329180,0,Governance
20171226,329180,0,Governance
20171226,329180,0,Governance
20171226,329180,-1,Governance
20171226,329180,0,Governance
20171226,329180,0,Governance
20171227,329180,-1,Governance
20171227,329180,-1,Governance
20171227,329180,0,Governance
20171227,329180,-1,Governance
20171227,329180,-1,Governance
20171227,329180,-1,Governance
20171227,329180,-1,Environmental
20171227,329180,-1,Governance
20171227,329180,0,Governance
20171227,329180,-1,Governance
20171227,329180,-1,Governance
20171227,329180,-1,Governance
20171227,329180,0,Governance
20171227,329180,-1,Social
20171227,329180,0,Governance
20171227,329180,0,Governance
20171227,329180,0,Governance
20171227,329180,-1,Governance
20171227,329180,-1,Governance
20171227,329180,0,Governance
20171228,329180,-1,Social
20171229,329180,0,Governance
20171229,329180,0,Social
20171229,329180,1,Social
20171229,329180,0,Social
20171229,329180,1,Social
20171229,329180,0,Social
20171229,329180,0,Social
20171229,329180,-1,Social
20171229,329180,0,Social
20171229,329180,-1,Social
20171229,329180,-1,Social
20171229,329180,0,Governance
20171231,329180,0,Social
20171231,329180,0,Social
20180101,329180,0,Environmental
20180101,329180,-1,Social
20180102,329180,0,Environmental
20180102,329180,-1,Governance
20180103,329180,0,Environmental
20180103,329180,0,Environmental
20180103,329180,0,Environmental
20180103,329180,0,Governance
20180103,329180,0,Governance
20180103,329180,0,Environmental
20180103,329180,0,Governance
20180103,329180,0,Governance
20180103,329180,0,Governance
20180103,329180,0,Environmental
20180103,329180,-1,Environmental
20180103,329180,0,Governance
20180103,329180,0,Governance
20180103,329180,0,Environmental
20180103,329180,0,Governance
20180103,329180,0,Governance
20180104,329180,0,Environmental
20180106,329180,0,Social
20180106,329180,0,Social
20180106,329180,0,Social
20180106,329180,0,Social
20180107,329180,0,Social
20180107,329180,0,Social
20180108,329180,0,Social
20180108,329180,0,Social
20180109,329180,-1,Social
20180109,329180,-1,Social
20180109,329180,0,Social
20180109,329180,0,Social
20180109,329180,0,Social
20180109,329180,-1,Social
20180110,329180,0,Social
20180110,329180,-1,Social
20180110,329180,1,Environmental
20180110,329180,-1,Social
20180110,329180,0,Social
20180111,329180,0,Social
20180113,329180,0,Governance
20180115,329180,0,Social
20180116,329180,-1,Social
20180116,329180,0,Environmental
20180117,329180,-1,Social
20180117,329180,1,Environmental
20180117,329180,0,Environmental
20180118,329180,0,Social
20180118,329180,-1,Social
20180120,329180,-1,Governance
20180121,329180,0,Environmental
20180122,329180,1,Governance
20180122,329180,1,Governance
20180123,329180,0,Environmental
20180123,329180,1,Governance
20180124,329180,-1,Social
20180124,329180,-1,Social
20180125,329180,1,Environmental
20180125,329180,0,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180126,329180,-1,Social
20180128,329180,-1,Social
20180130,329180,0,Social
20180130,329180,0,Social
20180130,329180,0,Social
20180130,329180,-1,Social
20180131,329180,-1,Social
20180131,329180,0,Social
20180131,329180,-1,Environmental
20180131,329180,0,Social
20180131,329180,-1,Governance
20180201,329180,0,Social
20180204,329180,0,Social
20180205,329180,0,Governance
20180205,329180,-1,Governance
20180205,329180,0,Governance
20180206,329180,-1,Social
20180206,329180,-1,Social
20180206,329180,0,Environmental
20180206,329180,0,Social
20180207,329180,-1,Social
20180207,329180,-1,Social
20180208,329180,0,Social
20180208,329180,0,Social
20180208,329180,0,Social
20180208,329180,0,Social
20180208,329180,0,Social
20180208,329180,0,Social
20180208,329180,0,Social
20180208,329180,0,Social
20180208,329180,-1,Social
20180208,329180,0,Social
20180209,329180,0,Social
20180209,329180,-1,Environmental
20180209,329180,1,Governance
20180209,329180,0,Social
20180209,329180,0,Social
20180209,329180,-1,Governance
20180209,329180,0,Social
20180209,329180,0,Environmental
20180209,329180,-1,Governance
20180209,329180,0,Social
20180209,329180,0,Social
20180209,329180,0,Social
20180209,329180,0,Social
20180209,329180,0,Social
20180209,329180,0,Environmental
20180209,329180,0,Social
20180209,329180,0,Social
20180209,329180,0,Environmental
20180209,329180,-1,Governance
20180209,329180,0,Social
20180209,329180,-1,Social
20180209,329180,-1,Governance
20180209,329180,-1,Governance
20180209,329180,-1,Environmental
20180209,329180,0,Social
20180209,329180,0,Social
20180210,329180,0,Social
20180211,329180,0,Social
20180212,329180,-1,Social
20180212,329180,-1,Social
20180212,329180,0,Social
20180212,329180,0,Social
20180212,329180,0,Environmental
20180212,329180,0,Social
20180212,329180,0,Social
20180212,329180,0,Social
20180213,329180,0,Social
20180213,329180,0,Social
20180213,329180,0,Social
20180213,329180,0,Social
20180219,329180,0,Governance
20180219,329180,-1,Governance
20180219,329180,0,Governance
20180220,329180,1,Governance
20180222,329180,1,Governance
20180222,329180,1,Governance
20180222,329180,1,Governance
20180222,329180,1,Governance
20180222,329180,1,Governance
20180222,329180,1,Governance
20180222,329180,1,Governance
20180226,329180,1,Social
20180226,329180,1,Social
20180226,329180,1,Governance
20180226,329180,1,Social
20180226,329180,1,Social
20180226,329180,1,Governance
20180226,329180,1,Social
20180226,329180,1,Social
20180226,329180,1,Governance
20180227,329180,1,Governance
20180227,329180,1,Governance
20180227,329180,1,Governance
20180304,329180,0,Social
20180304,329180,0,Social
20180304,329180,0,Social
20180304,329180,0,Social
20180304,329180,0,Social
20180304,329180,0,Social
20180304,329180,0,Social
20180305,329180,0,Governance
20180305,329180,1,Environmental
20180305,329180,0,Governance
20180305,329180,0,Social
20180306,329180,0,Governance
20180306,329180,0,Governance
20180307,329180,1,Governance
20180308,329180,0,Governance
20180308,329180,1,Social
20180311,329180,-1,Social
20180312,329180,0,Governance
20180312,329180,0,Governance
20180312,329180,-1,Governance
20180312,329180,0,Governance
20180312,329180,0,Governance
20180313,329180,0,Governance
20180316,329180,-1,Governance
20180316,329180,0,Governance
20180316,329180,0,Governance
20180316,329180,0,Governance
20180321,329180,0,Social
20180322,329180,0,Social
20180322,329180,0,Social
20180322,329180,0,Social
20180326,329180,0,Governance
20180326,329180,0,Governance
20180326,329180,-1,Governance
20180326,329180,0,Governance
20180326,329180,0,Governance
20180326,329180,-1,Governance
20180326,329180,0,Governance
20180327,329180,0,Governance
20180329,329180,1,Governance
20180329,329180,1,Governance
20180329,329180,0,Governance
20180329,329180,1,Governance
20180329,329180,0,Governance
20180329,329180,0,Governance
20180329,329180,1,Governance
20180329,329180,1,Governance
20180329,329180,0,Governance
20180329,329180,-1,Governance
20180329,329180,0,Governance
20180330,329180,0,Governance
20180330,329180,-1,Governance
20180330,329180,0,Governance
20180330,329180,0,Governance
20180330,329180,0,Governance
20180330,329180,-1,Governance
20180330,329180,0,Governance
20180330,329180,0,Governance
20180330,329180,1,Governance
20180330,329180,0,Governance
20180330,329180,0,Governance
20180330,329180,0,Governance
20180330,329180,0,Governance
20180330,329180,0,Governance
20180331,329180,0,Governance
20180401,329180,1,Governance
20180401,329180,0,Governance
20180402,329180,0,Governance
20180402,329180,0,Governance
20180402,329180,0,Governance
20180402,329180,1,Governance
20180403,329180,-1,Social
20180403,329180,0,Social
20180403,329180,-1,Social
20180403,329180,1,Social
20180403,329180,0,Social
20180403,329180,0,Social
20180403,329180,0,Social
20180404,329180,1,Social
20180404,329180,1,Social
20180404,329180,0,Social
20180404,329180,-1,Social
20180404,329180,0,Social
20180404,329180,1,Social
20180404,329180,0,Social
20180405,329180,0,Social
20180405,329180,0,Social
20180405,329180,0,Environmental
20180405,329180,-1,Social
20180408,329180,-1,Social
20180409,329180,-1,Social
20180409,329180,1,Social
20180409,329180,0,Governance
20180409,329180,-1,Social
20180409,329180,-1,Social
20180410,329180,-1,Social
20180410,329180,0,Social
20180410,329180,-1,Social
20180410,329180,-1,Social
20180410,329180,-1,Social
20180411,329180,-1,Social
20180411,329180,0,Social
20180411,329180,-1,Social
20180411,329180,-1,Social
20180413,329180,0,Environmental
20180413,329180,0,Environmental
20180415,329180,-1,Social
20180415,329180,-1,Social
20180416,329180,0,Environmental
20180416,329180,-1,Social
20180416,329180,-1,Social
20180416,329180,0,Governance
20180416,329180,-1,Social
20180416,329180,-1,Social
20180416,329180,-1,Social
20180416,329180,-1,Social
20180416,329180,1,Governance
20180417,329180,1,Environmental
20180417,329180,1,Social
20180417,329180,-1,Social
20180417,329180,-1,Social
20180417,329180,-1,Social
20180417,329180,0,Environmental
20180417,329180,0,Environmental
20180417,329180,0,Environmental
20180417,329180,0,Environmental
20180417,329180,-1,Social
20180418,329180,0,Social
20180418,329180,1,Environmental
20180418,329180,1,Environmental
20180418,329180,0,Social
20180418,329180,-1,Governance
20180418,329180,0,Social
20180418,329180,-1,Environmental
20180418,329180,0,Social
20180418,329180,1,Environmental
20180418,329180,1,Governance
20180418,329180,1,Governance
20180418,329180,-1,Social
20180418,329180,1,Environmental
20180419,329180,-1,Social
20180419,329180,-1,Social
20180419,329180,-1,Social
20180419,329180,-1,Social
20180420,329180,0,Social
20180420,329180,-1,Social
20180420,329180,0,Social
20180420,329180,-1,Social
20180422,329180,0,Social
20180422,329180,-1,Social
20180423,329180,-1,Social
20180424,329180,-1,Social
20180424,329180,1,Social
20180424,329180,-1,Social
20180424,329180,1,Social
20180424,329180,1,Social
20180425,329180,0,Governance
20180425,329180,1,Social
20180426,329180,-1,Social
20180427,329180,-1,Social
20180427,329180,-1,Social
20180427,329180,-1,Social
20180427,329180,-1,Social
20180427,329180,-1,Social
20180429,329180,-1,Social
20180429,329180,-1,Social
20180430,329180,1,Social
20180430,329180,1,Governance
20180430,329180,1,Governance
20180430,329180,1,Governance
20180430,329180,1,Social
20180503,329180,1,Governance
20180503,329180,-1,Governance
20180503,329180,-1,Governance
20180503,329180,1,Environmental
20180503,329180,-1,Environmental
20180503,329180,1,Governance
20180503,329180,-1,Governance
20180503,329180,1,Governance
20180503,329180,0,Social
20180503,329180,-1,Governance
20180503,329180,-1,Social
20180503,329180,1,Governance
20180503,329180,1,Governance
20180503,329180,-1,Governance
20180503,329180,1,Governance
20180503,329180,-1,Governance
20180503,329180,1,Governance
20180503,329180,1,Governance
20180503,329180,1,Governance
20180503,329180,-1,Governance
20180503,329180,-1,Governance
20180503,329180,-1,Governance
20180503,329180,-1,Governance
20180503,329180,-1,Governance
20180504,329180,-1,Governance
20180507,329180,-1,Social
20180508,329180,0,Social
20180508,329180,0,Social
20180508,329180,-1,Social
20180509,329180,-1,Social
20180509,329180,0,Social
20180510,329180,-1,Social
20180515,329180,1,Governance
20180515,329180,0,Governance
20180516,329180,1,Governance
20180516,329180,1,Governance
20180516,329180,1,Governance
20180523,329180,0,Social
20180523,329180,0,Social
20180523,329180,1,Social
20180523,329180,1,Environmental
20180523,329180,-1,Social
20180523,329180,-1,Social
20180525,329180,0,Social
20180528,329180,0,Social
20180529,329180,0,Social
20180529,329180,0,Social
20180530,329180,-1,Social
20180530,329180,-1,Social
20180530,329180,-1,Social
20180530,329180,1,Environmental
20180530,329180,-1,Social
20180530,329180,-1,Social
20180530,329180,-1,Social
20180530,329180,-1,Social
20180530,329180,-1,Social
20180531,329180,-1,Social
20180531,329180,-1,Social
20180531,329180,-1,Social
20180604,329180,0,Governance
20180604,329180,0,Social
20180604,329180,1,Environmental
20180604,329180,1,Environmental
20180611,329180,1,Social
20180612,329180,1,Governance
20180612,329180,0,Governance
20180612,329180,1,Governance
20180615,329180,1,Governance
20180615,329180,1,Governance
20180615,329180,1,Governance
20180615,329180,0,Governance
20180615,329180,1,Governance
20180619,329180,-1,Social
20180621,329180,0,Governance
20180621,329180,0,Governance
20180622,329180,-1,Social
20180622,329180,-1,Social
20180625,329180,-1,Social
20180625,329180,-1,Social
20180626,329180,-1,Social
20180627,329180,-1,Social
20180627,329180,-1,Social
20180627,329180,0,Social
20180627,329180,-1,Social
20180628,329180,-1,Social
20180628,329180,-1,Social
20180701,329180,-1,Social
20180701,329180,-1,Environmental
20180702,329180,0,Social
20180702,329180,0,Social
20180702,329180,0,Social
20180702,329180,0,Social
20180702,329180,-1,Social
20180703,329180,-1,Social
20180705,329180,0,Social
20180705,329180,-1,Social
20180705,329180,0,Social
20180709,329180,-1,Social
20180709,329180,0,Social
20180709,329180,0,Social
20180710,329180,0,Social
20180711,329180,-1,Social
20180712,329180,1,Governance
20180712,329180,1,Governance
20180712,329180,1,Governance
20180712,329180,1,Governance
20180712,329180,1,Governance
20180712,329180,1,Governance
20180713,329180,-1,Social
20180713,329180,-1,Social
20180714,329180,-1,Social
20180715,329180,-1,Social
20180717,329180,1,Social
20180717,329180,1,Governance
20180717,329180,1,Governance
20180717,329180,1,Governance
20180717,329180,1,Governance
20180717,329180,1,Governance
20180717,329180,1,Social
20180717,329180,1,Governance
20180717,329180,1,Governance
20180717,329180,1,Governance
20180717,329180,1,Governance
20180717,329180,1,Social
20180717,329180,1,Social
20180717,329180,1,Governance
20180717,329180,1,Environmental
20180718,329180,-1,Social
20180719,329180,-1,Governance
20180719,329180,-1,Social
20180719,329180,-1,Social
20180719,329180,-1,Social
20180719,329180,-1,Social
20180719,329180,-1,Social
20180719,329180,-1,Governance
20180719,329180,-1,Social
20180719,329180,-1,Social
20180719,329180,-1,Social
20180719,329180,-1,Social
20180719,329180,-1,Social
20180719,329180,-1,Social
20180720,329180,-1,Social
20180720,329180,0,Social
20180720,329180,-1,Social
20180720,329180,-1,Social
20180722,329180,-1,Social
20180722,329180,-1,Social
20180723,329180,0,Governance
20180723,329180,0,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Social
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,0,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180723,329180,-1,Social
20180723,329180,0,Governance
20180723,329180,1,Social
20180723,329180,0,Social
20180723,329180,-1,Social
20180723,329180,-1,Governance
20180723,329180,-1,Governance
20180724,329180,0,Environmental
20180724,329180,0,Social
20180724,329180,-1,Social
20180724,329180,-1,Governance
20180724,329180,0,Social
20180724,329180,-1,Social
20180724,329180,-1,Social
20180724,329180,0,Social
20180725,329180,0,Governance
20180725,329180,0,Governance
20180729,329180,-1,Social
20180730,329180,1,Governance
20180730,329180,1,Governance
20180730,329180,1,Governance
20180730,329180,0,Environmental
20180730,329180,1,Governance
20180730,329180,1,Governance
20180730,329180,0,Social
20180731,329180,-1,Social
20180801,329180,-1,Environmental
20180806,329180,-1,Social
20180812,329180,-1,Social
20180812,329180,0,Social
20180813,329180,0,Social
20180814,329180,-1,Social
20180814,329180,-1,Social
20180814,329180,-1,Governance
20180819,329180,0,Governance
20180819,329180,1,Governance
20180819,329180,1,Governance
20180820,329180,0,Governance
20180820,329180,-1,Governance
20180820,329180,-1,Social
20180820,329180,1,Governance
20180822,329180,0,Governance
20180822,329180,-1,Governance
20180822,329180,0,Governance
20180822,329180,1,Governance
20180822,329180,0,Governance
20180822,329180,0,Governance
20180822,329180,0,Governance
20180822,329180,0,Governance
20180822,329180,-1,Governance
20180822,329180,0,Governance
20180822,329180,0,Governance
20180822,329180,0,Governance
20180822,329180,0,Governance
20180822,329180,-1,Social
20180822,329180,0,Governance
20180822,329180,0,Governance
20180823,329180,-1,Governance
20180823,329180,1,Governance
20180823,329180,0,Governance
20180823,329180,0,Governance
20180823,329180,1,Social
20180823,329180,0,Governance
20180823,329180,-1,Social
20180823,329180,-1,Social
20180823,329180,0,Governance
20180823,329180,-1,Governance
20180823,329180,1,Governance
20180823,329180,0,Governance
20180823,329180,0,Social
20180823,329180,0,Governance
20180823,329180,0,Governance
20180823,329180,0,Governance
20180823,329180,-1,Social
20180823,329180,-1,Social
20180823,329180,1,Governance
20180823,329180,-1,Social
20180823,329180,1,Environmental
20180823,329180,0,Governance
20180823,329180,0,Governance
20180823,329180,0,Environmental
20180824,329180,0,Governance
20180824,329180,0,Governance
20180824,329180,0,Environmental
20180824,329180,0,Governance
20180824,329180,0,Governance
20180824,329180,0,Governance
20180824,329180,0,Governance
20180824,329180,-1,Social
20180826,329180,-1,Social
20180826,329180,-1,Social
20180826,329180,-1,Social
20180826,329180,-1,Social
20180827,329180,-1,Social
20180827,329180,-1,Social
20180827,329180,-1,Social
20180827,329180,-1,Social
20180827,329180,-1,Social
20180827,329180,-1,Social
20180828,329180,-1,Social
20180828,329180,-1,Social
20180829,329180,0,Social
20180829,329180,-1,Social
20180829,329180,-1,Social
20180830,329180,1,Governance
20180830,329180,1,Governance
20180830,329180,-1,Social
20180831,329180,0,Governance
20180902,329180,1,Social
20180902,329180,-1,Social
20180902,329180,-1,Social
20180902,329180,0,Social
20180903,329180,0,Social
20180903,329180,0,Social
20180903,329180,0,Governance
20180906,329180,0,Social
20180906,329180,1,Social
20180910,329180,-1,Social
20180910,329180,-1,Social
20180910,329180,-1,Social
20180910,329180,-1,Social
20180911,329180,-1,Social
20180911,329180,-1,Social
20180911,329180,-1,Social
20180911,329180,0,Social
20180911,329180,-1,Social
20180911,329180,0,Governance
20180911,329180,-1,Social
20180911,329180,-1,Social
20180912,329180,-1,Environmental
20180912,329180,-1,Social
20180912,329180,-1,Social
20180912,329180,-1,Social
20180912,329180,-1,Social
20180913,329180,0,Social
20180914,329180,0,Governance
20180914,329180,0,Governance
20180914,329180,0,Governance
20180916,329180,0,Social
20180916,329180,-1,Social
20180916,329180,-1,Social
20180916,329180,0,Social
20180917,329180,0,Social
20180917,329180,1,Social
20180919,329180,-1,Social
20180921,329180,-1,Social
20180928,329180,1,Governance
20180928,329180,0,Environmental
20180928,329180,1,Governance
20180930,329180,0,Governance
20181001,329180,0,Governance
20181001,329180,0,Governance
20181001,329180,0,Governance
20181001,329180,0,Governance
20181001,329180,0,Governance
20181001,329180,0,Governance
20181001,329180,1,Social
20181001,329180,0,Environmental
20181001,329180,-1,Governance
20181001,329180,0,Social
20181001,329180,1,Governance
20181001,329180,1,Governance
20181001,329180,1,Governance
20181004,329180,-1,Social
20181004,329180,0,Social
20181007,329180,-1,Social
20181007,329180,-1,Social
20181008,329180,-1,Social
20181008,329180,0,Social
20181008,329180,0,Social
20181008,329180,0,Social
20181009,329180,0,Social
20181010,329180,-1,Social
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,1,Governance
20181010,329180,-1,Social
20181011,329180,-1,Social
20181011,329180,1,Governance
20181011,329180,-1,Social
20181011,329180,-1,Social
20181011,329180,-1,Social
20181011,329180,0,Social
20181012,329180,-1,Social
20181014,329180,0,Social
20181015,329180,-1,Governance
20181015,329180,0,Governance
20181015,329180,0,Governance
20181015,329180,0,Governance
20181015,329180,0,Governance
20181015,329180,0,Social
20181015,329180,0,Social
20181015,329180,0,Governance
20181015,329180,0,Governance
20181015,329180,0,Governance
20181015,329180,0,Governance
20181016,329180,-1,Social
20181016,329180,-1,Social
20181016,329180,-1,Social
20181017,329180,1,Environmental
20181017,329180,-1,Social
20181017,329180,-1,Social
20181017,329180,-1,Social
20181018,329180,-1,Social
20181018,329180,1,Governance
20181018,329180,-1,Social
20181018,329180,-1,Social
20181018,329180,1,Governance
20181018,329180,1,Governance
20181018,329180,1,Governance
20181018,329180,-1,Social
20181018,329180,1,Governance
20181018,329180,1,Governance
20181018,329180,-1,Social
20181019,329180,1,Governance
20181019,329180,1,Governance
20181019,329180,1,Governance
20181019,329180,1,Governance
20181019,329180,-1,Social
20181021,329180,-1,Social
20181021,329180,1,Governance
20181021,329180,-1,Social
20181022,329180,1,Governance
20181022,329180,1,Governance
20181023,329180,0,Social
20181023,329180,0,Social
20181023,329180,0,Social
20181025,329180,0,Social
20181025,329180,-1,Social
20181029,329180,0,Social
20181029,329180,-1,Governance
20181030,329180,-1,Social
20181030,329180,-1,Social
20181030,329180,-1,Social
20181030,329180,0,Social
20181030,329180,0,Social
20181031,329180,-1,Governance
20181031,329180,0,Social
20181031,329180,-1,Governance
20181031,329180,-1,Social
20181031,329180,1,Governance
20181031,329180,-1,Governance
20181031,329180,-1,Governance
20181031,329180,-1,Social
20181031,329180,-1,Governance
20181031,329180,-1,Governance
20181031,329180,-1,Governance
20181031,329180,0,Governance
20181031,329180,0,Governance
20181031,329180,0,Governance
20181031,329180,-1,Governance
20181031,329180,-1,Governance
20181101,329180,-1,Governance
20181104,329180,0,Governance
20181104,329180,0,Governance
20181105,329180,1,Governance
20181105,329180,1,Governance
20181105,329180,1,Environmental
20181106,329180,-1,Environmental
20181106,329180,-1,Social
20181106,329180,-1,Social
20181106,329180,-1,Social
20181107,329180,1,Environmental
20181107,329180,0,Social
20181107,329180,-1,Social
20181107,329180,-1,Social
20181107,329180,-1,Social
20181108,329180,0,Social
20181108,329180,0,Governance
