일자,ticker,pred_label,ESG_Label
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
20180720,000030,0,Social
20180720,000030,0,Social
20180720,000030,1,Governance
20180720,000030,0,Governance
20180720,000030,0,Social
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,1,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,0,Governance
20180723,000030,1,Governance
20180725,000030,-1,Social
20180725,000030,0,Social
20180725,000030,-1,Social
20180725,000030,-1,Social
20180725,000030,0,Social
20180725,000030,0,Social
20180725,000030,-1,Social
20180725,000030,-1,Social
20180730,000030,-1,Social
20180730,000030,0,Social
20180805,000030,-1,Governance
20180806,000030,1,Social
20180806,000030,1,Governance
20180809,000030,0,Social
20180815,000030,0,Social
20180815,000030,0,Social
20180815,000030,0,Social
20180815,000030,0,Social
20180815,000030,0,Social
20180816,000030,0,Social
20180816,000030,0,Social
20180823,000030,0,Social
20180823,000030,0,Social
20180823,000030,0,Social
20180823,000030,0,Social
20180823,000030,0,Social
20180823,000030,0,Social
20180823,000030,0,Social
20180823,000030,0,Social
20180824,000030,0,Social
20180824,000030,0,Social
20180828,000030,0,Social
20180830,000030,0,Social
20180830,000030,0,Social
20180830,000030,0,Social
20180830,000030,0,Social
20180830,000030,0,Social
20180831,000030,0,Governance
20180831,000030,0,Governance
20180831,000030,0,Social
20180831,000030,0,Governance
20180831,000030,0,Governance
20180831,000030,0,Governance
20180904,000030,0,Social
20180904,000030,0,Social
20180904,000030,0,Social
20180904,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180905,000030,0,Social
20180906,000030,0,Social
20180906,000030,0,Social
20180907,000030,0,Social
20180911,000030,0,Governance
20180912,000030,1,Governance
20180912,000030,0,Social
20180912,000030,0,Social
20180917,000030,1,Governance
20180917,000030,0,Governance
20180919,000030,0,Social
20180919,000030,0,Social
20180921,000030,0,Social
20180921,000030,0,Social
20180921,000030,0,Social
20180926,000030,0,Social
20180927,000030,-1,Social
20181002,000030,0,Social
20181002,000030,0,Social
20181002,000030,0,Social
20181002,000030,0,Social
20181002,000030,0,Social
20181002,000030,0,Governance
20181002,000030,0,Social
20181002,000030,0,Social
20181002,000030,0,Social
20181002,000030,0,Social
20181002,000030,0,Social
20181003,000030,0,Social
20181003,000030,0,Governance
20181004,000030,0,Governance
20181004,000030,0,Social
20181004,000030,0,Governance
20181004,000030,0,Governance
20181004,000030,0,Governance
20181004,000030,0,Social
20181005,000030,0,Governance
20181005,000030,0,Governance
20181005,000030,-1,Environmental
20181007,000030,0,Environmental
20181008,000030,0,Environmental
20181008,000030,0,Environmental
20181008,000030,0,Governance
20181008,000030,0,Governance
20181008,000030,1,Governance
20181008,000030,0,Environmental
20181008,000030,1,Social
20181008,000030,0,Environmental
20181008,000030,0,Environmental
20181010,000030,0,Governance
20181011,000030,1,Governance
20181011,000030,0,Governance
20181014,000030,0,Social
20181014,000030,0,Social
20181014,000030,0,Social
20181014,000030,0,Social
20181014,000030,0,Social
20181014,000030,0,Social
20181014,000030,0,Social
20181014,000030,0,Social
20181015,000030,0,Governance
20181015,000030,0,Governance
20181015,000030,0,Social
20181015,000030,0,Social
20181015,000030,-1,Governance
20181016,000030,1,Governance
20181016,000030,0,Governance
20181016,000030,0,Governance
20181016,000030,-1,Governance
20181016,000030,0,Governance
20181016,000030,0,Governance
20181017,000030,1,Governance
20181017,000030,0,Governance
20181017,000030,0,Governance
20181017,000030,0,Governance
20181017,000030,0,Governance
20181021,000030,0,Governance
20181021,000030,0,Governance
20181021,000030,0,Governance
20181022,000030,-1,Governance
20181022,000030,-1,Governance
20181022,000030,0,Governance
20181022,000030,-1,Governance
20181022,000030,0,Governance
20181022,000030,0,Governance
20181022,000030,0,Governance
20181023,000030,0,Social
20181023,000030,0,Governance
20181023,000030,0,Governance
20181024,000030,0,Governance
20181024,000030,0,Governance
20181024,000030,0,Governance
20181024,000030,1,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181025,000030,0,Governance
20181026,000030,-1,Governance
20181026,000030,0,Governance
20181026,000030,-1,Governance
20181026,000030,0,Governance
20181026,000030,1,Governance
20181026,000030,0,Governance
20181026,000030,1,Governance
20181026,000030,0,Governance
20181026,000030,0,Governance
20181026,000030,1,Governance
20181026,000030,0,Governance
20181026,000030,1,Governance
20181026,000030,1,Governance
20181026,000030,1,Governance
20181026,000030,0,Governance
20181026,000030,0,Governance
20181026,000030,1,Governance
20181026,000030,0,Governance
20181026,000030,0,Governance
20181026,000030,0,Governance
20181026,000030,1,Governance
20181026,000030,0,Governance
20181026,000030,0,Governance
20181026,000030,-1,Governance
20181026,000030,-1,Governance
20181026,000030,0,Governance
20181026,000030,0,Governance
20181026,000030,0,Governance
20181026,000030,0,Governance
20181028,000030,1,Governance
20181028,000030,1,Governance
20181029,000030,-1,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181029,000030,0,Governance
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181031,000030,0,Social
20181102,000030,1,Governance
20181105,000030,1,Governance
20181105,000030,1,Governance
20181105,000030,1,Governance
20181106,000030,1,Governance
20181106,000030,1,Governance
20181106,000030,0,Social
20181106,000030,0,Governance
20181106,000030,1,Governance
20181107,000030,1,Governance
20181107,000030,1,Governance
20181107,000030,1,Governance
20181107,000030,1,Governance
20181107,000030,1,Governance
20181107,000030,0,Social
20181108,000030,0,Governance
20181108,000030,0,Governance
20181108,000030,1,Governance
20181108,000030,0,Governance
20181109,000030,0,Governance
20181109,000030,0,Governance
20181110,000030,1,Governance
20181111,000030,-1,Governance
20181111,000030,-1,Governance
20181111,000030,1,Governance
20181112,000030,-1,Social
20181113,000030,0,Governance
20181113,000030,1,Governance
20181122,000030,0,Governance
20181123,000030,-1,Social
20181126,000030,-1,Environmental
20181126,000030,-1,Environmental
20181126,000030,-1,Environmental
20181126,000030,-1,Environmental
20181126,000030,0,Governance
20181126,000030,1,Environmental
20181127,000030,-1,Environmental
20181129,000030,0,Governance
20181130,000030,1,Governance
20181130,000030,0,Governance
20181130,000030,0,Governance
20181130,000030,0,Governance
20181203,000030,0,Governance
20181203,000030,0,Governance
20181206,000030,-1,Social
20181207,000030,1,Governance
20181207,000030,1,Governance
20181207,000030,1,Governance
20181209,000030,0,Governance
20181209,000030,0,Governance
20181210,000030,0,Social
20181210,000030,0,Social
20181211,000030,0,Governance
20181212,000030,0,Social
20181213,000030,1,Governance
20181213,000030,0,Governance
20181216,000030,-1,Governance
20181217,000030,0,Social
20181217,000030,0,Social
20181218,000030,0,Social
20181218,000030,0,Social
20181218,000030,0,Social
20181220,000030,0,Governance
20181221,000030,1,Governance
20181227,000030,1,Governance
20181227,000030,0,Social
20181228,000030,1,Governance
20181228,000030,-1,Social
20181228,000030,1,Governance
20181228,000030,1,Governance
20181228,000030,1,Governance
20181228,000030,1,Governance
20181228,000030,1,Governance
20181228,000030,1,Governance
20181228,000030,1,Governance
20181228,000030,1,Governance
20181228,000030,1,Governance
20181230,000030,1,Governance
20190101,000030,0,Environmental
20190104,000030,0,Governance
20190104,000030,0,Social
20190104,000030,0,Social
20190104,000030,0,Governance
20190104,000030,0,Governance
20190104,000030,0,Governance
20190104,000030,0,Governance
20190104,000030,-1,Governance
20190104,000030,0,Governance
20190104,000030,-1,Social
20190107,000030,0,Governance
20190108,000030,0,Governance
20190108,000030,-1,Governance
20190108,000030,0,Governance
20190108,000030,0,Governance
20190108,000030,0,Governance
20190108,000030,0,Governance
20190109,000030,0,Governance
20190109,000030,0,Governance
20190109,000030,0,Governance
20190109,000030,0,Governance
20190109,000030,0,Governance
20190109,000030,1,Governance
20190110,000030,1,Governance
20190110,000030,0,Governance
20190110,000030,-1,Social
20190110,000030,-1,Social
20190110,000030,-1,Social
20190111,000030,0,Governance
20190111,000030,0,Governance
20190111,000030,-1,Social
20190111,000030,0,Governance
20190111,000030,0,Governance
20190111,000030,0,Governance
20190111,000030,0,Governance
20190114,000030,0,Governance
20190114,000030,0,Governance
20190114,000030,0,Governance
20190114,000030,0,Governance
20190117,000030,0,Social
20190118,000030,-1,Social
20190122,000030,0,Social
20190122,000030,0,Social
20190122,000030,0,Social
20190122,000030,0,Social
20190131,000030,0,Governance
20190131,000030,0,Governance
20190131,000030,0,Governance
20190131,000030,0,Governance
20190131,000030,0,Governance
20190131,000030,0,Governance
20190207,000030,0,Environmental
20190212,000030,1,Governance
20190212,000030,0,Governance
20190212,000030,0,Governance
20190212,000030,0,Governance
20190212,000030,0,Governance
20190212,000030,0,Governance
20190212,000030,0,Governance
20190213,000030,1,Governance
20190218,000030,0,Environmental
20190218,000030,0,Environmental
20190218,000030,0,Environmental
20190218,000030,0,Environmental
20190218,000030,0,Environmental
20190218,000030,0,Environmental
20190218,000030,0,Environmental
20190218,000030,0,Environmental
20190218,000030,0,Environmental
20190219,000030,0,Environmental
20190219,000030,1,Governance
20190219,000030,1,Governance
20190220,000030,0,Governance
20190225,000030,0,Social
20190225,000030,0,Social
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190305,000030,0,Environmental
20190306,000030,0,Governance
20190306,000030,0,Governance
20190306,000030,0,Governance
20190307,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190311,000030,0,Social
20190315,000030,0,Social
20190315,000030,0,Social
20190315,000030,0,Social
20190315,000030,0,Social
20190315,000030,0,Social
20190315,000030,0,Social
20190326,000030,0,Environmental
20190327,000030,1,Governance
20190327,000030,-1,Governance
20190327,000030,1,Governance
20190327,000030,1,Governance
20190328,000030,0,Social
20190408,000030,0,Environmental
20190409,000030,0,Governance
20190410,000030,1,Social
20190410,000030,1,Social
20190410,000030,1,Social
20190411,000030,0,Environmental
20190411,000030,0,Environmental
20190411,000030,0,Environmental
20190411,000030,0,Environmental
20190411,000030,0,Environmental
20190411,000030,0,Environmental
20190411,000030,1,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,0,Social
20190418,000030,0,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,0,Social
20190418,000030,1,Social
20190418,000030,1,Social
20190418,000030,0,Social
20190418,000030,0,Social
20190418,000030,1,Social
20190418,000030,0,Social
20190418,000030,0,Social
20190420,000030,0,Social
20190422,000030,0,Social
20190425,000030,-1,Governance
20190430,000030,0,Social
20190430,000030,0,Social
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190508,000030,0,Environmental
20190509,000030,0,Social
20190509,000030,0,Social
20190509,000030,0,Social
20190509,000030,0,Governance
20190509,000030,0,Social
20190509,000030,0,Social
20190509,000030,0,Social
20190509,000030,0,Social
20190510,000030,0,Environmental
20190510,000030,0,Environmental
20190510,000030,0,Environmental
20190510,000030,0,Environmental
20190510,000030,0,Social
20190510,000030,0,Environmental
20190510,000030,0,Environmental
20190510,000030,0,Environmental
20190521,000030,-1,Governance
20190521,000030,0,Governance
20190521,000030,-1,Governance
20190521,000030,0,Governance
20190521,000030,-1,Governance
20190521,000030,0,Social
20190521,000030,-1,Social
20190521,000030,0,Governance
20190521,000030,0,Governance
20190521,000030,-1,Governance
20190521,000030,-1,Governance
20190522,000030,-1,Social
20190522,000030,-1,Social
20190524,000030,1,Governance
20190527,000030,0,Governance
20190527,000030,0,Social
20190528,000030,0,Governance
20190529,000030,0,Social
20190531,000030,0,Governance
20190605,000030,0,Social
20190607,000030,-1,Social
20190607,000030,0,Social
20190607,000030,0,Social
20190607,000030,0,Social
20190607,000030,0,Social
20190607,000030,0,Social
20190607,000030,0,Social
20190607,000030,0,Social
20190610,000030,0,Social
20190612,000030,0,Governance
20190612,000030,0,Governance
20190612,000030,0,Governance
20190612,000030,0,Governance
20190612,000030,0,Governance
20190612,000030,0,Governance
20190612,000030,0,Governance
20190613,000030,-1,Governance
20190613,000030,0,Social
20190614,000030,0,Governance
20190617,000030,-1,Governance
20190618,000030,0,Social
20190618,000030,0,Environmental
20190619,000030,0,Environmental
20190621,000030,-1,Social
20190626,000030,0,Governance
20190701,000030,0,Social
20190702,000030,-1,Social
20190710,000030,0,Social
20190723,000030,0,Social
20190723,000030,0,Social
20190723,000030,0,Social
20190723,000030,0,Social
20190723,000030,0,Social
20190723,000030,0,Social
20190723,000030,0,Social
20190724,000030,-1,Social
20190724,000030,0,Social
20190731,000030,-1,Social
20190731,000030,-1,Social
20190731,000030,-1,Social
20190731,000030,-1,Social
20190731,000030,-1,Social
20190731,000030,-1,Social
20190801,000030,0,Social
20190801,000030,0,Governance
20190804,000030,0,Social
20190804,000030,0,Social
20190804,000030,0,Social
20190804,000030,0,Social
20190804,000030,-1,Social
20190804,000030,0,Social
20190804,000030,0,Social
20190805,000030,0,Social
20190805,000030,0,Social
20190805,000030,-1,Social
20190809,000030,1,Governance
20190809,000030,1,Governance
20190809,000030,1,Governance
20190809,000030,1,Governance
20190809,000030,1,Governance
20190809,000030,1,Governance
20190812,000030,0,Social
20190812,000030,0,Social
20190812,000030,0,Social
20190818,000030,0,Social
20190818,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Environmental
20190820,000030,-1,Social
20190820,000030,0,Social
20190820,000030,-1,Social
20190820,000030,0,Social
20190820,000030,0,Environmental
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,1,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190820,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,-1,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190821,000030,0,Social
20190822,000030,0,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190823,000030,-1,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190823,000030,0,Social
20190825,000030,0,Social
20190828,000030,-1,Social
20190903,000030,0,Governance
20190918,000030,0,Social
20190918,000030,-1,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,0,Social
20190919,000030,-1,Social
20190919,000030,1,Social
20190920,000030,0,Social
20190920,000030,0,Social
20190920,000030,0,Social
20190920,000030,0,Social
20190920,000030,0,Social
20190920,000030,0,Social
20190922,000030,-1,Governance
20190926,000030,0,Social
20190927,000030,-1,Environmental
20190927,000030,-1,Environmental
20190927,000030,0,Social
20191001,000030,0,Social
20191001,000030,0,Social
20191002,000030,0,Governance
20191004,000030,-1,Governance
20191004,000030,-1,Social
20191006,000030,-1,Governance
20191006,000030,1,Social
20191008,000030,0,Governance
20191008,000030,-1,Governance
20191008,000030,-1,Governance
20191009,000030,-1,Social
20191010,000030,0,Social
20191010,000030,0,Social
20191010,000030,0,Social
20191010,000030,0,Social
20191011,000030,0,Governance
20191011,000030,0,Governance
20191011,000030,0,Governance
20191011,000030,0,Governance
20191011,000030,0,Governance
20191011,000030,0,Governance
20191013,000030,0,Social
20191015,000030,0,Social
20191015,000030,0,Governance
20191017,000030,-1,Environmental
20191021,000030,0,Governance
20191021,000030,-1,Environmental
20191021,000030,0,Social
20191021,000030,0,Social
20191021,000030,0,Social
20191021,000030,1,Governance
20191021,000030,0,Social
20191021,000030,0,Social
20191021,000030,0,Social
20191021,000030,-1,Governance
20191021,000030,-1,Governance
20191021,000030,-1,Governance
20191021,000030,0,Governance
20191021,000030,0,Governance
20191021,000030,-1,Governance
20191030,000030,0,Social
20191030,000030,0,Social
20191030,000030,-1,Environmental
20191030,000030,-1,Environmental
20191031,000030,0,Governance
20191106,000030,-1,Social
20191119,000030,0,Social
20191119,000030,0,Social
20191122,000030,-1,Environmental
20191126,000030,0,Social
20191203,000030,-1,Social
20191203,000030,0,Social
20191206,000030,0,Governance
20191210,000030,-1,Social
20191213,000030,0,Social
20191217,000030,0,Governance
20191219,000030,0,Social
20191220,000030,0,Governance
20191220,000030,-1,Governance
20191220,000030,0,Social
20191220,000030,0,Governance
20191226,000030,0,Governance
20191227,000030,0,Social
20191230,000030,0,Governance
20191230,000030,0,Governance
