일자,ticker,pred_label,ESG_Label
20200903,009150,1,Governance
20200903,009150,1,Governance
20200913,009150,0,Environmental
20200913,009150,0,Environmental
20200913,009150,0,Environmental
20200913,009150,0,Environmental
20200913,009150,0,Environmental
20200914,009150,0,Environmental
20201019,009150,0,Environmental
20201026,009150,0,Governance
20201026,009150,1,Governance
20201026,009150,0,Governance
20201026,009150,0,Governance
20201026,009150,0,Social
20201026,009150,0,Governance
20201026,009150,1,Social
20201026,009150,0,Environmental
20201026,009150,1,Social
20201026,009150,1,Governance
20201026,009150,0,Social
20201026,009150,-1,Social
20201026,009150,0,Social
20201026,009150,0,Social
20201026,009150,0,Social
20201027,009150,0,Governance
20201027,009150,1,Environmental
20201119,009150,1,Environmental
20201124,009150,1,Environmental
20201201,009150,0,Governance
20201204,009150,0,Environmental
20201204,009150,0,Environmental
20201204,009150,0,Environmental
20201204,009150,0,Environmental
20201211,009150,0,Social
20201211,009150,0,Social
20201211,009150,0,Governance
20201211,009150,0,Social
20201211,009150,1,Governance
20201211,009150,0,Social
20201211,009150,0,Governance
20201211,009150,1,Governance
20201211,009150,0,Social
20201211,009150,0,Social
20201211,009150,0,Governance
20201211,009150,0,Social
20201211,009150,0,Social
20201211,009150,0,Governance
20201211,009150,0,Social
20201211,009150,0,Social
20201211,009150,0,Governance
20201211,009150,1,Governance
20201211,009150,0,Social
20201211,009150,0,Governance
20201211,009150,0,Governance
20201214,009150,0,Social
20201214,009150,0,Social
20201219,009150,0,Social
20201226,009150,0,Environmental
20201229,009150,1,Governance
20201231,009150,0,Environmental
20220103,009150,0,Governance
20220103,009150,0,Environmental
20220103,009150,0,Governance
20220103,009150,0,Governance
20220103,009150,0,Environmental
20220103,009150,0,Environmental
20220103,009150,0,Governance
20220116,009150,0,Environmental
20220117,009150,1,Environmental
20220117,009150,0,Environmental
20220118,009150,1,Environmental
20220119,009150,1,Environmental
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,-1,Environmental
20220126,009150,0,Social
20220126,009150,0,Environmental
20220126,009150,1,Social
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,1,Environmental
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Social
20220126,009150,0,Governance
20220126,009150,0,Governance
20220126,009150,0,Governance
20220127,009150,1,Environmental
20220127,009150,0,Governance
20220127,009150,0,Social
20220127,009150,0,Social
20220127,009150,0,Social
20220127,009150,0,Social
20220204,009150,1,Governance
20220204,009150,1,Governance
20220204,009150,1,Governance
20220204,009150,1,Governance
20220204,009150,0,Governance
20220204,009150,1,Governance
20220205,009150,1,Governance
20220209,009150,1,Social
20220215,009150,1,Governance
20220224,009150,0,Governance
20220228,009150,0,Governance
20220228,009150,0,Governance
20220228,009150,1,Governance
20220228,009150,0,Governance
20220228,009150,0,Governance
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220310,009150,1,Governance
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220310,009150,0,Environmental
20220311,009150,0,Environmental
20220311,009150,0,Environmental
20220315,009150,1,Environmental
20220316,009150,0,Governance
20220316,009150,1,Governance
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Environmental
20220316,009150,1,Governance
20220316,009150,0,Governance
20220316,009150,0,Environmental
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Environmental
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,0,Governance
20220316,009150,-1,Governance
20220316,009150,0,Environmental
20220316,009150,0,Governance
20220316,009150,-1,Environmental
20220317,009150,0,Governance
20220317,009150,0,Governance
20220317,009150,0,Governance
20220317,009150,-1,Governance
20220320,009150,0,Social
20220321,009150,1,Governance
20220321,009150,1,Governance
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220325,009150,0,Environmental
20220328,009150,1,Environmental
20220328,009150,1,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220411,009150,0,Environmental
20220412,009150,0,Social
20220412,009150,0,Environmental
20220412,009150,1,Environmental
20220414,009150,-1,Social
20220414,009150,0,Social
20220414,009150,0,Social
20220414,009150,-1,Social
20220414,009150,-1,Social
20220414,009150,-1,Social
20220414,009150,-1,Social
20220415,009150,0,Social
20220415,009150,-1,Social
20220419,009150,0,Governance
20220420,009150,0,Social
20220420,009150,0,Social
20220420,009150,0,Environmental
20220420,009150,0,Environmental
20220420,009150,0,Environmental
20220420,009150,0,Social
20220420,009150,-1,Governance
20220420,009150,0,Social
20220420,009150,0,Social
20220420,009150,0,Social
20220420,009150,0,Environmental
20220420,009150,0,Environmental
20220420,009150,0,Environmental
20220420,009150,0,Social
20220420,009150,0,Environmental
20220420,009150,0,Social
20220420,009150,0,Social
20220420,009150,0,Environmental
20220421,009150,0,Environmental
20220421,009150,0,Social
20220421,009150,0,Social
20220424,009150,-1,Governance
20220427,009150,0,Governance
20220427,009150,0,Governance
20220427,009150,0,Governance
20220427,009150,0,Governance
20220427,009150,0,Social
20220427,009150,0,Governance
20220427,009150,0,Governance
20220427,009150,0,Governance
20220427,009150,0,Environmental
20220427,009150,0,Environmental
20220427,009150,0,Governance
20220427,009150,0,Governance
20220427,009150,1,Governance
20220502,009150,1,Governance
20220512,009150,0,Social
20220512,009150,0,Social
20220512,009150,0,Social
20220512,009150,0,Social
20220512,009150,0,Social
20220514,009150,0,Social
20220518,009150,1,Governance
20220518,009150,1,Environmental
20220519,009150,-1,Social
20220526,009150,1,Environmental
20220602,009150,0,Environmental
20220602,009150,0,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220608,009150,0,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220608,009150,1,Environmental
20220609,009150,1,Governance
20220609,009150,0,Governance
20220609,009150,1,Governance
20220609,009150,0,Governance
20220609,009150,1,Environmental
20220609,009150,1,Environmental
20220609,009150,1,Environmental
20220609,009150,0,Governance
20220609,009150,1,Environmental
20220609,009150,1,Environmental
20220609,009150,1,Environmental
20220609,009150,1,Environmental
20220609,009150,1,Environmental
20220609,009150,1,Environmental
20220609,009150,0,Governance
20220609,009150,0,Governance
20220609,009150,0,Governance
20220609,009150,1,Environmental
20220612,009150,1,Environmental
20220614,009150,0,Environmental
20220616,009150,-1,Social
20220617,009150,0,Social
20220619,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220621,009150,0,Environmental
20220623,009150,0,Social
20220623,009150,0,Social
20220623,009150,0,Social
20220623,009150,0,Social
20220623,009150,0,Social
20220623,009150,0,Social
20220623,009150,0,Social
20220623,009150,0,Environmental
20220623,009150,0,Social
20220626,009150,0,Environmental
20220626,009150,0,Environmental
20220626,009150,0,Environmental
20220626,009150,0,Environmental
20220704,009150,1,Governance
20220704,009150,1,Governance
20220704,009150,0,Environmental
20220705,009150,-1,Environmental
20220708,009150,0,Governance
20220708,009150,0,Governance
20220708,009150,0,Governance
20220708,009150,1,Governance
20220717,009150,0,Social
20220717,009150,0,Social
20220717,009150,0,Social
20220717,009150,0,Social
20220717,009150,0,Social
20220718,009150,1,Governance
20220718,009150,1,Governance
20220718,009150,1,Governance
20220718,009150,0,Social
20220719,009150,0,Governance
20220719,009150,0,Governance
20220719,009150,-1,Governance
20220720,009150,0,Governance
20220720,009150,0,Social
20220722,009150,0,Environmental
20220722,009150,0,Environmental
20220722,009150,0,Environmental
20220722,009150,0,Environmental
20220722,009150,0,Environmental
20220722,009150,0,Environmental
20220722,009150,0,Environmental
20220722,009150,0,Environmental
20220722,009150,0,Environmental
20220724,009150,1,Environmental
20220727,009150,-1,Social
20220727,009150,0,Governance
20220727,009150,0,Governance
20220727,009150,0,Governance
20220727,009150,0,Environmental
20220727,009150,0,Environmental
20220727,009150,1,Social
20220727,009150,0,Governance
20220727,009150,0,Governance
20220727,009150,-1,Governance
20220727,009150,0,Governance
20220727,009150,0,Governance
20220727,009150,0,Governance
20220727,009150,0,Environmental
20220727,009150,0,Environmental
20220727,009150,0,Social
20220727,009150,0,Social
20220802,009150,0,Social
20220806,009150,0,Environmental
20220825,009150,0,Environmental
20220825,009150,0,Environmental
20220905,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220906,009150,0,Environmental
20220907,009150,0,Environmental
20220907,009150,-1,Environmental
20220907,009150,0,Environmental
20220912,009150,1,Environmental
20220919,009150,0,Environmental
20220921,009150,0,Social
20221004,009150,1,Environmental
20221005,009150,0,Social
20221005,009150,0,Social
20221026,009150,-1,Environmental
20221026,009150,-1,Environmental
20221026,009150,1,Environmental
20221026,009150,0,Environmental
20221026,009150,0,Governance
20221026,009150,0,Governance
20221026,009150,0,Governance
20221026,009150,1,Environmental
20221026,009150,0,Environmental
20221026,009150,-1,Environmental
20221026,009150,-1,Environmental
20221026,009150,-1,Governance
20221026,009150,0,Governance
20221026,009150,0,Governance
20221026,009150,0,Governance
20221026,009150,0,Environmental
20221026,009150,0,Social
20221026,009150,-1,Environmental
20221027,009150,1,Environmental
20221108,009150,0,Social
20221108,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221120,009150,0,Social
20221127,009150,0,Environmental
20221127,009150,0,Environmental
20221127,009150,0,Environmental
20221127,009150,0,Environmental
20221127,009150,1,Environmental
20221128,009150,0,Social
20221128,009150,0,Environmental
20221128,009150,0,Social
20221201,009150,-1,Social
20221205,009150,-1,Social
20221205,009150,-1,Social
20221205,009150,0,Environmental
20221205,009150,0,Environmental
20221205,009150,-1,Social
20221205,009150,1,Governance
20221205,009150,0,Environmental
20221206,009150,0,Social
20221206,009150,0,Environmental
20221206,009150,0,Environmental
20221206,009150,0,Social
20221212,009150,1,Environmental
20221221,009150,1,Governance
20221221,009150,1,Governance
20221223,009150,0,Environmental
20221227,009150,-1,Social
20230102,009150,1,Social
20230102,009150,1,Social
20230102,009150,-1,Environmental
20230105,009150,1,Environmental
20230106,009150,0,Environmental
20230108,009150,0,Environmental
20230108,009150,1,Environmental
20230108,009150,1,Environmental
20230112,009150,-1,Social
20230114,009150,-1,Environmental
20230118,009150,0,Environmental
20230120,009150,1,Environmental
20230125,009150,-1,Environmental
20230125,009150,-1,Governance
20230125,009150,0,Environmental
20230125,009150,0,Governance
20230125,009150,0,Governance
20230125,009150,-1,Environmental
20230125,009150,0,Environmental
20230125,009150,0,Social
20230125,009150,0,Environmental
20230125,009150,0,Governance
20230125,009150,-1,Social
20230125,009150,0,Governance
20230125,009150,0,Governance
20230125,009150,0,Governance
20230125,009150,0,Governance
20230125,009150,-1,Environmental
20230125,009150,0,Governance
20230125,009150,0,Governance
20230125,009150,-1,Governance
20230125,009150,0,Environmental
20230125,009150,0,Environmental
20230125,009150,-1,Governance
20230125,009150,0,Environmental
20230125,009150,-1,Governance
20230125,009150,-1,Governance
20230126,009150,1,Social
20230126,009150,0,Social
20230126,009150,-1,Governance
20230126,009150,1,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230209,009150,0,Environmental
20230210,009150,0,Environmental
20230210,009150,0,Environmental
20230212,009150,1,Social
20230214,009150,1,Governance
20230214,009150,1,Governance
20230214,009150,1,Governance
20230214,009150,0,Governance
20230214,009150,1,Governance
20230214,009150,1,Governance
20230216,009150,0,Environmental
20230216,009150,1,Environmental
20230306,009150,-1,Governance
20230312,009150,1,Environmental
20230313,009150,-1,Governance
20230313,009150,-1,Governance
20230315,009150,0,Environmental
20230315,009150,0,Environmental
20230315,009150,1,Governance
20230315,009150,1,Governance
20230315,009150,0,Environmental
20230315,009150,1,Governance
20230315,009150,1,Environmental
20230315,009150,1,Governance
20230315,009150,0,Governance
20230315,009150,0,Environmental
20230315,009150,0,Governance
20230315,009150,1,Governance
20230315,009150,1,Governance
20230315,009150,1,Environmental
20230315,009150,0,Governance
20230315,009150,1,Environmental
20230315,009150,1,Environmental
20230315,009150,1,Governance
20230315,009150,0,Governance
20230315,009150,0,Governance
20230315,009150,0,Governance
20230315,009150,0,Governance
20230315,009150,0,Governance
20230315,009150,0,Environmental
20230320,009150,0,Social
20230320,009150,0,Social
20230320,009150,0,Social
20230320,009150,0,Social
20230320,009150,-1,Environmental
20230320,009150,0,Social
20230320,009150,0,Environmental
20230320,009150,0,Social
20230320,009150,0,Social
20230324,009150,1,Social
20230326,009150,0,Social
20230326,009150,0,Social
20230326,009150,-1,Social
20230326,009150,0,Social
20230326,009150,0,Social
20230327,009150,0,Social
20230327,009150,-1,Governance
20230329,009150,1,Environmental
20230404,009150,-1,Environmental
20230416,009150,-1,Social
20230420,009150,0,Environmental
20230426,009150,0,Governance
20230426,009150,0,Governance
20230426,009150,0,Governance
20230426,009150,-1,Governance
20230426,009150,-1,Environmental
20230426,009150,-1,Governance
20230426,009150,0,Governance
20230426,009150,0,Governance
20230426,009150,0,Governance
20230426,009150,0,Governance
20230426,009150,-1,Social
20230426,009150,-1,Governance
20230426,009150,1,Environmental
20230426,009150,0,Governance
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,0,Social
20230427,009150,1,Environmental
20230427,009150,0,Social
20230428,009150,-1,Social
20230508,009150,0,Social
20230515,009150,1,Governance
20230515,009150,1,Governance
20230515,009150,1,Governance
20230515,009150,1,Governance
20230515,009150,1,Governance
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,1,Governance
20230516,009150,0,Environmental
20230516,009150,0,Environmental
20230516,009150,0,Social
20230516,009150,0,Environmental
20230517,009150,0,Environmental
20230517,009150,0,Environmental
20230518,009150,0,Environmental
20230518,009150,0,Social
20230523,009150,-1,Social
20230612,009150,0,Social
20230628,009150,1,Social
20230630,009150,0,Social
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230706,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,-1,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230712,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230716,009150,0,Environmental
20230717,009150,0,Environmental
20230717,009150,0,Environmental
20230717,009150,1,Environmental
20230718,009150,1,Environmental
20230718,009150,0,Environmental
20230718,009150,0,Environmental
20230718,009150,-1,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230721,009150,0,Environmental
20230724,009150,0,Environmental
20230726,009150,0,Governance
20230726,009150,0,Governance
20230726,009150,0,Governance
20230726,009150,0,Governance
20230726,009150,-1,Governance
20230726,009150,0,Governance
20230726,009150,1,Social
20230726,009150,-1,Social
20230726,009150,0,Environmental
20230726,009150,1,Environmental
20230726,009150,1,Environmental
20230726,009150,0,Social
20230726,009150,0,Governance
20230726,009150,1,Environmental
20230726,009150,-1,Social
20230726,009150,1,Governance
20230726,009150,0,Governance
20230730,009150,0,Social
20230803,009150,1,Environmental
20230810,009150,0,Environmental
20230810,009150,0,Social
20230811,009150,0,Environmental
20230830,009150,0,Environmental
20230830,009150,0,Environmental
20230904,009150,1,Environmental
20230904,009150,1,Governance
20230904,009150,1,Environmental
20230904,009150,1,Governance
20230904,009150,1,Governance
20230904,009150,1,Environmental
20230904,009150,1,Governance
20230904,009150,1,Governance
20230905,009150,1,Environmental
20230905,009150,1,Environmental
20230905,009150,1,Environmental
20230905,009150,1,Environmental
20230905,009150,1,Environmental
20230905,009150,1,Governance
20230905,009150,0,Environmental
20230905,009150,1,Environmental
20230905,009150,0,Environmental
20230905,009150,1,Governance
20230905,009150,1,Governance
20230905,009150,1,Environmental
20230907,009150,1,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,-1,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230910,009150,0,Environmental
20230911,009150,0,Environmental
20230911,009150,0,Environmental
20230913,009150,1,Social
20230925,009150,-1,Governance
20231001,009150,0,Environmental
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,0,Social
20231009,009150,1,Environmental
20231010,009150,0,Social
20231010,009150,0,Social
20231010,009150,0,Social
20231016,009150,0,Environmental
20231026,009150,0,Governance
20231026,009150,-1,Governance
20231026,009150,0,Social
20231026,009150,-1,Governance
20231026,009150,-1,Governance
20231026,009150,-1,Governance
20231026,009150,0,Governance
20231026,009150,0,Governance
20231026,009150,0,Environmental
20231026,009150,-1,Environmental
20231026,009150,0,Social
20231026,009150,1,Environmental
20231026,009150,-1,Environmental
20231026,009150,0,Governance
20231026,009150,-1,Governance
20231026,009150,1,Social
20231026,009150,0,Governance
20231027,009150,-1,Social
20231027,009150,-1,Social
20231105,009150,0,Social
20231105,009150,0,Environmental
20231105,009150,0,Social
20231114,009150,0,Governance
20231121,009150,0,Environmental
20231121,009150,-1,Social
20231129,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231212,009150,0,Environmental
20231213,009150,0,Environmental
20231217,009150,0,Environmental
20231219,009150,1,Environmental
20231219,009150,0,Social
20231219,009150,0,Social
20231219,009150,1,Environmental
20231226,009150,-1,Environmental
20240102,009150,-1,Environmental
20240105,009150,1,Social
20240109,009150,0,Governance
20240110,009150,1,Governance
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,1,Social
20240111,009150,0,Environmental
20240111,009150,1,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240111,009150,0,Environmental
20240112,009150,0,Environmental
20240113,009150,0,Social
20240115,009150,0,Governance
20240115,009150,1,Governance
20240115,009150,1,Governance
20240115,009150,1,Governance
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Social
20240119,009150,0,Environmental
20240119,009150,0,Environmental
20240119,009150,0,Social
20240130,009150,1,Environmental
20240131,009150,1,Governance
20240131,009150,0,Governance
20240131,009150,1,Governance
20240131,009150,0,Governance
20240131,009150,1,Environmental
20240131,009150,0,Governance
20240131,009150,0,Social
20240131,009150,0,Governance
20240131,009150,0,Environmental
20240131,009150,1,Social
20240131,009150,1,Governance
20240131,009150,0,Governance
20240131,009150,0,Environmental
20240131,009150,-1,Environmental
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,-1,Environmental
20240131,009150,0,Environmental
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,0,Governance
20240131,009150,-1,Environmental
20240201,009150,-1,Social
20240205,009150,-1,Social
20240212,009150,-1,Social
20240212,009150,-1,Social
20240220,009150,1,Governance
20240227,009150,-1,Social
20240313,009150,0,Environmental
20240313,009150,0,Environmental
20240313,009150,0,Environmental
20240313,009150,0,Environmental
20240313,009150,0,Environmental
20240313,009150,0,Environmental
20240313,009150,0,Environmental
20240313,009150,0,Environmental
20240314,009150,0,Environmental
20240317,009150,0,Social
20240317,009150,1,Environmental
20240317,009150,0,Social
20240317,009150,0,Social
20240317,009150,0,Social
20240317,009150,0,Social
20240318,009150,1,Environmental
20240318,009150,1,Governance
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240319,009150,0,Environmental
20240320,009150,0,Social
20240320,009150,0,Governance
20240320,009150,-1,Governance
20240320,009150,-1,Social
20240320,009150,0,Governance
20240320,009150,0,Governance
20240320,009150,0,Environmental
20240320,009150,-1,Environmental
20240320,009150,0,Environmental
20240320,009150,0,Governance
20240320,009150,-1,Social
20240320,009150,1,Governance
20240320,009150,-1,Governance
20240320,009150,0,Governance
20240320,009150,0,Social
20240320,009150,0,Governance
20240321,009150,1,Environmental
20240327,009150,0,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,-1,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,-1,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240328,009150,-1,Social
20240328,009150,0,Social
20240328,009150,0,Social
20240330,009150,0,Environmental
20240404,009150,0,Social
20240412,009150,0,Social
20240422,009150,0,Environmental
20240429,009150,0,Governance
20240429,009150,0,Governance
20240429,009150,0,Environmental
20240429,009150,1,Governance
20240429,009150,0,Governance
20240429,009150,0,Social
20240429,009150,1,Governance
20240429,009150,0,Governance
20240429,009150,0,Governance
20240429,009150,1,Governance
20240429,009150,1,Governance
20240429,009150,1,Social
20240429,009150,-1,Social
20240429,009150,0,Governance
20240429,009150,1,Social
20240429,009150,0,Governance
20240429,009150,0,Governance
20240429,009150,0,Governance
20240508,009150,0,Social
20240510,009150,0,Social
20240519,009150,0,Environmental
20240519,009150,0,Environmental
20240519,009150,0,Social
20240519,009150,0,Environmental
20240519,009150,0,Environmental
20240519,009150,0,Environmental
20240519,009150,0,Social
20240519,009150,0,Environmental
20240519,009150,0,Environmental
20240519,009150,0,Social
20240519,009150,0,Social
20240519,009150,0,Social
20240520,009150,0,Social
20240521,009150,0,Social
20240522,009150,1,Environmental
20240605,009150,1,Environmental
20240605,009150,1,Social
20240610,009150,0,Environmental
20240611,009150,0,Environmental
20240611,009150,0,Environmental
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Social
20240616,009150,0,Environmental
