일자,ticker,pred_label,ESG_Label
20170511,005930,0,Social
20170511,005930,0,Social
20170511,005930,-1,Governance
20170511,005930,-1,Social
20170511,005930,-1,Social
20170511,005930,0,Governance
20170511,005930,-1,Social
20170512,005930,0,Social
20170512,005930,-1,Social
20170512,005930,0,Environmental
20170512,005930,1,Governance
20170512,005930,-1,Environmental
20170512,005930,1,Governance
20170512,005930,1,Governance
20170512,005930,1,Governance
20170512,005930,1,Governance
20170512,005930,1,Governance
20170512,005930,0,Social
20170512,005930,-1,Social
20170513,005930,0,Social
20170515,005930,-1,Governance
20170515,005930,1,Governance
20170515,005930,0,Governance
20170515,005930,-1,Governance
20170515,005930,1,Governance
20170515,005930,-1,Governance
20170515,005930,1,Governance
20170515,005930,1,Governance
20170515,005930,-1,Governance
20170515,005930,0,Governance
20170516,005930,1,Governance
20170516,005930,1,Governance
20170516,005930,1,Governance
20170516,005930,0,Environmental
20170516,005930,-1,Social
20170516,005930,0,Environmental
20170516,005930,1,Governance
20170516,005930,1,Governance
20170516,005930,0,Social
20170516,005930,0,Environmental
20170517,005930,0,Social
20170517,005930,1,Governance
20170517,005930,1,Governance
20170517,005930,1,Social
20170517,005930,0,Governance
20170517,005930,0,Governance
20170517,005930,0,Governance
20170517,005930,0,Governance
20170518,005930,1,Governance
20170518,005930,1,Governance
20170518,005930,0,Governance
20170518,005930,0,Environmental
20170518,005930,0,Social
20170518,005930,0,Environmental
20170518,005930,0,Environmental
20170519,005930,1,Governance
20170519,005930,0,Governance
20170519,005930,-1,Social
20170519,005930,1,Governance
20170519,005930,0,Governance
20170519,005930,1,Governance
20170519,005930,1,Governance
20170519,005930,0,Social
20170519,005930,1,Governance
20170519,005930,1,Governance
20170519,005930,1,Governance
20170519,005930,1,Governance
20170519,005930,1,Governance
20170519,005930,1,Governance
20170519,005930,0,Governance
20170520,005930,1,Governance
20170521,005930,0,Social
20170521,005930,0,Social
20170521,005930,0,Social
20170522,005930,1,Social
20170522,005930,1,Social
20170522,005930,0,Social
20170522,005930,1,Governance
20170522,005930,0,Governance
20170522,005930,1,Governance
20170522,005930,1,Governance
20170522,005930,1,Governance
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170523,005930,1,Social
20170523,005930,0,Governance
20170523,005930,0,Environmental
20170523,005930,1,Governance
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170523,005930,0,Governance
20170523,005930,0,Environmental
20170523,005930,0,Social
20170523,005930,-1,Governance
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170523,005930,0,Environmental
20170524,005930,0,Governance
20170524,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Governance
20170525,005930,0,Social
20170525,005930,0,Social
20170525,005930,0,Social
20170526,005930,1,Governance
20170526,005930,0,Social
20170526,005930,0,Social
20170526,005930,0,Governance
20170526,005930,0,Governance
20170526,005930,0,Social
20170527,005930,0,Governance
20170527,005930,0,Governance
20170527,005930,0,Governance
20170528,005930,0,Environmental
20170528,005930,1,Social
20170528,005930,-1,Social
20170529,005930,0,Environmental
20170529,005930,1,Governance
20170529,005930,1,Governance
20170529,005930,1,Governance
20170529,005930,1,Governance
20170529,005930,1,Governance
20170529,005930,0,Social
20170529,005930,1,Governance
20170529,005930,1,Governance
20170529,005930,1,Social
20170529,005930,0,Social
20170530,005930,1,Environmental
20170530,005930,1,Governance
20170530,005930,-1,Social
20170530,005930,0,Environmental
20170530,005930,0,Social
20170530,005930,0,Governance
20170530,005930,1,Governance
20170530,005930,0,Social
20170530,005930,0,Governance
20170530,005930,1,Governance
20170530,005930,0,Governance
20170530,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170531,005930,0,Social
20170601,005930,0,Social
20170601,005930,0,Social
20170601,005930,0,Social
20170601,005930,0,Social
20170601,005930,0,Social
20170601,005930,0,Environmental
20170601,005930,0,Social
20170601,005930,0,Social
20170601,005930,0,Social
20170601,005930,0,Social
20170602,005930,1,Environmental
20170602,005930,0,Social
20170602,005930,1,Governance
20170602,005930,1,Governance
20170602,005930,1,Governance
20170602,005930,1,Governance
20170602,005930,1,Governance
20170602,005930,1,Governance
20170604,005930,0,Social
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,0,Environmental
20170605,005930,1,Environmental
20170605,005930,0,Environmental
20170606,005930,0,Environmental
20170606,005930,0,Environmental
20170606,005930,0,Environmental
20170607,005930,0,Environmental
20170607,005930,1,Governance
20170607,005930,0,Social
20170607,005930,0,Environmental
20170607,005930,0,Environmental
20170607,005930,1,Governance
20170607,005930,0,Social
20170607,005930,0,Environmental
20170607,005930,1,Governance
20170607,005930,0,Social
20170607,005930,1,Governance
20170607,005930,1,Governance
20170607,005930,0,Environmental
20170608,005930,0,Environmental
20170608,005930,0,Environmental
20170608,005930,0,Environmental
20170609,005930,1,Social
20170609,005930,0,Social
20170609,005930,0,Social
20170609,005930,1,Social
20170609,005930,0,Social
20170609,005930,0,Social
20170609,005930,1,Governance
20170611,005930,0,Social
20170612,005930,0,Governance
20170612,005930,0,Social
20170612,005930,0,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,-1,Social
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170613,005930,1,Governance
20170614,005930,1,Social
20170614,005930,1,Social
20170614,005930,0,Social
20170614,005930,0,Governance
20170614,005930,0,Environmental
20170615,005930,0,Environmental
20170615,005930,0,Social
20170615,005930,0,Environmental
20170615,005930,0,Environmental
20170615,005930,0,Environmental
20170615,005930,0,Environmental
20170618,005930,0,Environmental
20170618,005930,0,Social
20170618,005930,0,Environmental
20170618,005930,0,Environmental
20170618,005930,0,Environmental
20170618,005930,0,Environmental
20170618,005930,0,Environmental
20170618,005930,0,Social
20170618,005930,0,Environmental
20170619,005930,0,Social
20170619,005930,0,Social
20170620,005930,1,Social
20170620,005930,1,Social
20170620,005930,0,Governance
20170620,005930,0,Social
20170620,005930,0,Social
20170621,005930,1,Governance
20170621,005930,0,Environmental
20170621,005930,0,Social
20170621,005930,0,Social
20170621,005930,0,Social
20170622,005930,0,Social
20170622,005930,0,Social
20170623,005930,1,Governance
20170623,005930,0,Social
20170623,005930,0,Social
20170623,005930,0,Environmental
20170623,005930,0,Social
20170623,005930,1,Governance
20170623,005930,1,Governance
20170623,005930,0,Social
20170623,005930,1,Governance
20170623,005930,1,Governance
20170623,005930,1,Governance
20170623,005930,1,Governance
20170625,005930,-1,Environmental
20170626,005930,0,Environmental
20170626,005930,0,Social
20170626,005930,0,Governance
20170626,005930,0,Social
20170626,005930,0,Social
20170626,005930,0,Social
20170626,005930,0,Social
20170626,005930,0,Social
20170626,005930,1,Governance
20170626,005930,0,Social
20170626,005930,0,Governance
20170626,005930,0,Social
20170626,005930,0,Social
20170626,005930,-1,Governance
20170627,005930,0,Social
20170627,005930,0,Social
20170627,005930,0,Social
20170627,005930,0,Governance
20170627,005930,0,Social
20170627,005930,0,Social
20170627,005930,0,Social
20170627,005930,0,Environmental
20170628,005930,0,Environmental
20170628,005930,0,Social
20170628,005930,0,Social
20170628,005930,0,Social
20170628,005930,-1,Social
20170628,005930,-1,Social
20170628,005930,0,Social
20170628,005930,-1,Social
20170628,005930,0,Social
20170628,005930,0,Social
20170628,005930,1,Social
20170628,005930,0,Social
20170628,005930,0,Social
20170628,005930,0,Environmental
20170628,005930,0,Social
20170628,005930,0,Social
20170628,005930,1,Governance
20170628,005930,0,Social
20170628,005930,-1,Social
20170628,005930,-1,Social
20170628,005930,0,Social
20170628,005930,1,Governance
20170628,005930,0,Social
20170628,005930,1,Governance
20170628,005930,1,Governance
20170628,005930,0,Social
20170629,005930,0,Environmental
20170629,005930,0,Social
20170629,005930,0,Social
20170629,005930,-1,Social
20170629,005930,0,Social
20170629,005930,0,Social
20170629,005930,0,Social
20170629,005930,1,Governance
20170629,005930,0,Social
20170629,005930,1,Social
20170630,005930,-1,Social
20170630,005930,0,Environmental
20170630,005930,0,Social
20170701,005930,0,Environmental
20170702,005930,0,Social
20170702,005930,-1,Environmental
20170702,005930,0,Social
20170702,005930,0,Social
20170702,005930,0,Governance
20170702,005930,0,Social
20170703,005930,-1,Environmental
20170703,005930,0,Social
20170703,005930,0,Social
20170703,005930,1,Governance
20170703,005930,1,Governance
20170703,005930,1,Governance
20170704,005930,0,Social
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,1,Social
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,-1,Social
20170704,005930,0,Governance
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,0,Governance
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,1,Environmental
20170704,005930,0,Social
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,0,Social
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,1,Governance
20170704,005930,0,Social
20170705,005930,0,Environmental
20170705,005930,0,Environmental
20170705,005930,0,Environmental
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Environmental
20170705,005930,1,Governance
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,1,Social
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,1,Governance
20170705,005930,0,Social
20170705,005930,1,Governance
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Social
20170705,005930,0,Environmental
20170705,005930,0,Environmental
20170705,005930,0,Social
20170705,005930,1,Governance
20170705,005930,-1,Social
20170705,005930,-1,Social
20170706,005930,0,Social
20170706,005930,0,Social
20170706,005930,0,Social
20170706,005930,-1,Environmental
20170706,005930,0,Environmental
20170706,005930,0,Governance
20170706,005930,0,Social
20170707,005930,-1,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,1,Governance
20170707,005930,1,Governance
20170707,005930,-1,Social
20170707,005930,1,Governance
20170707,005930,0,Governance
20170707,005930,1,Governance
20170707,005930,1,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,1,Governance
20170707,005930,1,Social
20170707,005930,1,Governance
20170707,005930,0,Social
20170707,005930,1,Governance
20170707,005930,0,Governance
20170707,005930,-1,Environmental
20170707,005930,1,Social
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,-1,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,1,Governance
20170707,005930,-1,Environmental
20170707,005930,-1,Governance
20170707,005930,-1,Social
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Social
20170707,005930,-1,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,1,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,1,Governance
20170707,005930,1,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,-1,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,0,Governance
20170707,005930,-1,Governance
20170707,005930,0,Governance
20170707,005930,-1,Social
20170707,005930,0,Governance
20170708,005930,0,Governance
20170708,005930,1,Governance
20170708,005930,0,Social
20170708,005930,0,Governance
20170708,005930,0,Governance
20170709,005930,1,Governance
20170709,005930,0,Governance
20170709,005930,-1,Environmental
20170709,005930,0,Social
20170709,005930,0,Governance
20170710,005930,1,Governance
20170710,005930,1,Governance
20170710,005930,1,Governance
20170710,005930,0,Governance
20170710,005930,1,Social
20170711,005930,0,Social
20170712,005930,1,Governance
20170712,005930,-1,Governance
20170713,005930,0,Governance
20170713,005930,0,Social
20170713,005930,0,Governance
20170714,005930,0,Social
20170714,005930,0,Social
20170714,005930,0,Social
20170714,005930,0,Social
20170714,005930,0,Governance
20170714,005930,0,Social
20170714,005930,0,Social
20170714,005930,0,Social
20170714,005930,0,Social
20170714,005930,0,Social
20170715,005930,0,Social
20170715,005930,0,Governance
20170715,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,1,Governance
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Governance
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170716,005930,0,Social
20170717,005930,0,Social
20170717,005930,0,Social
20170717,005930,0,Environmental
20170717,005930,0,Social
20170717,005930,0,Social
20170717,005930,0,Environmental
20170717,005930,1,Governance
20170717,005930,0,Social
20170717,005930,1,Social
20170717,005930,0,Environmental
20170717,005930,0,Environmental
20170717,005930,0,Social
20170717,005930,0,Social
20170718,005930,0,Social
20170718,005930,0,Social
20170718,005930,0,Environmental
20170718,005930,0,Environmental
20170718,005930,0,Environmental
20170718,005930,0,Environmental
20170718,005930,0,Social
20170718,005930,0,Social
20170718,005930,1,Social
20170718,005930,0,Environmental
20170718,005930,0,Environmental
20170718,005930,0,Social
20170718,005930,0,Environmental
20170718,005930,0,Social
20170718,005930,0,Environmental
20170718,005930,0,Social
20170718,005930,-1,Environmental
20170718,005930,0,Environmental
20170718,005930,0,Environmental
20170718,005930,0,Environmental
20170718,005930,1,Social
20170718,005930,1,Social
20170718,005930,0,Social
20170718,005930,0,Environmental
20170718,005930,-1,Governance
20170718,005930,1,Social
20170718,005930,0,Environmental
20170718,005930,0,Environmental
20170718,005930,0,Social
20170718,005930,0,Social
20170718,005930,0,Environmental
20170718,005930,0,Social
20170718,005930,0,Social
20170718,005930,0,Environmental
20170718,005930,0,Environmental
20170719,005930,1,Social
20170719,005930,1,Governance
20170719,005930,1,Governance
20170719,005930,0,Governance
20170719,005930,0,Governance
20170719,005930,1,Governance
20170719,005930,1,Governance
20170719,005930,1,Social
20170720,005930,0,Environmental
20170720,005930,0,Environmental
20170720,005930,0,Social
20170720,005930,0,Social
20170720,005930,0,Environmental
20170720,005930,0,Environmental
20170720,005930,-1,Social
20170721,005930,0,Environmental
20170721,005930,1,Governance
20170721,005930,0,Environmental
20170721,005930,0,Environmental
20170721,005930,0,Environmental
20170721,005930,0,Environmental
20170721,005930,0,Environmental
20170721,005930,1,Governance
20170721,005930,1,Social
20170721,005930,1,Governance
20170724,005930,0,Social
20170724,005930,0,Governance
20170725,005930,-1,Social
20170726,005930,0,Environmental
20170726,005930,0,Social
20170726,005930,0,Environmental
20170726,005930,0,Environmental
20170726,005930,0,Environmental
20170726,005930,0,Social
20170726,005930,0,Environmental
20170726,005930,1,Environmental
20170727,005930,0,Governance
20170727,005930,1,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,1,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,1,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,1,Social
20170727,005930,0,Governance
20170727,005930,1,Governance
20170727,005930,0,Social
20170727,005930,1,Governance
20170727,005930,1,Social
20170727,005930,0,Social
20170727,005930,1,Social
20170727,005930,-1,Social
20170727,005930,1,Social
20170727,005930,1,Governance
20170727,005930,1,Social
20170727,005930,0,Governance
20170727,005930,-1,Governance
20170727,005930,1,Social
20170727,005930,1,Social
20170727,005930,1,Governance
20170727,005930,1,Social
20170727,005930,0,Governance
20170727,005930,1,Governance
20170727,005930,1,Governance
20170727,005930,0,Social
20170727,005930,1,Governance
20170727,005930,1,Governance
20170727,005930,0,Environmental
20170727,005930,1,Governance
20170727,005930,1,Governance
20170727,005930,0,Governance
20170727,005930,0,Social
20170727,005930,-1,Social
20170727,005930,0,Social
20170727,005930,0,Governance
20170727,005930,1,Governance
20170727,005930,1,Social
20170727,005930,0,Social
20170727,005930,-1,Social
20170727,005930,0,Social
20170727,005930,-1,Governance
20170727,005930,1,Governance
20170727,005930,0,Governance
20170727,005930,1,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Social
20170727,005930,0,Governance
20170727,005930,1,Governance
20170727,005930,1,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Governance
20170727,005930,0,Social
20170727,005930,0,Governance
20170727,005930,0,Governance
20170728,005930,-1,Social
20170728,005930,1,Governance
20170728,005930,-1,Social
20170728,005930,0,Governance
20170728,005930,1,Governance
20170728,005930,0,Governance
20170728,005930,0,Social
20170728,005930,-1,Social
20170728,005930,1,Governance
20170729,005930,0,Environmental
20170730,005930,0,Environmental
20170730,005930,0,Environmental
20170730,005930,0,Social
20170730,005930,0,Social
20170731,005930,1,Governance
20170731,005930,0,Social
20170731,005930,1,Governance
20170731,005930,1,Governance
20170731,005930,1,Governance
20170731,005930,-1,Social
20170801,005930,1,Governance
20170801,005930,-1,Governance
20170801,005930,-1,Governance
20170801,005930,-1,Governance
20170801,005930,-1,Governance
20170801,005930,-1,Governance
20170801,005930,-1,Governance
20170801,005930,-1,Governance
20170802,005930,0,Social
20170802,005930,1,Environmental
20170802,005930,0,Social
20170802,005930,1,Governance
20170802,005930,1,Governance
20170802,005930,-1,Social
20170802,005930,-1,Governance
20170802,005930,0,Social
20170802,005930,1,Environmental
20170803,005930,1,Social
20170803,005930,0,Social
20170803,005930,1,Social
20170803,005930,0,Social
20170804,005930,1,Governance
20170804,005930,1,Governance
20170804,005930,1,Governance
20170804,005930,1,Governance
20170804,005930,1,Governance
20170804,005930,1,Governance
20170804,005930,1,Governance
20170804,005930,1,Governance
20170806,005930,0,Social
20170807,005930,0,Environmental
20170807,005930,0,Environmental
20170807,005930,0,Environmental
20170807,005930,0,Environmental
20170807,005930,0,Environmental
20170807,005930,0,Social
20170807,005930,1,Social
20170807,005930,1,Governance
20170807,005930,1,Governance
20170807,005930,0,Environmental
20170807,005930,1,Governance
20170807,005930,1,Governance
20170807,005930,1,Governance
20170807,005930,0,Environmental
20170807,005930,0,Environmental
20170807,005930,0,Environmental
20170807,005930,0,Environmental
20170807,005930,1,Governance
20170807,005930,0,Environmental
20170807,005930,-1,Governance
20170807,005930,0,Environmental
20170807,005930,0,Environmental
20170808,005930,1,Governance
20170808,005930,1,Governance
20170808,005930,0,Environmental
20170808,005930,1,Governance
20170808,005930,1,Governance
20170808,005930,0,Environmental
20170808,005930,1,Social
20170808,005930,0,Environmental
20170808,005930,1,Governance
20170809,005930,0,Environmental
20170809,005930,0,Social
20170810,005930,-1,Social
20170810,005930,-1,Social
20170811,005930,1,Governance
20170811,005930,1,Governance
20170811,005930,1,Governance
20170811,005930,1,Governance
20170813,005930,0,Governance
20170813,005930,1,Governance
20170814,005930,0,Governance
20170814,005930,0,Social
20170814,005930,0,Governance
20170814,005930,1,Governance
20170814,005930,0,Governance
20170814,005930,0,Governance
20170814,005930,0,Governance
20170814,005930,0,Governance
20170814,005930,0,Governance
20170814,005930,0,Governance
20170814,005930,0,Governance
20170814,005930,0,Governance
20170814,005930,1,Governance
20170814,005930,1,Governance
20170814,005930,0,Governance
20170815,005930,1,Governance
20170815,005930,1,Social
20170815,005930,0,Social
20170815,005930,-1,Social
20170815,005930,1,Social
20170815,005930,0,Social
20170816,005930,0,Social
20170816,005930,0,Governance
20170816,005930,0,Social
20170816,005930,-1,Social
20170818,005930,0,Social
20170818,005930,-1,Social
20170818,005930,0,Governance
20170820,005930,0,Governance
20170821,005930,0,Social
20170821,005930,0,Social
20170821,005930,0,Social
20170821,005930,0,Environmental
20170821,005930,0,Environmental
20170821,005930,0,Social
20170822,005930,0,Environmental
20170822,005930,0,Governance
20170824,005930,0,Social
20170824,005930,0,Social
20170824,005930,0,Environmental
20170824,005930,0,Governance
20170824,005930,0,Governance
20170824,005930,0,Governance
20170824,005930,0,Governance
20170824,005930,0,Governance
20170824,005930,0,Governance
20170824,005930,0,Social
20170824,005930,0,Governance
20170824,005930,-1,Governance
20170824,005930,0,Social
20170825,005930,-1,Governance
20170825,005930,-1,Governance
20170825,005930,0,Governance
20170825,005930,-1,Governance
20170825,005930,-1,Governance
20170825,005930,-1,Governance
20170825,005930,-1,Governance
20170825,005930,-1,Governance
20170825,005930,-1,Governance
20170825,005930,-1,Governance
20170827,005930,0,Social
20170827,005930,-1,Governance
20170827,005930,0,Social
20170827,005930,-1,Governance
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,0,Social
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,-1,Governance
20170828,005930,0,Social
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,-1,Social
20170828,005930,0,Social
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,1,Governance
20170828,005930,1,Social
20170829,005930,0,Social
20170829,005930,1,Governance
20170829,005930,1,Environmental
20170829,005930,1,Governance
20170829,005930,1,Governance
20170829,005930,0,Social
20170829,005930,1,Governance
20170829,005930,1,Governance
20170830,005930,1,Governance
20170830,005930,0,Social
20170830,005930,0,Social
20170830,005930,1,Governance
20170830,005930,0,Social
20170830,005930,0,Social
20170830,005930,0,Social
20170830,005930,1,Governance
20170830,005930,0,Social
20170830,005930,1,Governance
20170830,005930,1,Governance
20170831,005930,0,Social
20170831,005930,0,Governance
20170831,005930,0,Social
20170831,005930,0,Social
20170831,005930,0,Social
20170831,005930,1,Governance
20170831,005930,0,Social
20170831,005930,0,Social
20170831,005930,0,Social
20170901,005930,0,Social
20170901,005930,-1,Governance
20170901,005930,1,Governance
20170901,005930,0,Social
20170901,005930,-1,Social
20170901,005930,-1,Social
20170901,005930,1,Governance
20170901,005930,0,Social
20170901,005930,-1,Social
20170901,005930,1,Governance
20170901,005930,1,Governance
20170901,005930,1,Governance
20170901,005930,1,Governance
20170901,005930,0,Governance
20170901,005930,1,Governance
20170901,005930,1,Governance
20170901,005930,1,Governance
20170901,005930,1,Governance
20170901,005930,1,Governance
20170901,005930,1,Governance
20170901,005930,0,Social
20170901,005930,1,Governance
20170902,005930,-1,Social
20170904,005930,-1,Social
20170904,005930,0,Social
20170905,005930,-1,Social
20170905,005930,0,Governance
20170905,005930,0,Social
20170905,005930,0,Social
20170905,005930,0,Governance
20170906,005930,0,Social
20170906,005930,1,Social
20170906,005930,0,Social
20170907,005930,-1,Social
20170907,005930,1,Environmental
20170907,005930,1,Governance
20170907,005930,0,Social
20170907,005930,1,Governance
20170907,005930,1,Governance
20170907,005930,-1,Social
20170907,005930,0,Governance
20170907,005930,1,Governance
20170907,005930,1,Governance
20170907,005930,1,Governance
20170907,005930,1,Governance
20170907,005930,1,Governance
20170907,005930,1,Governance
20170907,005930,1,Governance
20170907,005930,1,Governance
20170907,005930,1,Environmental
20170907,005930,0,Governance
20170907,005930,1,Governance
20170908,005930,0,Environmental
20170908,005930,1,Governance
20170908,005930,1,Governance
20170908,005930,-1,Governance
20170908,005930,1,Governance
20170908,005930,0,Social
20170908,005930,0,Social
20170909,005930,-1,Environmental
20170910,005930,0,Environmental
20170910,005930,1,Governance
20170910,005930,0,Environmental
20170910,005930,0,Environmental
20170910,005930,0,Environmental
20170910,005930,0,Environmental
20170910,005930,0,Social
20170910,005930,0,Environmental
20170910,005930,0,Environmental
20170911,005930,0,Social
20170911,005930,1,Environmental
20170911,005930,0,Environmental
20170911,005930,0,Social
20170911,005930,1,Environmental
20170911,005930,1,Environmental
20170911,005930,1,Environmental
20170911,005930,1,Governance
20170911,005930,1,Governance
20170911,005930,1,Governance
20170911,005930,1,Governance
20170911,005930,1,Governance
20170911,005930,0,Social
20170911,005930,1,Governance
20170911,005930,1,Governance
20170911,005930,1,Environmental
20170912,005930,-1,Social
20170912,005930,1,Governance
20170912,005930,0,Social
20170912,005930,1,Governance
20170912,005930,1,Governance
20170912,005930,0,Environmental
20170912,005930,1,Governance
20170912,005930,0,Governance
20170912,005930,1,Governance
20170912,005930,0,Social
20170912,005930,0,Governance
20170912,005930,0,Social
20170913,005930,0,Social
20170913,005930,0,Social
20170913,005930,0,Social
20170913,005930,0,Social
20170913,005930,1,Governance
20170913,005930,0,Social
20170913,005930,0,Social
20170913,005930,0,Social
20170913,005930,0,Environmental
20170913,005930,0,Environmental
20170913,005930,0,Social
20170913,005930,1,Governance
20170914,005930,0,Environmental
20170914,005930,0,Social
20170914,005930,0,Social
20170914,005930,0,Social
20170914,005930,1,Environmental
20170914,005930,1,Environmental
20170914,005930,0,Environmental
20170914,005930,0,Social
20170914,005930,0,Social
20170914,005930,0,Environmental
20170914,005930,0,Social
20170914,005930,0,Social
20170915,005930,1,Governance
20170917,005930,0,Social
20170918,005930,0,Social
20170918,005930,0,Social
20170918,005930,0,Social
20170918,005930,0,Social
20170918,005930,0,Social
20170918,005930,0,Social
20170918,005930,0,Social
20170918,005930,1,Environmental
20170918,005930,0,Social
20170919,005930,-1,Social
20170919,005930,0,Environmental
20170919,005930,0,Environmental
20170919,005930,-1,Social
20170919,005930,0,Environmental
20170919,005930,0,Environmental
20170919,005930,0,Environmental
20170919,005930,0,Environmental
20170919,005930,0,Environmental
20170919,005930,0,Social
20170919,005930,-1,Social
20170919,005930,0,Environmental
20170919,005930,0,Environmental
20170919,005930,0,Environmental
20170919,005930,0,Environmental
20170919,005930,1,Governance
20170919,005930,1,Governance
20170919,005930,-1,Governance
20170919,005930,0,Environmental
20170919,005930,0,Social
20170919,005930,-1,Social
20170919,005930,-1,Social
20170919,005930,-1,Social
20170919,005930,0,Environmental
20170919,005930,-1,Governance
20170919,005930,0,Environmental
20170920,005930,0,Environmental
20170920,005930,0,Environmental
20170920,005930,-1,Social
20170920,005930,-1,Social
20170920,005930,0,Governance
20170920,005930,0,Social
20170920,005930,0,Social
20170920,005930,0,Social
20170920,005930,1,Governance
20170920,005930,0,Social
20170920,005930,0,Social
20170920,005930,1,Governance
20170920,005930,1,Governance
20170920,005930,1,Governance
20170920,005930,1,Governance
20170920,005930,1,Social
20170920,005930,0,Social
20170920,005930,1,Governance
20170920,005930,0,Social
20170920,005930,0,Social
20170920,005930,1,Governance
20170920,005930,1,Governance
20170920,005930,0,Social
20170921,005930,0,Social
20170921,005930,1,Governance
20170921,005930,0,Social
20170921,005930,0,Social
20170921,005930,1,Governance
20170921,005930,1,Governance
20170921,005930,-1,Social
20170921,005930,1,Governance
20170921,005930,1,Governance
20170922,005930,1,Social
20170922,005930,0,Governance
