일자,ticker,pred_label,ESG_Label
20200427,039490,1,Environmental
20200427,039490,1,Environmental
20200428,039490,0,Governance
20200428,039490,-1,Social
20200428,039490,-1,Social
20200506,039490,-1,Social
20200506,039490,0,Governance
20200506,039490,1,Governance
20200507,039490,0,Governance
20200507,039490,0,Governance
20200511,039490,-1,Social
20200512,039490,0,Governance
20200512,039490,0,Governance
20200514,039490,0,Social
20200515,039490,-1,Governance
20200515,039490,0,Governance
20200515,039490,0,Governance
20200518,039490,0,Governance
20200518,039490,0,Social
20200518,039490,1,Social
20200518,039490,0,Governance
20200521,039490,-1,Governance
20200521,039490,1,Social
20200522,039490,-1,Governance
20200525,039490,0,Environmental
20200526,039490,-1,Governance
20200603,039490,1,Social
20200603,039490,1,Social
20200604,039490,0,Social
20200604,039490,-1,Social
20200612,039490,-1,Social
20200612,039490,-1,Social
20200622,039490,1,Social
20200625,039490,1,Environmental
20200625,039490,1,Social
20200625,039490,1,Environmental
20200630,039490,-1,Governance
20200706,039490,1,Environmental
20200714,039490,1,Social
20200722,039490,1,Social
20200722,039490,1,Social
20200724,039490,1,Governance
20200724,039490,1,Governance
20200724,039490,1,Governance
20200724,039490,1,Environmental
20200727,039490,0,Governance
20200729,039490,1,Environmental
20200729,039490,1,Governance
20200731,039490,0,Governance
20200731,039490,0,Governance
20200731,039490,0,Governance
20200731,039490,0,Governance
20200804,039490,0,Governance
20200804,039490,0,Governance
20200804,039490,1,Governance
20200804,039490,0,Governance
20200804,039490,0,Governance
20200804,039490,0,Governance
20200804,039490,0,Governance
20200804,039490,0,Governance
20200805,039490,1,Governance
20200812,039490,0,Social
20200813,039490,-1,Social
20200814,039490,1,Environmental
20200826,039490,1,Social
20200831,039490,1,Environmental
20200903,039490,0,Social
20200903,039490,0,Social
20200903,039490,-1,Social
20200903,039490,-1,Social
20200903,039490,-1,Social
20200903,039490,0,Social
20200903,039490,1,Environmental
20200903,039490,1,Environmental
20200904,039490,1,Environmental
20200904,039490,-1,Social
20200907,039490,0,Governance
20200907,039490,0,Governance
20200907,039490,1,Environmental
20200907,039490,1,Environmental
20200907,039490,0,Governance
20200907,039490,1,Environmental
20200907,039490,1,Governance
20200909,039490,0,Social
20200910,039490,0,Governance
20200911,039490,-1,Environmental
20200918,039490,1,Governance
20200928,039490,-1,Social
20200928,039490,-1,Social
20200928,039490,-1,Social
20201005,039490,0,Governance
20201006,039490,-1,Social
20201006,039490,-1,Social
20201006,039490,-1,Social
20201006,039490,-1,Social
20201007,039490,1,Environmental
20201008,039490,1,Governance
20201008,039490,0,Governance
20201014,039490,1,Environmental
20201015,039490,1,Social
20201023,039490,1,Social
20201023,039490,0,Social
20201026,039490,0,Governance
20201029,039490,-1,Governance
20201102,039490,1,Environmental
20201102,039490,1,Environmental
20201103,039490,0,Governance
20201106,039490,1,Governance
20201106,039490,0,Governance
20201110,039490,0,Social
20201111,039490,1,Environmental
20201112,039490,0,Governance
20201112,039490,0,Governance
20201112,039490,0,Governance
20201112,039490,0,Governance
20201112,039490,0,Governance
20201112,039490,0,Environmental
20201112,039490,1,Governance
20201112,039490,0,Governance
20201112,039490,0,Environmental
20201112,039490,0,Governance
20201113,039490,1,Governance
20201113,039490,0,Governance
20201113,039490,0,Governance
20201116,039490,0,Governance
20201116,039490,0,Governance
20201116,039490,1,Social
20201120,039490,0,Governance
20201125,039490,1,Environmental
20201126,039490,0,Environmental
20201126,039490,0,Governance
20201127,039490,1,Environmental
20201127,039490,1,Environmental
20201130,039490,0,Social
20201130,039490,0,Social
20201130,039490,0,Social
20201130,039490,1,Social
20201130,039490,0,Social
20201130,039490,0,Social
20201208,039490,1,Governance
20201208,039490,0,Governance
20201209,039490,1,Environmental
20201216,039490,1,Environmental
20201216,039490,1,Governance
20201216,039490,0,Environmental
20201218,039490,1,Governance
20201221,039490,1,Social
20201222,039490,0,Governance
20201222,039490,0,Governance
20201222,039490,1,Governance
20201222,039490,-1,Governance
20201223,039490,1,Social
20201230,039490,-1,Governance
20210107,039490,1,Social
20210108,039490,1,Environmental
20210111,039490,1,Environmental
20210111,039490,1,Environmental
20210112,039490,0,Governance
20210119,039490,1,Environmental
20210119,039490,1,Environmental
20210119,039490,0,Social
20210119,039490,0,Governance
20210119,039490,1,Environmental
20210121,039490,0,Social
20210121,039490,-1,Social
20210122,039490,0,Social
20210122,039490,0,Social
20210126,039490,1,Governance
20210127,039490,0,Social
20210128,039490,-1,Environmental
20210201,039490,1,Governance
20210201,039490,0,Governance
20210201,039490,1,Environmental
20210201,039490,0,Governance
20210202,039490,-1,Environmental
20210202,039490,1,Environmental
20210202,039490,1,Governance
20210203,039490,0,Social
20210203,039490,-1,Social
20210203,039490,0,Environmental
20210203,039490,1,Social
20210208,039490,1,Environmental
20210209,039490,0,Governance
20210209,039490,1,Environmental
20210209,039490,0,Governance
20210209,039490,0,Governance
20210210,039490,0,Governance
20210210,039490,0,Governance
20210210,039490,0,Social
20210210,039490,1,Environmental
20210210,039490,1,Governance
20210210,039490,1,Environmental
20210210,039490,1,Environmental
20210212,039490,0,Governance
20210215,039490,0,Social
20210215,039490,0,Social
20210216,039490,-1,Environmental
20210216,039490,0,Governance
20210223,039490,1,Environmental
20210224,039490,1,Environmental
20210224,039490,1,Environmental
20210224,039490,1,Environmental
20210224,039490,1,Environmental
20210224,039490,1,Environmental
20210224,039490,0,Environmental
20210225,039490,0,Social
20210302,039490,1,Environmental
20210304,039490,1,Social
20210304,039490,1,Social
20210305,039490,0,Governance
20210308,039490,0,Governance
20210308,039490,1,Governance
20210308,039490,1,Governance
20210308,039490,0,Governance
20210309,039490,1,Environmental
20210311,039490,0,Governance
20210311,039490,0,Governance
20210311,039490,0,Governance
20210315,039490,1,Governance
20210317,039490,1,Environmental
20210317,039490,1,Environmental
20210317,039490,1,Environmental
20210322,039490,0,Environmental
20210324,039490,0,Governance
20210325,039490,0,Environmental
20210329,039490,1,Governance
20210329,039490,0,Governance
20210329,039490,0,Governance
20210329,039490,1,Governance
20210329,039490,-1,Governance
20210329,039490,0,Governance
20210329,039490,-1,Governance
20210330,039490,0,Governance
20210331,039490,0,Governance
20210331,039490,-1,Governance
20210401,039490,1,Environmental
20210405,039490,-1,Environmental
20210405,039490,1,Environmental
20210407,039490,1,Social
20210408,039490,0,Social
20210408,039490,1,Social
20210408,039490,1,Governance
20210412,039490,0,Environmental
20210413,039490,1,Governance
20210416,039490,1,Environmental
20210420,039490,1,Social
20210420,039490,1,Governance
20210420,039490,0,Governance
20210420,039490,1,Social
20210422,039490,0,Governance
20210422,039490,1,Governance
20210423,039490,1,Governance
20210426,039490,0,Governance
20210427,039490,1,Social
20210429,039490,1,Social
20210430,039490,0,Governance
20210430,039490,1,Governance
20210430,039490,1,Governance
20210503,039490,-1,Social
20210507,039490,0,Social
20210507,039490,0,Social
20210507,039490,0,Social
20210511,039490,0,Governance
20210511,039490,1,Social
20210512,039490,-1,Social
20210512,039490,0,Governance
20210512,039490,0,Governance
20210512,039490,0,Governance
20210513,039490,1,Governance
20210513,039490,-1,Social
20210514,039490,0,Governance
20210520,039490,1,Social
20210529,039490,0,Governance
20210601,039490,1,Social
20210603,039490,1,Environmental
20210607,039490,1,Environmental
20210615,039490,1,Social
20210615,039490,1,Social
20210616,039490,-1,Governance
20210617,039490,0,Governance
20210617,039490,0,Governance
20210617,039490,0,Governance
20210617,039490,0,Governance
20210617,039490,0,Governance
20210618,039490,1,Environmental
20210618,039490,1,Environmental
20210618,039490,1,Environmental
20210621,039490,0,Governance
20210621,039490,0,Governance
20210621,039490,0,Governance
20210621,039490,0,Governance
20210621,039490,0,Governance
20210622,039490,0,Governance
20210622,039490,1,Governance
20210622,039490,1,Governance
20210622,039490,0,Governance
20210622,039490,0,Governance
20210622,039490,1,Governance
20210622,039490,0,Governance
20210622,039490,0,Governance
20210622,039490,0,Governance
20210622,039490,0,Governance
20210622,039490,0,Governance
20210622,039490,0,Governance
20210622,039490,0,Governance
20210622,039490,1,Governance
20210622,039490,1,Governance
20210623,039490,-1,Governance
20210623,039490,1,Governance
20210623,039490,0,Governance
20210623,039490,1,Governance
20210623,039490,1,Governance
20210623,039490,1,Governance
20210625,039490,1,Environmental
20210630,039490,1,Environmental
20210630,039490,1,Governance
20210705,039490,1,Social
20210706,039490,1,Governance
20210708,039490,1,Social
20210709,039490,1,Social
20210712,039490,1,Environmental
20210713,039490,1,Governance
20210714,039490,1,Environmental
20210715,039490,1,Social
20210715,039490,1,Social
20210715,039490,1,Social
20210715,039490,1,Social
20210715,039490,1,Social
20210716,039490,1,Social
20210719,039490,1,Social
20210720,039490,1,Social
20210722,039490,0,Governance
20210723,039490,0,Social
20210802,039490,0,Governance
20210802,039490,0,Governance
20210802,039490,0,Governance
20210802,039490,0,Governance
20210802,039490,0,Governance
20210802,039490,0,Governance
20210805,039490,1,Social
20210809,039490,-1,Environmental
20210810,039490,0,Governance
20210810,039490,0,Governance
20210811,039490,0,Governance
20210811,039490,1,Environmental
20210817,039490,1,Environmental
20210817,039490,0,Social
20210818,039490,1,Environmental
20210819,039490,0,Environmental
20210819,039490,1,Environmental
20210823,039490,0,Environmental
20210823,039490,0,Environmental
20210823,039490,0,Social
20210823,039490,0,Environmental
20210823,039490,0,Environmental
20210823,039490,0,Environmental
20210823,039490,-1,Environmental
20210823,039490,0,Environmental
20210823,039490,0,Environmental
20210823,039490,0,Environmental
20210823,039490,0,Environmental
20210824,039490,0,Environmental
20210824,039490,0,Environmental
20210829,039490,1,Governance
20210830,039490,0,Environmental
20210830,039490,0,Environmental
20210830,039490,0,Environmental
20210830,039490,0,Environmental
20210831,039490,1,Environmental
20210901,039490,1,Environmental
20210908,039490,0,Social
20210908,039490,1,Social
20210909,039490,-1,Social
20210909,039490,-1,Environmental
20210909,039490,1,Environmental
20210909,039490,-1,Social
20210910,039490,0,Social
20210915,039490,1,Social
20210917,039490,0,Social
20210917,039490,0,Social
20210917,039490,0,Social
20210917,039490,0,Social
20210917,039490,0,Social
20210922,039490,0,Social
20210928,039490,1,Environmental
20210928,039490,1,Environmental
20210928,039490,1,Environmental
20210928,039490,1,Environmental
20210928,039490,1,Environmental
20211006,039490,1,Governance
20211006,039490,1,Governance
20211013,039490,-1,Social
20211013,039490,-1,Social
20211018,039490,-1,Social
20211021,039490,1,Social
20211027,039490,-1,Environmental
20211027,039490,1,Environmental
20211101,039490,1,Environmental
20211102,039490,0,Social
20211109,039490,0,Governance
20211109,039490,0,Governance
20211109,039490,0,Governance
20211109,039490,1,Governance
20211109,039490,0,Governance
20211109,039490,0,Governance
20211109,039490,0,Governance
20211110,039490,-1,Governance
20211111,039490,1,Environmental
20211111,039490,1,Social
20211111,039490,1,Social
20211111,039490,1,Social
20211111,039490,1,Social
20211111,039490,1,Social
20211117,039490,1,Environmental
20211117,039490,1,Environmental
20211122,039490,1,Environmental
20211122,039490,0,Social
20211122,039490,1,Environmental
20211124,039490,0,Governance
20211124,039490,0,Governance
20211130,039490,1,Environmental
20211130,039490,1,Environmental
20211207,039490,1,Environmental
20211209,039490,0,Social
20211209,039490,0,Social
20211210,039490,-1,Governance
20211213,039490,0,Environmental
20211213,039490,0,Environmental
20211213,039490,0,Governance
20211213,039490,0,Environmental
20211215,039490,-1,Governance
20211222,039490,1,Environmental
20211224,039490,0,Governance
20211229,039490,1,Governance
20211230,039490,0,Governance
20220103,039490,1,Social
20220105,039490,0,Environmental
20220105,039490,0,Environmental
20220105,039490,0,Environmental
20220110,039490,1,Environmental
20220110,039490,0,Social
20220112,039490,1,Social
20220117,039490,1,Environmental
20220118,039490,-1,Environmental
20220118,039490,0,Governance
20220121,039490,1,Environmental
20220121,039490,0,Environmental
20220121,039490,1,Environmental
20220121,039490,0,Governance
20220124,039490,0,Social
20220124,039490,0,Social
20220124,039490,-1,Environmental
20220125,039490,0,Governance
20220127,039490,0,Social
20220127,039490,0,Governance
20220127,039490,1,Environmental
20220127,039490,1,Social
20220127,039490,1,Governance
20220203,039490,0,Social
20220204,039490,0,Social
20220206,039490,0,Environmental
20220211,039490,0,Governance
20220211,039490,0,Governance
20220211,039490,0,Governance
20220211,039490,0,Governance
20220211,039490,1,Environmental
20220211,039490,1,Social
20220211,039490,1,Governance
20220214,039490,1,Social
20220214,039490,1,Social
20220217,039490,1,Environmental
20220217,039490,0,Governance
20220217,039490,-1,Environmental
20220217,039490,1,Environmental
20220217,039490,0,Environmental
20220217,039490,-1,Environmental
20220222,039490,1,Governance
20220222,039490,1,Governance
20220224,039490,0,Social
20220224,039490,-1,Environmental
20220224,039490,-1,Environmental
20220224,039490,-1,Environmental
20220225,039490,1,Governance
20220228,039490,1,Governance
20220228,039490,1,Governance
20220228,039490,1,Governance
20220304,039490,1,Social
20220308,039490,-1,Governance
20220310,039490,1,Environmental
20220310,039490,0,Environmental
20220310,039490,1,Social
20220311,039490,0,Governance
20220314,039490,-1,Governance
20220314,039490,1,Environmental
20220314,039490,1,Social
20220316,039490,0,Social
20220318,039490,-1,Governance
20220322,039490,0,Governance
20220328,039490,0,Governance
20220330,039490,-1,Environmental
20220330,039490,0,Environmental
20220401,039490,1,Governance
20220401,039490,1,Governance
20220401,039490,1,Governance
20220401,039490,1,Governance
20220401,039490,-1,Social
20220405,039490,0,Governance
20220405,039490,0,Governance
20220405,039490,0,Governance
20220405,039490,0,Social
20220405,039490,0,Governance
20220407,039490,1,Environmental
20220408,039490,0,Social
20220408,039490,0,Social
20220408,039490,0,Social
20220408,039490,0,Social
20220408,039490,1,Environmental
20220412,039490,1,Social
20220414,039490,-1,Governance
20220414,039490,0,Environmental
20220414,039490,0,Social
20220415,039490,1,Environmental
20220419,039490,1,Social
20220420,039490,1,Environmental
20220421,039490,1,Environmental
20220421,039490,0,Governance
20220422,039490,1,Environmental
20220425,039490,0,Social
20220426,039490,1,Governance
20220427,039490,1,Social
20220428,039490,1,Environmental
20220428,039490,-1,Social
20220428,039490,1,Environmental
20220429,039490,0,Governance
20220429,039490,1,Social
20220503,039490,1,Environmental
20220503,039490,1,Environmental
20220503,039490,1,Environmental
20220503,039490,0,Environmental
20220504,039490,0,Governance
20220510,039490,0,Governance
20220510,039490,0,Governance
20220510,039490,0,Governance
20220510,039490,0,Governance
20220511,039490,-1,Social
20220511,039490,-1,Governance
20220511,039490,-1,Governance
20220511,039490,-1,Social
20220511,039490,1,Governance
20220511,039490,-1,Governance
20220512,039490,1,Social
20220512,039490,1,Environmental
20220512,039490,1,Social
20220512,039490,-1,Social
20220513,039490,-1,Social
20220516,039490,-1,Environmental
20220517,039490,-1,Environmental
20220517,039490,1,Environmental
20220519,039490,1,Governance
20220519,039490,1,Governance
20220519,039490,0,Governance
20220519,039490,1,Governance
20220519,039490,-1,Governance
20220520,039490,0,Environmental
20220520,039490,1,Governance
20220520,039490,1,Environmental
20220520,039490,1,Social
20220520,039490,1,Governance
20220520,039490,-1,Governance
20220520,039490,-1,Governance
20220524,039490,-1,Social
20220526,039490,1,Environmental
20220526,039490,1,Environmental
20220527,039490,1,Governance
20220527,039490,1,Governance
20220527,039490,1,Governance
20220602,039490,0,Governance
20220603,039490,0,Governance
20220615,039490,1,Environmental
20220616,039490,1,Social
20220620,039490,1,Environmental
20220627,039490,1,Environmental
20220627,039490,1,Environmental
20220706,039490,-1,Governance
20220708,039490,-1,Governance
20220711,039490,0,Governance
20220711,039490,0,Governance
20220711,039490,0,Governance
20220712,039490,1,Social
20220716,039490,0,Social
20220720,039490,-1,Social
20220720,039490,-1,Governance
20220725,039490,1,Governance
20220729,039490,0,Governance
20220729,039490,0,Governance
20220808,039490,0,Governance
20220809,039490,0,Governance
20220809,039490,0,Governance
20220809,039490,0,Governance
20220809,039490,0,Governance
20220809,039490,0,Governance
20220809,039490,0,Governance
20220809,039490,0,Governance
20220809,039490,0,Governance
20220810,039490,0,Governance
20220810,039490,-1,Governance
20220810,039490,-1,Environmental
20220816,039490,1,Governance
20220816,039490,1,Environmental
20220817,039490,1,Environmental
20220821,039490,-1,Governance
20220821,039490,-1,Governance
20220821,039490,-1,Governance
20220821,039490,-1,Governance
20220821,039490,-1,Governance
20220821,039490,-1,Governance
20220821,039490,-1,Governance
20220821,039490,-1,Governance
20220821,039490,-1,Governance
20220822,039490,-1,Governance
20220822,039490,-1,Governance
20220822,039490,-1,Governance
20220823,039490,0,Environmental
20220823,039490,1,Environmental
20220902,039490,0,Social
20220902,039490,0,Social
20220902,039490,0,Social
20220905,039490,0,Environmental
20220906,039490,1,Environmental
20220907,039490,0,Environmental
20220916,039490,0,Environmental
20220919,039490,0,Social
20220919,039490,0,Social
20220919,039490,0,Social
20220919,039490,0,Social
20220919,039490,0,Social
20220919,039490,0,Social
20220919,039490,0,Social
20220920,039490,0,Social
20220926,039490,0,Social
20220926,039490,0,Social
20220926,039490,0,Social
20220928,039490,1,Environmental
20220929,039490,-1,Environmental
20221004,039490,0,Environmental
20221020,039490,1,Social
20221023,039490,-1,Governance
20221024,039490,0,Governance
20221024,039490,1,Social
20221026,039490,-1,Environmental
20221026,039490,1,Environmental
20221027,039490,1,Environmental
20221028,039490,1,Social
20221031,039490,-1,Environmental
20221031,039490,1,Environmental
20221102,039490,-1,Environmental
20221102,039490,0,Governance
20221102,039490,0,Governance
20221102,039490,1,Governance
20221102,039490,-1,Environmental
20221102,039490,-1,Environmental
20221102,039490,1,Environmental
20221104,039490,-1,Environmental
20221104,039490,1,Governance
20221107,039490,1,Environmental
20221107,039490,0,Environmental
20221108,039490,0,Governance
20221108,039490,-1,Governance
20221108,039490,0,Governance
20221108,039490,0,Governance
20221109,039490,0,Governance
20221109,039490,0,Governance
20221109,039490,1,Environmental
20221110,039490,1,Environmental
20221111,039490,-1,Environmental
20221111,039490,1,Environmental
20221115,039490,0,Environmental
20221115,039490,-1,Environmental
20221115,039490,0,Environmental
20221115,039490,-1,Environmental
20221115,039490,-1,Governance
20221115,039490,0,Environmental
20221117,039490,1,Social
20221117,039490,0,Social
20221117,039490,1,Social
20221118,039490,-1,Social
20221120,039490,-1,Social
20221123,039490,1,Environmental
20221123,039490,0,Social
20221206,039490,-1,Environmental
20221206,039490,0,Environmental
20221207,039490,1,Environmental
20221207,039490,1,Environmental
20221213,039490,0,Social
20221221,039490,0,Environmental
20221226,039490,1,Governance
20230102,039490,0,Environmental
20230105,039490,1,Social
20230109,039490,-1,Social
20230110,039490,1,Environmental
20230118,039490,0,Social
20230118,039490,0,Social
20230119,039490,1,Governance
20230125,039490,0,Social
20230125,039490,1,Social
20230125,039490,1,Social
20230125,039490,1,Social
20230125,039490,1,Social
20230125,039490,1,Environmental
20230125,039490,0,Social
20230125,039490,0,Social
20230130,039490,1,Environmental
20230130,039490,1,Environmental
20230130,039490,1,Environmental
20230130,039490,1,Environmental
20230131,039490,1,Environmental
20230131,039490,0,Environmental
20230201,039490,1,Social
20230206,039490,0,Governance
20230206,039490,1,Governance
20230208,039490,1,Environmental
20230208,039490,1,Environmental
20230208,039490,1,Social
20230210,039490,0,Governance
20230210,039490,-1,Environmental
20230210,039490,-1,Governance
20230210,039490,-1,Governance
20230210,039490,0,Governance
20230213,039490,0,Social
20230213,039490,1,Governance
20230216,039490,1,Social
20230217,039490,1,Environmental
20230217,039490,1,Social
20230222,039490,1,Environmental
20230222,039490,1,Environmental
20230222,039490,1,Environmental
20230222,039490,1,Social
20230222,039490,0,Environmental
20230227,039490,0,Social
20230227,039490,1,Governance
20230227,039490,0,Social
20230227,039490,0,Social
20230227,039490,1,Governance
20230227,039490,0,Social
20230228,039490,0,Social
20230228,039490,0,Social
20230228,039490,0,Social
20230228,039490,0,Social
20230306,039490,0,Social
20230306,039490,1,Social
20230308,039490,1,Social
20230308,039490,1,Environmental
20230309,039490,1,Environmental
20230309,039490,1,Environmental
20230310,039490,1,Environmental
20230315,039490,0,Governance
20230316,039490,1,Social
20230317,039490,-1,Environmental
20230320,039490,1,Environmental
20230321,039490,0,Governance
20230321,039490,0,Governance
20230321,039490,0,Governance
20230321,039490,-1,Environmental
20230321,039490,1,Governance
20230321,039490,0,Governance
20230321,039490,0,Governance
20230321,039490,0,Governance
20230321,039490,0,Governance
20230321,039490,0,Governance
20230321,039490,0,Governance
20230323,039490,0,Environmental
20230328,039490,1,Governance
20230328,039490,1,Governance
20230328,039490,0,Environmental
20230328,039490,0,Governance
20230329,039490,-1,Environmental
20230329,039490,0,Governance
20230331,039490,0,Social
20230331,039490,0,Social
20230331,039490,0,Social
20230331,039490,1,Governance
20230331,039490,0,Social
20230331,039490,0,Social
20230331,039490,1,Governance
20230331,039490,0,Social
20230331,039490,0,Social
20230403,039490,1,Environmental
20230405,039490,1,Environmental
20230410,039490,1,Environmental
20230410,039490,0,Social
20230411,039490,0,Governance
20230411,039490,0,Social
20230411,039490,0,Social
20230411,039490,0,Governance
20230411,039490,0,Governance
20230411,039490,1,Governance
20230411,039490,0,Governance
20230411,039490,0,Governance
20230412,039490,0,Social
20230413,039490,1,Social
20230414,039490,1,Environmental
20230416,039490,1,Social
20230419,039490,1,Environmental
20230420,039490,1,Environmental
20230420,039490,1,Environmental
20230421,039490,1,Social
20230424,039490,1,Environmental
20230424,039490,1,Governance
20230426,039490,1,Governance
20230427,039490,1,Environmental
20230428,039490,-1,Governance
20230428,039490,-1,Governance
20230428,039490,-1,Governance
20230428,039490,0,Governance
20230428,039490,-1,Governance
20230428,039490,1,Environmental
20230502,039490,-1,Social
20230502,039490,-1,Social
20230502,039490,-1,Social
20230502,039490,-1,Social
20230502,039490,-1,Social
20230502,039490,-1,Social
20230503,039490,-1,Social
20230503,039490,1,Social
20230503,039490,-1,Environmental
20230503,039490,-1,Social
20230503,039490,-1,Governance
20230503,039490,-1,Social
20230504,039490,1,Environmental
20230504,039490,-1,Social
20230504,039490,-1,Governance
20230504,039490,1,Environmental
20230505,039490,-1,Governance
20230507,039490,-1,Social
20230508,039490,-1,Governance
20230508,039490,-1,Governance
20230509,039490,0,Governance
20230509,039490,0,Governance
20230509,039490,1,Environmental
20230509,039490,1,Environmental
20230509,039490,0,Governance
20230509,039490,0,Governance
20230509,039490,0,Social
20230510,039490,-1,Governance
20230510,039490,-1,Environmental
20230510,039490,1,Governance
20230511,039490,-1,Governance
20230512,039490,-1,Governance
20230512,039490,1,Environmental
20230516,039490,-1,Governance
20230517,039490,-1,Social
20230518,039490,1,Environmental
20230519,039490,-1,Governance
20230520,039490,-1,Social
20230523,039490,1,Governance
20230523,039490,1,Governance
20230523,039490,1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,0,Social
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230524,039490,-1,Governance
20230525,039490,1,Social
20230525,039490,-1,Governance
20230530,039490,1,Environmental
20230531,039490,0,Governance
20230531,039490,0,Governance
20230531,039490,0,Governance
20230531,039490,0,Governance
20230531,039490,0,Governance
20230531,039490,0,Governance
20230601,039490,1,Governance
20230601,039490,0,Governance
20230601,039490,-1,Social
20230601,039490,1,Governance
20230601,039490,1,Social
20230619,039490,1,Environmental
20230619,039490,1,Environmental
20230626,039490,1,Governance
20230628,039490,0,Social
20230629,039490,1,Governance
20230705,039490,1,Governance
20230705,039490,1,Governance
20230706,039490,1,Governance
20230706,039490,1,Governance
20230706,039490,1,Social
20230710,039490,-1,Environmental
20230711,039490,-1,Environmental
20230712,039490,0,Environmental
20230719,039490,0,Environmental
20230727,039490,1,Environmental
20230727,039490,1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Environmental
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230728,039490,-1,Governance
20230730,039490,-1,Governance
20230730,039490,-1,Governance
20230730,039490,-1,Social
20230730,039490,-1,Governance
20230730,039490,-1,Governance
20230731,039490,-1,Environmental
20230731,039490,0,Governance
20230731,039490,1,Social
20230731,039490,-1,Environmental
20230731,039490,-1,Governance
20230801,039490,-1,Social
20230802,039490,1,Environmental
20230804,039490,1,Governance
20230808,039490,-1,Environmental
20230808,039490,0,Governance
20230808,039490,0,Governance
20230808,039490,0,Governance
20230808,039490,1,Social
20230808,039490,0,Governance
20230808,039490,0,Governance
20230809,039490,0,Governance
20230809,039490,0,Governance
20230809,039490,1,Social
20230809,039490,1,Social
20230809,039490,-1,Governance
20230811,039490,0,Governance
20230811,039490,1,Social
20230811,039490,-1,Social
20230811,039490,-1,Social
20230811,039490,-1,Social
20230817,039490,0,Governance
20230829,039490,1,Environmental
20230829,039490,1,Environmental
20230829,039490,1,Environmental
20230829,039490,1,Environmental
20230904,039490,-1,Governance
20230905,039490,1,Governance
20230905,039490,-1,Governance
20230906,039490,1,Environmental
20230908,039490,0,Social
20230908,039490,0,Social
20230908,039490,0,Social
20230908,039490,0,Social
20230908,039490,0,Social
20230908,039490,0,Social
20230913,039490,1,Social
20230914,039490,0,Social
20230914,039490,0,Social
20230914,039490,0,Social
20230914,039490,0,Social
20230914,039490,0,Social
20230916,039490,0,Social
20230919,039490,1,Environmental
20230919,039490,0,Social
20230919,039490,1,Environmental
20230922,039490,0,Social
20230926,039490,1,Governance
20230926,039490,1,Governance
20231005,039490,1,Social
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231010,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231011,039490,1,Governance
20231012,039490,1,Environmental
20231012,039490,1,Governance
20231013,039490,1,Governance
20231013,039490,1,Governance
20231017,039490,1,Social
20231017,039490,1,Social
20231018,039490,1,Governance
