일자,ticker,pred_label,ESG_Label
20221013,035720,0,Social
20221013,035720,-1,Social
20221013,035720,-1,Social
20221013,035720,-1,Social
20221014,035720,-1,Governance
20221014,035720,1,Social
20221014,035720,1,Social
20221014,035720,1,Social
20221015,035720,-1,Social
20221015,035720,-1,Social
20221015,035720,-1,Social
20221015,035720,-1,Social
20221015,035720,-1,Social
20221015,035720,-1,Social
20221015,035720,-1,Social
20221015,035720,0,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221016,035720,-1,Social
20221017,035720,1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,0,Governance
20221017,035720,-1,Social
20221017,035720,-1,Environmental
20221017,035720,0,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221017,035720,-1,Social
20221018,035720,0,Social
20221018,035720,-1,Social
20221018,035720,0,Social
20221018,035720,1,Social
20221018,035720,-1,Environmental
20221018,035720,-1,Social
20221018,035720,0,Governance
20221018,035720,-1,Social
20221018,035720,-1,Social
20221018,035720,1,Social
20221018,035720,-1,Social
20221019,035720,-1,Social
20221019,035720,-1,Environmental
20221019,035720,0,Governance
20221019,035720,0,Environmental
20221019,035720,-1,Social
20221019,035720,-1,Social
20221019,035720,-1,Social
20221019,035720,-1,Social
20221019,035720,0,Social
20221019,035720,0,Governance
20221019,035720,1,Social
20221019,035720,-1,Social
20221019,035720,1,Social
20221019,035720,-1,Social
20221019,035720,-1,Social
20221020,035720,-1,Social
20221020,035720,1,Social
20221021,035720,0,Environmental
20221021,035720,0,Governance
20221021,035720,-1,Environmental
20221021,035720,0,Social
20221021,035720,1,Social
20221021,035720,-1,Governance
20221024,035720,0,Governance
20221024,035720,-1,Governance
20221024,035720,1,Social
20221024,035720,0,Environmental
20221024,035720,0,Social
20221024,035720,0,Social
20221025,035720,-1,Social
20221025,035720,1,Environmental
20221027,035720,-1,Governance
20221028,035720,0,Governance
20221029,035720,0,Governance
20221031,035720,0,Social
20221031,035720,1,Social
20221031,035720,0,Governance
20221101,035720,1,Environmental
20221101,035720,0,Social
20221101,035720,0,Environmental
20221101,035720,0,Social
20221101,035720,-1,Governance
20221102,035720,0,Environmental
20221102,035720,0,Governance
20221103,035720,-1,Social
20221103,035720,0,Environmental
20221103,035720,0,Governance
20221103,035720,0,Governance
20221103,035720,-1,Governance
20221103,035720,-1,Social
20221103,035720,0,Social
20221104,035720,-1,Environmental
20221104,035720,1,Environmental
20221104,035720,-1,Governance
20221106,035720,0,Governance
20221109,035720,0,Environmental
20221109,035720,1,Social
20221110,035720,0,Governance
20221110,035720,0,Governance
20221110,035720,-1,Social
20221111,035720,1,Governance
20221111,035720,1,Social
20221111,035720,0,Social
20221111,035720,1,Social
20221111,035720,0,Governance
20221111,035720,0,Governance
20221111,035720,1,Social
20221111,035720,1,Environmental
20221111,035720,1,Social
20221111,035720,1,Social
20221111,035720,0,Environmental
20221111,035720,0,Social
20221113,035720,-1,Environmental
20221114,035720,-1,Social
20221116,035720,-1,Social
20221117,035720,0,Social
20221117,035720,0,Environmental
20221117,035720,-1,Governance
20221120,035720,0,Social
20221121,035720,1,Environmental
20221121,035720,1,Governance
20221124,035720,0,Environmental
20221125,035720,-1,Governance
20221125,035720,1,Governance
20221127,035720,0,Governance
20221128,035720,1,Environmental
20221129,035720,0,Environmental
20221201,035720,0,Environmental
20221202,035720,0,Environmental
20221204,035720,0,Governance
20221205,035720,-1,Social
20221206,035720,-1,Social
20221207,035720,-1,Social
20221208,035720,-1,Environmental
20221209,035720,0,Environmental
20221209,035720,0,Environmental
20221212,035720,0,Environmental
20221212,035720,1,Environmental
20221214,035720,1,Social
20221214,035720,1,Social
20221215,035720,0,Governance
20221215,035720,0,Governance
20221215,035720,-1,Governance
20221215,035720,0,Governance
20221215,035720,-1,Social
20221215,035720,-1,Governance
20221215,035720,-1,Governance
20221215,035720,0,Governance
20221216,035720,-1,Governance
20221216,035720,-1,Governance
20221216,035720,0,Environmental
20221220,035720,-1,Social
20221222,035720,1,Social
20221223,035720,-1,Social
20221227,035720,1,Governance
20221228,035720,-1,Governance
20221228,035720,0,Environmental
20221228,035720,-1,Governance
20221229,035720,-1,Social
20221229,035720,-1,Social
20221229,035720,0,Social
20230102,035720,1,Environmental
20230102,035720,0,Environmental
20230103,035720,-1,Social
20230105,035720,1,Governance
20230108,035720,-1,Governance
20230109,035720,0,Environmental
20230110,035720,1,Social
20230110,035720,0,Environmental
20230111,035720,-1,Social
20230112,035720,1,Environmental
20230112,035720,1,Governance
20230112,035720,0,Social
20230112,035720,0,Social
20230112,035720,1,Environmental
20230112,035720,0,Governance
20230113,035720,1,Social
20230115,035720,1,Governance
20230116,035720,0,Environmental
20230116,035720,-1,Social
20230117,035720,0,Social
20230119,035720,0,Governance
20230119,035720,-1,Social
20230119,035720,1,Environmental
20230120,035720,1,Social
20230120,035720,0,Environmental
20230120,035720,0,Social
20230125,035720,0,Environmental
20230126,035720,0,Governance
20230126,035720,0,Social
20230126,035720,0,Governance
20230127,035720,0,Governance
20230130,035720,-1,Social
20230201,035720,-1,Governance
20230201,035720,0,Environmental
20230202,035720,0,Environmental
20230203,035720,0,Environmental
20230207,035720,0,Governance
20230207,035720,0,Governance
20230207,035720,1,Governance
20230207,035720,0,Governance
20230207,035720,-1,Governance
20230207,035720,0,Governance
20230207,035720,0,Environmental
20230207,035720,1,Governance
20230207,035720,0,Governance
20230207,035720,0,Governance
20230207,035720,0,Governance
20230208,035720,0,Governance
20230208,035720,0,Governance
20230208,035720,1,Governance
20230208,035720,1,Governance
20230208,035720,-1,Governance
20230208,035720,0,Governance
20230208,035720,1,Governance
20230208,035720,-1,Governance
20230209,035720,1,Social
20230209,035720,1,Governance
20230209,035720,0,Governance
20230210,035720,1,Governance
20230210,035720,0,Governance
20230210,035720,0,Governance
20230210,035720,0,Social
20230210,035720,0,Social
20230210,035720,0,Social
20230210,035720,1,Governance
20230210,035720,0,Governance
20230212,035720,0,Governance
20230212,035720,0,Environmental
20230213,035720,1,Environmental
20230213,035720,1,Environmental
20230213,035720,-1,Social
20230213,035720,0,Social
20230213,035720,-1,Governance
20230213,035720,0,Environmental
20230213,035720,-1,Social
20230213,035720,-1,Governance
20230213,035720,-1,Governance
20230214,035720,1,Social
20230214,035720,1,Governance
20230214,035720,-1,Governance
20230214,035720,1,Social
20230214,035720,1,Governance
20230215,035720,0,Governance
20230215,035720,-1,Social
20230215,035720,0,Governance
20230215,035720,-1,Social
20230215,035720,-1,Social
20230215,035720,-1,Governance
20230216,035720,0,Governance
20230216,035720,0,Governance
20230216,035720,0,Governance
20230217,035720,-1,Governance
20230217,035720,0,Governance
20230217,035720,0,Governance
20230219,035720,1,Governance
20230220,035720,-1,Governance
20230221,035720,-1,Social
20230222,035720,0,Governance
20230222,035720,0,Environmental
20230222,035720,1,Governance
20230222,035720,0,Governance
20230222,035720,0,Governance
20230222,035720,1,Governance
20230223,035720,0,Governance
20230223,035720,0,Governance
20230223,035720,0,Governance
20230224,035720,0,Governance
20230224,035720,-1,Environmental
20230224,035720,0,Governance
20230224,035720,-1,Governance
20230225,035720,0,Governance
20230227,035720,0,Governance
20230228,035720,0,Environmental
20230302,035720,0,Governance
20230302,035720,-1,Governance
20230303,035720,0,Governance
20230303,035720,0,Governance
20230303,035720,-1,Governance
20230303,035720,0,Governance
20230305,035720,0,Social
20230306,035720,1,Governance
20230306,035720,-1,Governance
20230306,035720,0,Governance
20230306,035720,-1,Governance
20230306,035720,0,Environmental
20230307,035720,0,Governance
20230307,035720,0,Governance
20230307,035720,0,Governance
20230307,035720,-1,Governance
20230307,035720,0,Governance
20230307,035720,0,Governance
20230307,035720,0,Governance
20230307,035720,0,Governance
20230307,035720,0,Governance
20230307,035720,1,Governance
20230307,035720,0,Governance
20230307,035720,-1,Social
20230307,035720,0,Governance
20230307,035720,0,Governance
20230307,035720,0,Governance
20230308,035720,1,Governance
20230309,035720,0,Governance
20230309,035720,0,Social
20230309,035720,0,Social
20230310,035720,-1,Social
20230310,035720,-1,Social
20230310,035720,1,Environmental
20230310,035720,0,Social
20230311,035720,0,Governance
20230312,035720,0,Governance
20230312,035720,-1,Governance
20230312,035720,-1,Governance
20230312,035720,0,Governance
20230312,035720,-1,Governance
20230312,035720,0,Governance
20230312,035720,-1,Governance
20230313,035720,-1,Governance
20230313,035720,-1,Governance
20230313,035720,-1,Social
20230313,035720,-1,Governance
20230314,035720,-1,Governance
20230314,035720,1,Governance
20230314,035720,0,Governance
20230314,035720,-1,Social
20230314,035720,0,Governance
20230315,035720,0,Environmental
20230315,035720,0,Social
20230316,035720,0,Social
20230316,035720,0,Environmental
20230316,035720,-1,Governance
20230316,035720,0,Environmental
20230321,035720,0,Environmental
20230321,035720,1,Social
20230322,035720,1,Environmental
20230324,035720,0,Governance
20230324,035720,0,Governance
20230324,035720,0,Governance
20230324,035720,0,Governance
20230324,035720,0,Governance
20230324,035720,0,Governance
20230327,035720,-1,Environmental
20230327,035720,1,Social
20230328,035720,0,Governance
20230328,035720,1,Governance
20230328,035720,0,Governance
20230328,035720,0,Governance
20230328,035720,0,Governance
20230328,035720,0,Environmental
20230329,035720,1,Social
20230330,035720,1,Governance
20230330,035720,-1,Governance
20230401,035720,-1,Governance
20230403,035720,-1,Governance
20230404,035720,0,Environmental
20230406,035720,-1,Governance
20230406,035720,0,Social
20230407,035720,0,Social
20230410,035720,0,Social
20230410,035720,-1,Social
20230411,035720,0,Social
20230411,035720,0,Governance
20230412,035720,0,Environmental
20230412,035720,1,Governance
20230413,035720,0,Social
20230413,035720,-1,Social
20230414,035720,0,Social
20230414,035720,0,Social
20230417,035720,0,Governance
20230417,035720,0,Governance
20230418,035720,0,Governance
20230418,035720,-1,Governance
20230418,035720,-1,Governance
20230423,035720,-1,Environmental
20230424,035720,-1,Governance
20230426,035720,0,Environmental
20230426,035720,0,Environmental
20230426,035720,0,Governance
20230502,035720,0,Environmental
20230503,035720,-1,Environmental
20230504,035720,0,Environmental
20230504,035720,-1,Social
20230504,035720,0,Governance
20230504,035720,-1,Governance
20230508,035720,-1,Governance
20230508,035720,1,Environmental
20230510,035720,-1,Social
20230511,035720,0,Governance
20230511,035720,0,Governance
20230511,035720,-1,Governance
20230516,035720,-1,Governance
20230518,035720,0,Social
20230518,035720,0,Governance
20230518,035720,0,Environmental
20230519,035720,-1,Environmental
20230522,035720,1,Social
20230522,035720,1,Environmental
20230523,035720,1,Governance
20230524,035720,0,Environmental
20230524,035720,-1,Governance
20230524,035720,0,Social
20230524,035720,-1,Governance
20230524,035720,1,Environmental
20230525,035720,0,Social
20230530,035720,0,Environmental
20230530,035720,0,Environmental
20230605,035720,0,Environmental
20230605,035720,0,Environmental
20230606,035720,0,Governance
20230607,035720,0,Governance
20230607,035720,0,Governance
20230608,035720,0,Social
20230612,035720,0,Governance
20230614,035720,1,Social
20230616,035720,1,Environmental
20230618,035720,0,Governance
20230619,035720,-1,Social
20230621,035720,1,Environmental
20230622,035720,-1,Governance
20230623,035720,0,Social
20230623,035720,-1,Social
20230623,035720,-1,Social
20230625,035720,0,Environmental
20230625,035720,0,Governance
20230626,035720,0,Social
20230626,035720,0,Social
20230627,035720,-1,Governance
20230629,035720,0,Social
20230629,035720,-1,Social
20230629,035720,0,Social
20230630,035720,-1,Social
20230630,035720,-1,Social
20230704,035720,-1,Governance
20230706,035720,0,Social
20230707,035720,1,Environmental
20230710,035720,-1,Environmental
20230711,035720,-1,Social
20230711,035720,-1,Social
20230711,035720,-1,Governance
20230711,035720,0,Social
20230711,035720,0,Governance
20230712,035720,0,Social
20230712,035720,1,Social
20230713,035720,1,Environmental
20230713,035720,0,Governance
20230717,035720,0,Governance
20230717,035720,-1,Governance
20230719,035720,-1,Governance
20230719,035720,0,Social
20230722,035720,-1,Governance
20230724,035720,0,Social
20230724,035720,0,Social
20230724,035720,0,Environmental
20230724,035720,0,Social
20230726,035720,0,Environmental
20230726,035720,0,Environmental
20230727,035720,1,Governance
20230727,035720,1,Governance
20230727,035720,-1,Social
20230728,035720,0,Environmental
20230730,035720,-1,Governance
20230801,035720,-1,Environmental
20230801,035720,0,Environmental
20230802,035720,0,Governance
20230802,035720,0,Social
20230803,035720,0,Governance
20230803,035720,0,Governance
20230803,035720,0,Governance
20230804,035720,0,Social
20230807,035720,1,Environmental
20230809,035720,0,Social
20230809,035720,0,Environmental
20230810,035720,1,Social
20230810,035720,-1,Social
20230811,035720,1,Social
20230811,035720,-1,Social
20230811,035720,-1,Social
20230811,035720,0,Environmental
20230814,035720,0,Social
20230814,035720,0,Social
20230817,035720,0,Social
20230818,035720,-1,Social
20230821,035720,1,Social
20230821,035720,1,Social
20230822,035720,-1,Social
20230825,035720,0,Social
20230827,035720,-1,Governance
20230830,035720,1,Environmental
20230904,035720,1,Governance
20230907,035720,0,Governance
20230913,035720,0,Social
20230917,035720,0,Social
20230919,035720,-1,Social
20230924,035720,-1,Governance
20230925,035720,-1,Governance
20230926,035720,1,Governance
20230926,035720,-1,Governance
20231002,035720,-1,Social
20231004,035720,0,Governance
20231004,035720,0,Governance
20231008,035720,0,Environmental
20231010,035720,1,Social
20231013,035720,-1,Governance
20231013,035720,-1,Governance
20231014,035720,-1,Governance
20231015,035720,-1,Governance
20231017,035720,0,Social
20231017,035720,0,Governance
20231017,035720,0,Governance
20231018,035720,-1,Governance
20231018,035720,-1,Social
20231019,035720,-1,Governance
20231019,035720,-1,Social
20231019,035720,-1,Governance
20231019,035720,-1,Governance
20231019,035720,-1,Governance
20231020,035720,-1,Governance
20231020,035720,-1,Governance
20231020,035720,-1,Governance
20231020,035720,-1,Governance
20231021,035720,-1,Governance
20231021,035720,0,Governance
20231022,035720,-1,Governance
20231023,035720,-1,Social
20231023,035720,0,Governance
20231023,035720,1,Social
20231023,035720,-1,Governance
20231023,035720,-1,Social
20231023,035720,-1,Social
20231024,035720,-1,Governance
20231025,035720,0,Social
20231026,035720,-1,Governance
20231026,035720,0,Governance
20231026,035720,-1,Governance
20231027,035720,-1,Governance
20231027,035720,-1,Governance
20231027,035720,-1,Governance
20231029,035720,-1,Governance
20231029,035720,-1,Governance
20231029,035720,-1,Governance
20231029,035720,-1,Governance
20231030,035720,0,Governance
20231030,035720,0,Governance
20231031,035720,-1,Governance
20231031,035720,-1,Social
20231101,035720,0,Governance
20231101,035720,0,Governance
20231102,035720,0,Governance
20231102,035720,0,Governance
20231102,035720,1,Governance
20231102,035720,0,Governance
20231103,035720,0,Governance
20231103,035720,0,Social
20231103,035720,1,Social
20231105,035720,-1,Governance
20231106,035720,0,Social
20231106,035720,-1,Governance
20231106,035720,0,Governance
20231106,035720,0,Governance
20231107,035720,0,Social
20231109,035720,0,Governance
20231109,035720,0,Governance
20231109,035720,0,Governance
20231109,035720,-1,Governance
20231110,035720,1,Environmental
20231113,035720,0,Environmental
20231115,035720,1,Social
20231115,035720,-1,Governance
20231116,035720,-1,Governance
20231118,035720,0,Social
20231120,035720,1,Social
20231120,035720,1,Social
20231120,035720,-1,Governance
20231122,035720,1,Governance
20231122,035720,1,Environmental
20231123,035720,1,Governance
20231127,035720,1,Social
20231128,035720,-1,Governance
20231130,035720,-1,Social
20231130,035720,-1,Governance
20231130,035720,0,Social
20231204,035720,-1,Social
20231205,035720,0,Social
20231207,035720,0,Governance
20231207,035720,-1,Governance
20231213,035720,0,Governance
20231214,035720,1,Environmental
20231215,035720,1,Governance
20231217,035720,1,Governance
20231218,035720,0,Governance
20231218,035720,0,Governance
20231218,035720,-1,Social
20231219,035720,0,Social
20231220,035720,-1,Governance
20231220,035720,-1,Governance
20231222,035720,0,Governance
20231226,035720,-1,Environmental
20231226,035720,0,Social
20231228,035720,0,Social
20231228,035720,0,Governance
20231229,035720,-1,Social
20240102,035720,0,Social
20240102,035720,1,Environmental
20240108,035720,0,Governance
20240109,035720,-1,Governance
20240112,035720,1,Social
20240112,035720,-1,Governance
20240114,035720,0,Environmental
20240114,035720,1,Social
20240115,035720,1,Social
20240116,035720,0,Governance
20240117,035720,-1,Environmental
20240117,035720,-1,Environmental
20240118,035720,0,Environmental
20240118,035720,-1,Environmental
20240121,035720,-1,Governance
20240122,035720,0,Environmental
20240124,035720,-1,Environmental
20240125,035720,0,Governance
20240125,035720,0,Governance
20240126,035720,-1,Environmental
20240126,035720,1,Environmental
20240128,035720,0,Governance
20240129,035720,-1,Environmental
20240129,035720,0,Governance
20240129,035720,0,Governance
20240129,035720,-1,Governance
20240129,035720,0,Environmental
20240130,035720,0,Governance
20240130,035720,-1,Governance
20240131,035720,-1,Governance
20240201,035720,0,Social
20240202,035720,-1,Governance
20240202,035720,0,Social
20240203,035720,0,Social
20240204,035720,-1,Environmental
20240206,035720,0,Governance
20240206,035720,1,Governance
20240206,035720,0,Governance
20240206,035720,0,Governance
20240207,035720,0,Social
20240207,035720,0,Governance
20240207,035720,0,Social
20240207,035720,0,Governance
20240208,035720,0,Social
20240213,035720,-1,Social
20240213,035720,0,Environmental
20240214,035720,1,Governance
20240214,035720,0,Governance
20240215,035720,0,Governance
20240215,035720,1,Governance
20240215,035720,0,Governance
20240215,035720,0,Governance
20240215,035720,1,Environmental
20240216,035720,0,Social
20240216,035720,-1,Governance
20240220,035720,0,Governance
20240220,035720,0,Social
20240220,035720,0,Governance
20240220,035720,0,Governance
20240221,035720,0,Environmental
20240222,035720,0,Governance
20240226,035720,-1,Social
20240228,035720,0,Governance
20240228,035720,0,Social
20240228,035720,-1,Social
20240305,035720,-1,Social
20240305,035720,0,Governance
20240306,035720,0,Governance
20240306,035720,0,Governance
20240307,035720,1,Environmental
20240307,035720,0,Social
20240312,035720,0,Governance
20240312,035720,0,Governance
20240312,035720,1,Governance
20240313,035720,0,Governance
20240314,035720,-1,Governance
20240314,035720,1,Governance
20240314,035720,-1,Governance
20240315,035720,0,Governance
20240315,035720,-1,Governance
20240318,035720,0,Environmental
20240321,035720,0,Governance
20240322,035720,0,Governance
20240323,035720,0,Social
20240327,035720,0,Governance
20240328,035720,0,Governance
20240328,035720,0,Governance
20240328,035720,0,Social
20240329,035720,0,Governance
20240401,035720,0,Social
20240408,035720,-1,Governance
20240409,035720,1,Governance
20240410,035720,0,Social
20240411,035720,1,Environmental
20240412,035720,0,Social
20240416,035720,1,Environmental
20240421,035720,0,Social
20240422,035720,0,Social
20240423,035720,0,Environmental
20240423,035720,0,Governance
20240423,035720,0,Environmental
20240424,035720,-1,Social
20240424,035720,0,Environmental
20240425,035720,0,Governance
20240426,035720,0,Environmental
20240429,035720,0,Environmental
20240430,035720,-1,Governance
20240502,035720,1,Governance
20240502,035720,-1,Governance
20240502,035720,0,Governance
20240504,035720,-1,Governance
20240507,035720,-1,Governance
20240508,035720,0,Social
20240509,035720,1,Governance
20240509,035720,0,Environmental
20240515,035720,0,Social
20240516,035720,0,Social
20240516,035720,0,Governance
20240519,035720,0,Governance
20240520,035720,1,Environmental
20240520,035720,-1,Social
20240521,035720,-1,Governance
20240521,035720,1,Environmental
20240521,035720,0,Social
20240522,035720,1,Social
20240523,035720,-1,Social
20240523,035720,0,Social
20240524,035720,0,Social
20240524,035720,0,Environmental
20240524,035720,-1,Social
20240525,035720,1,Governance
20240603,035720,0,Environmental
20240604,035720,0,Environmental
20240606,035720,0,Social
20240606,035720,-1,Social
20240606,035720,-1,Social
20240606,035720,-1,Social
20240607,035720,-1,Social
20240610,035720,0,Environmental
20240611,035720,-1,Governance
20240612,035720,-1,Social
20240616,035720,-1,Governance
20240624,035720,0,Social
20240624,035720,0,Governance
20240626,035720,-1,Environmental
20240627,035720,0,Social
20240627,035720,-1,Environmental
20240630,035720,0,Social
20240701,035720,0,Social
20240704,035720,1,Governance
20240705,035720,-1,Governance
20240709,035720,-1,Governance
20240711,035720,0,Governance
20240712,035720,0,Environmental
20240718,035720,-1,Social
20240719,035720,0,Governance
20240722,035720,0,Governance
20240723,035720,-1,Social
20240723,035720,-1,Governance
20240723,035720,-1,Governance
20240723,035720,-1,Governance
20240723,035720,-1,Governance
20240723,035720,-1,Governance
20240724,035720,-1,Governance
20240724,035720,-1,Governance
20240725,035720,-1,Governance
20240725,035720,0,Social
20240725,035720,-1,Social
20240726,035720,-1,Social
20240726,035720,-1,Governance
20240728,035720,-1,Governance
20240729,035720,-1,Governance
20240731,035720,-1,Governance
20240807,035720,0,Social
20240808,035720,1,Governance
20240808,035720,0,Social
20240808,035720,-1,Governance
20240808,035720,-1,Governance
20240809,035720,-1,Governance
20240809,035720,0,Governance
20240812,035720,0,Governance
20240813,035720,0,Governance
20240814,035720,0,Governance
20240815,035720,-1,Governance
20240820,035720,0,Social
20240821,035720,0,Social
20240821,035720,0,Social
20240823,035720,-1,Governance
20240823,035720,-1,Social
20240827,035720,1,Environmental
20240828,035720,1,Environmental
20240829,035720,0,Social
20240830,035720,0,Social
20240901,035720,1,Governance
20240903,035720,0,Social
20240904,035720,-1,Governance
20240904,035720,-1,Social
20240908,035720,-1,Social
20240909,035720,-1,Social
20240910,035720,0,Social
20240911,035720,0,Social
20240912,035720,0,Governance
20240923,035720,0,Environmental
20240924,035720,-1,Social
20240924,035720,-1,Social
20240925,035720,-1,Governance
20240925,035720,0,Social
20240926,035720,0,Social
20240926,035720,0,Social
20240926,035720,0,Social
20240930,035720,0,Social
20241002,035720,-1,Social
20241002,035720,-1,Governance
20241002,035720,0,Social
20241004,035720,0,Social
20241004,035720,0,Environmental
20241007,035720,0,Social
20241007,035720,1,Environmental
20241009,035720,0,Social
20241010,035720,-1,Governance
20241010,035720,-1,Governance
20241016,035720,0,Social
20241016,035720,0,Social
20241021,035720,1,Governance
20241021,035720,0,Environmental
20241022,035720,-1,Environmental
20241023,035720,-1,Environmental
20241023,035720,1,Social
20241024,035720,0,Social
20241026,035720,1,Environmental
20241030,035720,0,Governance
20241030,035720,0,Social
20241101,035720,0,Social
20241104,035720,1,Environmental
20241104,035720,0,Social
20241105,035720,0,Governance
20241106,035720,-1,Governance
20241106,035720,0,Social
20241107,035720,0,Social
20241107,035720,0,Social
20241107,035720,0,Governance
20241107,035720,1,Governance
20241111,035720,-1,Social
20241113,035720,0,Governance
20241119,035720,-1,Environmental
20241119,035720,1,Governance
20241120,035720,0,Social
20241125,035720,0,Social
20241125,035720,0,Environmental
20241126,035720,0,Social
20241203,035720,-1,Environmental
20241203,035720,0,Social
20241203,035720,-1,Environmental
20241204,035720,-1,Environmental
20241206,035720,0,Social
20241206,035720,0,Social
20241211,035720,0,Social
20241211,035720,0,Social
20241212,035720,0,Governance
20241212,035720,0,Social
20241218,035720,-1,Governance
20241219,035720,0,Governance
20241219,035720,0,Governance
20241219,035720,-1,Governance
20241220,035720,1,Governance
20241220,035720,1,Governance
20241220,035720,1,Governance
20241220,035720,-1,Governance
20241223,035720,0,Environmental
20241223,035720,-1,Governance
20241224,035720,-1,Governance
20241224,035720,-1,Governance
20241225,035720,0,Governance
20241226,035720,0,Social
