일자,ticker,pred_label,ESG_Label
20240626,120110,0,Environmental
20240808,120110,0,Governance
20240808,120110,-1,Governance
20240808,120110,0,Governance
20240808,120110,0,Governance
20240808,120110,0,Governance
20240809,120110,1,Governance
20240809,120110,-1,Governance
20240809,120110,1,Governance
20240809,120110,1,Governance
20240809,120110,-1,Environmental
20240809,120110,0,Social
20240809,120110,0,Governance
20240809,120110,-1,Governance
20240809,120110,1,Governance
20240809,120110,0,Governance
20240903,120110,0,Environmental
20240911,120110,0,Environmental
20240923,120110,0,Governance
20240923,120110,0,Environmental
20240923,120110,-1,Social
20240923,120110,0,Governance
20240923,120110,-1,Governance
20240923,120110,-1,Governance
20240923,120110,0,Governance
20240923,120110,0,Governance
20240923,120110,-1,Governance
20240923,120110,0,Governance
20240923,120110,-1,Governance
20240923,120110,-1,Governance
20240923,120110,0,Governance
20240923,120110,-1,Governance
20240925,120110,0,Environmental
20241107,120110,-1,Governance
20241107,120110,0,Governance
20241107,120110,0,Environmental
20241107,120110,-1,Governance
20241107,120110,-1,Governance
20241107,120110,1,Environmental
20241107,120110,-1,Governance
20241111,120110,0,Governance
20241112,120110,-1,Environmental
20241112,120110,-1,Environmental
20241112,120110,-1,Environmental
20241112,120110,-1,Environmental
20241112,120110,-1,Environmental
20241112,120110,-1,Environmental
20241112,120110,-1,Environmental
20241112,120110,-1,Environmental
20241113,120110,1,Environmental
20241113,120110,1,Social
20241113,120110,1,Social
20241113,120110,0,Social
20241125,120110,1,Social
20241125,120110,1,Social
