일자,ticker,pred_label,ESG_Label
20230409,267260,0,Environmental
20230410,267260,0,Environmental
20230413,267260,1,Environmental
20230424,267260,1,Environmental
20230424,267260,1,Environmental
20230424,267260,1,Governance
20230424,267260,0,Environmental
20230424,267260,0,Environmental
20230424,267260,0,Environmental
20230424,267260,0,Environmental
20230424,267260,0,Environmental
20230424,267260,0,Environmental
20230424,267260,1,Environmental
20230424,267260,0,Environmental
20230424,267260,0,Environmental
20230424,267260,0,Environmental
20230426,267260,1,Environmental
20230525,267260,1,Governance
20230525,267260,1,Governance
20230525,267260,1,Governance
20230615,267260,0,Governance
20230625,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Governance
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Governance
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230627,267260,1,Environmental
20230628,267260,1,Environmental
20230628,267260,1,Environmental
20230726,267260,0,Governance
20230726,267260,1,Environmental
20230726,267260,0,Governance
20230726,267260,1,Environmental
20230726,267260,1,Governance
20230726,267260,1,Environmental
20230726,267260,1,Environmental
20230726,267260,1,Environmental
20230726,267260,1,Environmental
20230726,267260,1,Environmental
20230726,267260,1,Environmental
20230726,267260,0,Governance
20230726,267260,1,Environmental
20230726,267260,1,Environmental
20230726,267260,0,Environmental
20230809,267260,1,Social
20230814,267260,1,Environmental
20230821,267260,1,Environmental
20230911,267260,1,Environmental
20230911,267260,1,Environmental
20230911,267260,1,Environmental
20230911,267260,1,Governance
20230911,267260,1,Environmental
20230911,267260,1,Governance
20230911,267260,1,Environmental
20230911,267260,1,Governance
20230912,267260,1,Environmental
20231006,267260,1,Environmental
20231016,267260,1,Environmental
20231022,267260,0,Social
20231023,267260,1,Governance
20231023,267260,1,Governance
20231023,267260,1,Environmental
20231025,267260,0,Environmental
20231025,267260,1,Environmental
20231025,267260,0,Governance
20231025,267260,1,Environmental
20231025,267260,0,Environmental
20231025,267260,0,Governance
20231025,267260,0,Governance
20231025,267260,1,Environmental
20231025,267260,0,Environmental
20231025,267260,0,Governance
20231025,267260,-1,Governance
20231025,267260,1,Environmental
20231025,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231030,267260,0,Environmental
20231108,267260,1,Governance
20231108,267260,1,Environmental
20231108,267260,1,Governance
20231108,267260,1,Governance
20231108,267260,1,Governance
20231108,267260,1,Governance
20231108,267260,1,Governance
20231108,267260,1,Environmental
20231109,267260,0,Environmental
20231109,267260,1,Environmental
20231109,267260,1,Environmental
20231109,267260,1,Environmental
20231109,267260,1,Social
20231109,267260,0,Environmental
20231109,267260,1,Environmental
20231110,267260,1,Environmental
20231124,267260,1,Governance
20231124,267260,1,Environmental
20231126,267260,1,Environmental
20231127,267260,1,Environmental
20231129,267260,1,Governance
20231201,267260,1,Environmental
20231201,267260,1,Environmental
20231201,267260,1,Environmental
20231201,267260,1,Environmental
20231201,267260,1,Environmental
20231201,267260,1,Environmental
20231203,267260,1,Environmental
20231204,267260,1,Environmental
20231213,267260,0,Governance
20231213,267260,0,Governance
20231213,267260,0,Governance
20231213,267260,0,Governance
20231213,267260,0,Governance
20231213,267260,0,Governance
20231213,267260,0,Governance
20231213,267260,0,Environmental
20231213,267260,0,Governance
20231213,267260,0,Environmental
20231213,267260,0,Governance
20231213,267260,0,Governance
20231214,267260,0,Governance
20231214,267260,0,Governance
20240122,267260,1,Environmental
20240123,267260,0,Governance
20240123,267260,0,Governance
20240123,267260,0,Governance
20240123,267260,0,Governance
20240126,267260,1,Environmental
20240130,267260,1,Environmental
20240130,267260,1,Governance
20240130,267260,0,Governance
20240131,267260,1,Governance
20240202,267260,0,Environmental
20240202,267260,0,Environmental
20240202,267260,1,Environmental
20240202,267260,0,Environmental
20240202,267260,0,Governance
20240202,267260,0,Governance
20240202,267260,1,Environmental
20240202,267260,0,Governance
20240202,267260,1,Environmental
20240202,267260,0,Environmental
20240202,267260,0,Governance
20240202,267260,0,Environmental
20240202,267260,0,Environmental
20240202,267260,0,Governance
20240202,267260,0,Governance
20240202,267260,0,Environmental
20240202,267260,1,Governance
20240202,267260,1,Environmental
20240204,267260,0,Environmental
20240219,267260,0,Environmental
20240219,267260,0,Governance
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240219,267260,0,Environmental
20240219,267260,0,Environmental
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240219,267260,1,Environmental
20240220,267260,1,Environmental
20240220,267260,0,Environmental
20240220,267260,1,Environmental
20240229,267260,1,Environmental
20240311,267260,0,Social
20240313,267260,1,Environmental
20240402,267260,1,Environmental
20240423,267260,0,Governance
20240423,267260,1,Environmental
20240423,267260,1,Governance
20240423,267260,1,Environmental
20240423,267260,0,Governance
20240423,267260,0,Environmental
20240423,267260,1,Environmental
20240423,267260,1,Environmental
20240423,267260,1,Environmental
20240423,267260,1,Governance
20240423,267260,0,Environmental
20240423,267260,0,Social
20240423,267260,0,Governance
20240424,267260,0,Governance
20240424,267260,1,Governance
20240424,267260,1,Environmental
20240424,267260,0,Environmental
20240424,267260,1,Governance
20240519,267260,0,Environmental
20240529,267260,1,Governance
20240529,267260,0,Social
20240529,267260,1,Governance
20240529,267260,1,Governance
20240529,267260,1,Environmental
20240605,267260,0,Environmental
20240613,267260,0,Governance
20240626,267260,1,Social
20240709,267260,0,Environmental
20240709,267260,0,Environmental
20240723,267260,0,Environmental
20240723,267260,0,Governance
20240723,267260,0,Environmental
20240723,267260,0,Environmental
20240723,267260,0,Environmental
20240723,267260,1,Governance
20240723,267260,1,Governance
20240723,267260,0,Environmental
20240723,267260,0,Environmental
20240723,267260,1,Environmental
20240723,267260,0,Environmental
20240723,267260,0,Environmental
20240723,267260,1,Governance
20240723,267260,1,Environmental
20240723,267260,1,Governance
20240723,267260,1,Governance
20240723,267260,0,Governance
20240723,267260,1,Environmental
20240724,267260,1,Social
20240724,267260,0,Environmental
20240724,267260,1,Governance
20240728,267260,0,Environmental
20240728,267260,0,Environmental
20240728,267260,0,Environmental
20240728,267260,1,Environmental
20240728,267260,1,Environmental
20240728,267260,0,Environmental
20240728,267260,0,Environmental
20240728,267260,0,Environmental
20240728,267260,0,Environmental
20240728,267260,0,Environmental
20240728,267260,1,Environmental
20240728,267260,0,Environmental
20240729,267260,0,Environmental
20240729,267260,1,Environmental
20240802,267260,-1,Social
20240806,267260,0,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Governance
20240830,267260,1,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Governance
20240830,267260,1,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Environmental
20240830,267260,1,Governance
20240831,267260,1,Environmental
20240901,267260,1,Environmental
20240903,267260,0,Environmental
20240903,267260,-1,Environmental
20240903,267260,0,Environmental
20240903,267260,-1,Environmental
20240903,267260,-1,Environmental
20240903,267260,-1,Environmental
20240903,267260,-1,Environmental
20240904,267260,0,Environmental
20240904,267260,0,Environmental
20240904,267260,-1,Environmental
20240904,267260,0,Environmental
20240926,267260,1,Environmental
20241011,267260,0,Governance
20241016,267260,0,Environmental
20241016,267260,0,Environmental
20241016,267260,0,Environmental
20241025,267260,0,Environmental
20241025,267260,0,Environmental
20241025,267260,0,Environmental
20241025,267260,0,Governance
20241025,267260,0,Environmental
20241025,267260,1,Governance
20241025,267260,1,Governance
20241025,267260,1,Environmental
20241025,267260,0,Governance
20241025,267260,0,Governance
20241025,267260,0,Environmental
20241025,267260,0,Governance
20241027,267260,1,Environmental
20241027,267260,1,Social
20241027,267260,1,Social
20241111,267260,1,Environmental
20241114,267260,0,Environmental
20241115,267260,1,Environmental
20241121,267260,1,Environmental
20241204,267260,1,Environmental
20241206,267260,0,Environmental
20241206,267260,0,Environmental
20241206,267260,0,Environmental
20241206,267260,0,Environmental
20241206,267260,0,Environmental
20241206,267260,1,Social
20241206,267260,0,Environmental
20241208,267260,1,Environmental
20241208,267260,0,Environmental
20241218,267260,0,Environmental
20241229,267260,-1,Governance
20241230,267260,-1,Governance
