일자,ticker,pred_label,ESG_Label
20200914,011070,1,Governance
20200922,011070,1,Social
20201015,011070,0,Social
20201028,011070,0,Governance
20201028,011070,0,Governance
20201028,011070,0,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,0,Governance
20201028,011070,-1,Governance
20201028,011070,0,Governance
20201028,011070,0,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,0,Governance
20201028,011070,0,Governance
20201028,011070,0,Governance
20201028,011070,0,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,-1,Governance
20201028,011070,0,Governance
20201028,011070,-1,Governance
20201119,011070,0,Social
20201119,011070,0,Social
20201119,011070,0,Social
20201126,011070,1,Governance
20201126,011070,0,Governance
20201126,011070,1,Social
20201126,011070,1,Governance
20201126,011070,0,Governance
20201126,011070,0,Governance
20201126,011070,0,Governance
20201126,011070,0,Governance
20201126,011070,0,Governance
20201126,011070,1,Governance
20201126,011070,0,Governance
20201126,011070,0,Governance
20201126,011070,0,Governance
20201126,011070,0,Governance
20201126,011070,0,Governance
20201216,011070,0,Environmental
20201217,011070,0,Social
20201218,011070,0,Social
20210124,011070,0,Social
20210124,011070,0,Social
20210124,011070,0,Social
20210124,011070,0,Social
20210124,011070,0,Social
20210124,011070,0,Social
20210124,011070,0,Social
20210124,011070,0,Social
20210125,011070,1,Governance
20210125,011070,1,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,1,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210125,011070,0,Governance
20210126,011070,1,Governance
20210126,011070,1,Governance
20210217,011070,1,Governance
20210217,011070,1,Governance
20210218,011070,1,Governance
20210218,011070,1,Governance
20210218,011070,0,Governance
20210219,011070,1,Environmental
20210219,011070,0,Governance
20210225,011070,1,Governance
20210226,011070,1,Governance
20210226,011070,1,Governance
20210226,011070,0,Governance
20210302,011070,1,Governance
20210308,011070,0,Social
20210310,011070,1,Environmental
20210310,011070,0,Governance
20210310,011070,1,Environmental
20210318,011070,0,Environmental
20210318,011070,0,Environmental
20210318,011070,0,Environmental
20210318,011070,0,Environmental
20210318,011070,0,Environmental
20210318,011070,0,Environmental
20210318,011070,1,Governance
20210318,011070,0,Environmental
20210318,011070,0,Environmental
20210318,011070,0,Environmental
20210318,011070,0,Environmental
20210318,011070,0,Governance
20210318,011070,1,Governance
20210318,011070,0,Governance
20210318,011070,0,Environmental
20210318,011070,0,Governance
20210318,011070,0,Environmental
20210318,011070,1,Governance
20210318,011070,1,Governance
20210319,011070,0,Environmental
20210429,011070,0,Environmental
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Environmental
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,0,Governance
20210429,011070,-1,Governance
20210429,011070,0,Governance
20210429,011070,-1,Governance
20210429,011070,0,Governance
20210503,011070,0,Environmental
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210526,011070,0,Social
20210530,011070,0,Social
20210615,011070,0,Environmental
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Social
20210706,011070,0,Environmental
20210706,011070,0,Social
20210706,011070,0,Social
20210712,011070,0,Environmental
20210712,011070,0,Environmental
20210712,011070,1,Environmental
20210712,011070,1,Environmental
20210712,011070,0,Environmental
20210712,011070,1,Environmental
20210712,011070,1,Environmental
20210712,011070,0,Environmental
20210712,011070,1,Environmental
20210712,011070,0,Environmental
20210712,011070,0,Environmental
20210712,011070,0,Environmental
20210712,011070,0,Environmental
20210712,011070,0,Environmental
20210712,011070,0,Environmental
20210713,011070,1,Environmental
20210729,011070,0,Governance
20210729,011070,0,Governance
20210729,011070,-1,Governance
20210729,011070,-1,Governance
20210729,011070,1,Governance
20210729,011070,0,Governance
20210729,011070,0,Governance
20210729,011070,0,Governance
20210729,011070,0,Governance
20210901,011070,0,Environmental
20210903,011070,1,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,-1,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210913,011070,0,Environmental
20210914,011070,0,Environmental
20210914,011070,1,Environmental
20210914,011070,0,Environmental
20210915,011070,0,Social
20210915,011070,0,Social
20210915,011070,0,Social
20210915,011070,0,Social
20210915,011070,0,Social
20210915,011070,0,Social
20210917,011070,1,Social
20210924,011070,0,Environmental
20210924,011070,0,Environmental
20211001,011070,1,Social
20211001,011070,0,Social
20211028,011070,0,Governance
20211028,011070,0,Governance
20211028,011070,0,Governance
20211028,011070,0,Governance
20211028,011070,0,Governance
20211028,011070,0,Governance
20211028,011070,1,Governance
20211028,011070,0,Governance
20211028,011070,0,Governance
20211028,011070,1,Governance
20211028,011070,0,Governance
20211028,011070,0,Governance
20211029,011070,0,Governance
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,1,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211102,011070,0,Environmental
20211103,011070,0,Environmental
20211103,011070,0,Environmental
20211103,011070,0,Environmental
20211108,011070,0,Governance
20211122,011070,1,Social
20211122,011070,1,Environmental
20211125,011070,0,Governance
20211125,011070,1,Governance
20211125,011070,0,Governance
20211125,011070,1,Governance
20211125,011070,1,Governance
20211125,011070,0,Governance
20211125,011070,0,Governance
20211125,011070,0,Governance
20211125,011070,1,Governance
20211125,011070,0,Governance
20211125,011070,0,Governance
20211126,011070,1,Governance
20211201,011070,0,Environmental
20211206,011070,0,Governance
20211206,011070,0,Governance
20211206,011070,0,Governance
20211206,011070,0,Governance
20211206,011070,0,Governance
20211206,011070,0,Governance
20211206,011070,0,Governance
20211206,011070,0,Governance
20211206,011070,0,Governance
20211208,011070,0,Governance
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211209,011070,0,Social
20211210,011070,0,Social
20211210,011070,0,Social
20211210,011070,0,Social
20211219,011070,0,Governance
20211222,011070,-1,Governance
20211222,011070,-1,Governance
20211228,011070,1,Governance
20211228,011070,1,Governance
20211228,011070,1,Governance
20220113,011070,1,Environmental
20220114,011070,1,Environmental
20220114,011070,1,Environmental
20220124,011070,-1,Environmental
20220124,011070,-1,Environmental
20220124,011070,0,Environmental
20220124,011070,-1,Social
20220124,011070,-1,Environmental
20220124,011070,0,Social
20220124,011070,0,Social
20220124,011070,-1,Environmental
20220124,011070,-1,Environmental
20220124,011070,-1,Environmental
20220124,011070,0,Environmental
20220124,011070,-1,Environmental
20220124,011070,-1,Environmental
20220125,011070,-1,Social
20220125,011070,-1,Environmental
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220126,011070,0,Governance
20220127,011070,0,Social
20220127,011070,1,Governance
20220127,011070,0,Governance
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,1,Governance
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220128,011070,0,Environmental
20220129,011070,0,Environmental
20220206,011070,1,Social
20220210,011070,1,Environmental
20220222,011070,1,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,1,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,1,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220222,011070,1,Governance
20220222,011070,0,Governance
20220222,011070,0,Governance
20220223,011070,0,Governance
20220223,011070,1,Environmental
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220224,011070,0,Social
20220225,011070,0,Social
20220226,011070,0,Governance
20220302,011070,1,Governance
20220303,011070,1,Environmental
20220303,011070,0,Environmental
20220303,011070,-1,Environmental
20220303,011070,1,Governance
20220303,011070,1,Governance
20220303,011070,0,Environmental
20220307,011070,0,Environmental
20220310,011070,0,Social
20220316,011070,0,Environmental
20220316,011070,1,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220316,011070,0,Environmental
20220317,011070,0,Environmental
20220317,011070,0,Environmental
20220321,011070,1,Environmental
20220323,011070,0,Social
20220323,011070,1,Governance
20220323,011070,0,Environmental
20220323,011070,1,Environmental
20220323,011070,1,Governance
20220323,011070,1,Governance
20220323,011070,0,Governance
20220323,011070,1,Governance
20220323,011070,1,Governance
20220323,011070,0,Governance
20220323,011070,0,Governance
20220323,011070,0,Governance
20220323,011070,1,Governance
20220324,011070,1,Governance
20220325,011070,0,Environmental
20220325,011070,0,Environmental
20220327,011070,0,Environmental
20220330,011070,0,Social
20220405,011070,-1,Environmental
20220406,011070,0,Governance
20220408,011070,0,Social
20220408,011070,0,Social
20220413,011070,0,Governance
20220427,011070,0,Governance
20220427,011070,0,Governance
20220427,011070,0,Governance
20220427,011070,0,Governance
20220427,011070,0,Governance
20220427,011070,0,Governance
20220427,011070,0,Governance
20220428,011070,1,Governance
20220429,011070,0,Social
20220429,011070,0,Social
20220501,011070,0,Social
20220501,011070,0,Social
20220501,011070,0,Social
20220501,011070,0,Social
20220501,011070,0,Social
20220501,011070,0,Social
20220501,011070,0,Social
20220501,011070,0,Social
20220502,011070,0,Social
20220516,011070,0,Social
20220524,011070,0,Social
20220525,011070,1,Social
20220525,011070,1,Social
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220603,011070,0,Environmental
20220608,011070,-1,Environmental
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,0,Environmental
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,1,Environmental
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,0,Governance
20220609,011070,1,Governance
20220610,011070,1,Environmental
20220610,011070,0,Governance
20220610,011070,1,Environmental
20220611,011070,0,Social
20220612,011070,1,Environmental
20220612,011070,1,Environmental
20220628,011070,0,Social
20220628,011070,0,Social
20220629,011070,-1,Environmental
20220630,011070,0,Social
20220630,011070,0,Social
20220705,011070,1,Environmental
20220705,011070,0,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,0,Environmental
20220705,011070,0,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,0,Environmental
20220705,011070,1,Environmental
20220705,011070,0,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,1,Environmental
20220705,011070,0,Environmental
20220705,011070,0,Environmental
20220705,011070,1,Environmental
20220706,011070,1,Environmental
20220706,011070,0,Environmental
20220706,011070,1,Social
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Governance
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220712,011070,0,Environmental
20220719,011070,-1,Social
20220719,011070,-1,Social
20220719,011070,-1,Social
20220719,011070,-1,Social
20220721,011070,-1,Environmental
20220725,011070,0,Social
20220727,011070,0,Governance
20220727,011070,0,Governance
20220727,011070,0,Governance
20220727,011070,0,Governance
20220727,011070,0,Governance
20220727,011070,0,Governance
20220727,011070,1,Environmental
20220727,011070,0,Governance
20220727,011070,0,Governance
20220728,011070,1,Governance
20220728,011070,1,Governance
20220728,011070,1,Governance
20220804,011070,1,Social
20220811,011070,0,Social
20220811,011070,0,Social
20220811,011070,1,Governance
20220811,011070,0,Social
20220811,011070,-1,Social
20220811,011070,0,Social
20220811,011070,0,Social
20220811,011070,0,Social
20220811,011070,0,Social
20220811,011070,0,Social
20220811,011070,0,Social
20220811,011070,0,Social
20220811,011070,0,Social
20220811,011070,-1,Social
20220811,011070,0,Social
20220811,011070,-1,Social
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220823,011070,0,Environmental
20220824,011070,1,Environmental
20220825,011070,1,Governance
20220825,011070,1,Governance
20220825,011070,1,Governance
20220825,011070,1,Environmental
20220825,011070,1,Environmental
20220825,011070,1,Environmental
20220826,011070,1,Environmental
20220901,011070,0,Social
20220901,011070,0,Social
20220901,011070,0,Social
20220901,011070,0,Environmental
20220901,011070,0,Social
20220901,011070,0,Social
20220902,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220907,011070,0,Social
20220908,011070,0,Social
20220908,011070,0,Social
20220914,011070,-1,Social
20220921,011070,0,Social
20220921,011070,0,Social
20220921,011070,0,Social
20220921,011070,0,Social
20220921,011070,0,Social
20220921,011070,-1,Social
20220921,011070,0,Social
20220923,011070,1,Governance
20220923,011070,1,Governance
20220928,011070,1,Social
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20220930,011070,0,Governance
20221005,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Environmental
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,0,Social
20221006,011070,1,Social
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,1,Social
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221012,011070,0,Environmental
20221020,011070,1,Social
20221023,011070,0,Environmental
20221026,011070,0,Governance
20221026,011070,0,Governance
20221026,011070,0,Governance
20221026,011070,-1,Environmental
20221026,011070,1,Governance
20221026,011070,0,Governance
20221026,011070,1,Governance
20221026,011070,1,Governance
20221026,011070,1,Governance
20221026,011070,0,Social
20221026,011070,0,Governance
20221027,011070,1,Environmental
20221031,011070,1,Social
20221031,011070,1,Governance
20221031,011070,1,Governance
20221101,011070,1,Social
20221108,011070,0,Social
20221109,011070,1,Social
20221112,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221115,011070,0,Social
20221124,011070,0,Governance
20221124,011070,1,Governance
20221124,011070,0,Governance
20221124,011070,1,Social
20221124,011070,0,Governance
20221124,011070,0,Governance
20221124,011070,0,Governance
20221124,011070,0,Governance
20221124,011070,0,Governance
20221124,011070,1,Governance
20221124,011070,0,Governance
20221124,011070,0,Governance
20221124,011070,0,Governance
20221124,011070,0,Governance
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221207,011070,0,Environmental
20221208,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,1,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,1,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221215,011070,0,Environmental
20221216,011070,0,Environmental
20221216,011070,0,Environmental
20221219,011070,0,Social
20221219,011070,-1,Environmental
20221222,011070,0,Social
20221223,011070,1,Governance
20221223,011070,1,Governance
20221223,011070,1,Governance
20221223,011070,0,Governance
20221226,011070,1,Social
20221226,011070,1,Governance
20221226,011070,0,Governance
20221226,011070,0,Governance
20221226,011070,1,Social
20221226,011070,1,Social
20221226,011070,1,Social
20221226,011070,1,Social
20221227,011070,-1,Social
20221227,011070,1,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230102,011070,0,Social
20230104,011070,0,Governance
20230104,011070,1,Governance
20230104,011070,0,Governance
20230105,011070,0,Social
20230109,011070,0,Social
20230109,011070,0,Social
20230109,011070,1,Social
20230109,011070,0,Social
20230111,011070,1,Environmental
20230125,011070,0,Governance
20230125,011070,0,Governance
20230125,011070,0,Governance
20230125,011070,0,Governance
20230125,011070,0,Environmental
20230125,011070,0,Governance
20230125,011070,-1,Governance
20230125,011070,-1,Governance
20230125,011070,-1,Governance
20230125,011070,0,Governance
20230126,011070,-1,Environmental
20230126,011070,0,Social
20230126,011070,1,Social
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,-1,Governance
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,1,Social
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,0,Environmental
20230126,011070,0,Social
20230126,011070,0,Social
20230126,011070,-1,Social
20230126,011070,1,Social
20230126,011070,0,Social
20230126,011070,0,Environmental
20230126,011070,0,Social
20230126,011070,0,Environmental
20230126,011070,0,Social
20230127,011070,0,Social
20230130,011070,0,Social
20230130,011070,0,Social
20230210,011070,0,Social
20230223,011070,-1,Governance
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,1,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,1,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230224,011070,0,Social
20230309,011070,-1,Social
20230315,011070,0,Social
20230315,011070,0,Social
20230315,011070,0,Governance
20230315,011070,0,Social
20230315,011070,0,Governance
20230315,011070,0,Social
20230315,011070,0,Social
20230315,011070,0,Governance
20230323,011070,0,Governance
20230323,011070,-1,Governance
20230323,011070,1,Governance
20230323,011070,0,Governance
20230323,011070,1,Governance
20230323,011070,0,Environmental
20230323,011070,0,Environmental
20230323,011070,0,Environmental
20230323,011070,0,Environmental
20230323,011070,0,Governance
20230323,011070,0,Environmental
20230323,011070,1,Governance
20230323,011070,0,Environmental
20230323,011070,1,Governance
20230323,011070,1,Governance
20230323,011070,1,Environmental
20230323,011070,1,Governance
20230324,011070,0,Governance
20230329,011070,0,Environmental
20230329,011070,0,Social
20230330,011070,0,Social
20230331,011070,-1,Social
20230426,011070,0,Governance
20230426,011070,1,Governance
20230426,011070,0,Governance
20230426,011070,0,Governance
20230426,011070,0,Governance
20230426,011070,0,Governance
20230426,011070,-1,Governance
20230426,011070,0,Governance
20230426,011070,0,Governance
20230426,011070,-1,Governance
20230426,011070,-1,Governance
20230426,011070,0,Governance
20230426,011070,0,Governance
20230426,011070,0,Governance
20230427,011070,-1,Social
20230514,011070,-1,Social
20230516,011070,0,Social
20230516,011070,0,Social
20230522,011070,0,Environmental
20230531,011070,0,Social
20230619,011070,0,Social
20230619,011070,0,Social
20230622,011070,0,Environmental
20230622,011070,0,Environmental
20230626,011070,0,Social
20230626,011070,1,Social
20230626,011070,1,Social
20230627,011070,1,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230703,011070,0,Social
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230707,011070,0,Environmental
20230709,011070,0,Environmental
20230725,011070,0,Social
20230726,011070,0,Governance
20230726,011070,-1,Governance
20230726,011070,-1,Governance
20230726,011070,0,Environmental
20230726,011070,0,Governance
20230726,011070,0,Governance
20230726,011070,0,Governance
20230726,011070,-1,Governance
20230726,011070,0,Governance
20230726,011070,-1,Governance
20230726,011070,1,Environmental
20230801,011070,0,Social
20230814,011070,0,Governance
20230814,011070,0,Environmental
20230820,011070,0,Environmental
20230820,011070,0,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230823,011070,1,Environmental
20230830,011070,0,Social
20230905,011070,0,Social
20230906,011070,0,Social
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230911,011070,0,Environmental
20230918,011070,0,Social
20230918,011070,0,Social
20230918,011070,0,Social
20230918,011070,0,Social
20230918,011070,0,Social
20230918,011070,0,Social
20230918,011070,0,Social
20230918,011070,0,Social
20230918,011070,0,Social
20230918,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,1,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231005,011070,0,Social
20231007,011070,0,Social
20231015,011070,0,Environmental
20231015,011070,1,Environmental
