일자,ticker,pred_label,ESG_Label
20210618,069960,0,Environmental
20210623,069960,0,Environmental
20210629,069960,0,Social
20210701,069960,1,Social
20210701,069960,0,Social
20210704,069960,0,Environmental
20210704,069960,0,Environmental
20210706,069960,0,Social
20210706,069960,0,Social
20210707,069960,0,Social
20210708,069960,-1,Social
20210708,069960,0,Social
20210708,069960,0,Social
20210708,069960,0,Social
20210708,069960,-1,Social
20210708,069960,0,Social
20210708,069960,-1,Social
20210708,069960,0,Social
20210708,069960,0,Social
20210709,069960,0,Social
20210709,069960,0,Social
20210711,069960,0,Social
20210714,069960,-1,Social
20210717,069960,0,Social
20210718,069960,0,Environmental
20210718,069960,0,Social
20210719,069960,0,Social
20210721,069960,0,Environmental
20210723,069960,0,Social
20210728,069960,0,Social
20210802,069960,0,Social
20210805,069960,0,Social
20210805,069960,0,Social
20210805,069960,0,Social
20210805,069960,0,Social
20210805,069960,0,Social
20210809,069960,0,Social
20210810,069960,0,Environmental
20210810,069960,0,Social
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210811,069960,0,Environmental
20210812,069960,0,Governance
20210812,069960,0,Governance
20210812,069960,0,Governance
20210812,069960,0,Governance
20210812,069960,0,Governance
20210812,069960,0,Governance
20210812,069960,1,Governance
20210812,069960,1,Governance
20210812,069960,1,Governance
20210812,069960,1,Governance
20210813,069960,0,Governance
20210817,069960,0,Social
20210817,069960,0,Environmental
20210817,069960,0,Governance
20210818,069960,0,Environmental
20210819,069960,0,Environmental
20210823,069960,1,Social
20210830,069960,0,Social
20210903,069960,0,Environmental
20210903,069960,0,Environmental
20210903,069960,0,Social
20210903,069960,0,Environmental
20210905,069960,0,Environmental
20210906,069960,0,Environmental
20210908,069960,0,Environmental
20210908,069960,0,Social
20210914,069960,0,Social
20210915,069960,0,Social
20210916,069960,-1,Social
20210922,069960,0,Social
20210922,069960,0,Social
20210922,069960,0,Social
20210922,069960,0,Social
20210922,069960,0,Social
20210922,069960,0,Social
20210923,069960,0,Social
20210926,069960,0,Social
20210926,069960,-1,Environmental
20210926,069960,0,Environmental
20210926,069960,0,Environmental
20210928,069960,1,Environmental
20210929,069960,1,Social
20210930,069960,0,Social
20210930,069960,0,Environmental
20210930,069960,0,Environmental
20211007,069960,0,Environmental
20211007,069960,0,Environmental
20211007,069960,0,Environmental
20211007,069960,0,Environmental
20211007,069960,0,Environmental
20211008,069960,0,Social
20211011,069960,0,Environmental
20211011,069960,0,Environmental
20211011,069960,0,Environmental
20211011,069960,0,Environmental
20211011,069960,0,Environmental
20211011,069960,0,Environmental
20211014,069960,0,Environmental
20211014,069960,0,Environmental
20211015,069960,0,Environmental
20211024,069960,0,Social
20211024,069960,0,Social
20211025,069960,0,Social
20211025,069960,0,Environmental
20211026,069960,0,Environmental
20211103,069960,0,Social
20211104,069960,1,Governance
20211104,069960,0,Governance
20211104,069960,0,Governance
20211104,069960,1,Governance
20211104,069960,1,Governance
20211104,069960,0,Governance
20211104,069960,1,Governance
20211104,069960,0,Governance
20211104,069960,0,Governance
20211104,069960,0,Governance
20211104,069960,1,Governance
20211105,069960,0,Social
20211105,069960,0,Environmental
20211108,069960,0,Social
20211110,069960,0,Social
20211110,069960,0,Social
20211110,069960,-1,Social
20211119,069960,-1,Social
20211123,069960,-1,Governance
20211124,069960,-1,Social
20211124,069960,-1,Social
20211124,069960,0,Social
20211128,069960,0,Environmental
20211128,069960,0,Social
20211128,069960,0,Environmental
20211128,069960,0,Environmental
20211128,069960,0,Environmental
20211128,069960,0,Environmental
20211129,069960,-1,Social
20211129,069960,0,Environmental
20211129,069960,0,Social
20211130,069960,0,Social
20211130,069960,0,Environmental
20211130,069960,0,Social
20211130,069960,0,Social
20211130,069960,0,Social
20211130,069960,0,Social
20211130,069960,0,Social
20211130,069960,0,Social
20211201,069960,0,Social
20211201,069960,0,Social
20211201,069960,0,Social
20211201,069960,0,Social
20211201,069960,0,Social
20211202,069960,0,Social
20211203,069960,0,Social
20211203,069960,0,Social
20211206,069960,0,Environmental
20211206,069960,0,Environmental
20211206,069960,0,Environmental
20211206,069960,0,Environmental
20211206,069960,0,Environmental
20211206,069960,0,Environmental
20211209,069960,0,Environmental
20211209,069960,0,Environmental
20211213,069960,0,Social
20211220,069960,-1,Environmental
20220106,069960,0,Environmental
20220114,069960,0,Social
20220123,069960,0,Social
20220123,069960,0,Social
20220123,069960,0,Governance
20220123,069960,0,Environmental
20220124,069960,0,Environmental
20220124,069960,0,Environmental
20220125,069960,0,Environmental
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,-1,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,0,Governance
20220210,069960,-1,Governance
20220213,069960,0,Environmental
20220213,069960,0,Environmental
20220214,069960,0,Environmental
20220214,069960,0,Environmental
20220215,069960,0,Environmental
20220215,069960,0,Governance
20220217,069960,0,Environmental
20220218,069960,-1,Environmental
20220221,069960,-1,Environmental
20220221,069960,-1,Environmental
20220221,069960,0,Environmental
20220221,069960,0,Environmental
20220221,069960,0,Environmental
20220221,069960,0,Environmental
20220221,069960,-1,Environmental
20220221,069960,0,Environmental
20220221,069960,0,Environmental
20220221,069960,0,Environmental
20220221,069960,0,Environmental
20220221,069960,0,Environmental
20220221,069960,0,Environmental
20220222,069960,-1,Environmental
20220222,069960,0,Environmental
20220224,069960,-1,Environmental
20220228,069960,0,Environmental
20220228,069960,0,Social
20220304,069960,0,Environmental
20220305,069960,0,Environmental
20220306,069960,0,Environmental
20220306,069960,0,Environmental
20220306,069960,0,Environmental
20220306,069960,0,Environmental
20220306,069960,0,Environmental
20220307,069960,0,Environmental
20220307,069960,0,Environmental
20220310,069960,0,Environmental
20220321,069960,0,Governance
20220322,069960,0,Social
20220322,069960,0,Governance
20220322,069960,1,Governance
20220322,069960,0,Governance
20220322,069960,0,Governance
20220322,069960,1,Governance
20220322,069960,1,Governance
20220322,069960,1,Governance
20220322,069960,1,Governance
20220322,069960,1,Governance
20220322,069960,0,Social
20220322,069960,0,Governance
20220322,069960,0,Governance
20220322,069960,1,Governance
20220323,069960,0,Governance
20220323,069960,0,Social
20220323,069960,0,Governance
20220323,069960,0,Governance
20220323,069960,1,Governance
20220323,069960,-1,Governance
20220323,069960,0,Governance
20220323,069960,1,Governance
20220323,069960,1,Governance
20220323,069960,0,Governance
20220323,069960,0,Governance
20220324,069960,0,Environmental
20220324,069960,-1,Environmental
20220324,069960,-1,Social
20220324,069960,0,Social
20220328,069960,1,Governance
20220330,069960,0,Environmental
20220330,069960,0,Environmental
20220330,069960,0,Environmental
20220330,069960,0,Environmental
20220330,069960,0,Environmental
20220330,069960,0,Environmental
20220331,069960,0,Social
20220412,069960,0,Environmental
20220413,069960,0,Environmental
20220413,069960,0,Environmental
20220413,069960,0,Environmental
20220413,069960,0,Environmental
20220413,069960,0,Environmental
20220413,069960,0,Environmental
20220413,069960,0,Environmental
20220417,069960,0,Environmental
20220417,069960,0,Environmental
20220417,069960,0,Environmental
20220418,069960,0,Environmental
20220420,069960,0,Environmental
20220426,069960,0,Environmental
20220426,069960,0,Environmental
20220426,069960,0,Environmental
20220426,069960,0,Environmental
20220426,069960,0,Environmental
20220426,069960,-1,Environmental
20220426,069960,0,Environmental
20220426,069960,0,Environmental
20220429,069960,1,Governance
20220429,069960,1,Governance
20220501,069960,0,Environmental
20220502,069960,1,Governance
20220502,069960,1,Governance
20220503,069960,0,Environmental
20220504,069960,0,Environmental
20220506,069960,0,Governance
20220509,069960,0,Environmental
20220510,069960,0,Governance
20220510,069960,0,Governance
20220510,069960,0,Governance
20220510,069960,1,Governance
20220510,069960,0,Governance
20220510,069960,1,Governance
20220510,069960,-1,Governance
20220510,069960,0,Governance
20220510,069960,0,Governance
20220510,069960,0,Governance
20220510,069960,0,Governance
20220510,069960,0,Governance
20220510,069960,0,Governance
20220510,069960,0,Governance
20220510,069960,0,Governance
20220511,069960,1,Social
20220511,069960,1,Environmental
20220516,069960,0,Social
20220526,069960,0,Environmental
20220526,069960,0,Environmental
20220526,069960,0,Environmental
20220526,069960,0,Environmental
20220526,069960,0,Environmental
20220530,069960,0,Environmental
20220530,069960,0,Environmental
20220530,069960,0,Environmental
20220530,069960,0,Environmental
20220531,069960,0,Social
20220531,069960,0,Social
20220531,069960,0,Social
20220531,069960,0,Social
20220531,069960,0,Environmental
20220602,069960,0,Social
20220603,069960,0,Social
20220607,069960,0,Environmental
20220609,069960,1,Environmental
20220609,069960,0,Social
20220610,069960,0,Social
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220619,069960,0,Environmental
20220623,069960,0,Social
20220624,069960,0,Social
20220627,069960,0,Social
20220627,069960,0,Social
20220627,069960,0,Social
20220627,069960,0,Social
20220627,069960,0,Social
20220628,069960,0,Social
20220717,069960,0,Social
20220717,069960,0,Social
20220718,069960,0,Environmental
20220718,069960,0,Social
20220718,069960,0,Environmental
20220718,069960,0,Environmental
20220720,069960,0,Environmental
20220722,069960,0,Social
20220723,069960,0,Social
20220810,069960,0,Social
20220811,069960,0,Governance
20220811,069960,0,Governance
20220811,069960,0,Governance
20220811,069960,0,Governance
20220811,069960,0,Social
20220811,069960,0,Social
20220811,069960,0,Governance
20220811,069960,0,Governance
20220811,069960,0,Governance
20220811,069960,0,Governance
20220811,069960,0,Governance
20220811,069960,0,Governance
20220811,069960,0,Governance
20220816,069960,1,Governance
20220826,069960,0,Environmental
20220829,069960,0,Environmental
20220901,069960,0,Environmental
20220905,069960,0,Environmental
20220905,069960,0,Environmental
20220905,069960,0,Social
20220905,069960,0,Environmental
20220905,069960,0,Environmental
20220905,069960,0,Environmental
20220905,069960,0,Environmental
20220905,069960,0,Social
20220915,069960,0,Social
20220915,069960,0,Social
20220915,069960,0,Environmental
20220915,069960,0,Environmental
20220916,069960,0,Social
20220916,069960,0,Governance
20220916,069960,0,Governance
20220916,069960,1,Governance
20220916,069960,0,Governance
20220916,069960,-1,Governance
20220916,069960,0,Governance
20220916,069960,0,Environmental
20220916,069960,0,Governance
20220916,069960,0,Governance
20220916,069960,0,Environmental
20220916,069960,-1,Governance
20220916,069960,0,Governance
20220916,069960,0,Governance
20220916,069960,0,Governance
20220916,069960,0,Governance
20220916,069960,0,Governance
20220916,069960,0,Governance
20220916,069960,0,Governance
20220916,069960,0,Governance
20220917,069960,0,Governance
20220918,069960,0,Social
20220919,069960,1,Governance
20220919,069960,0,Governance
20220919,069960,-1,Governance
20220919,069960,0,Environmental
20220919,069960,0,Governance
20220919,069960,0,Governance
20220919,069960,0,Governance
20220919,069960,0,Governance
20220919,069960,1,Governance
20220919,069960,0,Governance
20220919,069960,1,Governance
20220920,069960,0,Governance
20220920,069960,-1,Governance
20220920,069960,0,Environmental
20220920,069960,0,Environmental
20220920,069960,-1,Governance
20220920,069960,0,Environmental
20220921,069960,-1,Governance
20220926,069960,0,Social
20220927,069960,0,Social
20220927,069960,1,Social
20221003,069960,0,Governance
20221005,069960,-1,Social
20221005,069960,-1,Social
20221005,069960,-1,Social
20221005,069960,-1,Social
20221005,069960,-1,Social
20221005,069960,-1,Social
20221007,069960,0,Governance
20221011,069960,0,Environmental
20221013,069960,0,Environmental
20221017,069960,1,Environmental
20221021,069960,0,Environmental
20221021,069960,0,Environmental
20221022,069960,0,Environmental
20221023,069960,0,Environmental
20221030,069960,0,Environmental
20221108,069960,0,Governance
20221108,069960,0,Governance
20221108,069960,0,Governance
20221108,069960,0,Governance
20221108,069960,-1,Governance
20221108,069960,1,Governance
20221108,069960,1,Governance
20221108,069960,1,Governance
20221108,069960,0,Governance
20221108,069960,0,Governance
20221108,069960,0,Governance
20221108,069960,1,Governance
20221110,069960,0,Social
20221111,069960,-1,Social
20221111,069960,0,Social
20221116,069960,-1,Governance
20221120,069960,1,Governance
20221201,069960,0,Governance
20221206,069960,1,Environmental
20221212,069960,0,Governance
20221216,069960,1,Environmental
20221216,069960,0,Environmental
20221220,069960,0,Environmental
20221220,069960,0,Environmental
20221225,069960,0,Social
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20221226,069960,0,Environmental
20230101,069960,0,Social
20230102,069960,-1,Environmental
20230103,069960,0,Social
20230104,069960,1,Environmental
20230104,069960,1,Environmental
20230104,069960,1,Governance
20230106,069960,0,Social
20230109,069960,0,Social
20230109,069960,0,Social
20230111,069960,0,Social
20230111,069960,0,Social
20230111,069960,-1,Social
20230111,069960,0,Social
20230111,069960,0,Social
20230113,069960,1,Social
20230113,069960,0,Social
20230116,069960,0,Social
20230116,069960,0,Social
20230117,069960,0,Social
20230119,069960,-1,Social
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230126,069960,0,Environmental
20230127,069960,0,Environmental
20230130,069960,1,Social
20230131,069960,1,Governance
20230131,069960,1,Governance
20230131,069960,1,Governance
20230131,069960,1,Governance
20230131,069960,1,Governance
20230131,069960,1,Governance
20230131,069960,0,Governance
20230201,069960,1,Governance
20230201,069960,1,Governance
20230201,069960,1,Governance
20230201,069960,1,Governance
20230203,069960,0,Governance
20230203,069960,1,Governance
20230205,069960,1,Governance
20230205,069960,1,Governance
20230206,069960,1,Governance
20230206,069960,1,Governance
20230210,069960,1,Governance
20230210,069960,1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,1,Governance
20230210,069960,0,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,1,Governance
20230210,069960,-1,Governance
20230210,069960,0,Social
20230210,069960,0,Governance
20230210,069960,-1,Governance
20230210,069960,1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,0,Governance
20230210,069960,-1,Governance
20230210,069960,0,Social
20230210,069960,-1,Governance
20230210,069960,1,Governance
20230210,069960,1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230210,069960,-1,Governance
20230213,069960,0,Governance
20230213,069960,-1,Governance
20230213,069960,-1,Governance
20230213,069960,0,Governance
20230213,069960,0,Governance
20230213,069960,0,Governance
20230213,069960,0,Governance
20230213,069960,1,Governance
20230213,069960,0,Governance
20230213,069960,0,Governance
20230213,069960,0,Governance
20230213,069960,0,Governance
20230213,069960,0,Governance
20230213,069960,0,Governance
20230213,069960,1,Governance
20230213,069960,1,Governance
20230214,069960,0,Governance
20230214,069960,0,Governance
20230214,069960,1,Governance
20230214,069960,-1,Social
20230214,069960,-1,Social
20230216,069960,0,Social
20230216,069960,0,Social
20230216,069960,0,Social
20230220,069960,-1,Governance
20230220,069960,-1,Governance
20230220,069960,-1,Governance
20230224,069960,1,Governance
20230224,069960,1,Governance
20230227,069960,1,Governance
20230227,069960,0,Governance
20230303,069960,0,Social
20230305,069960,0,Environmental
20230305,069960,0,Environmental
20230305,069960,0,Environmental
20230305,069960,0,Environmental
20230305,069960,0,Environmental
20230305,069960,0,Environmental
20230306,069960,0,Environmental
20230306,069960,0,Environmental
20230307,069960,0,Environmental
20230308,069960,0,Environmental
20230308,069960,0,Social
20230308,069960,0,Environmental
20230308,069960,0,Social
20230308,069960,0,Environmental
20230309,069960,0,Social
20230313,069960,0,Social
20230313,069960,1,Social
20230322,069960,0,Environmental
20230328,069960,0,Environmental
20230328,069960,1,Environmental
20230328,069960,0,Governance
20230328,069960,1,Governance
20230328,069960,1,Environmental
20230330,069960,0,Social
20230330,069960,0,Social
20230330,069960,0,Social
20230331,069960,0,Social
20230401,069960,1,Environmental
20230402,069960,0,Social
20230403,069960,-1,Social
20230412,069960,0,Environmental
20230413,069960,0,Social
20230413,069960,0,Social
20230413,069960,0,Social
20230413,069960,0,Social
20230414,069960,0,Social
20230414,069960,0,Environmental
20230414,069960,0,Environmental
20230414,069960,0,Environmental
20230414,069960,0,Social
20230414,069960,0,Social
20230422,069960,0,Social
20230424,069960,0,Environmental
20230426,069960,0,Environmental
20230426,069960,0,Environmental
20230426,069960,0,Environmental
20230426,069960,0,Environmental
20230426,069960,0,Environmental
20230426,069960,0,Environmental
20230426,069960,0,Environmental
20230427,069960,-1,Governance
20230503,069960,0,Social
20230508,069960,0,Social
20230509,069960,0,Governance
20230509,069960,0,Governance
20230509,069960,0,Governance
20230509,069960,0,Governance
20230509,069960,0,Governance
20230509,069960,0,Governance
20230509,069960,0,Governance
20230509,069960,0,Governance
20230509,069960,0,Governance
20230509,069960,-1,Social
20230509,069960,-1,Governance
20230510,069960,0,Governance
20230510,069960,1,Social
20230510,069960,0,Governance
20230510,069960,-1,Social
20230510,069960,-1,Social
20230515,069960,0,Environmental
20230515,069960,0,Environmental
20230515,069960,0,Environmental
20230518,069960,0,Social
20230525,069960,0,Environmental
20230525,069960,0,Environmental
20230529,069960,0,Environmental
20230601,069960,0,Environmental
20230601,069960,0,Environmental
20230601,069960,0,Environmental
20230601,069960,0,Environmental
20230601,069960,0,Environmental
20230601,069960,0,Environmental
20230605,069960,0,Environmental
20230605,069960,0,Environmental
20230605,069960,0,Social
20230607,069960,0,Environmental
20230609,069960,0,Environmental
20230613,069960,0,Social
20230620,069960,0,Environmental
20230620,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230621,069960,0,Environmental
20230623,069960,0,Social
20230623,069960,0,Social
20230623,069960,0,Environmental
20230626,069960,0,Environmental
20230627,069960,0,Social
20230628,069960,-1,Social
20230629,069960,0,Social
20230704,069960,0,Social
20230704,069960,0,Social
20230704,069960,0,Social
20230705,069960,0,Social
20230705,069960,0,Social
20230706,069960,0,Social
20230707,069960,-1,Governance
20230707,069960,1,Governance
20230707,069960,0,Governance
20230707,069960,0,Environmental
20230707,069960,1,Governance
20230707,069960,1,Governance
20230709,069960,0,Social
20230709,069960,0,Environmental
20230709,069960,0,Environmental
20230709,069960,0,Environmental
20230709,069960,0,Environmental
20230709,069960,0,Environmental
20230709,069960,0,Environmental
20230710,069960,0,Environmental
20230710,069960,0,Environmental
20230710,069960,0,Environmental
20230712,069960,0,Social
20230712,069960,0,Social
20230712,069960,-1,Social
20230712,069960,0,Social
20230714,069960,0,Social
20230714,069960,0,Social
20230717,069960,0,Social
20230719,069960,0,Environmental
20230719,069960,0,Environmental
20230719,069960,0,Environmental
20230719,069960,0,Environmental
20230724,069960,0,Environmental
20230731,069960,0,Social
20230731,069960,0,Environmental
20230801,069960,0,Environmental
20230802,069960,0,Governance
20230802,069960,1,Social
20230802,069960,0,Social
20230802,069960,0,Social
20230807,069960,0,Social
20230808,069960,1,Social
20230808,069960,0,Social
20230808,069960,-1,Governance
20230808,069960,0,Governance
20230808,069960,0,Governance
20230808,069960,0,Governance
20230808,069960,0,Governance
20230808,069960,0,Governance
20230808,069960,1,Social
20230808,069960,0,Governance
20230808,069960,0,Governance
20230808,069960,0,Governance
20230809,069960,1,Social
20230809,069960,1,Social
20230809,069960,1,Social
20230809,069960,1,Social
20230810,069960,1,Social
20230814,069960,0,Governance
20230815,069960,0,Environmental
20230815,069960,0,Environmental
20230815,069960,0,Environmental
20230816,069960,0,Social
20230816,069960,1,Social
20230816,069960,0,Social
20230817,069960,0,Environmental
20230820,069960,0,Environmental
20230820,069960,0,Environmental
20230820,069960,0,Environmental
20230820,069960,0,Environmental
20230820,069960,0,Environmental
20230822,069960,0,Environmental
20230822,069960,0,Social
20230823,069960,0,Social
20230823,069960,0,Environmental
20230823,069960,0,Social
20230823,069960,0,Environmental
20230824,069960,-1,Social
20230824,069960,0,Environmental
20230825,069960,0,Environmental
20230825,069960,0,Environmental
20230825,069960,0,Environmental
20230828,069960,1,Governance
20230828,069960,1,Governance
20230828,069960,1,Governance
20230828,069960,1,Governance
20230829,069960,1,Social
20230831,069960,0,Environmental
20230831,069960,0,Environmental
20230831,069960,0,Environmental
20230831,069960,0,Environmental
20230831,069960,0,Environmental
20230831,069960,0,Environmental
20230903,069960,0,Environmental
20230904,069960,0,Environmental
20230905,069960,1,Social
20230905,069960,1,Social
20230905,069960,1,Social
20230905,069960,1,Social
20230905,069960,0,Social
20230905,069960,-1,Social
20230906,069960,0,Social
20230906,069960,0,Social
20230906,069960,0,Environmental
20230906,069960,0,Social
20230907,069960,0,Environmental
20230907,069960,0,Environmental
20230911,069960,0,Governance
20230912,069960,0,Environmental
20230912,069960,0,Social
20230912,069960,0,Social
20230913,069960,0,Social
20230914,069960,0,Social
20230914,069960,0,Environmental
20230915,069960,0,Environmental
20230915,069960,0,Environmental
20230915,069960,0,Social
20230919,069960,0,Social
20230920,069960,0,Environmental
20230920,069960,0,Social
20230920,069960,0,Governance
20230920,069960,0,Environmental
20230920,069960,0,Social
20230922,069960,0,Social
20230926,069960,0,Social
20230929,069960,0,Social
20231003,069960,0,Social
20231005,069960,0,Environmental
20231011,069960,-1,Governance
20231011,069960,-1,Governance
20231011,069960,0,Social
20231012,069960,0,Social
20231012,069960,0,Social
20231012,069960,0,Social
20231016,069960,1,Social
20231016,069960,0,Social
20231017,069960,0,Social
20231102,069960,0,Social
20231102,069960,0,Environmental
20231102,069960,-1,Environmental
20231102,069960,0,Social
20231104,069960,0,Social
20231106,069960,0,Governance
20231107,069960,0,Governance
20231107,069960,0,Governance
20231107,069960,0,Governance
20231107,069960,0,Environmental
20231107,069960,0,Governance
20231107,069960,1,Governance
20231107,069960,-1,Governance
20231107,069960,0,Environmental
20231107,069960,0,Environmental
20231107,069960,0,Governance
20231107,069960,1,Governance
20231107,069960,1,Governance
20231108,069960,0,Social
20231108,069960,1,Environmental
20231108,069960,-1,Social
20231109,069960,0,Social
20231109,069960,0,Social
20231110,069960,0,Social
20231111,069960,0,Social
20231115,069960,0,Environmental
20231120,069960,0,Social
20231120,069960,0,Social
20231122,069960,0,Environmental
20231122,069960,0,Social
20231204,069960,0,Environmental
20231207,069960,0,Social
20231207,069960,-1,Social
20231211,069960,-1,Social
20231212,069960,0,Social
20231213,069960,0,Social
20231214,069960,0,Governance
20231214,069960,0,Social
20231214,069960,1,Governance
20231214,069960,0,Social
20231217,069960,-1,Environmental
20231217,069960,0,Environmental
20231217,069960,0,Environmental
20231217,069960,0,Environmental
20231217,069960,0,Environmental
20231217,069960,-1,Environmental
20231217,069960,0,Social
20231217,069960,-1,Environmental
20231222,069960,0,Social
20231226,069960,0,Social
20231231,069960,0,Environmental
20240102,069960,0,Environmental
20240109,069960,0,Social
20240110,069960,0,Social
20240110,069960,1,Social
20240119,069960,0,Social
20240121,069960,0,Environmental
20240121,069960,0,Social
20240125,069960,0,Social
20240202,069960,0,Social
20240202,069960,0,Social
20240202,069960,0,Social
20240202,069960,0,Social
20240202,069960,0,Social
20240203,069960,1,Environmental
20240206,069960,0,Governance
20240206,069960,0,Social
20240206,069960,0,Governance
20240207,069960,-1,Governance
20240207,069960,0,Governance
20240207,069960,-1,Governance
20240207,069960,-1,Governance
20240207,069960,-1,Governance
20240207,069960,-1,Governance
20240207,069960,-1,Governance
20240207,069960,0,Governance
20240207,069960,0,Governance
20240208,069960,1,Governance
20240208,069960,1,Governance
20240208,069960,1,Governance
20240208,069960,-1,Governance
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240214,069960,0,Environmental
20240215,069960,0,Environmental
20240219,069960,0,Environmental
20240219,069960,0,Environmental
20240220,069960,1,Governance
20240225,069960,0,Environmental
20240225,069960,0,Social
20240225,069960,0,Social
20240225,069960,0,Environmental
20240226,069960,0,Social
20240226,069960,0,Environmental
20240227,069960,0,Environmental
20240227,069960,0,Environmental
20240303,069960,0,Social
20240305,069960,0,Governance
20240306,069960,0,Social
20240308,069960,0,Environmental
20240311,069960,0,Social
20240313,069960,0,Environmental
20240318,069960,0,Social
20240318,069960,0,Social
20240318,069960,0,Social
20240318,069960,0,Social
20240320,069960,0,Governance
20240320,069960,0,Governance
20240320,069960,1,Social
20240320,069960,0,Governance
20240326,069960,0,Governance
20240326,069960,0,Environmental
20240326,069960,0,Governance
20240326,069960,0,Governance
20240405,069960,0,Social
20240415,069960,0,Social
20240416,069960,0,Social
20240417,069960,0,Governance
20240417,069960,0,Governance
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240421,069960,0,Environmental
20240422,069960,0,Environmental
20240428,069960,0,Environmental
20240428,069960,0,Environmental
20240428,069960,0,Social
20240428,069960,0,Environmental
20240428,069960,0,Environmental
20240429,069960,1,Governance
20240430,069960,1,Governance
20240430,069960,0,Governance
20240430,069960,1,Governance
20240430,069960,1,Governance
20240430,069960,1,Governance
20240501,069960,1,Governance
20240501,069960,0,Social
20240508,069960,0,Environmental
20240509,069960,0,Social
20240509,069960,0,Governance
20240509,069960,-1,Governance
20240509,069960,0,Governance
20240509,069960,-1,Governance
20240509,069960,-1,Governance
20240509,069960,0,Governance
20240510,069960,0,Social
20240510,069960,0,Social
20240510,069960,0,Social
20240523,069960,0,Social
20240523,069960,0,Environmental
20240523,069960,0,Environmental
20240526,069960,0,Governance
20240526,069960,0,Governance
20240526,069960,0,Governance
20240526,069960,-1,Governance
20240526,069960,0,Governance
20240526,069960,0,Governance
20240526,069960,-1,Governance
20240527,069960,0,Governance
20240529,069960,0,Governance
20240530,069960,0,Environmental
20240603,069960,0,Social
20240603,069960,0,Social
20240612,069960,0,Social
20240617,069960,0,Social
20240619,069960,-1,Governance
20240619,069960,-1,Governance
20240619,069960,0,Governance
20240619,069960,0,Governance
20240619,069960,1,Social
20240619,069960,-1,Governance
20240623,069960,0,Social
20240623,069960,0,Social
20240626,069960,0,Social
20240626,069960,1,Governance
20240626,069960,0,Social
20240626,069960,1,Governance
20240626,069960,0,Social
20240626,069960,0,Social
20240626,069960,0,Governance
20240626,069960,0,Social
20240626,069960,0,Social
20240626,069960,0,Social
