일자,ticker,pred_label,ESG_Label
20200603,002270,1,Social
20200604,002270,-1,Governance
20200608,002270,0,Social
20200610,002270,-1,Environmental
20200611,002270,0,Governance
20200611,002270,0,Social
20200611,002270,0,Social
20200611,002270,0,Social
20200611,002270,0,Social
20200611,002270,0,Social
20200611,002270,0,Governance
20200611,002270,0,Social
20200611,002270,-1,Environmental
20200611,002270,0,Social
20200611,002270,0,Social
20200612,002270,0,Governance
20200615,002270,-1,Governance
20200616,002270,0,Governance
20200617,002270,0,Governance
20200617,002270,0,Social
20200617,002270,1,Governance
20200617,002270,0,Social
20200619,002270,0,Social
20200619,002270,-1,Social
20200622,002270,0,Social
20200623,002270,0,Governance
20200623,002270,1,Governance
20200623,002270,0,Governance
20200624,002270,0,Governance
20200624,002270,-1,Governance
20200625,002270,0,Social
20200625,002270,0,Social
20200625,002270,1,Social
20200625,002270,0,Social
20200625,002270,0,Social
20200625,002270,0,Social
20200626,002270,0,Governance
20200701,002270,1,Governance
20200701,002270,0,Environmental
20200702,002270,1,Social
20200705,002270,0,Social
20200717,002270,0,Social
20200721,002270,0,Governance
20200728,002270,-1,Governance
20200728,002270,0,Environmental
20200808,002270,-1,Environmental
20200812,002270,0,Social
20200812,002270,-1,Social
20200812,002270,0,Social
20200812,002270,0,Social
20200812,002270,0,Social
20200812,002270,0,Social
20200812,002270,1,Social
20200812,002270,0,Social
20200812,002270,0,Social
20200812,002270,1,Social
20200812,002270,1,Social
20200812,002270,0,Social
20200812,002270,1,Social
20200812,002270,0,Social
20200812,002270,0,Social
20200812,002270,0,Social
20200813,002270,0,Social
20200825,002270,0,Governance
20200827,002270,0,Environmental
20200827,002270,0,Environmental
20200902,002270,0,Environmental
20200902,002270,0,Social
20200902,002270,0,Environmental
20200902,002270,0,Environmental
20200902,002270,0,Social
20200903,002270,-1,Social
20200907,002270,0,Environmental
20200908,002270,-1,Social
20200913,002270,-1,Environmental
20200917,002270,0,Social
20200917,002270,0,Governance
20200921,002270,0,Governance
20200921,002270,0,Social
20200923,002270,0,Environmental
20200923,002270,0,Social
20200928,002270,0,Social
20201003,002270,0,Governance
20201004,002270,0,Environmental
20201007,002270,1,Governance
20201011,002270,1,Governance
20201016,002270,-1,Social
20201019,002270,-1,Governance
20201019,002270,-1,Governance
20201019,002270,-1,Governance
20201019,002270,-1,Governance
20201020,002270,1,Governance
20201020,002270,1,Governance
20201021,002270,1,Governance
20201022,002270,1,Governance
20201102,002270,0,Governance
20201104,002270,0,Social
20201104,002270,0,Social
20201105,002270,0,Environmental
20201113,002270,0,Governance
20201116,002270,0,Social
20201116,002270,0,Social
20201117,002270,0,Social
20201119,002270,0,Social
20201120,002270,0,Environmental
20201123,002270,0,Social
20201123,002270,0,Social
20201123,002270,0,Social
20201123,002270,0,Social
20201123,002270,0,Social
20201123,002270,0,Social
20201125,002270,1,Environmental
20201125,002270,0,Social
20201125,002270,0,Environmental
20201125,002270,1,Environmental
20201126,002270,-1,Environmental
20201126,002270,-1,Environmental
20201126,002270,-1,Governance
20201126,002270,0,Governance
20201126,002270,-1,Environmental
20201126,002270,-1,Environmental
20201126,002270,0,Governance
20201126,002270,1,Environmental
20201126,002270,-1,Environmental
20201126,002270,-1,Environmental
20201126,002270,0,Governance
20201126,002270,0,Governance
20201126,002270,0,Governance
20201126,002270,-1,Environmental
20201126,002270,0,Environmental
20201126,002270,0,Environmental
20201126,002270,0,Governance
20201126,002270,0,Governance
20201126,002270,-1,Governance
20201126,002270,0,Environmental
20201126,002270,-1,Environmental
20201126,002270,0,Environmental
20201126,002270,0,Governance
20201126,002270,-1,Environmental
20201126,002270,0,Environmental
20201127,002270,-1,Governance
20201127,002270,0,Environmental
20201127,002270,-1,Environmental
20201127,002270,0,Environmental
20201127,002270,-1,Environmental
20201130,002270,0,Governance
20201130,002270,0,Social
20201201,002270,0,Environmental
20201201,002270,0,Social
20201201,002270,0,Social
20201201,002270,0,Social
20201202,002270,0,Governance
20201202,002270,0,Governance
20201211,002270,0,Environmental
20201213,002270,0,Governance
20201214,002270,-1,Governance
20201214,002270,0,Governance
20201214,002270,0,Governance
20201215,002270,0,Governance
20201217,002270,-1,Environmental
20201217,002270,1,Governance
20201218,002270,0,Environmental
20201218,002270,0,Environmental
20201221,002270,1,Governance
20201223,002270,0,Social
20201223,002270,0,Social
20201223,002270,0,Social
20201223,002270,0,Social
20201224,002270,0,Governance
20201224,002270,0,Governance
20201224,002270,1,Governance
20201224,002270,1,Governance
20201224,002270,1,Governance
20201229,002270,-1,Environmental
20210107,002270,1,Governance
20210111,002270,0,Environmental
20210112,002270,0,Social
20210113,002270,0,Social
20210114,002270,1,Social
20210114,002270,0,Social
20210120,002270,0,Environmental
20210121,002270,0,Social
20210121,002270,0,Social
20210203,002270,0,Social
20210209,002270,0,Social
20210209,002270,0,Social
20210209,002270,0,Social
20210209,002270,0,Social
20210209,002270,0,Social
20210209,002270,0,Social
20210209,002270,0,Social
20210209,002270,0,Social
20210217,002270,0,Social
20210224,002270,0,Environmental
20210225,002270,0,Governance
20210301,002270,0,Environmental
20210302,002270,0,Environmental
20210303,002270,0,Social
20210304,002270,0,Social
20210304,002270,0,Governance
20210304,002270,0,Environmental
20210304,002270,0,Social
20210305,002270,0,Governance
20210306,002270,1,Governance
20210310,002270,1,Environmental
20210310,002270,0,Environmental
20210315,002270,0,Social
20210315,002270,0,Social
20210315,002270,0,Social
20210315,002270,0,Social
20210315,002270,0,Social
20210315,002270,0,Social
20210315,002270,0,Social
20210315,002270,0,Social
20210316,002270,0,Governance
20210316,002270,0,Social
20210317,002270,0,Governance
20210317,002270,0,Social
20210317,002270,0,Social
20210318,002270,-1,Governance
20210321,002270,0,Governance
20210322,002270,-1,Governance
20210323,002270,-1,Governance
20210323,002270,0,Governance
20210323,002270,0,Social
20210323,002270,-1,Governance
20210323,002270,0,Governance
20210324,002270,0,Environmental
20210324,002270,0,Environmental
20210324,002270,0,Environmental
20210324,002270,0,Environmental
20210324,002270,-1,Governance
20210324,002270,1,Governance
20210324,002270,0,Environmental
20210326,002270,0,Governance
20210328,002270,1,Social
20210330,002270,0,Social
20210330,002270,0,Social
20210330,002270,0,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,0,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,0,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,0,Social
20210407,002270,0,Social
20210407,002270,0,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,0,Social
20210407,002270,-1,Social
20210407,002270,0,Social
20210407,002270,-1,Social
20210407,002270,-1,Social
20210407,002270,0,Social
20210407,002270,0,Social
20210407,002270,-1,Social
20210408,002270,-1,Social
20210408,002270,-1,Social
20210415,002270,0,Environmental
20210416,002270,0,Social
20210416,002270,-1,Social
20210416,002270,-1,Social
20210416,002270,-1,Social
20210416,002270,-1,Social
20210416,002270,-1,Social
20210416,002270,-1,Social
20210416,002270,1,Social
20210420,002270,0,Environmental
20210420,002270,0,Environmental
20210420,002270,0,Environmental
20210429,002270,0,Social
20210429,002270,0,Environmental
20210429,002270,0,Social
20210503,002270,0,Environmental
20210503,002270,0,Environmental
20210503,002270,0,Environmental
20210503,002270,0,Environmental
20210503,002270,0,Environmental
20210503,002270,0,Environmental
20210503,002270,0,Social
20210503,002270,0,Environmental
20210503,002270,0,Social
20210503,002270,0,Social
20210503,002270,0,Environmental
20210503,002270,0,Environmental
20210504,002270,0,Environmental
20210504,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210513,002270,0,Environmental
20210514,002270,0,Environmental
20210515,002270,0,Governance
20210516,002270,0,Environmental
20210516,002270,1,Environmental
20210518,002270,0,Environmental
20210518,002270,0,Environmental
20210520,002270,0,Environmental
20210520,002270,0,Environmental
20210521,002270,0,Social
20210521,002270,0,Social
20210522,002270,0,Social
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Social
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210523,002270,0,Environmental
20210524,002270,0,Environmental
20210524,002270,0,Environmental
20210524,002270,0,Environmental
20210525,002270,0,Social
20210525,002270,0,Social
20210525,002270,0,Environmental
20210527,002270,0,Environmental
20210527,002270,0,Environmental
20210527,002270,0,Environmental
20210527,002270,0,Environmental
20210527,002270,-1,Governance
20210528,002270,-1,Governance
20210529,002270,0,Environmental
20210531,002270,0,Environmental
20210602,002270,0,Social
20210603,002270,0,Environmental
20210603,002270,-1,Governance
20210603,002270,-1,Governance
20210604,002270,0,Governance
20210607,002270,0,Environmental
20210608,002270,0,Environmental
20210608,002270,0,Environmental
20210609,002270,0,Environmental
20210615,002270,0,Environmental
20210615,002270,0,Social
20210620,002270,-1,Social
20210628,002270,0,Environmental
20210628,002270,0,Environmental
20210629,002270,-1,Social
20210629,002270,0,Social
20210630,002270,0,Environmental
20210701,002270,0,Social
20210705,002270,0,Governance
20210707,002270,0,Environmental
20210707,002270,0,Environmental
20210707,002270,0,Environmental
20210707,002270,0,Environmental
20210707,002270,0,Environmental
20210707,002270,0,Environmental
20210708,002270,0,Social
20210714,002270,0,Social
20210714,002270,0,Social
20210714,002270,0,Social
20210714,002270,0,Social
20210714,002270,0,Social
20210714,002270,0,Governance
20210714,002270,0,Social
20210714,002270,0,Social
20210720,002270,0,Environmental
20210720,002270,0,Social
20210720,002270,1,Social
20210727,002270,1,Governance
20210727,002270,0,Environmental
20210727,002270,-1,Social
20210729,002270,0,Environmental
20210729,002270,0,Social
20210802,002270,0,Social
20210802,002270,-1,Social
20210802,002270,0,Social
20210802,002270,0,Social
20210802,002270,0,Environmental
20210802,002270,0,Social
20210804,002270,0,Environmental
20210804,002270,0,Environmental
20210804,002270,0,Environmental
20210804,002270,0,Environmental
20210804,002270,0,Environmental
20210804,002270,0,Environmental
20210804,002270,0,Environmental
20210805,002270,0,Environmental
20210806,002270,0,Social
20210807,002270,0,Environmental
20210807,002270,0,Environmental
20210811,002270,1,Social
20210812,002270,0,Environmental
20210812,002270,0,Environmental
20210812,002270,0,Environmental
20210812,002270,0,Environmental
20210812,002270,0,Environmental
20210812,002270,0,Environmental
20210815,002270,0,Environmental
20210819,002270,1,Social
20210821,002270,0,Environmental
20210821,002270,0,Social
20210823,002270,0,Social
20210825,002270,0,Social
20210826,002270,-1,Environmental
20210826,002270,0,Social
20210827,002270,0,Environmental
20210830,002270,0,Environmental
20210901,002270,0,Social
20210901,002270,0,Environmental
20210903,002270,-1,Social
20210904,002270,0,Environmental
20210906,002270,0,Environmental
20210906,002270,0,Environmental
20210907,002270,0,Social
20210907,002270,0,Environmental
20210907,002270,0,Environmental
20210907,002270,0,Social
20210908,002270,0,Social
20210908,002270,-1,Governance
20210909,002270,0,Environmental
20210911,002270,0,Social
20210912,002270,0,Environmental
20210914,002270,0,Social
20210915,002270,-1,Social
20210919,002270,0,Environmental
20210919,002270,0,Social
20210924,002270,0,Environmental
20210924,002270,0,Environmental
20210929,002270,0,Social
20210929,002270,1,Social
20211001,002270,0,Environmental
20211008,002270,-1,Environmental
20211008,002270,-1,Environmental
20211008,002270,-1,Environmental
20211008,002270,0,Environmental
20211008,002270,-1,Environmental
20211009,002270,0,Governance
20211011,002270,1,Environmental
20211011,002270,0,Environmental
20211012,002270,0,Environmental
20211012,002270,0,Environmental
20211012,002270,0,Environmental
20211012,002270,0,Environmental
20211012,002270,0,Environmental
20211012,002270,-1,Environmental
20211012,002270,0,Environmental
20211012,002270,0,Environmental
20211012,002270,0,Environmental
20211012,002270,0,Environmental
20211018,002270,0,Environmental
20211018,002270,1,Social
20211019,002270,0,Environmental
20211024,002270,0,Environmental
20211025,002270,0,Environmental
20211027,002270,-1,Environmental
20211030,002270,0,Environmental
20211101,002270,0,Governance
20211101,002270,0,Governance
20211101,002270,0,Governance
20211101,002270,0,Social
20211101,002270,0,Governance
20211101,002270,0,Governance
20211101,002270,0,Social
20211102,002270,0,Social
20211102,002270,0,Social
20211102,002270,0,Governance
20211102,002270,0,Governance
20211103,002270,1,Social
20211108,002270,0,Environmental
20211108,002270,0,Environmental
20211108,002270,0,Environmental
20211108,002270,0,Environmental
20211108,002270,0,Environmental
20211115,002270,1,Social
20211115,002270,0,Governance
20211115,002270,0,Governance
20211117,002270,-1,Social
20211117,002270,-1,Governance
20211118,002270,0,Environmental
20211119,002270,0,Environmental
20211121,002270,-1,Governance
20211123,002270,0,Social
20211123,002270,0,Social
20211123,002270,0,Social
20211123,002270,0,Social
20211123,002270,0,Social
20211123,002270,0,Social
20211124,002270,0,Social
20211124,002270,0,Governance
20211124,002270,0,Environmental
20211124,002270,0,Environmental
20211125,002270,0,Governance
20211125,002270,1,Environmental
20211125,002270,-1,Governance
20211125,002270,0,Environmental
20211126,002270,0,Environmental
20211126,002270,-1,Governance
20211126,002270,0,Social
20211128,002270,0,Environmental
20211129,002270,0,Social
20211129,002270,0,Environmental
20211129,002270,0,Social
20211129,002270,0,Social
20211129,002270,0,Social
20211129,002270,0,Social
20211130,002270,0,Social
20211208,002270,0,Social
20211208,002270,-1,Social
20211208,002270,0,Social
20211208,002270,0,Social
20211208,002270,0,Social
20211208,002270,-1,Social
20211208,002270,-1,Social
20211214,002270,0,Social
20211214,002270,0,Social
20211214,002270,0,Social
20211215,002270,0,Environmental
20211215,002270,0,Social
20211216,002270,0,Environmental
20211216,002270,0,Environmental
20211220,002270,0,Environmental
20211224,002270,0,Environmental
20211227,002270,0,Social
20211227,002270,0,Environmental
20211228,002270,0,Environmental
20211228,002270,0,Environmental
20211228,002270,0,Environmental
20211229,002270,0,Social
20211229,002270,0,Environmental
20211229,002270,-1,Social
20211229,002270,0,Social
20211229,002270,0,Social
20211229,002270,0,Social
20211229,002270,0,Social
20211230,002270,1,Social
20211230,002270,0,Social
20211230,002270,0,Environmental
20211230,002270,0,Social
20211230,002270,0,Social
20211230,002270,1,Social
20211230,002270,0,Environmental
20211230,002270,1,Social
20211230,002270,0,Social
20220101,002270,0,Environmental
20220104,002270,1,Environmental
20220110,002270,0,Environmental
20220112,002270,0,Environmental
20220114,002270,-1,Environmental
20220114,002270,-1,Governance
20220116,002270,0,Social
20220117,002270,0,Environmental
20220117,002270,0,Environmental
20220117,002270,0,Environmental
20220117,002270,0,Environmental
20220117,002270,0,Environmental
20220117,002270,0,Environmental
20220118,002270,0,Social
20220118,002270,-1,Social
20220118,002270,0,Social
20220124,002270,0,Social
20220124,002270,0,Social
20220124,002270,0,Environmental
20220124,002270,0,Social
20220124,002270,0,Social
20220125,002270,0,Environmental
20220127,002270,0,Environmental
20220127,002270,0,Environmental
20220127,002270,0,Environmental
20220127,002270,0,Environmental
20220130,002270,0,Governance
20220130,002270,0,Environmental
20220131,002270,0,Environmental
20220131,002270,0,Environmental
20220204,002270,0,Environmental
20220204,002270,0,Environmental
20220204,002270,0,Environmental
20220207,002270,0,Governance
20220208,002270,0,Governance
20220209,002270,1,Social
20220209,002270,0,Governance
20220211,002270,0,Governance
20220213,002270,0,Governance
20220214,002270,1,Social
20220216,002270,0,Social
20220217,002270,0,Social
20220218,002270,-1,Environmental
20220223,002270,0,Social
20220224,002270,1,Governance
20220224,002270,0,Environmental
20220224,002270,0,Environmental
20220224,002270,0,Environmental
20220224,002270,0,Environmental
20220225,002270,0,Environmental
20220307,002270,0,Environmental
20220308,002270,0,Social
20220308,002270,0,Social
20220308,002270,0,Social
20220308,002270,0,Social
20220315,002270,0,Social
20220316,002270,0,Social
20220318,002270,0,Environmental
20220320,002270,-1,Social
20220320,002270,0,Social
20220320,002270,0,Social
20220320,002270,0,Social
20220320,002270,0,Social
20220321,002270,0,Social
20220322,002270,1,Environmental
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,-1,Governance
20220323,002270,1,Governance
20220323,002270,-1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,0,Governance
20220323,002270,0,Governance
20220323,002270,1,Governance
20220323,002270,0,Governance
20220323,002270,0,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,-1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,0,Environmental
20220323,002270,1,Governance
20220323,002270,1,Governance
20220323,002270,0,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,0,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,0,Environmental
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,1,Governance
20220324,002270,0,Governance
20220324,002270,0,Governance
20220324,002270,0,Governance
20220324,002270,1,Governance
20220325,002270,0,Environmental
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,1,Governance
20220325,002270,1,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220325,002270,0,Governance
20220327,002270,1,Governance
20220328,002270,0,Governance
20220331,002270,0,Environmental
20220331,002270,-1,Governance
20220406,002270,-1,Governance
20220411,002270,0,Governance
20220419,002270,0,Environmental
20220421,002270,0,Social
20220422,002270,0,Environmental
20220424,002270,-1,Social
20220425,002270,0,Environmental
20220428,002270,0,Environmental
20220429,002270,0,Environmental
20220503,002270,0,Social
20220503,002270,0,Social
20220503,002270,0,Social
20220503,002270,0,Social
20220504,002270,0,Social
20220504,002270,0,Social
20220504,002270,0,Social
20220504,002270,0,Social
20220504,002270,0,Social
20220504,002270,0,Social
20220504,002270,0,Social
20220509,002270,1,Social
20220516,002270,-1,Environmental
20220519,002270,0,Social
20220519,002270,0,Social
20220519,002270,0,Social
20220519,002270,0,Social
20220519,002270,0,Social
20220520,002270,-1,Social
20220520,002270,0,Social
20220520,002270,0,Social
20220523,002270,1,Social
20220523,002270,0,Social
20220523,002270,0,Social
20220524,002270,0,Social
20220524,002270,0,Governance
20220524,002270,0,Social
20220525,002270,0,Social
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220526,002270,0,Social
20220526,002270,0,Environmental
20220526,002270,0,Environmental
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,0,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220527,002270,1,Governance
20220529,002270,1,Governance
20220529,002270,1,Governance
20220530,002270,0,Environmental
20220530,002270,0,Social
20220530,002270,0,Social
20220530,002270,1,Governance
20220530,002270,0,Social
20220530,002270,0,Social
20220602,002270,0,Environmental
20220603,002270,0,Environmental
20220605,002270,1,Governance
20220608,002270,0,Social
20220611,002270,0,Social
20220613,002270,0,Environmental
20220616,002270,0,Environmental
20220616,002270,0,Governance
20220616,002270,0,Social
20220620,002270,-1,Social
20220620,002270,-1,Social
20220620,002270,-1,Social
20220620,002270,-1,Social
20220620,002270,-1,Social
20220622,002270,0,Social
20220624,002270,0,Social
20220627,002270,0,Environmental
20220627,002270,0,Social
20220627,002270,0,Social
20220628,002270,0,Governance
20220628,002270,0,Environmental
20220628,002270,0,Social
20220628,002270,0,Governance
20220629,002270,0,Social
20220629,002270,0,Environmental
20220629,002270,0,Social
20220629,002270,0,Environmental
20220630,002270,0,Social
20220701,002270,1,Governance
20220701,002270,0,Governance
20220701,002270,0,Governance
20220704,002270,0,Environmental
20220706,002270,0,Social
20220706,002270,0,Social
20220712,002270,0,Social
20220712,002270,0,Social
20220714,002270,1,Environmental
20220718,002270,1,Environmental
20220720,002270,1,Governance
20220722,002270,-1,Environmental
20220726,002270,0,Social
20220726,002270,0,Environmental
20220801,002270,1,Environmental
20220801,002270,0,Environmental
20220801,002270,0,Environmental
20220809,002270,0,Environmental
20220810,002270,1,Governance
20220811,002270,0,Environmental
20220813,002270,0,Environmental
20220816,002270,-1,Environmental
20220824,002270,0,Environmental
20220825,002270,0,Environmental
20220830,002270,1,Environmental
20220831,002270,0,Environmental
20220901,002270,0,Environmental
20220901,002270,0,Environmental
20220906,002270,0,Environmental
20220926,002270,0,Governance
20220929,002270,0,Social
20221019,002270,-1,Environmental
20221024,002270,0,Social
20221102,002270,-1,Governance
20221108,002270,-1,Environmental
20221123,002270,0,Social
20221124,002270,0,Environmental
20221124,002270,0,Environmental
20221124,002270,0,Environmental
20221124,002270,0,Environmental
20221124,002270,0,Environmental
20221124,002270,0,Environmental
20221124,002270,0,Environmental
20221124,002270,0,Environmental
20221128,002270,0,Environmental
20221129,002270,0,Environmental
20221129,002270,0,Environmental
20221129,002270,0,Environmental
20221202,002270,-1,Social
20221213,002270,1,Environmental
20221215,002270,-1,Environmental
20221215,002270,-1,Environmental
20221215,002270,0,Governance
20221216,002270,0,Environmental
20221216,002270,0,Environmental
20221216,002270,0,Governance
20221216,002270,0,Environmental
20221216,002270,0,Environmental
20221219,002270,0,Governance
20221222,002270,1,Social
20221222,002270,1,Social
20221222,002270,0,Social
20230104,002270,0,Environmental
20230104,002270,0,Environmental
20230104,002270,-1,Governance
20230111,002270,1,Social
20230117,002270,-1,Environmental
20230121,002270,0,Governance
20230127,002270,1,Governance
20230127,002270,1,Governance
20230202,002270,0,Social
20230207,002270,0,Social
20230207,002270,0,Social
20230207,002270,0,Social
20230207,002270,0,Social
20230207,002270,0,Social
20230207,002270,0,Social
20230207,002270,0,Social
20230208,002270,-1,Governance
20230213,002270,1,Environmental
20230217,002270,1,Governance
20230221,002270,0,Governance
20230221,002270,0,Governance
20230221,002270,0,Governance
20230221,002270,1,Governance
20230221,002270,0,Governance
20230221,002270,0,Governance
20230221,002270,0,Governance
20230221,002270,1,Governance
20230222,002270,-1,Governance
20230226,002270,1,Governance
20230226,002270,0,Social
20230227,002270,1,Governance
20230307,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230308,002270,0,Governance
20230309,002270,0,Governance
20230313,002270,0,Governance
20230315,002270,1,Governance
20230316,002270,1,Environmental
20230320,002270,0,Governance
20230321,002270,-1,Governance
20230322,002270,0,Environmental
20230322,002270,1,Governance
20230323,002270,0,Social
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230323,002270,0,Governance
20230324,002270,0,Governance
20230324,002270,0,Governance
20230324,002270,0,Social
20230327,002270,0,Environmental
20230331,002270,0,Environmental
20230331,002270,0,Governance
20230406,002270,1,Governance
20230420,002270,0,Social
20230420,002270,0,Social
20230421,002270,0,Social
20230423,002270,0,Social
20230424,002270,0,Social
20230507,002270,0,Environmental
20230507,002270,0,Environmental
20230509,002270,1,Environmental
20230517,002270,-1,Social
20230523,002270,0,Social
20230601,002270,1,Governance
20230630,002270,0,Environmental
20230630,002270,0,Environmental
20230630,002270,0,Environmental
20230630,002270,0,Environmental
20230707,002270,0,Environmental
20230711,002270,0,Environmental
20230726,002270,0,Governance
20230726,002270,1,Governance
20230726,002270,0,Governance
20230727,002270,0,Governance
20230817,002270,1,Social
20231017,002270,-1,Social
20231017,002270,-1,Social
20231017,002270,-1,Social
20231018,002270,1,Social
20231018,002270,1,Social
20231018,002270,0,Social
20231101,002270,-1,Social
20231119,002270,-1,Social
20231206,002270,0,Environmental
20231206,002270,0,Environmental
20231206,002270,0,Governance
20231206,002270,0,Governance
20231206,002270,0,Governance
20231206,002270,0,Governance
20231206,002270,0,Governance
20231206,002270,0,Governance
20231206,002270,-1,Environmental
20231206,002270,-1,Environmental
20231206,002270,-1,Environmental
20231206,002270,0,Governance
20231206,002270,1,Governance
20231206,002270,0,Governance
20231206,002270,0,Governance
20231206,002270,0,Governance
20231206,002270,-1,Environmental
20231206,002270,-1,Environmental
20231206,002270,0,Governance
20231207,002270,1,Environmental
20231207,002270,-1,Environmental
20231207,002270,0,Governance
20231207,002270,0,Governance
20240105,002270,0,Environmental
20240228,002270,-1,Governance
20240513,002270,0,Social
20240513,002270,0,Social
20240513,002270,0,Social
20240513,002270,0,Social
20240513,002270,0,Social
20240513,002270,0,Social
20240513,002270,0,Social
20240513,002270,0,Social
20240624,002270,0,Social
20240624,002270,0,Social
20240624,002270,0,Social
20240624,002270,0,Social
20240624,002270,0,Social
20240624,002270,0,Social
20240801,002270,0,Social
20240816,002270,0,Social
20241025,002270,0,Governance
