일자,ticker,pred_label,ESG_Label
20220216,024110,-1,Social
20220216,024110,-1,Social
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220217,024110,0,Environmental
20220218,024110,0,Governance
20220218,024110,0,Governance
20220220,024110,0,Governance
20220220,024110,0,Governance
20220222,024110,0,Environmental
20220222,024110,0,Social
20220224,024110,0,Environmental
20220224,024110,-1,Environmental
20220224,024110,0,Social
20220225,024110,1,Governance
20220228,024110,-1,Social
20220306,024110,1,Social
20220306,024110,1,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220310,024110,0,Social
20220311,024110,-1,Social
20220317,024110,0,Social
20220317,024110,0,Social
20220317,024110,0,Social
20220317,024110,-1,Social
20220323,024110,0,Governance
20220324,024110,1,Governance
20220324,024110,-1,Governance
20220324,024110,0,Social
20220325,024110,0,Social
20220325,024110,0,Social
20220325,024110,0,Social
20220330,024110,1,Governance
20220401,024110,0,Environmental
20220405,024110,-1,Governance
20220410,024110,-1,Governance
20220414,024110,-1,Social
20220414,024110,0,Social
20220421,024110,-1,Social
20220421,024110,0,Social
20220421,024110,0,Social
20220421,024110,-1,Social
20220421,024110,0,Social
20220421,024110,0,Social
20220425,024110,0,Social
20220425,024110,0,Governance
20220425,024110,0,Governance
20220425,024110,0,Governance
20220425,024110,0,Governance
20220426,024110,1,Governance
20220427,024110,0,Environmental
20220427,024110,0,Environmental
20220502,024110,0,Environmental
20220504,024110,0,Social
20220507,024110,0,Social
20220509,024110,1,Governance
20220509,024110,0,Environmental
20220509,024110,0,Environmental
20220509,024110,0,Social
20220509,024110,0,Environmental
20220509,024110,0,Social
20220510,024110,0,Social
20220510,024110,0,Social
20220510,024110,0,Social
20220511,024110,0,Environmental
20220511,024110,0,Environmental
20220511,024110,0,Environmental
20220511,024110,0,Environmental
20220511,024110,0,Environmental
20220511,024110,0,Environmental
20220511,024110,0,Environmental
20220511,024110,0,Environmental
20220512,024110,-1,Governance
20220512,024110,0,Environmental
20220512,024110,0,Environmental
20220518,024110,0,Social
20220520,024110,0,Governance
20220520,024110,0,Social
20220520,024110,0,Social
20220520,024110,0,Social
20220520,024110,0,Governance
20220520,024110,0,Social
20220520,024110,0,Social
20220520,024110,0,Social
20220520,024110,0,Governance
20220520,024110,0,Governance
20220521,024110,0,Social
20220523,024110,0,Social
20220524,024110,0,Governance
20220524,024110,0,Environmental
20220526,024110,0,Social
20220526,024110,0,Social
20220526,024110,0,Environmental
20220526,024110,0,Environmental
20220527,024110,0,Governance
20220530,024110,-1,Social
20220530,024110,-1,Social
20220530,024110,-1,Social
20220531,024110,-1,Social
20220531,024110,0,Environmental
20220531,024110,0,Environmental
20220531,024110,0,Environmental
20220602,024110,0,Environmental
20220602,024110,0,Governance
20220608,024110,1,Social
20220609,024110,0,Environmental
20220609,024110,0,Environmental
20220610,024110,0,Environmental
20220610,024110,0,Environmental
20220610,024110,0,Environmental
20220616,024110,0,Environmental
20220616,024110,0,Environmental
20220616,024110,0,Environmental
20220616,024110,0,Environmental
20220616,024110,0,Governance
20220616,024110,0,Governance
20220621,024110,0,Social
20220629,024110,-1,Governance
20220703,024110,0,Environmental
20220703,024110,0,Social
20220704,024110,0,Social
20220704,024110,0,Social
20220704,024110,0,Social
20220704,024110,0,Environmental
20220704,024110,0,Environmental
20220704,024110,0,Environmental
20220704,024110,0,Social
20220705,024110,0,Environmental
20220705,024110,0,Environmental
20220707,024110,-1,Environmental
20220707,024110,-1,Environmental
20220707,024110,-1,Environmental
20220707,024110,-1,Environmental
20220710,024110,0,Environmental
20220710,024110,0,Environmental
20220710,024110,0,Environmental
20220711,024110,0,Environmental
20220711,024110,0,Environmental
20220711,024110,0,Social
20220711,024110,0,Environmental
20220711,024110,0,Environmental
20220711,024110,0,Social
20220711,024110,0,Environmental
20220714,024110,0,Social
20220715,024110,0,Environmental
20220717,024110,0,Environmental
20220719,024110,0,Environmental
20220719,024110,0,Environmental
20220719,024110,0,Environmental
20220719,024110,0,Environmental
20220722,024110,0,Governance
20220722,024110,0,Governance
20220722,024110,0,Governance
20220722,024110,0,Governance
20220722,024110,0,Governance
20220722,024110,0,Governance
20220725,024110,-1,Environmental
20220725,024110,1,Governance
20220725,024110,-1,Environmental
20220725,024110,-1,Environmental
20220725,024110,-1,Environmental
20220726,024110,1,Social
20220727,024110,0,Environmental
20220731,024110,0,Environmental
20220731,024110,0,Environmental
20220731,024110,0,Environmental
20220731,024110,0,Environmental
20220801,024110,0,Environmental
20220801,024110,0,Social
20220801,024110,0,Social
20220802,024110,0,Social
20220802,024110,0,Social
20220804,024110,0,Social
20220804,024110,0,Social
20220804,024110,0,Social
20220804,024110,0,Social
20220817,024110,0,Social
20220817,024110,0,Social
20220817,024110,0,Social
20220817,024110,0,Social
20220818,024110,0,Environmental
20220818,024110,0,Environmental
20220819,024110,0,Social
20220819,024110,0,Social
20220819,024110,0,Environmental
20220820,024110,0,Social
20220822,024110,0,Social
20220826,024110,0,Social
20220826,024110,0,Social
20220826,024110,0,Social
20220826,024110,0,Social
20220826,024110,-1,Social
20220826,024110,-1,Social
20220826,024110,0,Environmental
20220828,024110,0,Social
20220831,024110,0,Social
20220831,024110,0,Social
20220901,024110,0,Environmental
20220901,024110,0,Environmental
20220906,024110,1,Governance
20220906,024110,0,Governance
20220907,024110,0,Social
20220907,024110,0,Social
20220907,024110,0,Environmental
20220907,024110,0,Social
20220907,024110,0,Social
20220907,024110,0,Social
20220910,024110,1,Social
20220913,024110,0,Governance
20220913,024110,0,Governance
20220913,024110,0,Governance
20220913,024110,0,Social
20220913,024110,0,Social
20220914,024110,1,Social
20220914,024110,1,Social
20220915,024110,-1,Social
20220915,024110,-1,Social
20220915,024110,-1,Governance
20220915,024110,-1,Governance
20220915,024110,-1,Governance
20220918,024110,0,Environmental
20220920,024110,0,Environmental
20220922,024110,0,Social
20220923,024110,0,Governance
20220923,024110,0,Environmental
20220926,024110,0,Governance
20220928,024110,0,Social
20220929,024110,0,Social
20220930,024110,0,Social
20220930,024110,0,Social
20220930,024110,0,Environmental
20220930,024110,0,Social
20221004,024110,0,Environmental
20221005,024110,0,Social
20221005,024110,0,Environmental
20221005,024110,0,Social
20221005,024110,0,Social
20221005,024110,0,Social
20221020,024110,0,Governance
20221023,024110,0,Social
20221023,024110,0,Social
20221023,024110,0,Social
20221023,024110,0,Social
20221024,024110,1,Governance
20221024,024110,1,Governance
20221026,024110,1,Environmental
20221026,024110,1,Environmental
20221026,024110,0,Governance
20221026,024110,0,Governance
20221026,024110,0,Social
20221026,024110,0,Governance
20221026,024110,0,Social
20221027,024110,1,Social
20221027,024110,-1,Governance
20221027,024110,1,Social
20221102,024110,0,Environmental
20221104,024110,0,Environmental
20221106,024110,0,Social
20221107,024110,0,Social
20221107,024110,0,Social
20221107,024110,0,Social
20221109,024110,1,Environmental
20221109,024110,1,Environmental
20221109,024110,1,Environmental
20221110,024110,1,Environmental
20221114,024110,0,Environmental
20221114,024110,0,Social
20221114,024110,0,Social
20221115,024110,0,Social
20221115,024110,0,Social
20221123,024110,0,Environmental
20221123,024110,0,Social
20221123,024110,0,Social
20221124,024110,0,Social
20221124,024110,0,Social
20221125,024110,0,Environmental
20221128,024110,0,Environmental
20221128,024110,1,Governance
20221128,024110,0,Environmental
20221129,024110,0,Social
20221201,024110,0,Environmental
20221201,024110,1,Environmental
20221201,024110,1,Environmental
20221201,024110,1,Environmental
20221201,024110,-1,Governance
20221201,024110,0,Environmental
20221206,024110,1,Governance
20221208,024110,0,Governance
20221212,024110,0,Environmental
20221212,024110,0,Social
20221214,024110,0,Environmental
20221214,024110,0,Environmental
20221227,024110,0,Social
20221228,024110,0,Governance
20230106,024110,0,Governance
20230106,024110,0,Environmental
20230106,024110,0,Social
20230106,024110,0,Social
20230106,024110,0,Social
20230106,024110,0,Social
20230111,024110,0,Governance
20230116,024110,0,Social
20230117,024110,0,Social
20230117,024110,0,Social
20230117,024110,0,Social
20230117,024110,0,Social
20230127,024110,0,Social
20230127,024110,0,Social
20230201,024110,0,Environmental
20230201,024110,0,Environmental
20230201,024110,0,Social
20230202,024110,0,Environmental
20230203,024110,0,Social
20230205,024110,1,Environmental
20230205,024110,1,Environmental
20230205,024110,1,Environmental
20230205,024110,1,Environmental
20230205,024110,1,Environmental
20230205,024110,1,Environmental
20230205,024110,1,Environmental
20230207,024110,0,Governance
20230208,024110,1,Social
20230208,024110,1,Governance
20230208,024110,1,Governance
20230208,024110,1,Governance
20230208,024110,1,Social
20230208,024110,1,Environmental
20230213,024110,0,Environmental
20230213,024110,0,Environmental
20230220,024110,0,Environmental
20230223,024110,0,Governance
20230227,024110,-1,Social
20230227,024110,0,Environmental
20230227,024110,-1,Social
20230301,024110,0,Social
20230303,024110,0,Governance
20230303,024110,0,Social
20230303,024110,0,Social
20230303,024110,0,Social
20230306,024110,0,Environmental
20230306,024110,0,Environmental
20230306,024110,0,Environmental
20230307,024110,0,Social
20230307,024110,0,Social
20230307,024110,0,Social
20230307,024110,0,Social
20230309,024110,0,Social
20230309,024110,0,Social
20230309,024110,0,Social
20230309,024110,0,Social
20230309,024110,0,Social
20230309,024110,0,Social
20230309,024110,0,Social
20230310,024110,0,Environmental
20230317,024110,-1,Governance
20230317,024110,-1,Social
20230317,024110,1,Governance
20230317,024110,-1,Governance
20230317,024110,1,Governance
20230319,024110,0,Social
20230320,024110,1,Environmental
20230321,024110,-1,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230321,024110,0,Social
20230322,024110,0,Social
20230323,024110,0,Environmental
20230328,024110,0,Social
20230328,024110,0,Social
20230328,024110,0,Social
20230328,024110,0,Social
20230328,024110,0,Social
20230328,024110,0,Social
20230328,024110,0,Social
20230329,024110,0,Social
20230329,024110,0,Environmental
20230329,024110,0,Social
20230329,024110,0,Governance
20230329,024110,0,Social
20230329,024110,0,Social
20230329,024110,0,Social
20230330,024110,0,Governance
20230330,024110,0,Governance
20230330,024110,0,Governance
20230330,024110,0,Governance
20230330,024110,0,Governance
20230330,024110,0,Governance
20230331,024110,0,Environmental
20230331,024110,0,Environmental
20230331,024110,0,Environmental
20230331,024110,0,Environmental
20230403,024110,0,Social
20230406,024110,1,Environmental
20230410,024110,0,Social
20230411,024110,0,Social
20230412,024110,0,Social
20230412,024110,0,Social
20230412,024110,1,Environmental
20230412,024110,1,Environmental
20230412,024110,0,Social
20230412,024110,0,Social
20230412,024110,-1,Governance
20230412,024110,0,Environmental
20230413,024110,-1,Governance
20230414,024110,0,Social
20230417,024110,0,Social
20230417,024110,0,Social
20230417,024110,0,Social
20230417,024110,-1,Environmental
20230417,024110,-1,Environmental
20230417,024110,0,Social
20230417,024110,0,Social
20230417,024110,0,Social
20230417,024110,0,Social
20230418,024110,0,Social
20230418,024110,0,Social
20230418,024110,0,Social
20230420,024110,1,Governance
20230420,024110,0,Social
20230420,024110,0,Social
20230421,024110,-1,Social
20230423,024110,0,Social
20230423,024110,0,Social
20230423,024110,0,Social
20230423,024110,0,Social
20230425,024110,0,Environmental
20230425,024110,0,Environmental
20230425,024110,0,Environmental
20230425,024110,0,Environmental
20230425,024110,0,Environmental
20230427,024110,0,Governance
20230428,024110,0,Social
20230428,024110,0,Social
20230428,024110,0,Social
20230428,024110,0,Social
20230428,024110,0,Social
20230428,024110,0,Social
20230428,024110,-1,Social
20230428,024110,0,Social
20230501,024110,1,Social
20230501,024110,1,Social
20230501,024110,1,Social
20230501,024110,1,Social
20230501,024110,1,Social
20230501,024110,0,Social
20230501,024110,1,Social
20230501,024110,1,Social
20230501,024110,1,Social
20230502,024110,0,Social
20230502,024110,0,Social
20230502,024110,1,Environmental
20230503,024110,-1,Social
20230504,024110,0,Governance
20230504,024110,1,Governance
20230508,024110,1,Environmental
20230508,024110,1,Environmental
20230508,024110,1,Environmental
20230508,024110,1,Environmental
20230508,024110,1,Environmental
20230508,024110,1,Environmental
20230511,024110,0,Environmental
20230511,024110,0,Environmental
20230517,024110,1,Environmental
20230517,024110,1,Environmental
20230518,024110,-1,Governance
20230519,024110,0,Social
20230519,024110,0,Environmental
20230519,024110,0,Environmental
20230519,024110,-1,Governance
20230519,024110,0,Environmental
20230521,024110,0,Social
20230521,024110,0,Social
20230521,024110,0,Environmental
20230521,024110,0,Social
20230521,024110,0,Social
20230522,024110,0,Environmental
20230524,024110,0,Social
20230524,024110,0,Social
20230524,024110,0,Social
20230524,024110,0,Social
20230524,024110,0,Social
20230524,024110,0,Social
20230524,024110,-1,Social
20230525,024110,0,Social
20230525,024110,0,Social
20230529,024110,0,Environmental
20230529,024110,0,Social
20230529,024110,0,Environmental
20230529,024110,0,Environmental
20230529,024110,0,Environmental
20230531,024110,0,Environmental
20230602,024110,0,Environmental
20230602,024110,0,Environmental
20230602,024110,0,Environmental
20230602,024110,0,Environmental
20230602,024110,0,Environmental
20230608,024110,0,Governance
20230608,024110,0,Governance
20230608,024110,0,Governance
20230608,024110,0,Governance
20230608,024110,0,Governance
20230608,024110,0,Governance
20230608,024110,0,Governance
20230608,024110,0,Governance
20230608,024110,0,Governance
20230608,024110,0,Governance
20230612,024110,0,Social
20230612,024110,0,Social
20230612,024110,0,Social
20230612,024110,0,Social
20230613,024110,1,Social
20230614,024110,0,Governance
20230614,024110,0,Governance
20230614,024110,0,Social
20230614,024110,0,Governance
20230615,024110,0,Social
20230627,024110,0,Social
20230627,024110,0,Social
20230628,024110,0,Environmental
20230703,024110,0,Social
20230703,024110,0,Social
20230705,024110,0,Social
20230706,024110,0,Social
20230709,024110,-1,Social
20230711,024110,1,Environmental
20230714,024110,0,Governance
20230714,024110,0,Environmental
20230714,024110,0,Governance
20230714,024110,0,Governance
20230714,024110,0,Governance
20230714,024110,0,Governance
20230714,024110,0,Environmental
20230714,024110,1,Governance
20230714,024110,0,Governance
20230717,024110,-1,Governance
20230717,024110,-1,Governance
20230717,024110,1,Governance
20230717,024110,1,Environmental
20230717,024110,-1,Social
20230717,024110,-1,Governance
20230720,024110,0,Social
20230725,024110,0,Governance
20230725,024110,0,Social
20230725,024110,0,Social
20230725,024110,0,Social
20230726,024110,1,Governance
20230726,024110,1,Governance
20230726,024110,1,Governance
20230726,024110,-1,Governance
20230726,024110,1,Governance
20230727,024110,0,Environmental
20230728,024110,0,Governance
20230728,024110,0,Governance
20230801,024110,-1,Governance
20230801,024110,0,Governance
20230801,024110,-1,Social
20230803,024110,0,Environmental
20230803,024110,0,Environmental
20230803,024110,0,Environmental
20230807,024110,0,Social
20230807,024110,0,Social
20230807,024110,0,Social
20230807,024110,0,Social
20230808,024110,0,Social
20230813,024110,1,Governance
20230824,024110,-1,Social
20230825,024110,-1,Social
20230827,024110,-1,Social
20230828,024110,0,Environmental
20230828,024110,0,Environmental
20230828,024110,-1,Governance
20230829,024110,1,Environmental
20230830,024110,-1,Governance
20230830,024110,-1,Governance
20230830,024110,1,Governance
20230830,024110,1,Governance
20230905,024110,0,Social
20230905,024110,0,Social
20230905,024110,0,Social
20230905,024110,0,Social
20230905,024110,0,Social
20230905,024110,0,Social
20230906,024110,0,Governance
20230906,024110,0,Governance
20230906,024110,0,Governance
20230906,024110,0,Governance
20230906,024110,0,Governance
20230911,024110,0,Governance
20230912,024110,0,Social
20230912,024110,-1,Social
20230917,024110,-1,Social
20230919,024110,0,Social
20230920,024110,0,Social
20230920,024110,0,Social
20230920,024110,0,Social
20230920,024110,0,Social
20230920,024110,0,Social
20230921,024110,0,Environmental
20230922,024110,0,Social
20230923,024110,1,Governance
20230924,024110,-1,Governance
20230925,024110,0,Social
20230925,024110,0,Social
20230925,024110,1,Governance
20230925,024110,0,Social
20230925,024110,0,Environmental
20230926,024110,0,Social
20230926,024110,0,Social
20230926,024110,0,Social
20230926,024110,0,Social
20231003,024110,0,Governance
20231005,024110,1,Governance
20231005,024110,1,Governance
20231007,024110,1,Governance
20231009,024110,1,Governance
20231010,024110,1,Governance
20231010,024110,1,Governance
20231010,024110,1,Governance
20231013,024110,1,Environmental
20231013,024110,1,Governance
20231013,024110,1,Environmental
20231021,024110,1,Social
20231024,024110,0,Governance
20231024,024110,-1,Governance
20231025,024110,0,Social
20231025,024110,0,Social
20231025,024110,0,Social
20231025,024110,0,Social
20231026,024110,1,Social
20231027,024110,0,Governance
20231027,024110,0,Governance
20231030,024110,1,Governance
20231030,024110,1,Governance
20231030,024110,1,Governance
20231030,024110,1,Governance
20231030,024110,1,Governance
20231030,024110,1,Governance
20231030,024110,1,Governance
20231030,024110,0,Governance
20231030,024110,1,Governance
20231101,024110,0,Social
20231102,024110,0,Environmental
20231102,024110,0,Environmental
20231102,024110,0,Environmental
20231102,024110,0,Environmental
20231103,024110,-1,Environmental
20231106,024110,0,Social
20231106,024110,0,Social
20231108,024110,0,Environmental
20231108,024110,0,Environmental
20231108,024110,0,Environmental
20231109,024110,1,Governance
20231109,024110,1,Governance
20231109,024110,1,Governance
20231116,024110,0,Social
20231116,024110,1,Governance
20231121,024110,0,Governance
20231121,024110,0,Social
20231121,024110,0,Social
20231121,024110,0,Social
20231121,024110,0,Social
20231121,024110,0,Environmental
20231122,024110,0,Social
20231127,024110,1,Governance
20231129,024110,0,Social
20231129,024110,0,Social
20231129,024110,0,Social
20231130,024110,1,Social
20231130,024110,-1,Social
20231130,024110,-1,Social
20231130,024110,-1,Social
20231130,024110,-1,Social
20231130,024110,-1,Social
20231201,024110,1,Environmental
20231202,024110,0,Social
20231206,024110,0,Governance
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231208,024110,0,Environmental
20231213,024110,0,Environmental
20231214,024110,1,Governance
20231218,024110,0,Social
20231218,024110,-1,Governance
20231218,024110,0,Social
20231218,024110,-1,Governance
20231220,024110,0,Environmental
20231220,024110,0,Environmental
20231222,024110,0,Environmental
20231222,024110,0,Environmental
20231222,024110,0,Environmental
20231226,024110,-1,Environmental
20231226,024110,0,Environmental
20231226,024110,-1,Environmental
20231226,024110,0,Governance
20231226,024110,0,Environmental
20231227,024110,0,Environmental
20231228,024110,0,Social
