일자,ticker,pred_label,ESG_Label
20231129,375500,0,Social
20231129,375500,0,Social
20231129,375500,-1,Social
20231129,375500,0,Social
20231129,375500,0,Social
20231129,375500,0,Social
20231206,375500,0,Governance
20231207,375500,1,Governance
20231211,375500,0,Social
20231211,375500,0,Social
20231211,375500,1,Environmental
20231211,375500,0,Social
20231211,375500,0,Social
20231211,375500,0,Social
20231211,375500,0,Social
20231211,375500,1,Environmental
20231211,375500,0,Social
20231211,375500,0,Social
20231211,375500,1,Environmental
20231211,375500,1,Environmental
20231211,375500,0,Social
20231211,375500,0,Social
20231211,375500,1,Environmental
20231211,375500,0,Social
20231212,375500,0,Social
20231212,375500,0,Social
20231213,375500,0,Environmental
20231213,375500,0,Environmental
20231213,375500,0,Environmental
20231213,375500,0,Environmental
20231213,375500,0,Environmental
20231213,375500,0,Environmental
20231214,375500,0,Social
20231214,375500,0,Social
20231214,375500,0,Social
20231214,375500,0,Social
20231214,375500,0,Social
20231214,375500,0,Social
20231214,375500,0,Social
20231214,375500,0,Social
20231214,375500,0,Social
20231215,375500,0,Social
20231215,375500,0,Social
20231215,375500,0,Social
20231215,375500,0,Social
20231215,375500,0,Social
20231215,375500,0,Social
20231215,375500,0,Social
20231215,375500,0,Social
20231215,375500,0,Social
20231228,375500,0,Social
20231228,375500,-1,Social
20231228,375500,-1,Social
20231228,375500,0,Social
20231228,375500,-1,Social
20231228,375500,0,Social
20231228,375500,0,Social
20231228,375500,-1,Social
20231228,375500,0,Social
20231228,375500,-1,Social
20231228,375500,-1,Social
20231229,375500,-1,Social
20240102,375500,0,Environmental
20240103,375500,1,Governance
20240103,375500,1,Governance
20240103,375500,1,Governance
20240110,375500,0,Social
20240110,375500,0,Social
20240110,375500,0,Social
20240110,375500,1,Governance
20240111,375500,0,Social
20240201,375500,0,Governance
20240201,375500,1,Governance
20240201,375500,1,Governance
20240201,375500,1,Governance
20240201,375500,1,Social
20240201,375500,1,Governance
20240201,375500,1,Governance
20240201,375500,1,Governance
20240201,375500,1,Governance
20240201,375500,1,Governance
20240201,375500,1,Social
20240201,375500,1,Environmental
20240201,375500,1,Governance
20240201,375500,1,Governance
20240201,375500,0,Governance
20240201,375500,1,Governance
20240201,375500,1,Governance
20240202,375500,1,Governance
20240202,375500,-1,Governance
20240202,375500,1,Governance
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,-1,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,-1,Social
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240215,375500,0,Environmental
20240216,375500,0,Environmental
20240304,375500,0,Social
20240304,375500,0,Social
20240304,375500,0,Social
20240304,375500,0,Social
20240304,375500,0,Social
20240304,375500,1,Governance
20240304,375500,0,Environmental
20240304,375500,0,Social
20240304,375500,0,Social
20240304,375500,0,Social
20240311,375500,0,Social
20240318,375500,-1,Social
20240321,375500,0,Governance
20240321,375500,1,Governance
20240321,375500,1,Governance
20240326,375500,0,Environmental
20240328,375500,0,Social
20240329,375500,-1,Governance
20240329,375500,-1,Governance
20240401,375500,-1,Environmental
20240402,375500,-1,Governance
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240402,375500,0,Social
20240402,375500,0,Social
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240402,375500,0,Environmental
20240403,375500,1,Governance
20240403,375500,0,Governance
20240403,375500,1,Governance
20240403,375500,1,Governance
20240403,375500,0,Governance
20240404,375500,0,Governance
20240404,375500,0,Governance
20240404,375500,0,Governance
20240409,375500,1,Environmental
20240410,375500,1,Environmental
20240419,375500,0,Environmental
20240428,375500,1,Social
20240502,375500,1,Governance
20240502,375500,-1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,0,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240502,375500,1,Governance
20240503,375500,0,Social
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,0,Environmental
20240510,375500,0,Governance
20240510,375500,0,Governance
20240510,375500,0,Governance
20240510,375500,-1,Governance
20240510,375500,0,Governance
20240510,375500,0,Governance
20240510,375500,1,Governance
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,1,Social
20240510,375500,0,Governance
20240510,375500,0,Environmental
20240510,375500,0,Governance
20240510,375500,0,Governance
20240510,375500,0,Social
20240510,375500,0,Social
20240510,375500,1,Governance
20240510,375500,0,Governance
20240510,375500,0,Governance
20240510,375500,0,Governance
20240511,375500,0,Environmental
20240511,375500,0,Environmental
20240511,375500,1,Governance
20240512,375500,0,Environmental
20240512,375500,0,Governance
20240512,375500,0,Environmental
20240523,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,1,Governance
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240528,375500,0,Environmental
20240529,375500,-1,Environmental
20240530,375500,-1,Governance
20240603,375500,0,Social
20240603,375500,0,Social
20240603,375500,0,Social
20240603,375500,0,Social
20240603,375500,0,Social
20240603,375500,0,Social
20240603,375500,0,Environmental
20240603,375500,0,Social
20240603,375500,0,Social
20240603,375500,0,Environmental
20240603,375500,0,Social
20240603,375500,0,Social
20240603,375500,0,Social
20240604,375500,0,Environmental
20240605,375500,0,Environmental
20240605,375500,0,Environmental
20240605,375500,0,Environmental
20240605,375500,0,Environmental
20240605,375500,0,Environmental
20240605,375500,0,Social
20240606,375500,0,Environmental
20240610,375500,0,Social
20240610,375500,0,Social
20240613,375500,0,Social
20240624,375500,0,Environmental
20240624,375500,0,Environmental
20240624,375500,0,Environmental
20240624,375500,0,Environmental
20240625,375500,0,Environmental
20240625,375500,0,Environmental
20240625,375500,0,Governance
20240626,375500,0,Environmental
20240702,375500,0,Governance
20240703,375500,0,Social
20240708,375500,1,Governance
20240716,375500,-1,Environmental
20240721,375500,-1,Governance
20240731,375500,-1,Social
20240731,375500,-1,Governance
20240801,375500,-1,Social
20240801,375500,0,Governance
20240801,375500,0,Governance
20240801,375500,-1,Social
20240801,375500,0,Governance
20240801,375500,-1,Social
20240801,375500,0,Governance
20240801,375500,0,Governance
20240801,375500,-1,Social
20240801,375500,1,Governance
20240801,375500,0,Governance
20240801,375500,1,Governance
20240801,375500,-1,Social
20240801,375500,-1,Social
20240801,375500,-1,Governance
20240801,375500,0,Governance
20240802,375500,1,Governance
20240802,375500,0,Governance
20240812,375500,1,Governance
20240812,375500,1,Governance
20240812,375500,1,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240814,375500,0,Governance
20240815,375500,0,Governance
20240821,375500,1,Environmental
20240821,375500,1,Environmental
20240823,375500,0,Environmental
20240823,375500,0,Environmental
20240823,375500,0,Environmental
20240823,375500,0,Environmental
20240823,375500,0,Environmental
20240823,375500,0,Environmental
20240823,375500,0,Environmental
20240823,375500,0,Environmental
20240823,375500,0,Environmental
20240829,375500,0,Social
20240829,375500,0,Social
20240829,375500,0,Social
20240829,375500,0,Social
20240829,375500,0,Social
20240829,375500,0,Social
20240829,375500,0,Social
20240829,375500,0,Social
20240829,375500,0,Social
20240830,375500,0,Social
20240911,375500,1,Governance
20240920,375500,1,Governance
20240923,375500,0,Social
20240923,375500,0,Social
20240925,375500,0,Social
20240927,375500,0,Social
20240927,375500,-1,Social
20240927,375500,0,Social
20240927,375500,-1,Social
20240929,375500,0,Social
20240930,375500,0,Social
20240930,375500,1,Governance
20241002,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241007,375500,0,Social
20241008,375500,1,Governance
20241008,375500,0,Social
20241008,375500,-1,Social
20241014,375500,1,Governance
20241014,375500,-1,Social
20241018,375500,0,Environmental
20241021,375500,0,Social
20241021,375500,0,Social
20241021,375500,0,Social
20241021,375500,0,Social
20241021,375500,0,Social
20241021,375500,0,Social
20241021,375500,0,Social
20241021,375500,0,Social
20241021,375500,0,Social
20241023,375500,0,Environmental
20241025,375500,1,Governance
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,0,Social
20241028,375500,-1,Social
20241029,375500,0,Social
20241029,375500,0,Social
20241029,375500,0,Social
20241029,375500,0,Social
20241029,375500,0,Social
20241029,375500,1,Social
20241029,375500,0,Social
20241030,375500,0,Social
20241030,375500,0,Social
20241030,375500,1,Social
20241031,375500,1,Governance
20241031,375500,1,Governance
20241031,375500,0,Governance
20241031,375500,1,Governance
20241031,375500,1,Governance
20241031,375500,0,Social
20241031,375500,1,Governance
20241031,375500,0,Governance
20241031,375500,0,Governance
20241031,375500,0,Governance
20241031,375500,0,Environmental
20241031,375500,0,Governance
20241031,375500,1,Governance
20241031,375500,0,Governance
20241031,375500,1,Governance
20241031,375500,0,Governance
20241101,375500,0,Environmental
20241101,375500,0,Governance
20241101,375500,0,Governance
20241104,375500,0,Social
20241106,375500,0,Social
20241106,375500,0,Social
20241106,375500,0,Social
20241106,375500,0,Social
20241106,375500,0,Social
20241106,375500,0,Social
20241106,375500,-1,Social
20241106,375500,0,Social
20241106,375500,0,Environmental
20241106,375500,0,Social
20241106,375500,0,Social
20241107,375500,0,Social
20241112,375500,0,Social
20241114,375500,1,Social
20241120,375500,0,Social
20241121,375500,1,Environmental
20241122,375500,0,Environmental
20241122,375500,0,Environmental
20241122,375500,0,Social
20241122,375500,0,Environmental
20241128,375500,1,Environmental
20241128,375500,1,Environmental
20241128,375500,1,Environmental
20241128,375500,1,Environmental
20241128,375500,1,Environmental
20241128,375500,1,Environmental
20241128,375500,0,Environmental
20241128,375500,1,Environmental
20241128,375500,0,Social
20241128,375500,1,Environmental
20241128,375500,1,Environmental
20241202,375500,0,Social
20241203,375500,0,Social
20241203,375500,0,Social
20241204,375500,1,Environmental
20241205,375500,0,Social
20241206,375500,0,Social
20241208,375500,0,Social
20241210,375500,0,Social
20241210,375500,0,Social
20241210,375500,0,Social
20241213,375500,0,Governance
20241213,375500,0,Governance
20241213,375500,0,Governance
20241213,375500,0,Governance
20241213,375500,0,Governance
20241213,375500,0,Governance
20241213,375500,0,Governance
20241214,375500,0,Governance
20241216,375500,0,Social
