일자,ticker,pred_label,ESG_Label
20180404,035250,-1,Social
20180404,035250,-1,Governance
20180404,035250,-1,Social
20180405,035250,-1,Social
20180405,035250,-1,Social
20180405,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,0,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,0,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180406,035250,0,Social
20180406,035250,-1,Social
20180406,035250,-1,Social
20180407,035250,-1,Social
20180407,035250,-1,Social
20180407,035250,-1,Social
20180407,035250,-1,Social
20180408,035250,-1,Social
20180409,035250,-1,Social
20180409,035250,-1,Social
20180411,035250,-1,Social
20180411,035250,-1,Social
20180411,035250,-1,Social
20180411,035250,-1,Social
20180411,035250,-1,Social
20180411,035250,-1,Social
20180411,035250,-1,Social
20180412,035250,0,Governance
20180412,035250,-1,Social
20180413,035250,-1,Social
20180418,035250,-1,Social
20180418,035250,-1,Social
20180419,035250,-1,Social
20180423,035250,1,Governance
20180423,035250,0,Governance
20180424,035250,-1,Governance
20180426,035250,0,Governance
20180426,035250,0,Governance
20180426,035250,0,Governance
20180427,035250,-1,Governance
20180427,035250,-1,Social
20180427,035250,-1,Social
20180427,035250,-1,Social
20180427,035250,0,Governance
20180427,035250,0,Social
20180427,035250,-1,Social
20180428,035250,-1,Social
20180430,035250,-1,Governance
20180430,035250,-1,Social
20180504,035250,-1,Social
20180505,035250,-1,Social
20180505,035250,-1,Social
20180505,035250,-1,Social
20180505,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,-1,Social
20180507,035250,0,Social
20180508,035250,-1,Social
20180508,035250,-1,Social
20180508,035250,-1,Social
20180508,035250,-1,Social
20180508,035250,-1,Social
20180508,035250,-1,Social
20180509,035250,-1,Social
20180509,035250,-1,Social
20180509,035250,-1,Social
20180509,035250,-1,Social
20180509,035250,-1,Social
20180509,035250,-1,Social
20180509,035250,-1,Social
20180509,035250,-1,Social
20180510,035250,-1,Social
20180510,035250,-1,Social
20180510,035250,-1,Social
20180510,035250,-1,Social
20180510,035250,0,Governance
20180510,035250,0,Governance
20180510,035250,0,Governance
20180510,035250,0,Governance
20180510,035250,0,Governance
20180510,035250,-1,Governance
20180511,035250,-1,Social
20180511,035250,-1,Social
20180511,035250,-1,Social
20180511,035250,-1,Social
20180511,035250,-1,Social
20180512,035250,-1,Social
20180513,035250,-1,Governance
20180514,035250,-1,Social
20180514,035250,-1,Governance
20180514,035250,0,Environmental
20180514,035250,-1,Social
20180515,035250,-1,Social
20180515,035250,-1,Social
20180515,035250,-1,Governance
20180515,035250,-1,Governance
20180515,035250,-1,Governance
20180515,035250,-1,Social
20180515,035250,-1,Social
20180516,035250,-1,Governance
20180516,035250,-1,Governance
20180516,035250,-1,Governance
20180516,035250,-1,Social
20180516,035250,-1,Social
20180517,035250,-1,Social
20180517,035250,-1,Social
20180517,035250,-1,Governance
20180517,035250,-1,Governance
20180518,035250,-1,Governance
20180518,035250,-1,Social
20180519,035250,0,Social
20180519,035250,-1,Social
20180519,035250,-1,Social
20180523,035250,-1,Governance
20180524,035250,0,Environmental
20180524,035250,0,Environmental
20180524,035250,0,Environmental
20180524,035250,0,Environmental
20180524,035250,0,Environmental
20180524,035250,0,Environmental
20180524,035250,0,Environmental
20180525,035250,0,Environmental
20180526,035250,-1,Governance
20180528,035250,-1,Social
20180528,035250,0,Environmental
20180528,035250,0,Social
20180528,035250,-1,Social
20180528,035250,0,Social
20180529,035250,-1,Social
20180529,035250,-1,Social
20180529,035250,-1,Governance
20180529,035250,0,Governance
20180530,035250,-1,Social
20180530,035250,-1,Social
20180530,035250,-1,Social
20180530,035250,0,Governance
20180531,035250,-1,Social
20180531,035250,-1,Social
20180531,035250,-1,Social
20180531,035250,-1,Social
20180601,035250,-1,Social
20180601,035250,0,Social
20180601,035250,-1,Social
20180603,035250,0,Environmental
20180611,035250,-1,Social
20180611,035250,-1,Social
20180616,035250,0,Governance
20180617,035250,-1,Social
20180617,035250,-1,Social
20180618,035250,-1,Social
20180619,035250,-1,Governance
20180619,035250,-1,Governance
20180620,035250,-1,Social
20180620,035250,0,Social
20180620,035250,1,Governance
20180621,035250,-1,Governance
20180621,035250,-1,Social
20180621,035250,0,Social
20180625,035250,0,Social
20180626,035250,1,Social
20180627,035250,1,Environmental
20180628,035250,0,Environmental
20180629,035250,0,Governance
20180630,035250,0,Governance
20180630,035250,0,Governance
20180702,035250,-1,Environmental
20180702,035250,-1,Environmental
20180702,035250,-1,Social
20180702,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180703,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180704,035250,-1,Social
20180705,035250,-1,Social
20180708,035250,-1,Governance
20180709,035250,-1,Governance
20180709,035250,1,Social
20180716,035250,-1,Social
20180716,035250,-1,Social
20180716,035250,-1,Social
20180725,035250,-1,Social
20180802,035250,-1,Social
20180809,035250,0,Governance
20180809,035250,0,Governance
20180809,035250,0,Governance
20180809,035250,0,Governance
20180809,035250,-1,Social
20180809,035250,0,Governance
20180809,035250,0,Governance
20180810,035250,-1,Governance
20180810,035250,1,Governance
20180810,035250,1,Governance
20180810,035250,-1,Social
20180810,035250,-1,Governance
20180814,035250,0,Governance
20180814,035250,-1,Social
20180822,035250,0,Environmental
20180824,035250,-1,Social
20180827,035250,-1,Governance
20180827,035250,-1,Social
20180830,035250,-1,Social
20180830,035250,-1,Governance
20180831,035250,1,Social
20180831,035250,-1,Social
20180902,035250,1,Governance
20180918,035250,-1,Social
20180918,035250,-1,Social
20180929,035250,0,Governance
20180929,035250,0,Governance
20181004,035250,0,Social
20181005,035250,-1,Social
20181008,035250,0,Social
20181010,035250,-1,Governance
20181011,035250,-1,Governance
20181014,035250,0,Governance
20181015,035250,-1,Social
20181015,035250,-1,Social
20181015,035250,-1,Social
20181015,035250,-1,Governance
20181015,035250,0,Governance
20181015,035250,-1,Social
20181015,035250,0,Governance
20181015,035250,0,Governance
20181015,035250,0,Governance
20181015,035250,0,Governance
20181015,035250,-1,Social
20181015,035250,0,Governance
20181015,035250,0,Governance
20181015,035250,0,Governance
20181015,035250,0,Governance
20181015,035250,0,Governance
20181015,035250,0,Governance
20181016,035250,-1,Environmental
20181017,035250,-1,Social
20181017,035250,-1,Social
20181017,035250,-1,Social
20181017,035250,0,Social
20181019,035250,-1,Social
20181020,035250,-1,Social
20181022,035250,-1,Social
20181022,035250,-1,Social
20181022,035250,-1,Social
20181022,035250,-1,Social
20181022,035250,0,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181023,035250,0,Social
20181023,035250,-1,Social
20181023,035250,-1,Social
20181024,035250,-1,Governance
20181024,035250,-1,Social
20181024,035250,-1,Social
20181025,035250,-1,Social
20181105,035250,-1,Governance
20181105,035250,-1,Social
20181105,035250,-1,Social
20181105,035250,-1,Social
20181105,035250,-1,Social
20181105,035250,-1,Social
20181105,035250,-1,Social
20181105,035250,-1,Social
20181105,035250,-1,Social
20181105,035250,-1,Governance
20181105,035250,-1,Social
20181106,035250,0,Governance
20181107,035250,-1,Social
20181108,035250,0,Governance
20181108,035250,0,Governance
20181108,035250,0,Governance
20181108,035250,0,Governance
20181108,035250,0,Governance
20181108,035250,0,Governance
20181109,035250,1,Governance
20181109,035250,0,Governance
20181110,035250,-1,Governance
20181112,035250,-1,Social
20181113,035250,0,Governance
20181113,035250,0,Governance
20181114,035250,0,Governance
20181116,035250,0,Social
20181116,035250,-1,Social
20181116,035250,-1,Social
20181116,035250,-1,Social
20181116,035250,-1,Social
20181116,035250,-1,Social
20181119,035250,1,Governance
20181119,035250,0,Governance
20181119,035250,0,Governance
20181120,035250,1,Governance
20181122,035250,-1,Social
20181122,035250,-1,Social
20181122,035250,-1,Social
20181122,035250,-1,Social
20181122,035250,-1,Social
20181122,035250,-1,Social
20181123,035250,-1,Social
20181123,035250,-1,Social
20181126,035250,0,Social
20181127,035250,-1,Social
20181127,035250,-1,Social
20181128,035250,0,Social
20181128,035250,-1,Governance
20181128,035250,-1,Social
20181128,035250,0,Social
20181128,035250,-1,Social
20181205,035250,-1,Social
20181205,035250,-1,Governance
20181206,035250,-1,Social
20181212,035250,-1,Social
20181217,035250,0,Social
20181217,035250,-1,Social
20181217,035250,-1,Social
20181217,035250,-1,Social
20181218,035250,-1,Social
20181218,035250,0,Social
20181218,035250,-1,Social
20181219,035250,-1,Social
20181222,035250,-1,Social
20181222,035250,-1,Social
20181223,035250,0,Environmental
20181223,035250,1,Social
20181224,035250,0,Environmental
20181227,035250,0,Governance
20181228,035250,0,Governance
20190102,035250,0,Social
20190102,035250,1,Environmental
20190104,035250,0,Social
20190104,035250,1,Social
20190105,035250,0,Social
20190107,035250,1,Social
20190107,035250,0,Social
20190108,035250,-1,Governance
20190108,035250,-1,Social
20190108,035250,-1,Social
20190108,035250,-1,Social
20190108,035250,-1,Social
20190108,035250,-1,Social
20190108,035250,-1,Governance
20190108,035250,-1,Social
20190108,035250,-1,Social
20190108,035250,-1,Social
20190108,035250,-1,Social
20190108,035250,-1,Governance
20190108,035250,-1,Governance
20190108,035250,-1,Social
20190108,035250,-1,Social
20190108,035250,-1,Governance
20190109,035250,-1,Social
20190109,035250,-1,Social
20190109,035250,-1,Governance
20190109,035250,-1,Social
20190109,035250,-1,Social
20190109,035250,-1,Social
20190115,035250,-1,Social
20190121,035250,1,Social
20190121,035250,0,Social
20190201,035250,1,Social
20190214,035250,0,Governance
20190214,035250,0,Governance
20190214,035250,0,Governance
20190214,035250,0,Governance
20190214,035250,0,Governance
20190214,035250,0,Governance
20190215,035250,0,Governance
20190215,035250,-1,Governance
20190218,035250,-1,Governance
20190220,035250,0,Governance
20190307,035250,1,Governance
20190308,035250,-1,Governance
20190308,035250,0,Governance
20190311,035250,-1,Governance
20190311,035250,1,Governance
20190311,035250,1,Social
20190311,035250,0,Governance
20190311,035250,-1,Social
20190311,035250,0,Social
20190311,035250,-1,Social
20190311,035250,0,Social
20190311,035250,-1,Social
20190311,035250,0,Social
20190311,035250,1,Governance
20190311,035250,-1,Social
20190312,035250,0,Governance
20190312,035250,-1,Social
20190312,035250,-1,Social
20190312,035250,-1,Social
20190312,035250,-1,Governance
20190314,035250,-1,Social
20190318,035250,-1,Social
20190318,035250,0,Social
20190318,035250,1,Governance
20190318,035250,0,Governance
20190318,035250,-1,Social
20190318,035250,0,Social
20190320,035250,-1,Social
20190321,035250,-1,Governance
20190321,035250,-1,Social
20190321,035250,-1,Social
20190325,035250,0,Social
20190328,035250,0,Social
20190329,035250,0,Governance
20190401,035250,0,Governance
20190401,035250,-1,Social
20190402,035250,0,Governance
20190404,035250,0,Social
20190404,035250,0,Social
20190405,035250,0,Governance
20190408,035250,1,Governance
20190409,035250,0,Environmental
20190411,035250,0,Social
20190415,035250,-1,Social
20190422,035250,0,Governance
20190423,035250,-1,Social
20190423,035250,-1,Social
20190424,035250,-1,Social
20190424,035250,-1,Social
20190509,035250,0,Governance
20190509,035250,0,Social
20190509,035250,1,Governance
20190509,035250,0,Governance
20190509,035250,0,Governance
20190509,035250,0,Governance
20190510,035250,0,Governance
20190511,035250,0,Social
20190513,035250,-1,Social
20190513,035250,-1,Social
20190513,035250,-1,Social
20190513,035250,-1,Social
20190513,035250,-1,Social
20190513,035250,-1,Social
20190513,035250,-1,Social
20190513,035250,0,Governance
20190514,035250,0,Social
20190515,035250,0,Governance
20190516,035250,-1,Governance
20190516,035250,-1,Governance
20190517,035250,-1,Social
20190517,035250,-1,Social
20190517,035250,-1,Social
20190517,035250,-1,Social
20190517,035250,-1,Social
20190518,035250,1,Governance
20190518,035250,-1,Social
20190519,035250,-1,Environmental
20190519,035250,-1,Environmental
20190522,035250,-1,Governance
20190527,035250,1,Social
20190527,035250,1,Social
20190531,035250,-1,Governance
20190531,035250,0,Governance
20190531,035250,1,Governance
20190601,035250,0,Governance
20190603,035250,-1,Governance
20190609,035250,0,Social
20190609,035250,-1,Social
20190609,035250,0,Social
20190610,035250,0,Social
20190610,035250,0,Social
20190610,035250,0,Social
20190610,035250,0,Social
20190610,035250,-1,Social
20190610,035250,-1,Social
20190612,035250,0,Social
20190623,035250,-1,Governance
20190623,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,0,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Governance
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Governance
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190624,035250,-1,Social
20190625,035250,-1,Social
20190625,035250,-1,Social
20190628,035250,0,Governance
20190630,035250,-1,Social
20190701,035250,-1,Social
20190704,035250,0,Social
20190708,035250,0,Social
20190708,035250,-1,Environmental
20190711,035250,0,Social
20190718,035250,0,Environmental
20190722,035250,0,Social
20190808,035250,0,Governance
20190808,035250,0,Governance
20190808,035250,0,Governance
20190808,035250,0,Governance
20190809,035250,1,Governance
20190812,035250,0,Governance
20190831,035250,0,Governance
20190904,035250,-1,Social
20190907,035250,0,Governance
20190917,035250,0,Environmental
20190926,035250,-1,Social
20190926,035250,-1,Social
20190926,035250,-1,Social
20190926,035250,-1,Social
20190926,035250,-1,Governance
20190926,035250,-1,Social
20190926,035250,-1,Social
20190926,035250,-1,Social
20190926,035250,-1,Social
20190926,035250,-1,Governance
20190926,035250,-1,Social
20190926,035250,-1,Social
20190926,035250,-1,Social
20190927,035250,-1,Social
20191002,035250,0,Social
20191015,035250,0,Governance
20191015,035250,0,Governance
20191015,035250,0,Governance
20191015,035250,0,Governance
20191015,035250,-1,Social
20191015,035250,-1,Social
20191017,035250,-1,Social
20191023,035250,0,Environmental
20191023,035250,0,Social
20191025,035250,0,Social
20191025,035250,0,Social
20191031,035250,0,Environmental
20191107,035250,-1,Social
20191108,035250,0,Governance
20191108,035250,-1,Social
20191108,035250,0,Governance
20191108,035250,0,Governance
20191108,035250,0,Governance
20191111,035250,1,Governance
20191111,035250,0,Social
20191111,035250,1,Environmental
20191111,035250,0,Governance
20191115,035250,0,Social
20191115,035250,0,Social
20191115,035250,0,Social
20191115,035250,0,Social
20191116,035250,0,Social
20191116,035250,0,Social
20191117,035250,0,Social
20191119,035250,1,Social
20191126,035250,0,Governance
20191128,035250,0,Governance
20191128,035250,0,Governance
20191129,035250,0,Social
20191130,035250,0,Governance
20191130,035250,0,Social
20191206,035250,-1,Social
20191213,035250,0,Social
20191226,035250,0,Governance
20200107,035250,-1,Governance
20200109,035250,-1,Social
20200109,035250,-1,Social
20200110,035250,-1,Governance
20200110,035250,-1,Governance
20200110,035250,-1,Governance
20200110,035250,1,Environmental
20200110,035250,1,Governance
20200111,035250,0,Governance
20200120,035250,0,Governance
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200130,035250,-1,Social
20200204,035250,-1,Governance
20200210,035250,0,Governance
20200211,035250,0,Governance
20200211,035250,0,Governance
20200213,035250,-1,Governance
20200213,035250,-1,Governance
20200213,035250,-1,Social
20200213,035250,-1,Social
20200213,035250,-1,Social
20200213,035250,-1,Social
20200213,035250,-1,Social
20200213,035250,-1,Social
20200213,035250,-1,Social
20200213,035250,-1,Social
20200224,035250,0,Governance
20200224,035250,0,Social
20200224,035250,-1,Governance
20200224,035250,-1,Governance
20200224,035250,-1,Governance
20200224,035250,1,Governance
20200228,035250,0,Governance
20200229,035250,0,Social
20200309,035250,0,Governance
20200310,035250,1,Governance
20200311,035250,0,Environmental
20200326,035250,0,Governance
20200330,035250,-1,Social
20200331,035250,1,Governance
20200331,035250,1,Governance
20200331,035250,0,Governance
20200409,035250,-1,Governance
20200409,035250,0,Governance
20200420,035250,0,Governance
20200426,035250,-1,Governance
20200506,035250,0,Environmental
20200506,035250,0,Social
20200507,035250,0,Social
20200512,035250,-1,Governance
20200512,035250,-1,Governance
20200512,035250,-1,Governance
20200513,035250,-1,Governance
20200513,035250,-1,Governance
20200513,035250,-1,Governance
20200513,035250,0,Social
20200518,035250,0,Environmental
20200518,035250,0,Environmental
20200518,035250,0,Environmental
20200519,035250,0,Governance
20200519,035250,0,Environmental
20200520,035250,1,Governance
20200521,035250,1,Social
20200602,035250,0,Social
20200602,035250,0,Social
20200603,035250,0,Social
20200603,035250,0,Social
20200617,035250,0,Social
20200617,035250,0,Social
20200617,035250,0,Social
20200617,035250,-1,Social
20200617,035250,0,Social
20200618,035250,0,Social
20200618,035250,0,Governance
20200618,035250,1,Governance
20200618,035250,0,Social
20200618,035250,0,Governance
20200618,035250,0,Social
20200624,035250,1,Governance
20200625,035250,1,Governance
20200724,035250,0,Environmental
20200811,035250,-1,Governance
20200811,035250,-1,Governance
20200811,035250,-1,Governance
20200811,035250,-1,Governance
20200811,035250,-1,Governance
20200811,035250,-1,Governance
20200812,035250,-1,Governance
20200814,035250,1,Governance
20200817,035250,0,Governance
20200817,035250,-1,Social
20200817,035250,-1,Social
20200817,035250,0,Governance
20200824,035250,-1,Governance
20200824,035250,-1,Governance
20200825,035250,0,Governance
20200923,035250,0,Social
20200924,035250,0,Social
20200924,035250,0,Governance
20200929,035250,0,Social
20201005,035250,-1,Governance
20201006,035250,-1,Environmental
20201006,035250,-1,Governance
20201008,035250,-1,Social
20201009,035250,0,Social
20201016,035250,0,Governance
20201016,035250,0,Social
20201020,035250,-1,Environmental
20201020,035250,0,Environmental
20201020,035250,0,Governance
20201020,035250,0,Governance
20201020,035250,0,Environmental
20201021,035250,-1,Governance
20201021,035250,-1,Governance
20201021,035250,1,Governance
20201028,035250,-1,Governance
20201028,035250,0,Governance
20201105,035250,0,Social
20201110,035250,-1,Governance
20201110,035250,-1,Governance
20201110,035250,-1,Governance
20201112,035250,0,Governance
20201113,035250,0,Governance
20201113,035250,0,Governance
20201117,035250,1,Governance
20201118,035250,0,Governance
20201120,035250,0,Social
20201202,035250,0,Governance
20201207,035250,-1,Governance
20201208,035250,-1,Governance
20201208,035250,-1,Governance
20201211,035250,0,Social
20201211,035250,0,Social
20201211,035250,0,Social
20201214,035250,0,Social
20201222,035250,-1,Governance
20201222,035250,-1,Governance
20201222,035250,-1,Governance
20201229,035250,0,Governance
20201230,035250,0,Governance
20201230,035250,0,Governance
20210104,035250,0,Environmental
20210105,035250,0,Environmental
20210118,035250,-1,Social
20210119,035250,-1,Social
20210120,035250,-1,Social
20210120,035250,0,Social
20210122,035250,1,Environmental
20210122,035250,0,Environmental
20210124,035250,1,Social
20210129,035250,0,Governance
20210129,035250,-1,Social
20210129,035250,-1,Social
20210129,035250,0,Governance
20210131,035250,0,Governance
20210205,035250,0,Governance
20210208,035250,0,Governance
20210211,035250,0,Social
20210215,035250,-1,Governance
20210215,035250,0,Governance
20210215,035250,-1,Governance
20210216,035250,-1,Governance
20210216,035250,-1,Governance
20210216,035250,-1,Governance
20210216,035250,1,Governance
20210304,035250,1,Social
20210309,035250,0,Governance
20210309,035250,0,Governance
20210309,035250,0,Governance
20210310,035250,-1,Governance
20210310,035250,0,Governance
20210310,035250,0,Governance
20210312,035250,0,Governance
20210315,035250,1,Governance
20210318,035250,0,Environmental
20210331,035250,1,Governance
20210405,035250,1,Social
20210405,035250,1,Social
20210406,035250,1,Governance
20210406,035250,-1,Governance
20210408,035250,-1,Social
20210409,035250,-1,Social
20210416,035250,0,Social
20210425,035250,0,Social
20210425,035250,0,Social
20210426,035250,0,Social
20210426,035250,0,Social
20210430,035250,0,Social
20210511,035250,-1,Governance
20210511,035250,-1,Governance
20210511,035250,-1,Governance
20210512,035250,0,Governance
20210512,035250,0,Governance
20210512,035250,1,Environmental
20210512,035250,0,Governance
20210514,035250,0,Environmental
20210517,035250,0,Social
20210525,035250,0,Social
20210603,035250,-1,Social
20210608,035250,0,Governance
20210609,035250,0,Governance
20210623,035250,0,Governance
20210624,035250,-1,Social
20210628,035250,0,Governance
20210629,035250,-1,Governance
20210706,035250,0,Environmental
20210723,035250,-1,Social
20210723,035250,-1,Social
20210728,035250,0,Social
20210728,035250,0,Social
20210729,035250,0,Social
20210729,035250,0,Social
20210809,035250,0,Social
20210809,035250,0,Social
20210810,035250,1,Governance
20210810,035250,1,Governance
20210810,035250,0,Social
20210811,035250,-1,Social
20210811,035250,0,Social
20210811,035250,1,Social
20210811,035250,1,Environmental
20210811,035250,1,Governance
20210811,035250,1,Environmental
20210811,035250,0,Environmental
20210811,035250,1,Governance
20210811,035250,1,Governance
20210811,035250,-1,Governance
20210811,035250,0,Social
20210815,035250,0,Social
20210817,035250,-1,Governance
20210824,035250,-1,Social
20210824,035250,-1,Social
20210824,035250,-1,Social
20210825,035250,-1,Social
20210902,035250,0,Governance
20210902,035250,0,Social
20210908,035250,-1,Social
20210909,035250,0,Social
20210910,035250,0,Environmental
20210910,035250,0,Environmental
20210910,035250,0,Environmental
20210910,035250,0,Governance
20210910,035250,1,Environmental
20210910,035250,1,Environmental
20210913,035250,0,Environmental
20210913,035250,0,Environmental
20210913,035250,0,Social
20210914,035250,0,Social
20210914,035250,0,Social
20210914,035250,0,Social
20210915,035250,0,Environmental
20210916,035250,-1,Social
20210919,035250,-1,Social
20210929,035250,-1,Governance
20211001,035250,0,Environmental
20211007,035250,1,Governance
20211007,035250,1,Governance
20211008,035250,0,Governance
20211014,035250,-1,Governance
20211015,035250,1,Environmental
20211015,035250,0,Environmental
20211022,035250,-1,Social
20211022,035250,-1,Social
20211022,035250,-1,Social
20211028,035250,0,Governance
20211029,035250,0,Governance
20211029,035250,-1,Social
20211030,035250,0,Social
20211101,035250,0,Social
20211101,035250,-1,Governance
20211101,035250,0,Social
20211101,035250,1,Social
20211101,035250,0,Governance
20211101,035250,1,Social
20211102,035250,1,Social
20211102,035250,0,Social
20211102,035250,0,Social
20211103,035250,0,Environmental
20211103,035250,0,Social
20211103,035250,0,Environmental
20211103,035250,0,Social
20211104,035250,0,Environmental
20211109,035250,-1,Governance
20211109,035250,1,Governance
20211109,035250,1,Governance
20211109,035250,1,Governance
20211110,035250,1,Environmental
20211110,035250,-1,Environmental
20211110,035250,1,Environmental
20211201,035250,0,Environmental
20211202,035250,0,Governance
20211204,035250,-1,Social
20211206,035250,0,Social
20211206,035250,-1,Social
20211206,035250,0,Social
20211207,035250,0,Social
20211207,035250,0,Social
20211209,035250,0,Social
20211220,035250,0,Environmental
20211230,035250,-1,Governance
20220103,035250,0,Environmental
20220103,035250,0,Social
20220104,035250,0,Environmental
20220104,035250,0,Environmental
20220104,035250,0,Environmental
20220106,035250,0,Social
20220107,035250,0,Social
20220107,035250,0,Social
20220117,035250,1,Environmental
20220126,035250,1,Social
20220127,035250,1,Social
20220202,035250,0,Social
20220202,035250,0,Social
20220210,035250,-1,Governance
20220210,035250,-1,Governance
20220210,035250,-1,Governance
20220210,035250,-1,Governance
20220211,035250,1,Environmental
20220211,035250,1,Environmental
20220217,035250,-1,Social
20220217,035250,-1,Social
20220217,035250,-1,Social
20220217,035250,-1,Social
20220217,035250,-1,Social
20220217,035250,-1,Social
20220217,035250,-1,Governance
20220217,035250,-1,Social
20220217,035250,-1,Social
20220217,035250,-1,Governance
20220217,035250,0,Social
20220217,035250,-1,Social
20220217,035250,-1,Social
20220217,035250,-1,Social
20220217,035250,-1,Governance
20220217,035250,-1,Governance
20220218,035250,0,Social
20220223,035250,-1,Social
20220314,035250,1,Governance
20220315,035250,-1,Governance
20220315,035250,-1,Governance
20220316,035250,0,Environmental
20220317,035250,-1,Governance
20220317,035250,0,Governance
20220317,035250,-1,Governance
20220317,035250,-1,Governance
20220317,035250,-1,Social
20220317,035250,-1,Governance
20220317,035250,-1,Governance
20220317,035250,-1,Social
20220317,035250,-1,Governance
20220317,035250,-1,Social
20220318,035250,0,Governance
20220322,035250,-1,Social
20220322,035250,0,Social
20220325,035250,0,Social
20220331,035250,1,Governance
20220401,035250,-1,Governance
20220406,035250,0,Environmental
20220407,035250,0,Environmental
20220407,035250,0,Environmental
20220413,035250,0,Social
20220419,035250,0,Environmental
20220419,035250,1,Social
20220422,035250,1,Social
20220426,035250,1,Social
20220426,035250,0,Social
20220426,035250,-1,Social
20220426,035250,-1,Social
20220426,035250,0,Social
20220427,035250,-1,Social
20220427,035250,0,Social
20220429,035250,0,Social
20220503,035250,0,Social
20220504,035250,0,Social
20220506,035250,0,Governance
20220506,035250,0,Social
20220509,035250,0,Social
20220509,035250,0,Social
20220511,035250,-1,Governance
20220511,035250,-1,Governance
20220512,035250,1,Environmental
20220514,035250,-1,Governance
20220517,035250,0,Social
20220518,035250,-1,Environmental
20220520,035250,1,Environmental
20220520,035250,1,Environmental
20220520,035250,1,Environmental
20220520,035250,0,Environmental
20220520,035250,0,Environmental
20220520,035250,1,Environmental
20220522,035250,0,Environmental
20220530,035250,1,Environmental
20220613,035250,0,Environmental
20220617,035250,0,Governance
20220628,035250,0,Social
20220628,035250,0,Social
20220706,035250,1,Social
20220708,035250,0,Social
20220719,035250,0,Environmental
20220721,035250,-1,Social
20220721,035250,0,Social
20220801,035250,1,Social
20220804,035250,0,Governance
20220805,035250,0,Environmental
20220805,035250,0,Environmental
20220805,035250,-1,Governance
20220806,035250,0,Environmental
20220807,035250,0,Environmental
20220812,035250,0,Governance
20220812,035250,0,Governance
20220812,035250,-1,Governance
20220812,035250,1,Governance
20220812,035250,1,Governance
20220812,035250,-1,Governance
20220812,035250,0,Governance
20220812,035250,0,Governance
20220812,035250,1,Governance
20220812,035250,0,Governance
20220812,035250,0,Governance
20220812,035250,1,Governance
20220812,035250,1,Governance
20220812,035250,0,Governance
20220816,035250,0,Social
20220816,035250,0,Social
20220817,035250,0,Social
20220818,035250,0,Social
20220818,035250,0,Social
20220819,035250,0,Social
20220819,035250,0,Social
20220824,035250,0,Social
20220825,035250,0,Governance
