일자,ticker,pred_label,ESG_Label
20201201,004370,1,Governance
20201204,004370,0,Social
20201204,004370,0,Social
20201204,004370,0,Social
20201204,004370,0,Social
20201208,004370,1,Social
20201208,004370,0,Social
20201208,004370,0,Social
20201208,004370,0,Social
20201208,004370,0,Social
20201208,004370,0,Social
20201208,004370,0,Social
20201208,004370,0,Social
20201216,004370,1,Social
20201216,004370,0,Social
20201224,004370,0,Social
20210112,004370,0,Social
20210122,004370,0,Governance
20210202,004370,0,Social
20210202,004370,0,Social
20210202,004370,0,Social
20210202,004370,0,Social
20210202,004370,0,Social
20210202,004370,0,Social
20210202,004370,0,Social
20210204,004370,0,Governance
20210204,004370,0,Governance
20210204,004370,0,Governance
20210204,004370,0,Governance
20210204,004370,0,Governance
20210204,004370,0,Governance
20210204,004370,0,Governance
20210204,004370,0,Governance
20210204,004370,1,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,1,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,1,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,0,Governance
20210205,004370,1,Governance
20210206,004370,0,Governance
20210207,004370,0,Governance
20210208,004370,0,Governance
20210208,004370,0,Governance
20210214,004370,0,Social
20210217,004370,0,Social
20210217,004370,0,Environmental
20210219,004370,0,Social
20210219,004370,0,Social
20210219,004370,0,Social
20210219,004370,0,Social
20210219,004370,0,Social
20210219,004370,0,Social
20210223,004370,0,Environmental
20210225,004370,0,Social
20210302,004370,0,Environmental
20210302,004370,0,Environmental
20210302,004370,0,Environmental
20210302,004370,0,Environmental
20210302,004370,0,Environmental
20210302,004370,0,Environmental
20210302,004370,0,Environmental
20210302,004370,0,Environmental
20210308,004370,0,Social
20210310,004370,0,Governance
20210310,004370,0,Social
20210311,004370,-1,Social
20210318,004370,0,Social
20210322,004370,0,Social
20210324,004370,0,Social
20210324,004370,0,Governance
20210325,004370,0,Governance
20210325,004370,0,Social
20210325,004370,0,Governance
20210325,004370,0,Governance
20210325,004370,0,Governance
20210325,004370,0,Governance
20210325,004370,0,Governance
20210325,004370,-1,Governance
20210325,004370,0,Governance
20210325,004370,0,Governance
20210325,004370,0,Social
20210325,004370,0,Governance
20210325,004370,-1,Environmental
20210325,004370,0,Governance
20210325,004370,0,Governance
20210326,004370,0,Environmental
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Social
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Governance
20210327,004370,0,Social
20210327,004370,0,Governance
20210327,004370,0,Governance
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Governance
20210328,004370,0,Governance
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Social
20210328,004370,0,Governance
20210328,004370,0,Social
20210329,004370,0,Governance
20210329,004370,0,Governance
20210329,004370,0,Governance
20210329,004370,0,Social
20210329,004370,0,Social
20210329,004370,0,Social
20210329,004370,0,Governance
20210329,004370,0,Governance
20210329,004370,-1,Social
20210329,004370,0,Social
20210329,004370,0,Governance
20210330,004370,0,Governance
20210330,004370,0,Environmental
20210330,004370,0,Governance
20210331,004370,1,Governance
20210331,004370,0,Governance
20210331,004370,1,Social
20210408,004370,0,Social
20210414,004370,-1,Governance
20210415,004370,-1,Governance
20210415,004370,0,Social
20210415,004370,0,Social
20210415,004370,0,Social
20210416,004370,0,Social
20210420,004370,-1,Social
20210421,004370,0,Social
20210421,004370,0,Social
20210422,004370,0,Social
20210504,004370,0,Social
20210504,004370,0,Social
20210504,004370,0,Social
20210504,004370,0,Social
20210505,004370,0,Social
20210505,004370,0,Social
20210511,004370,0,Environmental
20210517,004370,-1,Governance
20210517,004370,-1,Governance
20210517,004370,1,Governance
20210518,004370,1,Social
20210519,004370,0,Social
20210519,004370,1,Governance
20210520,004370,0,Environmental
20210523,004370,0,Environmental
20210526,004370,1,Social
20210531,004370,-1,Governance
20210531,004370,-1,Governance
20210531,004370,0,Governance
20210531,004370,-1,Governance
20210531,004370,-1,Governance
20210531,004370,-1,Governance
20210531,004370,0,Governance
20210531,004370,-1,Governance
20210615,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Social
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210621,004370,0,Environmental
20210629,004370,0,Social
20210629,004370,0,Social
20210701,004370,-1,Environmental
20210701,004370,-1,Governance
20210701,004370,-1,Governance
20210701,004370,-1,Governance
20210701,004370,0,Governance
20210701,004370,0,Governance
20210701,004370,-1,Governance
20210701,004370,0,Governance
20210701,004370,0,Governance
20210701,004370,0,Governance
20210701,004370,0,Environmental
20210701,004370,0,Governance
20210701,004370,0,Governance
20210701,004370,0,Governance
20210702,004370,0,Governance
20210702,004370,1,Environmental
20210702,004370,0,Governance
20210702,004370,0,Environmental
20210706,004370,0,Social
20210706,004370,0,Social
20210706,004370,0,Social
20210706,004370,0,Social
20210706,004370,0,Social
20210706,004370,0,Social
20210707,004370,1,Social
20210708,004370,0,Social
20210708,004370,0,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210712,004370,1,Social
20210712,004370,0,Social
20210712,004370,0,Social
20210713,004370,0,Social
20210715,004370,0,Social
20210716,004370,1,Social
20210716,004370,0,Social
20210716,004370,0,Social
20210722,004370,0,Social
20210723,004370,0,Social
20210729,004370,0,Social
20210729,004370,1,Social
20210730,004370,0,Social
20210803,004370,0,Governance
20210803,004370,-1,Social
20210803,004370,0,Social
20210803,004370,0,Social
20210803,004370,-1,Social
20210803,004370,0,Social
20210804,004370,0,Social
20210804,004370,1,Environmental
20210806,004370,0,Social
20210812,004370,0,Social
20210812,004370,-1,Social
20210812,004370,-1,Social
20210812,004370,0,Environmental
20210812,004370,-1,Social
20210812,004370,0,Social
20210812,004370,0,Social
20210812,004370,0,Social
20210812,004370,0,Social
20210812,004370,-1,Social
20210812,004370,0,Social
20210813,004370,0,Social
20210813,004370,0,Environmental
20210813,004370,0,Environmental
20210813,004370,0,Social
20210813,004370,0,Social
20210813,004370,0,Social
20210813,004370,0,Environmental
20210813,004370,0,Social
20210813,004370,0,Social
20210813,004370,0,Social
20210813,004370,0,Social
20210813,004370,0,Social
20210813,004370,0,Social
20210813,004370,0,Environmental
20210813,004370,1,Social
20210814,004370,0,Environmental
20210814,004370,0,Environmental
20210815,004370,0,Environmental
20210816,004370,0,Social
20210816,004370,0,Environmental
20210816,004370,0,Social
20210817,004370,-1,Governance
20210817,004370,0,Environmental
20210817,004370,-1,Environmental
20210817,004370,0,Social
20210817,004370,0,Environmental
20210817,004370,0,Governance
20210817,004370,0,Environmental
20210817,004370,-1,Governance
20210817,004370,0,Social
20210817,004370,0,Environmental
20210817,004370,-1,Governance
20210817,004370,0,Governance
20210817,004370,0,Environmental
20210817,004370,-1,Governance
20210817,004370,0,Environmental
20210817,004370,0,Social
20210817,004370,0,Social
20210818,004370,0,Environmental
20210820,004370,0,Environmental
20210824,004370,1,Social
20210826,004370,0,Environmental
20210827,004370,0,Social
20210827,004370,1,Social
20210827,004370,1,Social
20210827,004370,0,Social
20210828,004370,0,Social
20210830,004370,0,Social
20210902,004370,0,Social
20210915,004370,0,Social
20210915,004370,0,Social
20210915,004370,0,Social
20210915,004370,0,Social
20210915,004370,0,Social
20210915,004370,0,Social
20210915,004370,-1,Social
20210915,004370,0,Social
20210915,004370,0,Social
20210915,004370,0,Social
20210917,004370,0,Social
20210917,004370,1,Social
20210922,004370,0,Social
20210923,004370,0,Social
20210928,004370,0,Social
20210928,004370,0,Social
20210928,004370,0,Social
20210929,004370,0,Social
20210929,004370,0,Social
20211001,004370,1,Social
20211001,004370,1,Social
20211002,004370,-1,Social
20211003,004370,0,Environmental
20211007,004370,0,Social
20211007,004370,0,Social
20211007,004370,0,Social
20211007,004370,0,Social
20211007,004370,0,Social
20211007,004370,0,Social
20211008,004370,0,Social
20211012,004370,0,Environmental
20211015,004370,0,Social
20211018,004370,0,Social
20211020,004370,0,Governance
20211020,004370,0,Governance
20211020,004370,0,Governance
20211020,004370,0,Governance
20211022,004370,0,Environmental
20211022,004370,0,Environmental
20211022,004370,0,Environmental
20211022,004370,0,Environmental
20211022,004370,0,Social
20211022,004370,0,Environmental
20211023,004370,0,Environmental
20211101,004370,0,Social
20211101,004370,0,Social
20211111,004370,0,Social
20211111,004370,0,Social
20211112,004370,0,Social
20211115,004370,0,Governance
20211115,004370,0,Governance
20211115,004370,-1,Social
20211115,004370,0,Governance
20211115,004370,-1,Governance
20211115,004370,0,Governance
20211115,004370,0,Governance
20211116,004370,1,Social
20211116,004370,0,Social
20211116,004370,1,Social
20211117,004370,-1,Social
20211118,004370,0,Environmental
20211118,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Social
20211126,004370,-1,Social
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Social
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211126,004370,0,Governance
20211127,004370,0,Governance
20211127,004370,0,Governance
20211127,004370,1,Environmental
20211128,004370,0,Social
20211128,004370,0,Governance
20211129,004370,0,Governance
20211129,004370,0,Environmental
20211205,004370,0,Social
20211206,004370,0,Social
20211207,004370,0,Social
20211208,004370,0,Social
20211209,004370,0,Social
20211213,004370,0,Social
20211214,004370,-1,Governance
20211214,004370,1,Social
20211215,004370,0,Environmental
20211215,004370,0,Environmental
20211215,004370,0,Environmental
20211215,004370,0,Social
20211215,004370,0,Environmental
20211215,004370,0,Environmental
20211215,004370,0,Social
20211217,004370,0,Social
20211217,004370,0,Social
20211217,004370,0,Social
20211221,004370,1,Governance
20211224,004370,1,Social
20211226,004370,0,Social
20211231,004370,0,Governance
20220103,004370,-1,Governance
20220103,004370,0,Governance
20220103,004370,0,Social
20220103,004370,0,Environmental
20220103,004370,0,Governance
20220103,004370,0,Environmental
20220111,004370,0,Environmental
20220111,004370,0,Environmental
20220111,004370,0,Environmental
20220111,004370,0,Environmental
20220111,004370,0,Environmental
20220111,004370,0,Environmental
20220111,004370,0,Environmental
20220111,004370,0,Environmental
20220111,004370,0,Environmental
20220113,004370,-1,Social
20220113,004370,-1,Social
20220114,004370,0,Social
20220115,004370,1,Social
20220119,004370,0,Social
20220120,004370,0,Social
20220120,004370,0,Social
20220120,004370,0,Social
20220124,004370,0,Social
20220126,004370,0,Governance
20220126,004370,0,Governance
20220126,004370,0,Governance
20220207,004370,0,Social
20220207,004370,0,Social
20220208,004370,0,Social
20220208,004370,0,Social
20220208,004370,0,Social
20220209,004370,0,Social
20220209,004370,0,Social
20220210,004370,-1,Governance
20220210,004370,1,Governance
20220210,004370,0,Governance
20220210,004370,0,Governance
20220210,004370,0,Governance
20220210,004370,1,Governance
20220210,004370,0,Governance
20220210,004370,1,Governance
20220210,004370,0,Governance
20220210,004370,1,Governance
20220210,004370,1,Governance
20220210,004370,1,Governance
20220217,004370,0,Environmental
20220221,004370,-1,Environmental
20220223,004370,1,Social
20220223,004370,1,Social
20220224,004370,0,Social
20220225,004370,0,Social
20220225,004370,0,Social
20220225,004370,0,Social
20220225,004370,0,Social
20220225,004370,0,Social
20220227,004370,0,Social
20220303,004370,1,Social
20220303,004370,1,Social
20220315,004370,-1,Social
20220318,004370,0,Governance
20220321,004370,0,Social
20220321,004370,0,Social
20220321,004370,0,Social
20220321,004370,0,Social
20220321,004370,0,Social
20220321,004370,0,Social
20220321,004370,0,Social
20220322,004370,0,Social
20220323,004370,0,Environmental
20220323,004370,0,Environmental
20220323,004370,0,Environmental
20220325,004370,1,Governance
20220325,004370,0,Social
20220325,004370,1,Governance
20220325,004370,0,Governance
20220325,004370,0,Governance
20220325,004370,0,Governance
20220329,004370,0,Social
20220329,004370,0,Social
20220329,004370,0,Social
20220329,004370,0,Social
20220329,004370,0,Social
20220329,004370,0,Social
20220329,004370,0,Social
20220329,004370,0,Social
20220330,004370,0,Social
20220330,004370,0,Social
20220406,004370,0,Social
20220413,004370,0,Environmental
20220413,004370,0,Environmental
20220413,004370,0,Environmental
20220413,004370,0,Environmental
20220413,004370,0,Environmental
20220413,004370,0,Environmental
20220413,004370,0,Environmental
20220413,004370,0,Environmental
20220413,004370,0,Environmental
20220414,004370,0,Social
20220420,004370,1,Social
20220421,004370,0,Social
20220427,004370,1,Governance
20220427,004370,1,Governance
20220427,004370,1,Governance
20220427,004370,1,Governance
20220427,004370,-1,Social
20220427,004370,1,Governance
20220429,004370,0,Governance
20220429,004370,0,Governance
20220429,004370,0,Environmental
20220504,004370,0,Social
20220504,004370,0,Governance
20220504,004370,0,Social
20220506,004370,1,Governance
20220512,004370,0,Social
20220516,004370,0,Governance
20220516,004370,0,Governance
20220516,004370,0,Governance
20220516,004370,1,Governance
20220517,004370,1,Social
20220517,004370,1,Social
20220517,004370,-1,Social
20220518,004370,0,Social
20220520,004370,0,Social
20220522,004370,0,Social
20220523,004370,0,Social
20220524,004370,-1,Social
20220524,004370,-1,Social
20220524,004370,-1,Social
20220525,004370,0,Environmental
20220525,004370,0,Environmental
20220526,004370,0,Social
20220526,004370,0,Environmental
20220526,004370,0,Social
20220526,004370,0,Social
20220529,004370,0,Environmental
20220531,004370,0,Social
20220607,004370,0,Social
20220607,004370,0,Social
20220617,004370,0,Social
20220617,004370,0,Social
20220617,004370,0,Social
20220617,004370,0,Social
20220621,004370,1,Social
20220622,004370,1,Social
20220628,004370,0,Environmental
20220628,004370,0,Environmental
20220629,004370,-1,Social
20220704,004370,0,Environmental
20220704,004370,0,Environmental
20220704,004370,0,Environmental
20220704,004370,0,Environmental
20220704,004370,0,Environmental
20220704,004370,0,Environmental
20220704,004370,0,Environmental
20220704,004370,0,Environmental
20220706,004370,0,Social
20220707,004370,0,Social
20220707,004370,0,Social
20220712,004370,1,Social
20220713,004370,0,Social
20220713,004370,0,Social
20220714,004370,0,Social
20220718,004370,0,Social
20220718,004370,0,Social
20220719,004370,1,Governance
20220719,004370,1,Governance
20220719,004370,0,Governance
20220719,004370,1,Governance
20220719,004370,0,Governance
20220720,004370,0,Governance
20220721,004370,0,Governance
20220721,004370,1,Social
20220721,004370,0,Governance
20220723,004370,0,Environmental
20220727,004370,0,Environmental
20220728,004370,0,Social
20220728,004370,0,Social
20220729,004370,-1,Social
20220729,004370,-1,Social
20220801,004370,0,Governance
20220801,004370,0,Social
20220801,004370,0,Governance
20220802,004370,0,Social
20220803,004370,0,Social
20220803,004370,0,Social
20220803,004370,0,Social
20220803,004370,0,Social
20220803,004370,0,Social
20220814,004370,-1,Social
20220816,004370,-1,Governance
20220816,004370,-1,Governance
20220816,004370,-1,Governance
20220816,004370,-1,Governance
20220816,004370,0,Governance
20220816,004370,-1,Governance
20220816,004370,-1,Governance
20220816,004370,1,Governance
20220816,004370,0,Governance
20220816,004370,-1,Governance
20220816,004370,0,Governance
20220816,004370,-1,Governance
20220816,004370,-1,Governance
20220817,004370,0,Governance
20220817,004370,-1,Governance
20220817,004370,-1,Governance
20220817,004370,0,Social
20220817,004370,0,Social
20220823,004370,0,Social
20220824,004370,1,Social
20220824,004370,-1,Social
20220824,004370,1,Social
20220825,004370,0,Social
20220825,004370,0,Social
20220825,004370,0,Social
20220825,004370,0,Social
20220825,004370,0,Social
20220825,004370,-1,Social
20220825,004370,0,Social
20220825,004370,1,Social
20220825,004370,0,Social
20220826,004370,0,Governance
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Governance
20220826,004370,-1,Social
20220826,004370,0,Governance
20220826,004370,0,Governance
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220826,004370,0,Social
20220827,004370,0,Social
20220827,004370,0,Social
20220828,004370,0,Social
20220828,004370,0,Social
20220828,004370,0,Social
20220828,004370,0,Social
20220828,004370,0,Social
20220828,004370,0,Social
20220828,004370,0,Social
20220828,004370,0,Social
20220829,004370,0,Social
20220829,004370,0,Social
20220829,004370,0,Social
20220829,004370,0,Social
20220829,004370,0,Social
20220829,004370,0,Social
20220829,004370,0,Social
20220830,004370,0,Social
20220830,004370,0,Social
20220830,004370,0,Social
20220830,004370,0,Social
20220830,004370,0,Social
20220831,004370,0,Governance
20220831,004370,0,Social
20220831,004370,0,Social
20220831,004370,0,Social
20220831,004370,0,Environmental
20220904,004370,0,Environmental
20220905,004370,0,Social
20220905,004370,0,Social
20220906,004370,0,Environmental
20220906,004370,0,Environmental
20220906,004370,0,Environmental
20220907,004370,1,Social
20220907,004370,0,Governance
20220907,004370,0,Governance
20220907,004370,1,Social
20220911,004370,-1,Environmental
20220912,004370,1,Social
20220912,004370,1,Social
20220912,004370,1,Social
20220912,004370,-1,Social
20220913,004370,1,Social
20220914,004370,0,Social
20220914,004370,0,Social
20220914,004370,0,Social
20220914,004370,0,Social
20220914,004370,0,Social
20220914,004370,0,Social
20220914,004370,-1,Social
20220914,004370,0,Social
20220914,004370,0,Social
20220915,004370,0,Environmental
20220915,004370,-1,Social
20220916,004370,-1,Environmental
20220916,004370,0,Social
20220917,004370,-1,Social
20220918,004370,0,Social
20220918,004370,0,Social
20220918,004370,0,Social
20220918,004370,0,Social
20220920,004370,-1,Governance
20220921,004370,0,Social
20220921,004370,0,Social
20220921,004370,0,Social
20220921,004370,0,Social
20220922,004370,0,Governance
20220926,004370,-1,Social
20220927,004370,0,Social
20220927,004370,-1,Environmental
20220927,004370,0,Social
20220928,004370,0,Environmental
20220929,004370,0,Social
20220929,004370,0,Social
20221003,004370,0,Environmental
20221005,004370,-1,Environmental
20221010,004370,0,Environmental
20221011,004370,1,Environmental
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221012,004370,0,Social
20221013,004370,0,Social
20221013,004370,0,Social
20221013,004370,0,Social
20221014,004370,0,Social
20221019,004370,0,Environmental
20221024,004370,0,Social
20221025,004370,-1,Governance
20221025,004370,1,Governance
20221025,004370,0,Social
20221025,004370,-1,Governance
20221026,004370,0,Social
20221027,004370,0,Social
20221101,004370,0,Social
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221102,004370,0,Environmental
20221103,004370,0,Environmental
20221103,004370,0,Environmental
20221103,004370,0,Social
20221106,004370,0,Social
20221106,004370,0,Social
20221106,004370,0,Social
20221106,004370,0,Social
20221106,004370,0,Social
20221106,004370,0,Social
20221106,004370,0,Social
20221106,004370,0,Social
20221106,004370,1,Social
20221111,004370,0,Social
20221111,004370,-1,Governance
20221114,004370,0,Governance
20221114,004370,1,Governance
20221114,004370,1,Governance
20221114,004370,0,Governance
20221114,004370,0,Governance
20221114,004370,0,Governance
20221114,004370,0,Governance
20221114,004370,1,Governance
20221116,004370,0,Social
20221116,004370,0,Governance
20221116,004370,0,Social
20221121,004370,0,Governance
20221121,004370,0,Governance
20221121,004370,0,Governance
20221121,004370,0,Social
20221121,004370,0,Governance
20221122,004370,0,Social
20221122,004370,0,Social
20221122,004370,1,Governance
20221122,004370,0,Social
20221122,004370,0,Social
20221122,004370,0,Social
20221122,004370,0,Social
20221122,004370,0,Social
20221122,004370,0,Social
20221123,004370,-1,Environmental
20221123,004370,0,Environmental
20221123,004370,0,Environmental
20221123,004370,0,Environmental
20221123,004370,0,Environmental
20221123,004370,0,Environmental
20221123,004370,0,Environmental
20221123,004370,0,Social
20221123,004370,0,Environmental
20221123,004370,0,Environmental
20221124,004370,0,Environmental
20221125,004370,0,Social
20221128,004370,0,Social
20221130,004370,1,Environmental
20221130,004370,0,Governance
20221130,004370,0,Governance
20221201,004370,0,Governance
20221201,004370,0,Governance
20221201,004370,0,Social
20221201,004370,0,Social
20221201,004370,0,Social
20221201,004370,0,Social
20221207,004370,0,Social
20221220,004370,0,Social
20221222,004370,0,Governance
20221223,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221226,004370,0,Social
20221228,004370,0,Social
20230104,004370,0,Social
20230104,004370,0,Social
20230104,004370,0,Social
20230104,004370,0,Social
20230109,004370,0,Social
20230109,004370,0,Social
20230109,004370,0,Social
20230112,004370,0,Social
20230118,004370,0,Environmental
20230118,004370,0,Social
20230118,004370,-1,Environmental
20230118,004370,-1,Environmental
20230118,004370,-1,Environmental
20230118,004370,-1,Environmental
20230118,004370,-1,Environmental
20230118,004370,0,Environmental
20230118,004370,-1,Environmental
20230118,004370,-1,Environmental
20230118,004370,0,Social
20230118,004370,0,Social
20230118,004370,0,Environmental
20230118,004370,-1,Environmental
20230118,004370,0,Environmental
20230119,004370,0,Social
20230119,004370,0,Social
20230119,004370,-1,Social
20230119,004370,0,Social
20230119,004370,0,Social
20230120,004370,-1,Environmental
20230120,004370,0,Environmental
20230120,004370,-1,Social
20230125,004370,0,Social
20230125,004370,-1,Social
20230125,004370,-1,Social
20230125,004370,-1,Social
20230125,004370,-1,Social
20230125,004370,0,Social
20230126,004370,0,Social
20230126,004370,-1,Social
20230131,004370,0,Governance
20230202,004370,0,Environmental
20230202,004370,0,Environmental
20230202,004370,0,Environmental
20230202,004370,0,Environmental
20230202,004370,0,Environmental
20230202,004370,1,Governance
20230202,004370,0,Environmental
20230203,004370,-1,Environmental
20230205,004370,0,Social
20230205,004370,-1,Social
20230209,004370,0,Governance
20230209,004370,0,Governance
20230209,004370,1,Social
20230209,004370,0,Governance
20230209,004370,0,Governance
20230209,004370,0,Governance
20230209,004370,0,Governance
20230209,004370,0,Governance
20230209,004370,0,Governance
20230209,004370,0,Governance
20230209,004370,0,Social
20230209,004370,1,Governance
20230209,004370,-1,Governance
20230209,004370,0,Governance
20230209,004370,0,Governance
20230209,004370,0,Governance
20230210,004370,0,Social
20230210,004370,1,Governance
20230210,004370,0,Social
20230210,004370,0,Governance
20230210,004370,0,Governance
20230213,004370,0,Social
20230213,004370,0,Social
20230213,004370,0,Social
20230213,004370,0,Social
20230216,004370,0,Governance
20230217,004370,-1,Environmental
20230217,004370,0,Environmental
20230217,004370,-1,Environmental
20230217,004370,-1,Environmental
20230220,004370,0,Social
20230220,004370,0,Social
20230220,004370,0,Social
20230221,004370,0,Social
20230223,004370,1,Governance
20230223,004370,1,Governance
20230223,004370,1,Governance
20230223,004370,1,Governance
20230224,004370,0,Social
20230224,004370,1,Social
20230226,004370,0,Social
20230227,004370,0,Governance
20230228,004370,0,Governance
20230302,004370,0,Social
20230306,004370,0,Social
20230308,004370,1,Social
20230314,004370,-1,Social
20230314,004370,-1,Social
20230314,004370,-1,Social
20230314,004370,-1,Social
20230314,004370,-1,Social
20230314,004370,-1,Social
20230314,004370,-1,Social
20230314,004370,-1,Social
20230316,004370,0,Governance
20230317,004370,-1,Social
20230319,004370,0,Social
20230321,004370,0,Environmental
20230321,004370,1,Environmental
20230321,004370,0,Environmental
20230324,004370,-1,Environmental
20230324,004370,0,Governance
20230324,004370,0,Governance
20230324,004370,0,Governance
20230324,004370,1,Governance
20230324,004370,0,Governance
20230324,004370,1,Governance
20230324,004370,0,Governance
20230324,004370,1,Governance
20230324,004370,0,Governance
20230324,004370,-1,Environmental
20230324,004370,0,Governance
20230324,004370,0,Governance
20230328,004370,-1,Governance
20230329,004370,-1,Governance
20230329,004370,0,Social
20230329,004370,0,Environmental
20230329,004370,0,Governance
20230330,004370,0,Social
20230405,004370,-1,Social
20230410,004370,0,Social
20230411,004370,1,Social
20230412,004370,0,Social
20230412,004370,0,Social
20230413,004370,0,Social
20230417,004370,0,Social
20230418,004370,0,Social
20230418,004370,0,Social
20230418,004370,0,Social
20230418,004370,0,Social
20230418,004370,0,Social
20230428,004370,0,Social
20230502,004370,0,Social
20230502,004370,0,Social
20230502,004370,0,Social
20230502,004370,0,Social
20230502,004370,0,Social
20230502,004370,0,Social
20230502,004370,0,Social
20230502,004370,0,Social
20230502,004370,0,Social
20230504,004370,0,Social
20230507,004370,0,Social
20230510,004370,0,Social
20230511,004370,0,Social
20230511,004370,0,Social
20230511,004370,0,Social
20230511,004370,0,Social
20230512,004370,0,Social
20230512,004370,0,Social
20230515,004370,1,Governance
20230515,004370,1,Governance
20230515,004370,1,Social
20230515,004370,1,Governance
20230515,004370,0,Governance
20230515,004370,1,Governance
20230515,004370,1,Governance
20230515,004370,0,Governance
20230515,004370,1,Governance
20230515,004370,0,Governance
20230515,004370,0,Governance
20230515,004370,1,Governance
20230515,004370,0,Governance
20230516,004370,1,Governance
20230516,004370,1,Environmental
20230516,004370,1,Governance
20230516,004370,1,Governance
20230517,004370,0,Social
20230517,004370,0,Governance
20230518,004370,1,Governance
20230518,004370,0,Social
20230524,004370,0,Social
20230524,004370,0,Environmental
20230530,004370,1,Social
20230531,004370,-1,Environmental
20230601,004370,0,Social
20230601,004370,0,Social
20230601,004370,0,Social
20230612,004370,0,Social
20230614,004370,0,Environmental
20230614,004370,0,Environmental
20230614,004370,0,Environmental
20230614,004370,0,Environmental
20230614,004370,0,Environmental
20230614,004370,0,Social
20230614,004370,0,Environmental
20230617,004370,0,Environmental
20230623,004370,0,Social
20230627,004370,0,Social
20230627,004370,0,Social
20230627,004370,0,Social
20230627,004370,0,Social
20230628,004370,0,Social
20230628,004370,0,Social
20230701,004370,0,Social
20230704,004370,0,Social
20230704,004370,0,Social
20230704,004370,0,Social
20230704,004370,0,Social
20230704,004370,0,Social
20230704,004370,0,Social
20230704,004370,0,Social
20230705,004370,0,Social
20230705,004370,0,Social
20230705,004370,0,Social
20230705,004370,0,Social
20230705,004370,0,Social
20230705,004370,0,Social
20230705,004370,0,Social
20230705,004370,0,Social
20230705,004370,0,Social
20230711,004370,0,Governance
20230712,004370,0,Social
20230713,004370,0,Environmental
20230713,004370,0,Social
20230713,004370,0,Social
20230714,004370,0,Environmental
