일자,ticker,pred_label,ESG_Label
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170925,047040,0,Social
20170926,047040,0,Environmental
20170926,047040,0,Social
20170926,047040,0,Social
20170926,047040,0,Environmental
20170926,047040,0,Social
20170928,047040,1,Social
20170928,047040,0,Governance
20170929,047040,0,Governance
20170929,047040,0,Social
20170929,047040,0,Social
20171001,047040,0,Governance
20171002,047040,1,Governance
20171004,047040,0,Social
20171010,047040,-1,Governance
20171011,047040,-1,Governance
20171011,047040,1,Governance
20171013,047040,0,Governance
20171013,047040,-1,Social
20171013,047040,-1,Governance
20171013,047040,0,Social
20171013,047040,0,Governance
20171013,047040,0,Social
20171013,047040,1,Governance
20171013,047040,0,Governance
20171013,047040,1,Governance
20171014,047040,-1,Governance
20171017,047040,0,Governance
20171017,047040,0,Governance
20171017,047040,0,Governance
20171018,047040,0,Social
20171018,047040,0,Governance
20171019,047040,0,Environmental
20171019,047040,0,Social
20171020,047040,0,Environmental
20171020,047040,0,Social
20171023,047040,-1,Governance
20171023,047040,0,Governance
20171023,047040,-1,Governance
20171023,047040,-1,Governance
20171023,047040,-1,Governance
20171023,047040,0,Governance
20171023,047040,-1,Governance
20171024,047040,0,Governance
20171024,047040,0,Governance
20171024,047040,-1,Governance
20171024,047040,-1,Governance
20171025,047040,1,Social
20171025,047040,0,Environmental
20171028,047040,-1,Social
20171030,047040,-1,Governance
20171101,047040,0,Governance
20171102,047040,-1,Governance
20171102,047040,-1,Governance
20171102,047040,-1,Governance
20171102,047040,1,Governance
20171102,047040,-1,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,1,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Governance
20171102,047040,0,Social
20171102,047040,0,Governance
20171103,047040,0,Social
20171103,047040,-1,Social
20171103,047040,0,Governance
20171103,047040,0,Governance
20171106,047040,-1,Governance
20171106,047040,-1,Governance
20171106,047040,-1,Governance
20171106,047040,-1,Governance
20171106,047040,-1,Governance
20171106,047040,-1,Governance
20171106,047040,-1,Governance
20171106,047040,-1,Governance
20171107,047040,-1,Governance
20171107,047040,-1,Governance
20171108,047040,0,Governance
20171108,047040,0,Environmental
20171108,047040,0,Governance
20171108,047040,0,Governance
20171108,047040,0,Governance
20171108,047040,0,Governance
20171108,047040,0,Governance
20171108,047040,0,Governance
20171108,047040,0,Governance
20171108,047040,0,Governance
20171109,047040,-1,Governance
20171110,047040,-1,Governance
20171110,047040,0,Governance
20171110,047040,0,Governance
20171113,047040,0,Environmental
20171113,047040,-1,Environmental
20171113,047040,0,Governance
20171113,047040,0,Governance
20171114,047040,0,Environmental
20171114,047040,-1,Environmental
20171114,047040,-1,Governance
20171115,047040,0,Social
20171115,047040,0,Social
20171115,047040,0,Social
20171115,047040,-1,Social
20171115,047040,0,Social
20171117,047040,-1,Governance
20171120,047040,1,Governance
20171120,047040,1,Governance
20171120,047040,1,Governance
20171120,047040,1,Governance
20171120,047040,1,Governance
20171120,047040,1,Governance
20171121,047040,-1,Governance
20171121,047040,0,Social
20171122,047040,-1,Environmental
20171122,047040,-1,Environmental
20171122,047040,-1,Environmental
20171122,047040,-1,Environmental
20171122,047040,-1,Environmental
20171122,047040,-1,Environmental
20171122,047040,0,Social
20171122,047040,0,Social
20171122,047040,-1,Environmental
20171122,047040,-1,Environmental
20171123,047040,0,Social
20171124,047040,0,Environmental
20171127,047040,1,Environmental
20171127,047040,-1,Social
20171201,047040,0,Social
20171205,047040,-1,Governance
20171206,047040,-1,Social
20171206,047040,1,Governance
20171206,047040,1,Social
20171206,047040,-1,Social
20171207,047040,-1,Social
20171208,047040,0,Social
20171208,047040,-1,Social
20171209,047040,-1,Social
20171213,047040,1,Environmental
20171213,047040,1,Environmental
20171213,047040,-1,Governance
20171213,047040,-1,Environmental
20171213,047040,-1,Environmental
20171213,047040,1,Environmental
20171218,047040,-1,Social
20171220,047040,-1,Governance
20171221,047040,1,Governance
20171222,047040,1,Governance
20171222,047040,1,Governance
20171228,047040,-1,Social
20171228,047040,-1,Governance
20171228,047040,-1,Governance
20171229,047040,-1,Social
20171229,047040,1,Governance
20180102,047040,-1,Governance
20180102,047040,1,Governance
20180103,047040,0,Governance
20180104,047040,-1,Environmental
20180105,047040,0,Environmental
20180106,047040,-1,Governance
20180108,047040,1,Governance
20180109,047040,-1,Governance
20180109,047040,-1,Governance
20180109,047040,-1,Governance
20180109,047040,-1,Governance
20180109,047040,-1,Governance
20180109,047040,-1,Governance
20180109,047040,-1,Governance
20180109,047040,-1,Governance
20180109,047040,1,Governance
20180110,047040,-1,Governance
20180110,047040,-1,Environmental
20180110,047040,-1,Governance
20180111,047040,1,Governance
20180111,047040,1,Social
20180112,047040,1,Governance
20180114,047040,-1,Social
20180115,047040,-1,Social
20180118,047040,-1,Governance
20180118,047040,-1,Governance
20180119,047040,-1,Governance
20180119,047040,-1,Governance
20180119,047040,1,Social
20180121,047040,-1,Social
20180121,047040,0,Environmental
20180122,047040,-1,Governance
20180122,047040,0,Governance
20180122,047040,-1,Governance
20180122,047040,0,Governance
20180122,047040,-1,Governance
20180122,047040,-1,Social
20180122,047040,0,Governance
20180123,047040,1,Governance
20180123,047040,1,Governance
20180123,047040,0,Environmental
20180124,047040,1,Governance
20180125,047040,1,Governance
20180125,047040,1,Governance
20180125,047040,-1,Environmental
20180125,047040,1,Governance
20180125,047040,1,Governance
20180125,047040,1,Governance
20180125,047040,0,Governance
20180125,047040,1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,0,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180126,047040,-1,Governance
20180127,047040,-1,Governance
20180127,047040,-1,Governance
20180127,047040,0,Governance
20180129,047040,-1,Governance
20180129,047040,1,Governance
20180129,047040,1,Governance
20180129,047040,-1,Governance
20180129,047040,-1,Governance
20180130,047040,-1,Governance
20180130,047040,0,Governance
20180130,047040,0,Governance
20180130,047040,-1,Governance
20180130,047040,0,Governance
20180130,047040,0,Governance
20180130,047040,0,Environmental
20180130,047040,1,Governance
20180130,047040,0,Governance
20180130,047040,-1,Governance
20180131,047040,0,Governance
20180131,047040,-1,Governance
20180131,047040,-1,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,-1,Governance
20180131,047040,0,Governance
20180131,047040,0,Social
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,1,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,1,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180131,047040,0,Governance
20180201,047040,0,Governance
20180201,047040,0,Social
20180201,047040,0,Social
20180201,047040,0,Governance
20180201,047040,-1,Governance
20180201,047040,0,Governance
20180201,047040,0,Governance
20180201,047040,0,Governance
20180201,047040,0,Governance
20180201,047040,0,Governance
20180201,047040,0,Governance
20180202,047040,0,Social
20180202,047040,-1,Governance
20180202,047040,-1,Governance
20180205,047040,0,Governance
20180205,047040,0,Social
20180205,047040,0,Governance
20180206,047040,-1,Governance
20180206,047040,-1,Social
20180207,047040,-1,Social
20180207,047040,1,Governance
20180207,047040,-1,Social
20180207,047040,1,Governance
20180207,047040,-1,Governance
20180207,047040,1,Governance
20180207,047040,1,Governance
20180207,047040,-1,Governance
20180207,047040,1,Governance
20180207,047040,1,Governance
20180207,047040,1,Governance
20180207,047040,-1,Governance
20180207,047040,-1,Governance
20180207,047040,-1,Social
20180207,047040,-1,Governance
20180207,047040,1,Governance
20180208,047040,-1,Social
20180208,047040,-1,Environmental
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Governance
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Governance
20180208,047040,-1,Social
20180208,047040,-1,Governance
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Governance
20180208,047040,-1,Governance
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,1,Governance
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Social
20180208,047040,-1,Governance
20180209,047040,0,Social
20180209,047040,-1,Governance
20180209,047040,-1,Governance
20180209,047040,-1,Social
20180209,047040,-1,Social
20180209,047040,-1,Governance
20180210,047040,0,Social
20180210,047040,-1,Social
20180210,047040,-1,Governance
20180211,047040,-1,Social
20180211,047040,-1,Social
20180212,047040,-1,Social
20180212,047040,-1,Social
20180212,047040,0,Environmental
20180212,047040,-1,Social
20180212,047040,0,Social
20180213,047040,-1,Social
20180213,047040,-1,Social
20180213,047040,-1,Social
20180219,047040,1,Governance
20180219,047040,1,Governance
20180219,047040,-1,Governance
20180219,047040,-1,Governance
20180219,047040,1,Governance
20180219,047040,1,Governance
20180220,047040,1,Governance
20180220,047040,1,Governance
20180221,047040,-1,Social
20180221,047040,-1,Governance
20180222,047040,-1,Governance
20180223,047040,0,Social
20180305,047040,-1,Governance
20180305,047040,-1,Social
20180306,047040,-1,Social
20180307,047040,0,Governance
20180307,047040,-1,Governance
20180307,047040,0,Social
20180309,047040,0,Social
20180312,047040,-1,Governance
20180313,047040,0,Social
20180314,047040,0,Governance
20180315,047040,1,Governance
20180315,047040,1,Governance
20180318,047040,0,Governance
20180320,047040,-1,Social
20180320,047040,-1,Social
20180320,047040,0,Social
20180320,047040,-1,Social
20180320,047040,0,Social
20180320,047040,-1,Social
20180320,047040,-1,Social
20180320,047040,-1,Social
20180320,047040,-1,Governance
20180320,047040,-1,Social
20180320,047040,-1,Governance
20180320,047040,-1,Social
20180320,047040,-1,Social
20180321,047040,-1,Social
20180321,047040,-1,Social
20180321,047040,-1,Governance
20180321,047040,-1,Social
20180321,047040,-1,Social
20180321,047040,-1,Governance
20180321,047040,-1,Social
20180321,047040,-1,Social
20180321,047040,-1,Governance
20180321,047040,-1,Governance
20180321,047040,1,Social
20180321,047040,-1,Social
20180321,047040,0,Governance
20180321,047040,0,Social
20180321,047040,-1,Social
20180322,047040,0,Social
20180322,047040,-1,Social
20180323,047040,0,Social
20180323,047040,0,Social
20180323,047040,1,Governance
20180323,047040,0,Social
20180324,047040,0,Social
20180326,047040,-1,Governance
20180326,047040,0,Social
20180327,047040,0,Governance
20180328,047040,-1,Governance
20180328,047040,-1,Governance
20180330,047040,1,Governance
20180330,047040,-1,Social
20180330,047040,1,Governance
20180330,047040,1,Governance
20180330,047040,1,Governance
20180330,047040,1,Governance
20180402,047040,0,Environmental
20180402,047040,0,Governance
20180405,047040,-1,Governance
20180405,047040,0,Environmental
20180405,047040,-1,Governance
20180405,047040,0,Social
20180405,047040,0,Governance
20180405,047040,0,Governance
20180405,047040,0,Social
20180405,047040,0,Governance
20180411,047040,1,Governance
20180412,047040,0,Governance
20180412,047040,0,Environmental
20180412,047040,0,Social
20180412,047040,0,Governance
20180413,047040,1,Governance
20180413,047040,1,Governance
20180417,047040,1,Social
20180417,047040,1,Governance
20180417,047040,1,Governance
20180417,047040,1,Governance
20180417,047040,1,Governance
20180417,047040,1,Governance
20180417,047040,1,Governance
20180417,047040,1,Governance
20180417,047040,1,Governance
20180419,047040,0,Governance
20180419,047040,0,Social
20180419,047040,0,Governance
20180419,047040,0,Governance
20180419,047040,-1,Governance
20180420,047040,0,Governance
20180420,047040,-1,Governance
20180420,047040,0,Governance
20180420,047040,0,Environmental
20180422,047040,-1,Governance
20180426,047040,0,Governance
20180426,047040,0,Governance
20180426,047040,0,Governance
20180426,047040,-1,Governance
20180426,047040,-1,Social
20180426,047040,-1,Social
20180426,047040,-1,Social
20180426,047040,-1,Governance
20180426,047040,0,Governance
20180426,047040,-1,Social
20180426,047040,1,Governance
20180426,047040,0,Governance
20180426,047040,0,Governance
20180426,047040,-1,Social
20180426,047040,-1,Social
20180427,047040,0,Social
20180427,047040,0,Social
20180427,047040,0,Environmental
20180427,047040,0,Social
20180427,047040,0,Social
20180427,047040,1,Social
20180427,047040,-1,Social
20180427,047040,0,Environmental
20180427,047040,0,Social
20180427,047040,0,Social
20180429,047040,0,Social
20180430,047040,0,Social
20180502,047040,-1,Governance
20180503,047040,0,Social
20180504,047040,1,Governance
20180504,047040,1,Governance
20180504,047040,1,Governance
20180504,047040,1,Governance
20180504,047040,1,Governance
20180504,047040,1,Governance
20180504,047040,1,Governance
20180508,047040,1,Social
20180514,047040,1,Social
20180516,047040,0,Social
20180518,047040,0,Governance
20180518,047040,0,Governance
20180518,047040,-1,Social
20180519,047040,-1,Social
20180519,047040,0,Governance
20180521,047040,0,Environmental
20180524,047040,0,Environmental
20180524,047040,0,Governance
20180525,047040,1,Governance
20180525,047040,0,Governance
20180525,047040,1,Governance
20180525,047040,1,Governance
20180525,047040,1,Governance
20180528,047040,0,Governance
20180528,047040,-1,Governance
20180530,047040,0,Social
20180604,047040,-1,Governance
20180604,047040,0,Governance
20180607,047040,1,Governance
20180608,047040,1,Governance
20180608,047040,0,Governance
20180608,047040,0,Governance
20180608,047040,1,Governance
20180608,047040,1,Governance
20180608,047040,0,Social
20180608,047040,0,Governance
20180608,047040,1,Governance
20180608,047040,0,Governance
20180608,047040,1,Governance
20180608,047040,0,Governance
20180608,047040,0,Governance
20180608,047040,1,Governance
20180608,047040,0,Governance
20180609,047040,0,Governance
20180611,047040,-1,Environmental
20180611,047040,0,Governance
20180611,047040,0,Environmental
20180611,047040,0,Environmental
20180612,047040,0,Environmental
20180612,047040,0,Environmental
20180612,047040,0,Environmental
20180618,047040,0,Social
20180619,047040,0,Social
20180622,047040,-1,Governance
20180625,047040,1,Governance
20180625,047040,0,Governance
20180627,047040,0,Social
20180627,047040,0,Social
20180627,047040,0,Social
20180627,047040,0,Social
20180627,047040,0,Social
20180627,047040,0,Social
20180627,047040,0,Social
20180627,047040,0,Social
20180628,047040,1,Governance
20180628,047040,-1,Environmental
20180628,047040,0,Social
20180628,047040,0,Social
20180701,047040,0,Social
20180702,047040,0,Environmental
20180702,047040,0,Social
20180702,047040,0,Governance
20180702,047040,0,Governance
20180703,047040,-1,Social
20180703,047040,0,Governance
20180704,047040,1,Governance
20180709,047040,0,Governance
20180710,047040,0,Governance
20180710,047040,0,Social
20180710,047040,0,Governance
20180712,047040,1,Governance
20180718,047040,0,Social
20180723,047040,-1,Governance
20180724,047040,0,Governance
20180801,047040,-1,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180801,047040,0,Governance
20180802,047040,0,Governance
20180802,047040,0,Social
20180802,047040,0,Governance
20180802,047040,0,Governance
20180802,047040,0,Governance
20180802,047040,-1,Governance
20180802,047040,0,Environmental
20180802,047040,0,Governance
20180802,047040,0,Governance
20180802,047040,0,Governance
20180802,047040,0,Governance
20180802,047040,0,Governance
20180802,047040,0,Governance
20180810,047040,-1,Governance
20180813,047040,0,Governance
20180822,047040,-1,Social
20180822,047040,0,Governance
20180830,047040,1,Environmental
20180831,047040,1,Governance
20180831,047040,1,Governance
20180831,047040,1,Governance
20180831,047040,1,Governance
20180831,047040,0,Governance
20180831,047040,1,Governance
20180831,047040,1,Governance
20180902,047040,-1,Social
20180902,047040,0,Social
20180902,047040,-1,Social
20180902,047040,0,Social
20180902,047040,-1,Social
20180906,047040,-1,Social
20180906,047040,0,Social
20180906,047040,0,Environmental
20180906,047040,0,Social
20180910,047040,1,Governance
20180911,047040,1,Environmental
20180911,047040,0,Governance
20180914,047040,1,Governance
20180914,047040,1,Governance
20180914,047040,0,Governance
20180917,047040,-1,Governance
20180918,047040,1,Social
20180918,047040,0,Social
20180918,047040,1,Environmental
20180921,047040,0,Social
20180927,047040,0,Environmental
20180928,047040,1,Governance
20180928,047040,1,Governance
20180928,047040,1,Governance
20180928,047040,1,Governance
20180928,047040,1,Governance
20180928,047040,1,Governance
20181001,047040,-1,Governance
20181008,047040,0,Governance
20181010,047040,1,Governance
20181011,047040,0,Governance
20181011,047040,0,Governance
20181011,047040,0,Governance
20181012,047040,0,Social
20181015,047040,0,Governance
20181016,047040,-1,Social
20181017,047040,0,Governance
20181021,047040,0,Environmental
20181029,047040,-1,Governance
20181029,047040,-1,Environmental
20181029,047040,-1,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,-1,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,0,Governance
20181030,047040,-1,Governance
20181030,047040,0,Governance
20181030,047040,-1,Governance
20181030,047040,0,Governance
20181031,047040,0,Social
20181031,047040,0,Governance
20181031,047040,0,Governance
20181031,047040,1,Governance
20181031,047040,0,Governance
20181102,047040,-1,Governance
20181106,047040,1,Governance
20181106,047040,-1,Social
20181106,047040,0,Social
20181108,047040,0,Governance
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181112,047040,0,Environmental
20181113,047040,0,Environmental
20181114,047040,0,Governance
20181114,047040,0,Environmental
20181114,047040,1,Governance
20181118,047040,1,Governance
20181118,047040,1,Governance
20181118,047040,1,Governance
20181118,047040,1,Governance
20181118,047040,1,Governance
20181118,047040,1,Governance
20181118,047040,1,Governance
20181119,047040,-1,Social
20181119,047040,1,Governance
20181120,047040,0,Governance
20181122,047040,1,Social
20181126,047040,0,Governance
20181126,047040,-1,Governance
20181126,047040,1,Environmental
20181127,047040,0,Environmental
20181127,047040,1,Social
20181129,047040,0,Environmental
20181205,047040,0,Governance
20181206,047040,0,Governance
20181211,047040,0,Governance
20181212,047040,1,Environmental
20181212,047040,0,Environmental
20181218,047040,0,Social
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181219,047040,1,Governance
20181220,047040,0,Social
20181226,047040,-1,Governance
20190102,047040,0,Environmental
20190102,047040,0,Environmental
20190102,047040,0,Environmental
20190107,047040,0,Governance
20190107,047040,0,Governance
20190107,047040,0,Governance
20190108,047040,1,Environmental
20190109,047040,0,Governance
20190109,047040,-1,Governance
20190109,047040,-1,Social
20190110,047040,0,Governance
20190110,047040,0,Environmental
20190111,047040,-1,Governance
20190115,047040,0,Governance
20190115,047040,0,Social
20190121,047040,1,Governance
20190121,047040,0,Governance
20190122,047040,0,Social
20190122,047040,0,Social
20190123,047040,0,Governance
20190124,047040,0,Social
20190129,047040,-1,Social
20190129,047040,-1,Social
20190129,047040,1,Governance
20190129,047040,0,Governance
20190129,047040,1,Governance
20190129,047040,0,Governance
20190129,047040,0,Governance
20190129,047040,0,Governance
20190129,047040,1,Governance
20190129,047040,0,Governance
20190129,047040,0,Governance
20190129,047040,0,Governance
20190129,047040,0,Governance
20190130,047040,-1,Social
20190130,047040,0,Governance
20190130,047040,0,Governance
20190130,047040,0,Governance
20190130,047040,-1,Governance
20190130,047040,1,Governance
20190130,047040,0,Governance
20190130,047040,-1,Governance
20190130,047040,-1,Governance
20190130,047040,1,Governance
20190130,047040,-1,Governance
20190130,047040,0,Governance
20190130,047040,-1,Governance
20190130,047040,0,Governance
20190130,047040,0,Governance
20190212,047040,1,Governance
20190212,047040,1,Governance
20190212,047040,1,Governance
20190213,047040,-1,Social
20190218,047040,0,Environmental
20190225,047040,0,Governance
20190225,047040,0,Social
20190225,047040,0,Social
20190225,047040,0,Social
20190226,047040,0,Social
20190226,047040,0,Social
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190228,047040,1,Governance
20190301,047040,1,Governance
20190301,047040,1,Governance
20190301,047040,1,Governance
20190303,047040,0,Environmental
20190306,047040,0,Environmental
20190306,047040,0,Environmental
20190306,047040,0,Environmental
20190306,047040,0,Environmental
20190306,047040,0,Environmental
20190306,047040,0,Environmental
20190307,047040,0,Social
20190307,047040,0,Social
20190307,047040,-1,Social
20190307,047040,-1,Social
20190307,047040,-1,Social
20190307,047040,0,Social
20190307,047040,-1,Social
20190307,047040,-1,Social
20190307,047040,0,Environmental
20190307,047040,-1,Social
20190307,047040,0,Social
20190308,047040,0,Environmental
20190311,047040,0,Governance
20190313,047040,1,Governance
20190314,047040,0,Governance
20190314,047040,0,Governance
20190314,047040,0,Governance
20190314,047040,0,Governance
20190314,047040,0,Governance
20190314,047040,0,Governance
20190321,047040,0,Environmental
20190321,047040,1,Governance
20190321,047040,1,Governance
20190321,047040,1,Governance
20190321,047040,1,Governance
20190321,047040,-1,Governance
20190327,047040,0,Governance
20190327,047040,-1,Environmental
20190327,047040,1,Governance
20190327,047040,1,Governance
20190327,047040,-1,Environmental
20190328,047040,0,Social
20190328,047040,0,Social
20190329,047040,1,Governance
20190329,047040,1,Governance
20190329,047040,1,Governance
20190329,047040,1,Governance
20190329,047040,1,Governance
20190329,047040,1,Governance
20190329,047040,1,Governance
20190329,047040,1,Governance
20190329,047040,0,Environmental
20190329,047040,1,Governance
20190401,047040,1,Governance
20190401,047040,0,Governance
20190401,047040,0,Governance
20190402,047040,-1,Governance
20190404,047040,-1,Governance
20190405,047040,-1,Social
20190408,047040,1,Governance
20190408,047040,1,Governance
20190408,047040,1,Governance
20190408,047040,1,Governance
20190408,047040,0,Governance
20190409,047040,1,Governance
20190409,047040,0,Governance
20190410,047040,0,Governance
20190412,047040,0,Governance
20190416,047040,1,Governance
20190416,047040,1,Governance
20190416,047040,1,Governance
20190416,047040,-1,Governance
20190416,047040,1,Governance
20190418,047040,0,Governance
20190418,047040,0,Environmental
20190419,047040,0,Environmental
20190424,047040,-1,Governance
20190424,047040,1,Governance
20190424,047040,0,Governance
20190424,047040,1,Governance
20190424,047040,1,Governance
20190424,047040,0,Social
20190424,047040,-1,Governance
20190424,047040,1,Governance
20190425,047040,1,Governance
20190429,047040,1,Social
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,1,Governance
20190430,047040,1,Governance
20190430,047040,0,Governance
20190430,047040,-1,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,0,Governance
20190430,047040,-1,Governance
20190502,047040,0,Governance
20190502,047040,0,Governance
20190502,047040,0,Governance
20190502,047040,-1,Social
20190502,047040,-1,Governance
20190502,047040,0,Governance
20190502,047040,1,Governance
20190502,047040,-1,Governance
20190502,047040,-1,Social
20190502,047040,1,Governance
20190502,047040,0,Governance
20190507,047040,1,Social
20190507,047040,1,Social
20190507,047040,1,Governance
20190508,047040,0,Environmental
20190508,047040,0,Environmental
20190508,047040,0,Environmental
20190508,047040,0,Environmental
20190508,047040,0,Environmental
20190508,047040,0,Environmental
20190508,047040,0,Environmental
20190508,047040,0,Environmental
20190508,047040,0,Governance
20190508,047040,1,Environmental
20190508,047040,0,Environmental
20190508,047040,0,Environmental
20190509,047040,0,Environmental
20190515,047040,0,Governance
20190516,047040,0,Governance
20190516,047040,0,Governance
20190521,047040,0,Governance
20190521,047040,0,Governance
20190521,047040,0,Governance
20190521,047040,0,Governance
20190521,047040,0,Governance
20190521,047040,0,Governance
20190521,047040,0,Governance
20190523,047040,0,Social
20190528,047040,0,Social
20190528,047040,0,Social
20190528,047040,0,Social
20190530,047040,-1,Environmental
20190603,047040,0,Environmental
20190603,047040,0,Environmental
20190604,047040,0,Environmental
20190616,047040,0,Environmental
20190620,047040,1,Governance
20190620,047040,0,Governance
20190620,047040,0,Governance
20190620,047040,0,Governance
20190620,047040,0,Governance
20190620,047040,0,Governance
20190620,047040,1,Governance
20190620,047040,-1,Governance
20190621,047040,1,Governance
20190621,047040,1,Governance
20190621,047040,1,Governance
20190621,047040,1,Governance
20190621,047040,1,Governance
20190621,047040,1,Governance
20190624,047040,0,Governance
20190624,047040,-1,Governance
20190626,047040,0,Social
20190627,047040,0,Environmental
20190627,047040,0,Social
20190627,047040,0,Social
20190628,047040,1,Governance
20190628,047040,1,Governance
20190628,047040,1,Governance
20190628,047040,1,Governance
20190628,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190701,047040,1,Governance
20190704,047040,0,Social
20190704,047040,0,Social
20190704,047040,0,Social
20190704,047040,0,Social
20190704,047040,0,Social
20190705,047040,0,Social
20190709,047040,0,Governance
20190709,047040,0,Social
20190711,047040,1,Governance
20190715,047040,0,Environmental
20190717,047040,-1,Governance
20190718,047040,0,Social
20190718,047040,0,Social
20190718,047040,0,Social
20190718,047040,0,Social
20190719,047040,0,Social
20190722,047040,-1,Governance
20190722,047040,0,Governance
20190722,047040,-1,Governance
20190723,047040,-1,Social
20190726,047040,1,Governance
20190726,047040,1,Governance
20190726,047040,1,Governance
20190726,047040,0,Social
20190726,047040,1,Governance
20190726,047040,1,Governance
20190729,047040,0,Governance
