일자,ticker,pred_label,ESG_Label
20180530,032830,0,Social
20180530,032830,0,Social
20180530,032830,1,Social
20180530,032830,0,Governance
20180530,032830,0,Governance
20180530,032830,-1,Governance
20180530,032830,0,Governance
20180530,032830,-1,Governance
20180530,032830,0,Social
20180530,032830,0,Governance
20180530,032830,0,Social
20180530,032830,0,Governance
20180531,032830,0,Governance
20180531,032830,0,Governance
20180531,032830,0,Social
20180531,032830,0,Social
20180531,032830,-1,Governance
20180531,032830,-1,Social
20180531,032830,-1,Social
20180531,032830,0,Social
20180531,032830,0,Social
20180531,032830,-1,Social
20180531,032830,-1,Social
20180531,032830,1,Social
20180531,032830,1,Social
20180531,032830,-1,Social
20180531,032830,1,Social
20180531,032830,0,Social
20180531,032830,1,Social
20180531,032830,0,Social
20180531,032830,0,Governance
20180531,032830,1,Social
20180531,032830,0,Social
20180531,032830,0,Social
20180531,032830,0,Governance
20180531,032830,1,Social
20180531,032830,0,Governance
20180531,032830,0,Social
20180531,032830,1,Governance
20180531,032830,-1,Social
20180531,032830,1,Governance
20180531,032830,0,Social
20180531,032830,0,Governance
20180531,032830,0,Social
20180531,032830,0,Social
20180601,032830,0,Social
20180601,032830,0,Governance
20180601,032830,1,Governance
20180601,032830,0,Governance
20180601,032830,1,Governance
20180601,032830,1,Governance
20180601,032830,1,Governance
20180601,032830,-1,Governance
20180601,032830,0,Governance
20180603,032830,-1,Governance
20180605,032830,0,Governance
20180610,032830,0,Social
20180610,032830,0,Social
20180610,032830,0,Social
20180610,032830,0,Social
20180612,032830,0,Governance
20180626,032830,0,Social
20180627,032830,-1,Environmental
20180627,032830,0,Governance
20180701,032830,-1,Governance
20180701,032830,-1,Social
20180702,032830,-1,Social
20180702,032830,0,Governance
20180704,032830,0,Social
20180705,032830,0,Environmental
20180708,032830,-1,Social
20180708,032830,0,Social
20180708,032830,0,Social
20180708,032830,0,Social
20180708,032830,-1,Governance
20180709,032830,-1,Governance
20180711,032830,-1,Governance
20180712,032830,-1,Governance
20180713,032830,0,Social
20180716,032830,0,Social
20180719,032830,0,Governance
20180723,032830,-1,Governance
20180723,032830,-1,Social
20180723,032830,-1,Governance
20180724,032830,0,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,0,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,-1,Governance
20180726,032830,0,Governance
20180726,032830,-1,Governance
20180726,032830,0,Social
20180726,032830,-1,Governance
20180726,032830,-1,Social
20180726,032830,-1,Governance
20180727,032830,-1,Governance
20180727,032830,-1,Governance
20180727,032830,-1,Governance
20180727,032830,-1,Governance
20180727,032830,-1,Social
20180727,032830,-1,Governance
20180727,032830,-1,Governance
20180727,032830,-1,Social
20180727,032830,-1,Governance
20180727,032830,-1,Social
20180727,032830,-1,Governance
20180729,032830,-1,Social
20180729,032830,-1,Governance
20180730,032830,-1,Governance
20180730,032830,-1,Social
20180730,032830,-1,Governance
20180730,032830,0,Governance
20180730,032830,-1,Social
20180730,032830,0,Environmental
20180731,032830,0,Social
20180731,032830,-1,Governance
20180801,032830,-1,Governance
20180802,032830,0,Social
20180802,032830,1,Governance
20180806,032830,-1,Governance
20180806,032830,-1,Governance
20180809,032830,0,Social
20180809,032830,0,Social
20180810,032830,0,Governance
20180810,032830,0,Governance
20180810,032830,-1,Social
20180810,032830,0,Governance
20180810,032830,0,Governance
20180810,032830,0,Governance
20180810,032830,1,Governance
20180810,032830,-1,Social
20180810,032830,0,Governance
20180810,032830,0,Governance
20180810,032830,0,Governance
20180813,032830,0,Social
20180813,032830,-1,Governance
20180813,032830,0,Governance
20180813,032830,-1,Governance
20180813,032830,-1,Governance
20180813,032830,0,Governance
20180813,032830,1,Environmental
20180813,032830,0,Governance
20180813,032830,-1,Governance
20180813,032830,0,Governance
20180813,032830,-1,Governance
20180814,032830,-1,Social
20180814,032830,0,Governance
20180816,032830,-1,Social
20180816,032830,-1,Social
20180816,032830,-1,Social
20180816,032830,-1,Social
20180816,032830,-1,Social
20180817,032830,-1,Social
20180817,032830,0,Social
20180817,032830,-1,Social
20180820,032830,-1,Governance
20180820,032830,-1,Social
20180822,032830,-1,Governance
20180822,032830,-1,Governance
20180822,032830,-1,Governance
20180822,032830,0,Governance
20180822,032830,-1,Social
20180822,032830,-1,Social
20180822,032830,-1,Governance
20180822,032830,-1,Governance
20180823,032830,1,Governance
20180823,032830,-1,Social
20180823,032830,-1,Governance
20180823,032830,0,Social
20180823,032830,-1,Governance
20180824,032830,0,Governance
20180824,032830,0,Governance
20180826,032830,-1,Governance
20180826,032830,-1,Governance
20180829,032830,0,Governance
20180909,032830,0,Social
20180910,032830,1,Governance
20180911,032830,1,Social
20180912,032830,-1,Social
20180912,032830,-1,Governance
20180913,032830,0,Social
20180914,032830,0,Governance
20180918,032830,-1,Social
20180918,032830,-1,Social
20180921,032830,0,Social
20180921,032830,1,Social
20180926,032830,1,Environmental
20180926,032830,1,Governance
20181001,032830,-1,Governance
20181001,032830,0,Social
20181002,032830,-1,Governance
20181003,032830,-1,Environmental
20181003,032830,0,Environmental
20181003,032830,-1,Environmental
20181009,032830,0,Social
20181009,032830,0,Social
20181010,032830,0,Social
20181010,032830,0,Social
20181010,032830,-1,Social
20181011,032830,0,Social
20181015,032830,0,Governance
20181016,032830,-1,Social
20181019,032830,0,Governance
20181026,032830,-1,Governance
20181026,032830,-1,Governance
20181026,032830,-1,Governance
20181031,032830,0,Social
20181101,032830,0,Governance
20181108,032830,0,Governance
20181108,032830,0,Governance
20181108,032830,0,Governance
20181108,032830,0,Governance
20181108,032830,0,Governance
20181109,032830,0,Governance
20181109,032830,0,Governance
20181114,032830,0,Social
20181115,032830,0,Social
20181115,032830,-1,Governance
20181115,032830,0,Social
20181120,032830,0,Social
20181120,032830,-1,Social
20181121,032830,0,Social
20181129,032830,0,Environmental
20181129,032830,0,Environmental
20181129,032830,0,Environmental
20181129,032830,0,Social
20181129,032830,0,Social
20181129,032830,1,Social
20181129,032830,0,Social
20181204,032830,0,Social
20181205,032830,0,Social
20181205,032830,0,Social
20181205,032830,0,Social
20181212,032830,1,Governance
20181213,032830,0,Governance
20181213,032830,0,Governance
20181214,032830,0,Social
20181214,032830,-1,Social
20181223,032830,0,Social
20190102,032830,0,Social
20190102,032830,0,Social
20190102,032830,0,Environmental
20190104,032830,-1,Environmental
20190106,032830,0,Social
20190106,032830,0,Social
20190107,032830,-1,Governance
20190107,032830,-1,Social
20190108,032830,0,Environmental
20190118,032830,0,Governance
20190118,032830,0,Governance
20190118,032830,-1,Social
20190119,032830,0,Social
20190121,032830,0,Social
20190122,032830,0,Social
20190127,032830,1,Governance
20190128,032830,0,Governance
20190128,032830,-1,Governance
20190128,032830,1,Governance
20190130,032830,1,Governance
20190130,032830,0,Governance
20190130,032830,-1,Social
20190130,032830,1,Governance
20190130,032830,0,Governance
20190130,032830,0,Governance
20190130,032830,1,Governance
20190130,032830,0,Governance
20190130,032830,1,Governance
20190130,032830,0,Governance
20190130,032830,0,Governance
20190130,032830,0,Governance
20190131,032830,0,Governance
20190131,032830,-1,Governance
20190131,032830,-1,Governance
20190215,032830,-1,Social
20190220,032830,0,Social
20190221,032830,-1,Governance
20190221,032830,0,Governance
20190221,032830,0,Governance
20190222,032830,-1,Governance
20190222,032830,-1,Governance
20190222,032830,1,Governance
20190222,032830,-1,Governance
20190222,032830,0,Governance
20190222,032830,0,Governance
20190222,032830,-1,Governance
20190222,032830,-1,Governance
20190222,032830,0,Governance
20190222,032830,0,Environmental
20190222,032830,0,Governance
20190222,032830,-1,Governance
20190223,032830,-1,Governance
20190224,032830,-1,Governance
20190225,032830,0,Governance
20190227,032830,0,Governance
20190227,032830,0,Governance
20190227,032830,0,Governance
20190227,032830,0,Governance
20190227,032830,0,Governance
20190303,032830,0,Social
20190303,032830,0,Social
20190303,032830,0,Social
20190303,032830,0,Social
20190303,032830,0,Social
20190303,032830,0,Social
20190305,032830,1,Social
20190312,032830,0,Social
20190312,032830,0,Social
20190312,032830,0,Social
20190312,032830,0,Social
20190312,032830,0,Social
20190312,032830,0,Social
20190312,032830,0,Social
20190313,032830,0,Social
20190318,032830,1,Governance
20190318,032830,0,Social
20190320,032830,-1,Governance
20190322,032830,-1,Environmental
20190322,032830,0,Social
20190322,032830,1,Governance
20190326,032830,0,Social
20190327,032830,-1,Governance
20190327,032830,0,Social
20190331,032830,0,Social
20190401,032830,0,Governance
20190401,032830,0,Governance
20190403,032830,0,Social
20190404,032830,-1,Social
20190404,032830,0,Social
20190404,032830,1,Governance
20190410,032830,0,Governance
20190410,032830,0,Governance
20190410,032830,0,Governance
20190410,032830,0,Governance
20190410,032830,0,Social
20190410,032830,0,Governance
20190410,032830,0,Governance
20190410,032830,0,Governance
20190410,032830,0,Governance
20190411,032830,-1,Social
20190412,032830,-1,Social
20190412,032830,-1,Social
20190412,032830,-1,Social
20190412,032830,-1,Social
20190415,032830,-1,Social
20190417,032830,0,Governance
20190417,032830,0,Governance
20190417,032830,0,Governance
20190417,032830,0,Governance
20190417,032830,-1,Governance
20190418,032830,1,Social
20190418,032830,0,Social
20190418,032830,0,Social
20190418,032830,1,Social
20190418,032830,-1,Governance
20190423,032830,0,Social
20190502,032830,0,Social
20190508,032830,-1,Governance
20190515,032830,0,Governance
20190515,032830,0,Governance
20190515,032830,1,Governance
20190515,032830,0,Governance
20190515,032830,0,Governance
20190515,032830,0,Governance
20190515,032830,0,Governance
20190516,032830,1,Social
20190516,032830,0,Social
20190516,032830,-1,Social
20190516,032830,0,Governance
20190516,032830,0,Governance
20190517,032830,0,Social
20190518,032830,0,Social
20190520,032830,-1,Governance
20190520,032830,0,Social
20190520,032830,0,Governance
20190520,032830,0,Governance
20190521,032830,0,Social
20190522,032830,1,Social
20190603,032830,0,Social
20190620,032830,0,Environmental
20190620,032830,0,Environmental
20190620,032830,0,Environmental
20190620,032830,-1,Social
20190620,032830,0,Environmental
20190620,032830,0,Environmental
20190620,032830,0,Environmental
20190620,032830,0,Environmental
20190620,032830,0,Environmental
20190620,032830,0,Environmental
20190624,032830,0,Governance
20190624,032830,0,Governance
20190624,032830,0,Governance
20190625,032830,-1,Environmental
20190625,032830,1,Governance
20190625,032830,0,Governance
20190625,032830,-1,Environmental
20190626,032830,0,Governance
20190627,032830,0,Social
20190702,032830,0,Governance
20190702,032830,0,Governance
20190702,032830,0,Governance
20190703,032830,0,Governance
20190703,032830,0,Social
20190703,032830,-1,Governance
20190704,032830,0,Governance
20190708,032830,0,Social
20190709,032830,0,Governance
20190709,032830,0,Governance
20190710,032830,0,Governance
20190712,032830,0,Social
20190715,032830,0,Social
20190715,032830,0,Governance
20190717,032830,0,Social
20190717,032830,0,Social
20190717,032830,0,Social
20190717,032830,0,Social
20190717,032830,0,Social
20190717,032830,0,Social
20190726,032830,-1,Governance
20190726,032830,0,Social
20190729,032830,0,Social
20190729,032830,0,Governance
20190813,032830,0,Governance
20190813,032830,0,Governance
20190813,032830,0,Governance
20190813,032830,0,Environmental
20190813,032830,-1,Governance
20190813,032830,-1,Governance
20190813,032830,0,Governance
20190813,032830,0,Governance
20190814,032830,-1,Social
20190814,032830,0,Environmental
20190814,032830,-1,Governance
20190814,032830,1,Environmental
20190814,032830,0,Governance
20190814,032830,-1,Governance
20190814,032830,0,Environmental
20190815,032830,-1,Governance
20190822,032830,-1,Governance
20190827,032830,-1,Environmental
20190827,032830,0,Social
20190827,032830,0,Social
20190902,032830,0,Governance
20190902,032830,0,Environmental
20190917,032830,-1,Social
20190918,032830,0,Social
20190923,032830,-1,Governance
20190924,032830,-1,Social
20190926,032830,-1,Social
20190926,032830,-1,Social
20191004,032830,0,Social
20191004,032830,1,Governance
20191004,032830,-1,Social
20191004,032830,0,Social
20191004,032830,-1,Social
20191004,032830,-1,Social
20191004,032830,0,Social
20191004,032830,0,Social
20191004,032830,0,Social
20191005,032830,1,Governance
20191007,032830,0,Governance
20191015,032830,0,Social
20191015,032830,0,Governance
20191016,032830,0,Social
20191016,032830,0,Social
20191020,032830,0,Social
20191024,032830,0,Governance
20191024,032830,0,Governance
20191024,032830,0,Governance
20191025,032830,-1,Social
20191025,032830,0,Social
20191025,032830,-1,Social
20191110,032830,-1,Governance
20191110,032830,0,Governance
20191110,032830,-1,Governance
20191110,032830,0,Governance
20191111,032830,-1,Governance
20191111,032830,0,Governance
20191113,032830,-1,Social
20191114,032830,0,Governance
20191114,032830,1,Social
20191114,032830,0,Social
20191114,032830,0,Governance
20191114,032830,0,Environmental
20191114,032830,0,Governance
20191114,032830,0,Governance
20191120,032830,-1,Governance
20191120,032830,0,Governance
20191127,032830,0,Environmental
20191202,032830,0,Governance
20191202,032830,0,Governance
20191202,032830,0,Governance
20191202,032830,1,Governance
20191205,032830,-1,Environmental
20191215,032830,1,Social
20191216,032830,0,Social
20191230,032830,0,Social
20191230,032830,0,Environmental
20191231,032830,0,Governance
20200102,032830,-1,Environmental
20200102,032830,-1,Governance
20200120,032830,0,Social
20200120,032830,0,Social
20200121,032830,0,Governance
20200121,032830,0,Social
20200121,032830,0,Social
20200121,032830,0,Governance
20200121,032830,0,Social
20200121,032830,0,Governance
20200121,032830,0,Governance
20200121,032830,0,Social
20200121,032830,0,Social
20200122,032830,0,Governance
20200122,032830,0,Social
20200123,032830,0,Governance
20200123,032830,0,Social
20200123,032830,0,Social
20200123,032830,1,Social
20200129,032830,-1,Governance
20200130,032830,0,Governance
20200130,032830,0,Governance
20200130,032830,0,Governance
20200130,032830,0,Governance
20200131,032830,-1,Social
20200131,032830,0,Governance
20200131,032830,-1,Social
20200218,032830,0,Governance
20200219,032830,0,Social
20200219,032830,1,Social
20200219,032830,0,Governance
20200219,032830,1,Environmental
20200219,032830,-1,Governance
20200219,032830,0,Environmental
20200219,032830,1,Governance
20200221,032830,-1,Social
20200221,032830,-1,Social
20200309,032830,1,Environmental
20200318,032830,-1,Governance
20200319,032830,0,Governance
20200319,032830,0,Governance
20200319,032830,1,Governance
20200319,032830,0,Governance
20200319,032830,-1,Environmental
20200320,032830,1,Environmental
20200320,032830,0,Governance
20200324,032830,-1,Governance
20200324,032830,1,Governance
20200324,032830,-1,Governance
20200324,032830,1,Governance
20200324,032830,1,Governance
20200324,032830,1,Governance
20200324,032830,-1,Governance
20200324,032830,1,Governance
20200324,032830,1,Governance
20200324,032830,1,Governance
20200324,032830,0,Social
20200324,032830,1,Governance
20200324,032830,1,Governance
20200326,032830,0,Social
20200326,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Social
20200330,032830,0,Governance
20200407,032830,0,Social
20200407,032830,0,Social
20200407,032830,0,Social
20200408,032830,0,Social
20200409,032830,0,Social
20200410,032830,0,Social
20200423,032830,0,Governance
20200423,032830,-1,Governance
20200425,032830,0,Social
20200427,032830,0,Social
20200428,032830,1,Environmental
20200512,032830,-1,Governance
20200515,032830,1,Governance
20200515,032830,0,Governance
20200515,032830,-1,Governance
20200515,032830,0,Governance
20200515,032830,-1,Environmental
20200515,032830,-1,Social
20200515,032830,0,Governance
20200515,032830,0,Governance
20200515,032830,-1,Governance
20200515,032830,-1,Governance
20200518,032830,-1,Governance
20200520,032830,0,Governance
20200522,032830,-1,Social
20200524,032830,-1,Social
20200525,032830,0,Social
20200525,032830,0,Social
20200525,032830,0,Social
20200525,032830,0,Social
20200527,032830,0,Social
20200605,032830,0,Governance
20200610,032830,0,Social
20200611,032830,0,Governance
20200630,032830,0,Social
20200703,032830,0,Social
20200705,032830,-1,Social
20200710,032830,0,Social
20200720,032830,0,Social
20200730,032830,0,Social
20200805,032830,-1,Social
20200805,032830,-1,Social
20200805,032830,-1,Governance
20200805,032830,-1,Social
20200805,032830,-1,Social
20200811,032830,0,Environmental
20200811,032830,0,Environmental
20200811,032830,0,Environmental
20200812,032830,0,Governance
20200812,032830,1,Social
20200812,032830,0,Environmental
20200813,032830,0,Social
20200813,032830,0,Governance
20200813,032830,0,Governance
20200813,032830,1,Social
20200813,032830,0,Governance
20200813,032830,1,Social
20200813,032830,-1,Governance
20200813,032830,0,Environmental
20200813,032830,0,Governance
20200813,032830,0,Governance
20200814,032830,0,Governance
20200814,032830,1,Social
20200814,032830,0,Social
20200814,032830,1,Governance
20200814,032830,1,Governance
20200814,032830,1,Governance
20200814,032830,1,Governance
20200814,032830,1,Social
20200814,032830,1,Governance
20200815,032830,0,Social
20200818,032830,1,Governance
20200819,032830,-1,Social
20200819,032830,1,Governance
20200819,032830,1,Governance
20200831,032830,0,Governance
20200901,032830,0,Governance
20200901,032830,-1,Social
20200902,032830,1,Governance
20200902,032830,1,Governance
20200906,032830,-1,Governance
20200906,032830,-1,Governance
20200911,032830,0,Governance
20200911,032830,-1,Governance
20200911,032830,-1,Governance
20200911,032830,0,Governance
20200911,032830,0,Governance
20200911,032830,-1,Governance
20200911,032830,0,Governance
20200911,032830,-1,Governance
20200911,032830,0,Governance
20200911,032830,-1,Governance
20200914,032830,-1,Governance
20200916,032830,-1,Governance
20200916,032830,-1,Governance
20200925,032830,1,Social
20200926,032830,-1,Governance
20200928,032830,-1,Social
20200928,032830,-1,Social
20201004,032830,0,Social
20201005,032830,0,Social
20201005,032830,0,Social
20201005,032830,0,Social
20201006,032830,-1,Governance
20201007,032830,1,Social
20201012,032830,-1,Governance
20201013,032830,-1,Social
20201014,032830,0,Social
20201015,032830,0,Social
20201021,032830,0,Social
20201025,032830,0,Governance
20201026,032830,-1,Governance
20201026,032830,1,Governance
20201026,032830,1,Governance
20201026,032830,-1,Governance
20201026,032830,1,Social
20201026,032830,0,Governance
20201026,032830,0,Governance
20201026,032830,0,Governance
20201026,032830,-1,Governance
20201026,032830,1,Governance
20201026,032830,1,Governance
20201026,032830,0,Governance
20201026,032830,0,Governance
20201027,032830,-1,Governance
20201028,032830,0,Social
20201029,032830,0,Governance
20201104,032830,0,Social
20201104,032830,0,Social
20201104,032830,0,Social
20201108,032830,0,Social
20201108,032830,0,Social
20201110,032830,-1,Environmental
20201112,032830,0,Governance
20201112,032830,-1,Social
20201112,032830,-1,Social
20201112,032830,-1,Environmental
20201112,032830,0,Governance
20201112,032830,0,Governance
20201112,032830,1,Governance
20201112,032830,0,Governance
20201112,032830,-1,Social
20201112,032830,1,Governance
20201112,032830,1,Governance
20201112,032830,1,Governance
20201112,032830,-1,Governance
20201112,032830,0,Governance
20201112,032830,0,Social
20201112,032830,1,Governance
20201112,032830,-1,Social
20201112,032830,0,Environmental
20201112,032830,1,Social
20201112,032830,1,Social
20201112,032830,0,Governance
20201112,032830,0,Governance
20201112,032830,0,Governance
20201113,032830,1,Environmental
20201113,032830,0,Social
20201113,032830,0,Social
20201113,032830,1,Governance
20201113,032830,1,Governance
20201117,032830,0,Social
20201117,032830,0,Social
20201118,032830,0,Social
20201118,032830,1,Governance
20201118,032830,1,Governance
20201118,032830,-1,Governance
20201120,032830,1,Governance
20201123,032830,0,Governance
20201123,032830,0,Governance
20201124,032830,-1,Governance
20201126,032830,-1,Governance
20201126,032830,-1,Governance
20201126,032830,-1,Governance
20201127,032830,0,Governance
20201127,032830,-1,Governance
20201127,032830,-1,Governance
20201127,032830,0,Governance
20201127,032830,-1,Governance
20201128,032830,0,Social
20201201,032830,-1,Environmental
20201202,032830,0,Governance
20201203,032830,-1,Governance
20201203,032830,-1,Governance
20201203,032830,1,Governance
20201203,032830,1,Governance
20201203,032830,-1,Governance
20201203,032830,-1,Governance
20201203,032830,1,Governance
20201203,032830,1,Governance
20201203,032830,1,Governance
20201203,032830,1,Governance
20201203,032830,1,Governance
20201203,032830,-1,Governance
20201203,032830,-1,Governance
20201204,032830,-1,Governance
20201204,032830,-1,Governance
20201204,032830,-1,Governance
20201204,032830,-1,Governance
20201204,032830,1,Governance
20201204,032830,-1,Governance
20201204,032830,-1,Governance
20201204,032830,1,Governance
20201205,032830,-1,Governance
20201207,032830,-1,Governance
20201207,032830,0,Social
20201207,032830,0,Social
20201208,032830,0,Social
20201209,032830,0,Social
20201209,032830,0,Social
20201210,032830,0,Social
20201211,032830,-1,Governance
20201211,032830,-1,Social
20201211,032830,0,Social
20201214,032830,0,Environmental
20201222,032830,0,Social
20201222,032830,0,Social
20201222,032830,1,Governance
20201228,032830,1,Governance
20201228,032830,0,Governance
20210103,032830,0,Social
20210104,032830,0,Social
20210104,032830,0,Environmental
20210104,032830,-1,Social
20210104,032830,0,Social
20210104,032830,0,Social
20210104,032830,0,Social
20210104,032830,0,Social
20210106,032830,0,Social
20210106,032830,0,Social
20210106,032830,0,Social
20210106,032830,0,Social
20210106,032830,0,Social
20210107,032830,-1,Social
20210108,032830,0,Governance
20210119,032830,0,Governance
20210119,032830,0,Governance
20210119,032830,1,Governance
20210120,032830,-1,Governance
20210121,032830,1,Governance
20210124,032830,-1,Social
20210129,032830,1,Governance
20210129,032830,0,Governance
20210129,032830,1,Governance
20210129,032830,0,Governance
20210129,032830,0,Governance
20210129,032830,0,Governance
20210129,032830,1,Governance
20210129,032830,0,Governance
20210129,032830,0,Governance
20210129,032830,1,Governance
20210129,032830,0,Environmental
20210129,032830,1,Governance
20210129,032830,1,Governance
20210129,032830,1,Governance
20210201,032830,0,Governance
20210201,032830,1,Governance
20210201,032830,0,Governance
20210202,032830,0,Environmental
20210215,032830,-1,Governance
20210216,032830,1,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210216,032830,0,Social
20210217,032830,0,Social
20210217,032830,0,Social
20210217,032830,0,Social
20210217,032830,0,Social
20210217,032830,0,Social
20210217,032830,0,Social
20210217,032830,0,Social
20210217,032830,0,Social
20210222,032830,0,Social
20210223,032830,1,Environmental
20210224,032830,0,Governance
20210224,032830,1,Governance
20210224,032830,1,Governance
20210224,032830,1,Social
20210305,032830,1,Governance
20210309,032830,0,Governance
20210316,032830,0,Governance
20210316,032830,0,Governance
20210317,032830,1,Governance
20210317,032830,1,Governance
20210317,032830,1,Governance
20210317,032830,1,Governance
20210318,032830,-1,Environmental
20210323,032830,0,Social
20210323,032830,0,Social
20210323,032830,0,Social
20210324,032830,0,Environmental
20210324,032830,0,Social
20210328,032830,-1,Social
20210331,032830,0,Governance
20210331,032830,-1,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210405,032830,0,Social
20210406,032830,0,Social
20210406,032830,0,Social
20210408,032830,0,Governance
20210412,032830,-1,Governance
20210422,032830,1,Governance
20210425,032830,0,Social
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,-1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,1,Governance
20210426,032830,-1,Governance
20210426,032830,1,Governance
20210426,032830,0,Governance
20210427,032830,1,Governance
20210427,032830,1,Governance
20210427,032830,0,Social
20210427,032830,0,Governance
20210427,032830,1,Governance
20210427,032830,-1,Governance
20210427,032830,-1,Governance
20210428,032830,-1,Governance
20210428,032830,-1,Governance
20210428,032830,0,Governance
20210428,032830,0,Governance
20210428,032830,0,Governance
20210429,032830,1,Governance
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,0,Social
20210429,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,0,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,0,Governance
20210430,032830,-1,Governance
20210430,032830,0,Social
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,1,Social
20210430,032830,-1,Governance
20210430,032830,0,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Environmental
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,0,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Environmental
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210430,032830,-1,Governance
20210501,032830,-1,Governance
20210501,032830,-1,Governance
20210501,032830,-1,Governance
20210501,032830,-1,Governance
20210501,032830,-1,Governance
20210501,032830,-1,Governance
20210501,032830,-1,Governance
20210502,032830,-1,Social
20210502,032830,-1,Governance
20210502,032830,0,Governance
20210502,032830,-1,Governance
20210502,032830,-1,Governance
20210502,032830,0,Governance
20210502,032830,-1,Governance
20210502,032830,1,Governance
20210502,032830,-1,Governance
20210503,032830,-1,Governance
20210503,032830,-1,Governance
20210503,032830,1,Governance
20210503,032830,1,Governance
20210503,032830,1,Governance
20210503,032830,1,Governance
20210503,032830,1,Governance
20210503,032830,1,Governance
20210503,032830,-1,Governance
20210504,032830,1,Governance
20210504,032830,0,Governance
20210504,032830,0,Governance
20210504,032830,0,Governance
20210505,032830,-1,Governance
20210506,032830,-1,Governance
20210506,032830,0,Governance
20210506,032830,0,Governance
20210506,032830,0,Governance
20210506,032830,0,Governance
20210506,032830,0,Governance
20210506,032830,0,Governance
20210506,032830,-1,Social
20210507,032830,0,Governance
20210511,032830,-1,Governance
20210512,032830,0,Governance
20210512,032830,0,Social
20210514,032830,1,Governance
20210514,032830,1,Governance
20210514,032830,0,Governance
20210514,032830,0,Governance
20210514,032830,0,Governance
20210514,032830,1,Governance
20210514,032830,0,Governance
20210514,032830,1,Governance
20210514,032830,0,Governance
20210514,032830,1,Governance
20210514,032830,1,Governance
20210514,032830,0,Governance
20210514,032830,0,Governance
20210514,032830,0,Governance
20210514,032830,1,Social
20210514,032830,1,Governance
20210514,032830,1,Governance
20210514,032830,1,Governance
20210514,032830,0,Governance
20210514,032830,1,Governance
20210514,032830,1,Governance
20210514,032830,0,Governance
20210514,032830,1,Governance
20210514,032830,0,Governance
20210517,032830,1,Governance
20210517,032830,1,Governance
20210517,032830,0,Governance
20210517,032830,0,Social
20210520,032830,0,Social
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,0,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,0,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210527,032830,1,Governance
20210528,032830,1,Governance
