일자,ticker,pred_label,ESG_Label
20171231,004170,0,Environmental
20180101,004170,0,Environmental
20180102,004170,0,Social
20180102,004170,0,Environmental
20180102,004170,-1,Environmental
20180102,004170,0,Environmental
20180103,004170,0,Social
20180103,004170,0,Social
20180104,004170,1,Governance
20180104,004170,1,Governance
20180104,004170,1,Governance
20180104,004170,0,Governance
20180104,004170,1,Governance
20180105,004170,0,Environmental
20180105,004170,-1,Social
20180108,004170,0,Social
20180109,004170,-1,Governance
20180110,004170,0,Governance
20180110,004170,0,Social
20180112,004170,-1,Governance
20180112,004170,0,Governance
20180112,004170,-1,Governance
20180112,004170,0,Governance
20180112,004170,0,Governance
20180112,004170,0,Governance
20180112,004170,0,Governance
20180112,004170,0,Governance
20180116,004170,0,Environmental
20180117,004170,0,Social
20180118,004170,0,Governance
20180118,004170,0,Environmental
20180123,004170,1,Governance
20180123,004170,0,Environmental
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,0,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,1,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,1,Governance
20180124,004170,0,Governance
20180124,004170,-1,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,0,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180124,004170,0,Governance
20180124,004170,1,Governance
20180124,004170,1,Governance
20180125,004170,0,Social
20180125,004170,0,Governance
20180125,004170,1,Social
20180125,004170,1,Governance
20180125,004170,1,Governance
20180125,004170,0,Governance
20180125,004170,1,Governance
20180125,004170,1,Governance
20180125,004170,0,Social
20180125,004170,0,Governance
20180125,004170,0,Governance
20180125,004170,1,Governance
20180125,004170,0,Governance
20180125,004170,0,Governance
20180126,004170,1,Governance
20180126,004170,1,Governance
20180126,004170,1,Governance
20180126,004170,1,Governance
20180126,004170,1,Governance
20180126,004170,1,Governance
20180126,004170,1,Governance
20180127,004170,1,Governance
20180129,004170,0,Governance
20180129,004170,0,Governance
20180129,004170,1,Social
20180130,004170,1,Governance
20180130,004170,0,Governance
20180130,004170,-1,Governance
20180130,004170,1,Governance
20180130,004170,1,Governance
20180130,004170,0,Governance
20180130,004170,1,Governance
20180130,004170,0,Governance
20180130,004170,0,Governance
20180130,004170,1,Governance
20180130,004170,0,Governance
20180130,004170,0,Governance
20180130,004170,0,Governance
20180130,004170,0,Governance
20180130,004170,1,Social
20180130,004170,0,Governance
20180131,004170,0,Social
20180131,004170,1,Governance
20180131,004170,1,Governance
20180131,004170,1,Governance
20180201,004170,1,Governance
20180201,004170,1,Governance
20180201,004170,0,Environmental
20180201,004170,0,Social
20180202,004170,0,Social
20180202,004170,0,Social
20180205,004170,0,Social
20180205,004170,0,Environmental
20180205,004170,0,Environmental
20180208,004170,0,Social
20180209,004170,0,Governance
20180211,004170,0,Environmental
20180211,004170,1,Social
20180215,004170,-1,Governance
20180216,004170,0,Social
20180219,004170,-1,Governance
20180221,004170,-1,Governance
20180221,004170,-1,Governance
20180223,004170,0,Social
20180227,004170,1,Social
20180228,004170,1,Governance
20180228,004170,0,Social
20180301,004170,0,Environmental
20180304,004170,0,Environmental
20180306,004170,0,Environmental
20180308,004170,0,Governance
20180308,004170,0,Governance
20180308,004170,0,Social
20180308,004170,0,Governance
20180309,004170,0,Governance
20180309,004170,0,Governance
20180312,004170,1,Social
20180313,004170,0,Governance
20180315,004170,0,Governance
20180315,004170,0,Governance
20180316,004170,0,Governance
20180316,004170,1,Governance
20180316,004170,0,Governance
20180316,004170,-1,Governance
20180316,004170,0,Governance
20180316,004170,-1,Environmental
20180316,004170,0,Governance
20180316,004170,0,Social
20180316,004170,0,Governance
20180316,004170,-1,Governance
20180316,004170,0,Governance
20180316,004170,0,Governance
20180316,004170,0,Governance
20180318,004170,0,Social
20180318,004170,1,Social
20180318,004170,0,Social
20180318,004170,0,Social
20180318,004170,0,Social
20180318,004170,1,Social
20180319,004170,0,Social
20180320,004170,1,Social
20180322,004170,0,Social
20180322,004170,0,Social
20180323,004170,0,Governance
20180326,004170,0,Environmental
20180326,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,1,Social
20180328,004170,-1,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,1,Social
20180328,004170,0,Social
20180328,004170,0,Social
20180328,004170,0,Governance
20180328,004170,1,Environmental
20180328,004170,1,Social
20180328,004170,0,Governance
20180328,004170,0,Social
20180329,004170,0,Social
20180329,004170,0,Social
20180329,004170,0,Social
20180329,004170,1,Social
20180330,004170,0,Environmental
20180330,004170,0,Governance
20180402,004170,0,Governance
20180403,004170,0,Social
20180403,004170,0,Environmental
20180403,004170,1,Environmental
20180404,004170,0,Governance
20180404,004170,0,Social
20180405,004170,0,Social
20180405,004170,0,Social
20180406,004170,0,Environmental
20180406,004170,0,Environmental
20180406,004170,-1,Governance
20180407,004170,0,Social
20180411,004170,1,Governance
20180412,004170,0,Social
20180413,004170,0,Social
20180413,004170,0,Governance
20180416,004170,0,Governance
20180417,004170,0,Environmental
20180419,004170,0,Social
20180419,004170,0,Social
20180423,004170,-1,Environmental
20180424,004170,-1,Governance
20180424,004170,0,Social
20180424,004170,0,Social
20180424,004170,-1,Social
20180424,004170,0,Social
20180424,004170,0,Social
20180424,004170,0,Governance
20180424,004170,0,Governance
20180424,004170,0,Governance
20180425,004170,0,Social
20180425,004170,0,Social
20180425,004170,0,Governance
20180425,004170,0,Governance
20180430,004170,0,Governance
20180430,004170,0,Governance
20180430,004170,1,Governance
20180501,004170,-1,Environmental
20180502,004170,0,Governance
20180503,004170,1,Social
20180503,004170,0,Governance
20180504,004170,0,Social
20180504,004170,0,Social
20180509,004170,0,Social
20180509,004170,1,Governance
20180509,004170,0,Governance
20180510,004170,1,Governance
20180510,004170,0,Governance
20180510,004170,1,Governance
20180510,004170,-1,Governance
20180510,004170,0,Governance
20180510,004170,0,Governance
20180510,004170,0,Governance
20180510,004170,0,Governance
20180510,004170,0,Governance
20180510,004170,1,Social
20180510,004170,1,Governance
20180510,004170,0,Governance
20180510,004170,1,Governance
20180510,004170,1,Governance
20180510,004170,1,Governance
20180510,004170,1,Governance
20180510,004170,0,Social
20180510,004170,1,Governance
20180511,004170,1,Governance
20180511,004170,-1,Governance
20180511,004170,1,Environmental
20180511,004170,0,Governance
20180511,004170,0,Governance
20180513,004170,0,Social
20180513,004170,0,Social
20180513,004170,0,Social
20180514,004170,1,Governance
20180514,004170,0,Governance
20180514,004170,0,Governance
20180514,004170,0,Social
20180514,004170,0,Governance
20180514,004170,0,Governance
20180515,004170,-1,Governance
20180515,004170,0,Social
20180516,004170,0,Social
20180518,004170,0,Social
20180522,004170,0,Social
20180522,004170,0,Social
20180522,004170,0,Social
20180523,004170,0,Social
20180523,004170,1,Governance
20180524,004170,0,Environmental
20180524,004170,0,Environmental
20180524,004170,0,Social
20180525,004170,-1,Social
20180527,004170,1,Environmental
20180531,004170,1,Governance
20180531,004170,-1,Governance
20180531,004170,0,Governance
20180531,004170,0,Governance
20180531,004170,-1,Governance
20180531,004170,-1,Governance
20180601,004170,-1,Governance
20180601,004170,-1,Governance
20180601,004170,-1,Governance
20180605,004170,-1,Social
20180606,004170,0,Social
20180607,004170,0,Social
20180608,004170,1,Social
20180608,004170,0,Social
20180608,004170,1,Social
20180608,004170,0,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,0,Social
20180608,004170,0,Social
20180608,004170,0,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,0,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,0,Social
20180608,004170,1,Social
20180608,004170,0,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180608,004170,1,Social
20180609,004170,1,Social
20180609,004170,1,Social
20180609,004170,1,Social
20180610,004170,1,Social
20180610,004170,0,Social
20180611,004170,1,Governance
20180611,004170,0,Governance
20180611,004170,0,Governance
20180611,004170,1,Governance
20180611,004170,1,Social
20180611,004170,0,Social
20180614,004170,1,Social
20180615,004170,0,Governance
20180615,004170,0,Governance
20180618,004170,0,Social
20180618,004170,0,Social
20180618,004170,0,Governance
20180620,004170,1,Social
20180621,004170,-1,Governance
20180621,004170,-1,Governance
20180621,004170,-1,Governance
20180622,004170,0,Social
20180622,004170,1,Social
20180622,004170,1,Social
20180625,004170,-1,Social
20180625,004170,0,Environmental
20180625,004170,0,Social
20180626,004170,-1,Governance
20180626,004170,-1,Governance
20180626,004170,-1,Governance
20180626,004170,-1,Governance
20180626,004170,-1,Governance
20180626,004170,-1,Governance
20180626,004170,-1,Governance
20180626,004170,-1,Governance
20180626,004170,1,Governance
20180627,004170,-1,Governance
20180627,004170,-1,Governance
20180627,004170,-1,Governance
20180627,004170,-1,Governance
20180628,004170,0,Social
20180629,004170,1,Governance
20180629,004170,0,Governance
20180629,004170,1,Governance
20180629,004170,1,Governance
20180629,004170,-1,Governance
20180629,004170,-1,Governance
20180629,004170,1,Governance
20180629,004170,1,Governance
20180629,004170,1,Governance
20180629,004170,1,Governance
20180630,004170,0,Social
20180630,004170,-1,Governance
20180701,004170,0,Governance
20180701,004170,0,Governance
20180702,004170,0,Governance
20180703,004170,0,Governance
20180703,004170,0,Governance
20180703,004170,0,Governance
20180703,004170,1,Governance
20180703,004170,0,Governance
20180704,004170,1,Governance
20180704,004170,-1,Governance
20180705,004170,1,Governance
20180705,004170,0,Governance
20180706,004170,-1,Social
20180710,004170,0,Governance
20180710,004170,0,Governance
20180710,004170,1,Governance
20180710,004170,1,Governance
20180710,004170,1,Governance
20180710,004170,0,Governance
20180710,004170,0,Governance
20180710,004170,0,Governance
20180711,004170,1,Governance
20180711,004170,-1,Social
20180711,004170,0,Governance
20180711,004170,0,Governance
20180711,004170,0,Governance
20180712,004170,0,Governance
20180712,004170,-1,Social
20180713,004170,-1,Governance
20180713,004170,1,Social
20180715,004170,0,Governance
20180715,004170,0,Social
20180716,004170,0,Governance
20180717,004170,0,Social
20180717,004170,0,Social
20180718,004170,0,Governance
20180719,004170,0,Social
20180719,004170,0,Social
20180719,004170,0,Governance
20180719,004170,1,Environmental
20180720,004170,-1,Governance
20180720,004170,1,Governance
20180720,004170,-1,Governance
20180720,004170,-1,Governance
20180720,004170,-1,Governance
20180721,004170,1,Governance
20180722,004170,0,Governance
20180725,004170,0,Social
20180725,004170,0,Social
20180725,004170,0,Social
20180727,004170,0,Governance
20180727,004170,-1,Governance
20180727,004170,0,Governance
20180727,004170,0,Governance
20180727,004170,0,Governance
20180727,004170,0,Social
20180730,004170,0,Social
20180730,004170,0,Social
20180730,004170,-1,Social
20180730,004170,-1,Social
20180730,004170,0,Governance
20180730,004170,-1,Social
20180730,004170,-1,Social
20180730,004170,-1,Social
20180730,004170,-1,Social
20180731,004170,0,Social
20180801,004170,-1,Social
20180801,004170,0,Social
20180801,004170,0,Environmental
20180806,004170,0,Social
20180807,004170,0,Governance
20180808,004170,0,Governance
20180808,004170,1,Governance
20180808,004170,0,Governance
20180808,004170,0,Governance
20180808,004170,0,Governance
20180808,004170,1,Governance
20180808,004170,0,Governance
20180808,004170,0,Governance
20180808,004170,0,Governance
20180808,004170,0,Governance
20180808,004170,1,Governance
20180808,004170,0,Governance
20180808,004170,0,Governance
20180809,004170,0,Governance
20180809,004170,0,Social
20180809,004170,0,Governance
20180813,004170,0,Social
20180813,004170,-1,Governance
20180813,004170,0,Social
20180813,004170,0,Social
20180813,004170,0,Social
20180814,004170,0,Governance
20180819,004170,0,Social
20180819,004170,0,Social
20180819,004170,0,Social
20180820,004170,0,Social
20180820,004170,0,Social
20180820,004170,0,Social
20180821,004170,0,Environmental
20180821,004170,0,Environmental
20180821,004170,0,Environmental
20180821,004170,0,Environmental
20180821,004170,0,Environmental
20180821,004170,0,Environmental
20180822,004170,0,Social
20180822,004170,0,Governance
20180823,004170,0,Governance
20180824,004170,-1,Social
20180824,004170,-1,Governance
20180827,004170,-1,Social
20180827,004170,-1,Governance
20180828,004170,0,Social
20180828,004170,-1,Social
20180828,004170,0,Social
20180829,004170,0,Social
20180830,004170,0,Governance
20180831,004170,1,Environmental
20180831,004170,1,Environmental
20180902,004170,0,Social
20180902,004170,0,Social
20180903,004170,0,Social
20180903,004170,0,Social
20180905,004170,0,Environmental
20180905,004170,0,Environmental
20180905,004170,0,Environmental
20180905,004170,0,Environmental
20180906,004170,-1,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Social
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180906,004170,0,Governance
20180907,004170,1,Governance
20180910,004170,1,Social
20180910,004170,0,Environmental
20180911,004170,0,Governance
20180911,004170,0,Governance
20180912,004170,0,Social
20180917,004170,0,Social
20180917,004170,-1,Social
20180918,004170,0,Governance
20180918,004170,1,Governance
20180919,004170,0,Social
20180919,004170,0,Governance
20180919,004170,0,Social
20180919,004170,-1,Social
20180920,004170,-1,Governance
20180920,004170,-1,Governance
20180920,004170,0,Social
20180920,004170,0,Social
20180920,004170,-1,Governance
20180926,004170,1,Social
20180926,004170,0,Social
20180927,004170,0,Social
20180930,004170,0,Social
20181001,004170,0,Social
20181001,004170,0,Social
20181002,004170,1,Social
20181002,004170,0,Governance
20181002,004170,0,Social
20181002,004170,0,Social
20181002,004170,1,Governance
20181003,004170,0,Social
20181003,004170,1,Social
20181003,004170,1,Social
20181003,004170,0,Social
20181003,004170,0,Social
20181003,004170,-1,Environmental
20181003,004170,-1,Social
20181003,004170,1,Social
20181003,004170,0,Social
20181004,004170,0,Social
20181005,004170,0,Social
20181008,004170,0,Environmental
20181010,004170,0,Environmental
20181010,004170,0,Governance
20181010,004170,0,Social
20181010,004170,0,Governance
20181010,004170,0,Governance
20181011,004170,0,Social
20181011,004170,0,Social
20181011,004170,0,Social
20181012,004170,0,Social
20181018,004170,0,Governance
20181018,004170,0,Governance
20181018,004170,0,Social
20181019,004170,0,Social
20181019,004170,1,Governance
20181019,004170,0,Social
20181019,004170,0,Social
20181019,004170,0,Social
20181019,004170,-1,Social
20181019,004170,0,Social
20181019,004170,1,Governance
20181022,004170,0,Social
20181023,004170,1,Social
20181023,004170,0,Social
20181023,004170,-1,Social
20181024,004170,0,Social
20181025,004170,1,Environmental
20181026,004170,0,Social
20181029,004170,0,Social
20181029,004170,0,Social
20181030,004170,0,Social
20181030,004170,0,Social
20181031,004170,0,Governance
20181031,004170,0,Governance
20181031,004170,0,Governance
20181031,004170,0,Governance
20181031,004170,1,Governance
20181031,004170,0,Governance
20181031,004170,1,Governance
20181031,004170,1,Social
20181101,004170,0,Social
20181101,004170,0,Governance
20181101,004170,1,Governance
20181102,004170,1,Governance
20181106,004170,1,Governance
20181107,004170,0,Environmental
20181107,004170,0,Environmental
20181108,004170,1,Governance
20181108,004170,1,Governance
20181108,004170,1,Governance
20181108,004170,0,Governance
20181108,004170,0,Governance
20181108,004170,0,Governance
20181108,004170,1,Governance
20181108,004170,0,Governance
20181108,004170,0,Governance
20181108,004170,0,Social
20181108,004170,0,Governance
20181108,004170,0,Governance
20181109,004170,-1,Governance
20181109,004170,0,Governance
20181109,004170,-1,Governance
20181109,004170,-1,Environmental
20181109,004170,-1,Social
20181109,004170,1,Environmental
20181114,004170,0,Social
20181114,004170,0,Governance
20181114,004170,0,Governance
20181120,004170,-1,Governance
20181120,004170,-1,Governance
20181120,004170,0,Environmental
20181120,004170,0,Environmental
20181120,004170,-1,Governance
20181120,004170,-1,Governance
20181120,004170,-1,Governance
20181121,004170,-1,Governance
20181121,004170,0,Governance
20181121,004170,0,Governance
20181121,004170,0,Social
20181121,004170,-1,Governance
20181121,004170,-1,Governance
20181121,004170,0,Governance
20181121,004170,0,Governance
20181121,004170,-1,Governance
20181122,004170,1,Social
20181126,004170,0,Social
20181127,004170,0,Social
20181127,004170,0,Social
20181127,004170,0,Social
20181127,004170,1,Environmental
20181129,004170,0,Social
20181129,004170,1,Social
20181130,004170,0,Environmental
20181130,004170,1,Environmental
20181130,004170,0,Environmental
20181130,004170,1,Environmental
20181130,004170,1,Environmental
20181130,004170,1,Environmental
20181202,004170,0,Environmental
20181203,004170,0,Environmental
20181203,004170,0,Environmental
20181206,004170,-1,Governance
20181206,004170,0,Social
20181206,004170,0,Governance
20181206,004170,0,Governance
20181207,004170,0,Social
20181207,004170,1,Social
20181211,004170,-1,Governance
20181211,004170,-1,Governance
20181211,004170,-1,Governance
20181212,004170,0,Governance
20181212,004170,0,Governance
20181213,004170,0,Social
20181213,004170,0,Governance
20181213,004170,0,Social
20181218,004170,1,Governance
20181218,004170,1,Governance
20181218,004170,1,Governance
20181219,004170,1,Environmental
20181224,004170,0,Governance
20181224,004170,0,Governance
20181224,004170,0,Environmental
20181224,004170,-1,Governance
20181226,004170,0,Social
20181226,004170,0,Governance
20181227,004170,0,Social
20181227,004170,1,Governance
20181227,004170,0,Social
20181228,004170,0,Social
20181231,004170,0,Social
20190102,004170,0,Governance
20190102,004170,0,Governance
20190102,004170,0,Social
20190104,004170,1,Governance
20190106,004170,-1,Governance
20190109,004170,-1,Governance
20190109,004170,0,Governance
20190112,004170,0,Social
20190113,004170,0,Environmental
20190113,004170,0,Environmental
20190114,004170,0,Governance
20190114,004170,0,Governance
20190114,004170,0,Governance
20190114,004170,0,Governance
20190115,004170,0,Social
20190121,004170,1,Environmental
20190122,004170,0,Social
20190122,004170,0,Environmental
20190124,004170,1,Governance
20190124,004170,0,Governance
20190124,004170,0,Governance
20190127,004170,0,Environmental
20190129,004170,0,Governance
20190129,004170,0,Governance
20190129,004170,0,Governance
20190129,004170,0,Governance
20190129,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,0,Governance
20190131,004170,1,Governance
20190201,004170,0,Governance
20190201,004170,0,Governance
20190201,004170,1,Governance
20190207,004170,0,Governance
20190207,004170,0,Social
20190207,004170,1,Social
20190208,004170,1,Governance
20190208,004170,1,Governance
20190208,004170,1,Governance
20190212,004170,0,Social
20190212,004170,0,Social
20190214,004170,1,Environmental
20190215,004170,0,Governance
20190215,004170,0,Governance
20190215,004170,1,Governance
20190215,004170,1,Governance
20190215,004170,0,Governance
20190215,004170,0,Governance
20190215,004170,0,Governance
20190215,004170,0,Governance
20190215,004170,0,Governance
20190215,004170,0,Governance
20190215,004170,0,Governance
20190221,004170,0,Environmental
20190225,004170,0,Governance
20190226,004170,0,Social
20190226,004170,0,Social
20190226,004170,0,Governance
20190226,004170,1,Social
20190227,004170,-1,Social
20190227,004170,0,Social
20190228,004170,0,Environmental
20190304,004170,0,Governance
20190304,004170,0,Social
20190305,004170,0,Governance
20190306,004170,1,Governance
20190306,004170,0,Social
20190307,004170,1,Governance
20190307,004170,0,Social
20190307,004170,0,Social
20190308,004170,0,Social
20190310,004170,0,Social
20190310,004170,0,Social
20190310,004170,0,Social
20190310,004170,0,Social
20190310,004170,0,Social
20190311,004170,-1,Governance
20190311,004170,-1,Governance
20190312,004170,0,Social
20190313,004170,1,Governance
20190313,004170,0,Governance
20190313,004170,0,Governance
20190313,004170,0,Governance
20190314,004170,0,Environmental
20190315,004170,0,Environmental
20190315,004170,0,Governance
20190315,004170,1,Governance
20190315,004170,1,Governance
20190315,004170,0,Governance
20190315,004170,1,Governance
20190315,004170,1,Governance
20190315,004170,1,Governance
20190315,004170,0,Governance
20190316,004170,-1,Social
20190316,004170,0,Governance
20190317,004170,0,Governance
20190318,004170,1,Governance
20190321,004170,0,Social
20190327,004170,-1,Social
20190328,004170,0,Environmental
20190328,004170,0,Environmental
20190329,004170,-1,Social
20190329,004170,1,Social
20190329,004170,-1,Social
20190329,004170,0,Governance
20190331,004170,0,Environmental
20190331,004170,0,Environmental
20190331,004170,-1,Social
20190331,004170,1,Governance
20190331,004170,0,Environmental
20190331,004170,-1,Governance
20190331,004170,0,Environmental
20190331,004170,-1,Social
20190331,004170,-1,Environmental
20190331,004170,-1,Social
20190401,004170,-1,Social
20190401,004170,0,Governance
20190401,004170,0,Social
20190401,004170,0,Environmental
20190401,004170,-1,Governance
20190401,004170,0,Governance
20190401,004170,0,Environmental
20190401,004170,0,Governance
20190402,004170,-1,Governance
20190403,004170,0,Social
20190403,004170,1,Governance
20190403,004170,0,Social
20190404,004170,0,Environmental
20190404,004170,0,Environmental
20190404,004170,0,Environmental
20190405,004170,1,Governance
20190405,004170,0,Governance
20190405,004170,0,Governance
20190407,004170,0,Environmental
20190407,004170,0,Environmental
20190407,004170,0,Environmental
20190407,004170,0,Environmental
20190407,004170,0,Environmental
20190407,004170,0,Environmental
20190409,004170,0,Social
20190410,004170,0,Social
20190410,004170,0,Social
20190410,004170,-1,Social
20190412,004170,1,Governance
20190412,004170,0,Governance
20190412,004170,0,Governance
20190412,004170,1,Governance
20190414,004170,1,Social
20190415,004170,0,Governance
20190415,004170,1,Social
20190415,004170,1,Social
20190415,004170,0,Social
20190415,004170,1,Governance
20190416,004170,1,Social
20190418,004170,0,Social
20190418,004170,0,Social
20190418,004170,0,Social
20190419,004170,-1,Governance
20190419,004170,0,Governance
20190419,004170,-1,Governance
20190422,004170,0,Social
20190423,004170,0,Social
20190428,004170,0,Social
20190428,004170,0,Social
20190428,004170,0,Social
20190428,004170,0,Social
20190428,004170,0,Social
20190428,004170,0,Social
20190429,004170,0,Social
20190502,004170,0,Environmental
20190503,004170,0,Environmental
20190505,004170,0,Social
20190507,004170,0,Social
20190507,004170,0,Social
20190508,004170,0,Environmental
20190510,004170,0,Governance
20190510,004170,0,Governance
20190510,004170,1,Governance
20190510,004170,0,Governance
20190510,004170,0,Governance
20190510,004170,0,Governance
20190510,004170,0,Governance
20190510,004170,0,Governance
20190510,004170,0,Governance
20190513,004170,0,Social
20190513,004170,0,Social
20190513,004170,-1,Social
20190514,004170,0,Environmental
20190515,004170,0,Social
20190515,004170,0,Social
20190515,004170,0,Social
20190515,004170,0,Social
20190515,004170,0,Governance
20190515,004170,0,Governance
20190515,004170,0,Social
20190515,004170,0,Social
20190515,004170,0,Governance
20190515,004170,-1,Governance
20190515,004170,0,Governance
20190517,004170,-1,Social
20190519,004170,-1,Social
20190522,004170,0,Social
20190522,004170,0,Social
20190522,004170,0,Governance
20190528,004170,0,Social
20190531,004170,0,Environmental
20190601,004170,0,Governance
20190604,004170,0,Environmental
20190604,004170,0,Environmental
20190604,004170,0,Governance
20190605,004170,0,Social
20190605,004170,0,Environmental
20190606,004170,0,Social
20190610,004170,0,Social
20190611,004170,0,Governance
20190611,004170,0,Governance
20190612,004170,0,Social
20190612,004170,1,Social
20190613,004170,0,Environmental
20190614,004170,0,Social
20190616,004170,0,Environmental
20190616,004170,0,Environmental
20190616,004170,0,Environmental
20190616,004170,0,Environmental
20190618,004170,0,Governance
20190618,004170,0,Governance
20190618,004170,0,Governance
20190619,004170,0,Governance
20190625,004170,0,Social
20190625,004170,0,Environmental
20190625,004170,0,Social
20190625,004170,0,Social
20190625,004170,0,Social
20190625,004170,0,Environmental
20190627,004170,0,Social
20190627,004170,0,Social
20190627,004170,0,Social
20190628,004170,0,Social
20190630,004170,0,Environmental
20190701,004170,0,Environmental
20190702,004170,0,Social
20190703,004170,1,Governance
20190703,004170,1,Social
20190704,004170,-1,Governance
20190705,004170,0,Social
20190705,004170,0,Social
20190705,004170,0,Social
20190705,004170,0,Governance
20190708,004170,0,Governance
20190708,004170,-1,Environmental
20190709,004170,0,Governance
20190709,004170,0,Governance
20190709,004170,0,Governance
20190709,004170,0,Governance
20190709,004170,0,Governance
20190710,004170,-1,Social
20190718,004170,0,Environmental
20190722,004170,0,Social
20190726,004170,0,Governance
20190728,004170,-1,Social
20190728,004170,-1,Social
20190730,004170,0,Social
20190730,004170,0,Social
20190731,004170,0,Social
20190801,004170,0,Governance
20190801,004170,0,Governance
20190802,004170,0,Social
20190802,004170,0,Governance
20190805,004170,0,Social
20190805,004170,0,Social
20190805,004170,0,Social
20190807,004170,0,Social
20190807,004170,0,Social
20190808,004170,1,Social
20190808,004170,1,Social
20190808,004170,1,Social
20190808,004170,1,Social
20190809,004170,0,Governance
20190809,004170,0,Governance
20190809,004170,0,Governance
20190809,004170,0,Governance
20190809,004170,0,Governance
20190809,004170,0,Governance
20190809,004170,0,Governance
20190812,004170,-1,Social
20190812,004170,-1,Governance
20190813,004170,0,Social
20190818,004170,0,Social
20190819,004170,0,Social
20190820,004170,0,Social
20190820,004170,0,Social
20190820,004170,0,Social
20190820,004170,0,Social
20190820,004170,0,Social
20190820,004170,0,Social
20190820,004170,0,Social
20190820,004170,0,Social
20190826,004170,0,Social
20190830,004170,0,Governance
20190902,004170,0,Social
20190910,004170,0,Environmental
20190910,004170,0,Governance
20190910,004170,0,Social
20190910,004170,0,Governance
20190911,004170,0,Governance
20190912,004170,0,Governance
20190916,004170,0,Environmental
20190917,004170,-1,Social
20190917,004170,0,Social
20190918,004170,1,Social
20190918,004170,1,Social
20190918,004170,1,Social
20190921,004170,0,Social
20190923,004170,0,Social
20190923,004170,0,Social
20190923,004170,0,Social
20190923,004170,0,Social
20190923,004170,0,Social
20190925,004170,0,Social
20190926,004170,0,Social
20190927,004170,0,Social
20191001,004170,0,Social
20191002,004170,0,Environmental
20191004,004170,0,Social
20191004,004170,0,Social
20191004,004170,0,Social
20191005,004170,0,Social
20191006,004170,-1,Environmental
20191007,004170,0,Social
20191010,004170,0,Social
20191010,004170,0,Social
20191010,004170,0,Social
20191011,004170,0,Governance
20191011,004170,0,Governance
20191011,004170,0,Social
20191011,004170,-1,Governance
20191011,004170,-1,Governance
20191011,004170,0,Governance
20191011,004170,0,Governance
20191014,004170,0,Social
20191014,004170,0,Governance
20191015,004170,0,Environmental
20191015,004170,1,Governance
20191016,004170,0,Environmental
20191016,004170,0,Environmental
20191017,004170,0,Environmental
20191018,004170,0,Governance
20191018,004170,0,Governance
20191018,004170,0,Governance
20191021,004170,0,Environmental
20191021,004170,-1,Governance
20191021,004170,-1,Environmental
20191023,004170,0,Environmental
20191027,004170,0,Social
20191027,004170,0,Social
20191030,004170,0,Social
20191030,004170,0,Social
20191030,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191104,004170,0,Social
20191105,004170,0,Social
20191106,004170,0,Social
20191109,004170,0,Social
20191112,004170,0,Governance
20191112,004170,0,Governance
20191112,004170,0,Governance
