일자,ticker,pred_label,ESG_Label
20200228,088350,0,Governance
20200228,088350,0,Governance
20200302,088350,-1,Governance
20200303,088350,0,Social
20200304,088350,0,Governance
20200306,088350,0,Governance
20200307,088350,0,Governance
20200309,088350,0,Environmental
20200309,088350,0,Environmental
20200309,088350,0,Environmental
20200309,088350,-1,Social
20200309,088350,-1,Social
20200309,088350,-1,Social
20200316,088350,0,Governance
20200323,088350,1,Governance
20200324,088350,-1,Governance
20200324,088350,0,Social
20200326,088350,-1,Environmental
20200326,088350,1,Governance
20200409,088350,-1,Environmental
20200420,088350,0,Social
20200421,088350,-1,Environmental
20200421,088350,-1,Environmental
20200421,088350,-1,Environmental
20200421,088350,-1,Environmental
20200421,088350,-1,Environmental
20200421,088350,0,Environmental
20200427,088350,-1,Environmental
20200427,088350,1,Environmental
20200504,088350,-1,Governance
20200514,088350,1,Governance
20200514,088350,-1,Governance
20200514,088350,1,Governance
20200514,088350,0,Governance
20200514,088350,1,Governance
20200514,088350,1,Governance
20200514,088350,0,Governance
20200514,088350,0,Governance
20200514,088350,1,Governance
20200514,088350,0,Governance
20200514,088350,0,Governance
20200514,088350,0,Governance
20200514,088350,1,Governance
20200520,088350,-1,Social
20200526,088350,0,Social
20200601,088350,0,Social
20200608,088350,-1,Social
20200608,088350,-1,Governance
20200608,088350,0,Social
20200611,088350,0,Social
20200615,088350,0,Environmental
20200615,088350,1,Environmental
20200617,088350,0,Social
20200617,088350,0,Social
20200617,088350,0,Social
20200617,088350,0,Social
20200617,088350,0,Social
20200617,088350,0,Social
20200617,088350,0,Social
20200617,088350,0,Social
20200617,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200622,088350,0,Social
20200624,088350,-1,Governance
20200624,088350,-1,Governance
20200701,088350,-1,Governance
20200703,088350,0,Environmental
20200703,088350,0,Environmental
20200713,088350,-1,Social
20200716,088350,-1,Governance
20200719,088350,0,Environmental
20200720,088350,0,Social
20200721,088350,-1,Governance
20200722,088350,-1,Governance
20200722,088350,-1,Governance
20200724,088350,0,Governance
20200731,088350,-1,Governance
20200810,088350,-1,Governance
20200812,088350,0,Social
20200812,088350,-1,Environmental
20200812,088350,-1,Social
20200812,088350,-1,Social
20200812,088350,-1,Environmental
20200812,088350,-1,Social
20200813,088350,1,Governance
20200813,088350,1,Governance
20200813,088350,1,Governance
20200813,088350,0,Governance
20200813,088350,0,Governance
20200813,088350,1,Governance
20200813,088350,0,Governance
20200813,088350,-1,Environmental
20200813,088350,0,Governance
20200813,088350,1,Governance
20200817,088350,1,Governance
20200819,088350,0,Social
20200819,088350,-1,Governance
20200825,088350,1,Governance
20200904,088350,1,Governance
20200904,088350,-1,Governance
20200904,088350,-1,Governance
20200904,088350,-1,Governance
20200904,088350,-1,Governance
20200904,088350,-1,Governance
20200904,088350,-1,Governance
20200904,088350,-1,Governance
20200904,088350,-1,Governance
20200904,088350,0,Governance
20200904,088350,-1,Governance
20200904,088350,-1,Governance
20200904,088350,1,Governance
20200904,088350,1,Governance
20200904,088350,-1,Governance
20200906,088350,-1,Governance
20200906,088350,-1,Governance
20200914,088350,-1,Governance
20200916,088350,0,Social
20200916,088350,0,Governance
20200916,088350,0,Social
20200916,088350,0,Social
20200916,088350,0,Social
20200916,088350,0,Social
20200916,088350,0,Social
20200928,088350,0,Social
20200928,088350,0,Social
20200928,088350,0,Social
20200928,088350,0,Social
20200928,088350,0,Social
20200928,088350,0,Social
20200928,088350,0,Social
20200928,088350,0,Social
20200929,088350,0,Social
20200929,088350,0,Social
20201014,088350,0,Environmental
20201014,088350,1,Environmental
20201014,088350,1,Environmental
20201014,088350,1,Environmental
20201014,088350,1,Environmental
20201014,088350,1,Environmental
20201014,088350,1,Environmental
20201014,088350,0,Environmental
20201014,088350,0,Environmental
20201019,088350,0,Environmental
20201022,088350,-1,Governance
20201022,088350,0,Social
20201026,088350,0,Environmental
20201028,088350,0,Social
20201028,088350,0,Social
20201028,088350,0,Social
20201028,088350,0,Social
20201028,088350,0,Social
20201028,088350,0,Social
20201028,088350,0,Social
20201028,088350,0,Social
20201104,088350,-1,Governance
20201110,088350,0,Social
20201111,088350,0,Social
20201111,088350,-1,Social
20201111,088350,0,Social
20201111,088350,0,Social
20201111,088350,0,Social
20201113,088350,-1,Governance
20201113,088350,0,Governance
20201113,088350,1,Environmental
20201113,088350,1,Governance
20201113,088350,0,Governance
20201113,088350,0,Governance
20201113,088350,0,Governance
20201113,088350,0,Governance
20201113,088350,0,Environmental
20201113,088350,0,Governance
20201113,088350,0,Governance
20201113,088350,0,Environmental
20201113,088350,1,Governance
20201113,088350,0,Governance
20201113,088350,0,Environmental
20201117,088350,0,Social
20201117,088350,0,Social
20201117,088350,0,Social
20201117,088350,0,Social
20201117,088350,0,Social
20201117,088350,0,Social
20201117,088350,0,Social
20201117,088350,0,Social
20201117,088350,0,Social
20201117,088350,0,Social
20201119,088350,0,Environmental
20201119,088350,0,Social
20201119,088350,-1,Governance
20201119,088350,0,Social
20201120,088350,-1,Governance
20201120,088350,0,Social
20201120,088350,-1,Governance
20201120,088350,-1,Governance
20201120,088350,-1,Governance
20201120,088350,-1,Governance
20201120,088350,-1,Governance
20201120,088350,-1,Governance
20201126,088350,-1,Governance
20201202,088350,0,Environmental
20201209,088350,-1,Governance
20201210,088350,-1,Governance
20201217,088350,-1,Governance
20201218,088350,-1,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,1,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,1,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201218,088350,0,Governance
20201219,088350,0,Governance
20201221,088350,0,Social
20201221,088350,0,Governance
20201222,088350,0,Governance
20201222,088350,0,Governance
20201224,088350,0,Social
20201224,088350,-1,Environmental
20201224,088350,0,Social
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210104,088350,0,Environmental
20210105,088350,0,Environmental
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210127,088350,0,Governance
20210129,088350,-1,Social
20210129,088350,0,Governance
20210129,088350,0,Governance
20210129,088350,0,Governance
20210129,088350,1,Governance
20210129,088350,0,Governance
20210203,088350,0,Social
20210203,088350,-1,Social
20210205,088350,-1,Governance
20210218,088350,0,Governance
20210218,088350,0,Environmental
20210218,088350,0,Environmental
20210218,088350,1,Governance
20210218,088350,1,Governance
20210219,088350,0,Governance
20210219,088350,0,Environmental
20210219,088350,0,Social
20210219,088350,0,Social
20210219,088350,1,Governance
20210219,088350,0,Governance
20210219,088350,0,Governance
20210219,088350,0,Governance
20210219,088350,0,Governance
20210219,088350,0,Governance
20210222,088350,0,Social
20210223,088350,0,Governance
20210223,088350,0,Social
20210223,088350,1,Governance
20210223,088350,0,Governance
20210223,088350,0,Social
20210223,088350,0,Governance
20210223,088350,1,Governance
20210223,088350,0,Social
20210223,088350,1,Governance
20210223,088350,1,Social
20210223,088350,0,Governance
20210223,088350,0,Governance
20210223,088350,0,Governance
20210225,088350,-1,Governance
20210226,088350,0,Social
20210226,088350,-1,Governance
20210302,088350,0,Social
20210302,088350,0,Social
20210302,088350,0,Social
20210302,088350,1,Governance
20210302,088350,0,Social
20210305,088350,0,Governance
20210308,088350,0,Social
20210308,088350,0,Social
20210308,088350,0,Social
20210308,088350,0,Social
20210308,088350,0,Social
20210308,088350,0,Social
20210308,088350,0,Social
20210309,088350,0,Social
20210310,088350,0,Social
20210310,088350,0,Social
20210310,088350,0,Social
20210310,088350,0,Social
20210310,088350,0,Social
20210310,088350,0,Social
20210310,088350,0,Social
20210310,088350,0,Social
20210311,088350,0,Social
20210312,088350,1,Environmental
20210315,088350,-1,Governance
20210315,088350,-1,Governance
20210315,088350,-1,Environmental
20210315,088350,0,Environmental
20210315,088350,-1,Environmental
20210315,088350,-1,Social
20210315,088350,-1,Environmental
20210315,088350,1,Environmental
20210315,088350,0,Environmental
20210315,088350,0,Governance
20210315,088350,-1,Environmental
20210318,088350,0,Social
20210324,088350,0,Environmental
20210401,088350,0,Governance
20210402,088350,-1,Governance
20210402,088350,-1,Governance
20210403,088350,-1,Governance
20210403,088350,-1,Governance
20210416,088350,1,Governance
20210419,088350,0,Social
20210422,088350,1,Governance
20210428,088350,0,Social
20210428,088350,0,Social
20210428,088350,0,Social
20210428,088350,0,Social
20210428,088350,0,Social
20210428,088350,0,Social
20210428,088350,0,Social
20210429,088350,-1,Social
20210503,088350,0,Social
20210504,088350,0,Social
20210504,088350,0,Social
20210504,088350,0,Social
20210504,088350,0,Social
20210504,088350,0,Social
20210504,088350,0,Social
20210504,088350,0,Social
20210504,088350,0,Social
20210504,088350,-1,Social
20210504,088350,0,Social
20210504,088350,0,Social
20210506,088350,1,Governance
20210511,088350,1,Social
20210513,088350,1,Governance
20210513,088350,1,Governance
20210513,088350,0,Governance
20210513,088350,-1,Environmental
20210513,088350,1,Governance
20210513,088350,1,Governance
20210513,088350,0,Governance
20210513,088350,0,Governance
20210513,088350,0,Governance
20210513,088350,1,Governance
20210513,088350,1,Governance
20210514,088350,1,Governance
20210524,088350,1,Governance
20210525,088350,0,Social
20210526,088350,-1,Social
20210526,088350,0,Social
20210526,088350,0,Social
20210603,088350,0,Social
20210603,088350,0,Social
20210603,088350,0,Social
20210603,088350,0,Social
20210603,088350,0,Social
20210603,088350,0,Social
20210604,088350,0,Social
20210604,088350,0,Social
20210604,088350,0,Social
20210604,088350,-1,Governance
20210609,088350,-1,Social
20210609,088350,-1,Social
20210615,088350,0,Governance
20210616,088350,0,Governance
20210616,088350,0,Governance
20210616,088350,0,Governance
20210617,088350,0,Social
20210617,088350,-1,Governance
20210617,088350,0,Social
20210617,088350,0,Social
20210626,088350,1,Social
20210629,088350,0,Social
20210629,088350,0,Social
20210629,088350,0,Social
20210630,088350,0,Social
20210701,088350,0,Social
20210702,088350,0,Environmental
20210709,088350,0,Social
20210712,088350,0,Governance
20210720,088350,0,Social
20210721,088350,0,Social
20210721,088350,0,Social
20210721,088350,0,Social
20210729,088350,0,Governance
20210729,088350,0,Governance
20210729,088350,0,Governance
20210729,088350,1,Governance
20210729,088350,0,Governance
20210729,088350,1,Governance
20210729,088350,0,Governance
20210729,088350,1,Environmental
20210729,088350,1,Environmental
20210729,088350,1,Environmental
20210729,088350,0,Governance
20210729,088350,1,Environmental
20210729,088350,1,Governance
20210730,088350,0,Governance
20210730,088350,1,Environmental
20210804,088350,0,Social
20210804,088350,0,Social
20210804,088350,0,Social
20210804,088350,0,Social
20210804,088350,0,Social
20210804,088350,0,Social
20210804,088350,0,Social
20210804,088350,0,Governance
20210804,088350,0,Social
20210804,088350,0,Social
20210804,088350,0,Social
20210812,088350,0,Governance
20210815,088350,0,Environmental
20210823,088350,0,Environmental
20210901,088350,0,Social
20210901,088350,-1,Social
20210903,088350,0,Governance
20210906,088350,0,Governance
20210909,088350,-1,Governance
20210915,088350,0,Social
20210915,088350,0,Social
20210915,088350,0,Social
20210915,088350,0,Social
20210915,088350,0,Social
20210915,088350,0,Social
20210915,088350,0,Social
20210915,088350,0,Social
20210926,088350,1,Social
20210930,088350,0,Social
20211001,088350,0,Social
20211001,088350,0,Social
20211001,088350,0,Social
20211001,088350,0,Social
20211001,088350,0,Social
20211001,088350,0,Social
20211001,088350,0,Social
20211005,088350,1,Governance
20211007,088350,0,Governance
20211013,088350,-1,Social
20211025,088350,-1,Social
20211028,088350,0,Governance
20211028,088350,1,Environmental
20211028,088350,1,Governance
20211028,088350,0,Environmental
20211028,088350,0,Environmental
20211028,088350,1,Environmental
20211028,088350,0,Environmental
20211028,088350,0,Governance
20211028,088350,0,Governance
20211028,088350,0,Governance
20211028,088350,0,Environmental
20211028,088350,0,Governance
20211029,088350,1,Environmental
20211029,088350,0,Environmental
20211029,088350,1,Environmental
20211108,088350,0,Social
20211108,088350,0,Social
20211108,088350,0,Social
20211108,088350,0,Social
20211108,088350,0,Social
20211108,088350,0,Social
20211108,088350,0,Social
20211207,088350,1,Environmental
20211207,088350,1,Environmental
20211207,088350,0,Governance
20211209,088350,0,Social
20211215,088350,1,Environmental
20211217,088350,0,Governance
20220102,088350,0,Social
20220102,088350,0,Social
20220102,088350,0,Social
20220102,088350,-1,Social
20220102,088350,0,Social
20220102,088350,0,Social
20220102,088350,0,Social
20220102,088350,0,Social
20220102,088350,0,Social
20220102,088350,-1,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220103,088350,0,Social
20220104,088350,0,Social
20220106,088350,-1,Social
20220106,088350,-1,Social
20220106,088350,-1,Social
20220106,088350,0,Social
20220106,088350,-1,Social
20220106,088350,-1,Social
20220106,088350,-1,Social
20220106,088350,-1,Social
20220106,088350,-1,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220118,088350,0,Social
20220124,088350,-1,Social
20220125,088350,0,Governance
20220126,088350,0,Social
20220209,088350,0,Governance
20220209,088350,1,Governance
20220209,088350,1,Governance
20220209,088350,0,Governance
20220209,088350,0,Governance
20220209,088350,0,Governance
20220210,088350,1,Governance
20220210,088350,0,Governance
20220210,088350,1,Governance
20220214,088350,0,Social
20220217,088350,1,Governance
20220217,088350,0,Governance
20220217,088350,0,Environmental
20220217,088350,0,Governance
20220217,088350,1,Governance
20220217,088350,0,Governance
20220217,088350,1,Governance
20220217,088350,1,Environmental
20220217,088350,0,Governance
20220217,088350,0,Governance
20220218,088350,1,Governance
20220221,088350,0,Social
20220221,088350,0,Social
20220221,088350,0,Social
20220222,088350,0,Social
20220224,088350,0,Social
20220224,088350,0,Social
20220224,088350,0,Social
20220225,088350,0,Governance
20220225,088350,0,Governance
20220225,088350,0,Governance
20220225,088350,0,Governance
20220228,088350,0,Governance
20220321,088350,0,Social
20220321,088350,0,Social
20220321,088350,0,Social
20220321,088350,0,Social
20220324,088350,0,Governance
20220324,088350,0,Governance
20220401,088350,0,Social
20220401,088350,0,Social
20220401,088350,0,Social
20220401,088350,0,Social
20220401,088350,0,Governance
20220406,088350,1,Social
20220426,088350,0,Social
20220428,088350,0,Governance
20220429,088350,-1,Governance
20220429,088350,0,Governance
20220429,088350,-1,Governance
20220429,088350,0,Governance
20220429,088350,0,Governance
20220429,088350,-1,Governance
20220429,088350,-1,Governance
20220503,088350,0,Environmental
20220503,088350,0,Environmental
20220503,088350,0,Environmental
20220503,088350,0,Environmental
20220503,088350,0,Environmental
20220503,088350,0,Environmental
20220517,088350,-1,Environmental
20220517,088350,-1,Governance
20220517,088350,-1,Environmental
20220526,088350,0,Social
20220530,088350,1,Governance
20220531,088350,0,Governance
20220601,088350,0,Governance
20220602,088350,0,Environmental
20220602,088350,1,Environmental
20220602,088350,1,Environmental
20220602,088350,1,Environmental
20220603,088350,1,Governance
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220608,088350,0,Environmental
20220609,088350,0,Environmental
20220613,088350,0,Governance
20220620,088350,0,Governance
20220620,088350,0,Governance
20220620,088350,0,Governance
20220621,088350,0,Social
20220627,088350,0,Governance
20220628,088350,1,Social
20220701,088350,0,Environmental
20220701,088350,0,Social
20220701,088350,0,Environmental
20220701,088350,0,Environmental
20220701,088350,0,Environmental
20220706,088350,0,Social
20220706,088350,0,Social
20220706,088350,0,Social
20220706,088350,0,Social
20220706,088350,0,Social
20220706,088350,0,Social
20220706,088350,0,Social
20220712,088350,1,Environmental
20220712,088350,1,Environmental
20220712,088350,1,Environmental
20220712,088350,1,Environmental
20220712,088350,1,Environmental
20220712,088350,1,Environmental
20220712,088350,1,Environmental
20220712,088350,1,Environmental
20220712,088350,1,Environmental
20220714,088350,0,Environmental
20220714,088350,0,Environmental
20220714,088350,0,Environmental
20220714,088350,0,Environmental
20220714,088350,0,Environmental
20220714,088350,0,Environmental
20220714,088350,0,Environmental
20220719,088350,0,Social
20220729,088350,-1,Governance
20220729,088350,1,Governance
20220729,088350,-1,Governance
20220729,088350,0,Governance
20220729,088350,1,Governance
20220729,088350,0,Governance
20220729,088350,0,Governance
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220808,088350,0,Social
20220811,088350,0,Social
20220811,088350,0,Social
20220812,088350,0,Governance
20220825,088350,1,Environmental
20220829,088350,1,Governance
20220829,088350,1,Governance
20220829,088350,1,Governance
20220830,088350,0,Social
20220831,088350,0,Social
20220901,088350,1,Governance
20220902,088350,0,Governance
20220922,088350,-1,Environmental
20221004,088350,0,Governance
20221031,088350,0,Governance
20221031,088350,0,Governance
20221031,088350,0,Governance
20221031,088350,0,Governance
20221031,088350,1,Governance
20221031,088350,0,Governance
20221031,088350,0,Governance
20221101,088350,1,Governance
20221101,088350,1,Governance
20221107,088350,-1,Governance
20221108,088350,0,Social
20221117,088350,0,Governance
20221118,088350,0,Environmental
20221124,088350,0,Environmental
20221201,088350,-1,Governance
20221209,088350,0,Social
20221209,088350,0,Social
20221225,088350,0,Governance
20221226,088350,0,Governance
20221226,088350,0,Environmental
20221226,088350,0,Environmental
20221226,088350,1,Environmental
20221228,088350,0,Social
20230102,088350,0,Social
20230102,088350,0,Social
20230102,088350,0,Social
20230103,088350,0,Social
20230103,088350,0,Social
20230103,088350,0,Social
20230103,088350,0,Social
20230103,088350,0,Social
20230103,088350,0,Social
20230105,088350,1,Governance
20230105,088350,0,Governance
20230109,088350,0,Social
20230109,088350,0,Social
20230109,088350,0,Social
20230109,088350,0,Social
20230109,088350,0,Social
20230110,088350,1,Social
20230112,088350,0,Social
20230112,088350,0,Social
20230113,088350,0,Environmental
20230117,088350,0,Social
20230131,088350,0,Governance
20230201,088350,1,Social
20230201,088350,0,Environmental
20230213,088350,0,Governance
20230213,088350,0,Governance
20230214,088350,-1,Governance
20230214,088350,1,Social
20230214,088350,0,Social
20230214,088350,0,Social
20230214,088350,1,Social
20230214,088350,1,Social
20230214,088350,0,Social
20230214,088350,1,Social
20230222,088350,-1,Governance
20230222,088350,1,Governance
20230222,088350,-1,Governance
20230222,088350,1,Governance
20230222,088350,0,Governance
20230222,088350,-1,Environmental
20230222,088350,-1,Governance
20230222,088350,-1,Governance
20230222,088350,-1,Governance
20230222,088350,0,Governance
20230223,088350,1,Environmental
20230223,088350,1,Governance
20230223,088350,0,Governance
20230223,088350,1,Governance
20230223,088350,1,Governance
20230223,088350,1,Governance
20230223,088350,1,Governance
20230223,088350,-1,Social
20230223,088350,0,Governance
20230223,088350,1,Governance
20230223,088350,1,Governance
20230223,088350,1,Governance
20230302,088350,0,Social
20230302,088350,0,Social
20230302,088350,0,Social
20230302,088350,0,Social
20230302,088350,0,Social
20230302,088350,0,Social
20230302,088350,0,Social
20230302,088350,0,Social
20230302,088350,-1,Social
20230303,088350,-1,Social
20230317,088350,-1,Governance
20230322,088350,0,Environmental
20230322,088350,0,Environmental
20230322,088350,0,Environmental
20230322,088350,0,Environmental
20230322,088350,0,Environmental
20230322,088350,0,Environmental
20230323,088350,0,Environmental
20230323,088350,0,Governance
20230323,088350,1,Governance
20230330,088350,0,Governance
20230330,088350,1,Governance
20230330,088350,0,Governance
20230330,088350,0,Governance
20230330,088350,0,Governance
20230403,088350,0,Social
20230403,088350,0,Social
20230403,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,-1,Governance
20230405,088350,0,Social
20230405,088350,0,Social
20230405,088350,0,Social
20230411,088350,0,Social
20230416,088350,-1,Governance
20230428,088350,0,Governance
20230428,088350,-1,Governance
20230501,088350,1,Social
20230501,088350,0,Social
20230502,088350,1,Governance
20230502,088350,1,Governance
20230503,088350,0,Social
20230512,088350,0,Social
20230512,088350,0,Social
20230512,088350,0,Social
20230512,088350,0,Social
20230512,088350,0,Social
20230512,088350,0,Governance
20230512,088350,0,Social
20230512,088350,0,Social
20230512,088350,0,Governance
20230512,088350,0,Social
20230512,088350,0,Governance
20230514,088350,0,Social
20230516,088350,0,Governance
20230516,088350,0,Governance
20230516,088350,0,Governance
20230516,088350,0,Governance
20230516,088350,0,Governance
20230524,088350,0,Social
20230606,088350,0,Social
20230606,088350,0,Social
20230607,088350,0,Social
20230608,088350,0,Social
20230609,088350,0,Social
20230609,088350,0,Social
20230609,088350,0,Social
20230609,088350,0,Social
20230614,088350,0,Social
20230614,088350,0,Social
20230614,088350,0,Social
20230614,088350,0,Social
20230615,088350,0,Social
20230620,088350,0,Social
20230620,088350,0,Social
20230620,088350,0,Social
20230620,088350,0,Social
20230620,088350,0,Social
20230620,088350,0,Social
20230620,088350,0,Social
20230620,088350,0,Social
20230628,088350,0,Governance
20230628,088350,0,Governance
20230629,088350,0,Social
20230629,088350,0,Social
20230629,088350,0,Social
20230629,088350,0,Social
20230703,088350,0,Social
20230704,088350,0,Environmental
20230704,088350,0,Environmental
20230704,088350,0,Environmental
20230704,088350,0,Environmental
20230706,088350,0,Social
20230706,088350,0,Social
20230708,088350,0,Environmental
20230709,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230713,088350,0,Social
20230714,088350,0,Social
20230714,088350,0,Social
20230714,088350,0,Social
20230714,088350,0,Social
20230714,088350,0,Social
20230717,088350,-1,Social
20230719,088350,0,Social
20230721,088350,0,Social
20230725,088350,0,Governance
20230803,088350,0,Social
20230811,088350,0,Governance
20230811,088350,0,Governance
20230815,088350,1,Social
20230817,088350,0,Governance
20230817,088350,0,Governance
20230818,088350,-1,Governance
20230818,088350,1,Governance
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230821,088350,0,Social
20230822,088350,0,Social
20230822,088350,0,Social
20230827,088350,0,Social
20230830,088350,-1,Governance
20230830,088350,1,Governance
20230830,088350,-1,Governance
20230830,088350,1,Governance
20230830,088350,1,Governance
20230830,088350,-1,Governance
20230830,088350,-1,Governance
20230901,088350,0,Environmental
20230901,088350,-1,Environmental
20230901,088350,-1,Social
20230901,088350,-1,Social
20230904,088350,0,Social
20230904,088350,0,Social
20230904,088350,0,Social
20230904,088350,-1,Social
20230904,088350,0,Social
20230904,088350,0,Social
20230904,088350,0,Environmental
20230906,088350,0,Environmental
20230908,088350,0,Governance
20230910,088350,-1,Governance
20230917,088350,0,Social
20230917,088350,0,Social
20230917,088350,0,Social
20230917,088350,0,Social
20230918,088350,0,Social
20230918,088350,0,Social
20230918,088350,0,Social
20230918,088350,0,Social
20230922,088350,1,Governance
20231003,088350,0,Governance
20231008,088350,0,Social
20231008,088350,0,Social
20231009,088350,0,Social
20231022,088350,1,Social
20231022,088350,0,Social
20231022,088350,0,Social
20231024,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231101,088350,0,Social
20231107,088350,0,Social
20231114,088350,-1,Governance
20231115,088350,1,Governance
20231115,088350,0,Governance
20231116,088350,-1,Governance
20231120,088350,1,Governance
20231121,088350,-1,Governance
20231121,088350,0,Governance
20231121,088350,-1,Governance
20231121,088350,-1,Governance
20231122,088350,0,Environmental
20231126,088350,0,Governance
20231126,088350,0,Governance
20231126,088350,-1,Governance
20231126,088350,-1,Governance
20231126,088350,-1,Governance
20231126,088350,0,Governance
20231126,088350,-1,Governance
20231126,088350,-1,Governance
20231127,088350,-1,Governance
20231127,088350,0,Governance
20231201,088350,0,Social
20231201,088350,0,Social
20231201,088350,0,Social
20231205,088350,0,Social
20231208,088350,-1,Governance
20231212,088350,0,Governance
20231213,088350,0,Environmental
20231219,088350,0,Social
20231219,088350,0,Social
20231219,088350,0,Social
20231219,088350,0,Governance
20231219,088350,0,Social
20240109,088350,0,Governance
20240109,088350,0,Governance
20240110,088350,0,Social
20240110,088350,0,Social
20240110,088350,0,Social
20240110,088350,0,Social
20240110,088350,0,Social
20240110,088350,0,Social
20240115,088350,0,Social
20240115,088350,0,Social
20240117,088350,-1,Social
20240118,088350,0,Social
20240118,088350,0,Governance
20240119,088350,0,Environmental
20240119,088350,0,Environmental
20240119,088350,0,Environmental
20240125,088350,0,Social
20240125,088350,0,Social
20240125,088350,0,Social
20240125,088350,0,Social
20240125,088350,0,Social
20240125,088350,0,Social
20240128,088350,0,Social
20240129,088350,-1,Social
20240207,088350,0,Governance
20240213,088350,0,Governance
20240213,088350,0,Social
20240216,088350,0,Social
20240221,088350,0,Governance
20240221,088350,1,Governance
20240221,088350,1,Governance
20240221,088350,0,Governance
20240221,088350,1,Governance
20240221,088350,1,Governance
20240221,088350,-1,Governance
20240221,088350,-1,Governance
20240221,088350,1,Governance
20240221,088350,1,Governance
20240222,088350,0,Governance
20240222,088350,1,Governance
20240222,088350,-1,Governance
20240222,088350,-1,Governance
20240222,088350,1,Governance
