일자,ticker,pred_label,ESG_Label
20200712,034730,0,Social
20200713,034730,0,Social
20200713,034730,1,Environmental
20200714,034730,1,Environmental
20200714,034730,0,Governance
20200716,034730,1,Governance
20200716,034730,0,Governance
20200716,034730,0,Governance
20200717,034730,0,Environmental
20200717,034730,0,Governance
20200717,034730,0,Environmental
20200717,034730,1,Environmental
20200721,034730,0,Governance
20200721,034730,0,Governance
20200722,034730,0,Governance
20200727,034730,0,Social
20200728,034730,0,Environmental
20200728,034730,0,Environmental
20200729,034730,0,Social
20200729,034730,0,Governance
20200729,034730,0,Environmental
20200729,034730,0,Governance
20200730,034730,0,Environmental
20200730,034730,1,Governance
20200730,034730,0,Environmental
20200730,034730,1,Governance
20200730,034730,0,Environmental
20200730,034730,0,Governance
20200731,034730,0,Governance
20200808,034730,-1,Social
20200809,034730,-1,Social
20200809,034730,0,Social
20200811,034730,1,Environmental
20200812,034730,-1,Governance
20200813,034730,1,Environmental
20200814,034730,0,Environmental
20200817,034730,1,Governance
20200817,034730,0,Environmental
20200818,034730,-1,Environmental
20200819,034730,0,Environmental
20200819,034730,0,Social
20200821,034730,0,Environmental
20200825,034730,-1,Environmental
20200825,034730,0,Environmental
20200826,034730,0,Environmental
20200826,034730,1,Environmental
20200827,034730,-1,Social
20200827,034730,0,Governance
20200828,034730,1,Governance
20200828,034730,0,Social
20200901,034730,1,Environmental
20200901,034730,1,Governance
20200901,034730,0,Social
20200903,034730,1,Social
20200906,034730,0,Social
20200908,034730,0,Social
20200909,034730,-1,Social
20200909,034730,0,Governance
20200909,034730,1,Governance
20200910,034730,-1,Governance
20200912,034730,0,Social
20200913,034730,0,Social
20200913,034730,0,Governance
20200921,034730,-1,Environmental
20200923,034730,1,Governance
20200924,034730,0,Social
20200929,034730,0,Environmental
20201005,034730,0,Governance
20201007,034730,-1,Governance
20201011,034730,0,Governance
20201013,034730,-1,Governance
20201013,034730,0,Social
20201014,034730,0,Governance
20201014,034730,-1,Governance
20201027,034730,0,Environmental
20201111,034730,0,Environmental
20201116,034730,1,Governance
20201116,034730,1,Governance
20201117,034730,1,Governance
20201117,034730,1,Governance
20201120,034730,0,Governance
20201120,034730,1,Governance
20201120,034730,1,Governance
20201127,034730,0,Governance
20201201,034730,0,Environmental
20201201,034730,1,Environmental
20201202,034730,0,Social
20201203,034730,1,Environmental
20201203,034730,1,Environmental
20201203,034730,1,Environmental
20201204,034730,0,Environmental
20201204,034730,0,Environmental
20201206,034730,0,Environmental
20201207,034730,1,Social
20201207,034730,-1,Governance
20201207,034730,1,Governance
20201207,034730,1,Social
20201208,034730,0,Environmental
20201208,034730,1,Governance
20201210,034730,0,Environmental
20201215,034730,0,Governance
20201216,034730,0,Governance
20201217,034730,0,Social
20201222,034730,0,Governance
20201222,034730,0,Governance
20201222,034730,0,Governance
20201222,034730,0,Environmental
20201229,034730,0,Governance
20210106,034730,1,Environmental
20210107,034730,-1,Environmental
20210107,034730,-1,Governance
20210107,034730,0,Environmental
20210107,034730,0,Environmental
20210107,034730,1,Environmental
20210107,034730,0,Social
20210107,034730,-1,Environmental
20210107,034730,1,Environmental
20210107,034730,1,Governance
20210107,034730,1,Environmental
20210107,034730,0,Environmental
20210107,034730,0,Governance
20210108,034730,1,Environmental
20210112,034730,-1,Environmental
20210112,034730,0,Environmental
20210113,034730,1,Governance
20210113,034730,1,Environmental
20210113,034730,1,Environmental
20210113,034730,1,Environmental
20210113,034730,1,Governance
20210114,034730,1,Environmental
20210115,034730,0,Governance
20210115,034730,1,Environmental
20210117,034730,0,Environmental
20210120,034730,0,Governance
20210121,034730,1,Governance
20210121,034730,0,Environmental
20210122,034730,0,Social
20210124,034730,0,Environmental
20210125,034730,1,Environmental
20210126,034730,-1,Social
20210126,034730,0,Social
20210127,034730,1,Environmental
20210128,034730,1,Environmental
20210128,034730,1,Environmental
20210202,034730,0,Environmental
20210203,034730,0,Social
20210204,034730,1,Environmental
20210205,034730,0,Environmental
20210208,034730,1,Governance
20210209,034730,0,Governance
20210209,034730,-1,Governance
20210209,034730,1,Governance
20210210,034730,0,Environmental
20210210,034730,0,Social
20210210,034730,-1,Governance
20210214,034730,0,Environmental
20210215,034730,-1,Environmental
20210216,034730,0,Governance
20210218,034730,0,Environmental
20210219,034730,0,Environmental
20210222,034730,-1,Governance
20210224,034730,1,Governance
20210224,034730,0,Governance
20210225,034730,0,Environmental
20210225,034730,0,Environmental
20210225,034730,1,Environmental
20210226,034730,1,Governance
20210226,034730,0,Governance
20210227,034730,1,Governance
20210301,034730,0,Environmental
20210301,034730,0,Environmental
20210302,034730,0,Environmental
20210302,034730,1,Environmental
20210302,034730,1,Environmental
20210302,034730,0,Environmental
20210304,034730,0,Environmental
20210304,034730,0,Environmental
20210305,034730,1,Governance
20210308,034730,0,Social
20210308,034730,0,Environmental
20210312,034730,1,Governance
20210315,034730,0,Social
20210316,034730,0,Environmental
20210317,034730,0,Environmental
20210318,034730,-1,Governance
20210318,034730,0,Environmental
20210325,034730,-1,Governance
20210325,034730,0,Governance
20210325,034730,-1,Environmental
20210329,034730,0,Governance
20210329,034730,1,Governance
20210329,034730,1,Governance
20210330,034730,0,Environmental
20210330,034730,1,Governance
20210331,034730,0,Governance
20210331,034730,1,Governance
20210331,034730,1,Governance
20210401,034730,-1,Environmental
20210401,034730,0,Governance
20210402,034730,0,Social
20210403,034730,1,Governance
20210404,034730,1,Governance
20210405,034730,1,Environmental
20210405,034730,-1,Governance
20210410,034730,1,Governance
20210413,034730,0,Environmental
20210414,034730,0,Governance
20210414,034730,0,Governance
20210415,034730,1,Environmental
20210415,034730,0,Environmental
20210415,034730,0,Environmental
20210415,034730,1,Environmental
20210415,034730,1,Governance
20210416,034730,1,Environmental
20210416,034730,1,Environmental
20210417,034730,1,Governance
20210418,034730,0,Environmental
20210419,034730,0,Environmental
20210419,034730,1,Environmental
20210419,034730,-1,Governance
20210420,034730,0,Governance
20210422,034730,0,Environmental
20210424,034730,1,Governance
20210427,034730,0,Social
20210427,034730,0,Governance
20210428,034730,0,Social
20210429,034730,0,Environmental
20210504,034730,0,Environmental
20210504,034730,0,Governance
20210511,034730,0,Environmental
20210511,034730,0,Environmental
20210521,034730,0,Environmental
20210528,034730,0,Governance
20210528,034730,0,Environmental
20210531,034730,1,Environmental
20210531,034730,0,Environmental
20210601,034730,0,Environmental
20210601,034730,0,Governance
20210603,034730,0,Environmental
20210609,034730,1,Environmental
20210610,034730,1,Governance
20210610,034730,0,Environmental
20210610,034730,1,Governance
20210611,034730,-1,Governance
20210611,034730,1,Environmental
20210615,034730,0,Social
20210616,034730,0,Environmental
20210616,034730,0,Environmental
20210618,034730,0,Social
20210623,034730,1,Environmental
20210623,034730,0,Governance
20210623,034730,1,Governance
20210624,034730,0,Environmental
20210627,034730,0,Social
20210630,034730,0,Governance
20210701,034730,-1,Environmental
20210707,034730,1,Environmental
20210711,034730,0,Governance
20210713,034730,0,Environmental
20210721,034730,0,Governance
20210721,034730,0,Governance
20210721,034730,0,Governance
20210721,034730,0,Governance
20210721,034730,0,Governance
20210722,034730,0,Governance
20210726,034730,0,Environmental
20210727,034730,1,Governance
20210730,034730,0,Environmental
20210805,034730,1,Environmental
20210805,034730,0,Environmental
20210805,034730,0,Environmental
20210805,034730,0,Governance
20210812,034730,1,Environmental
20210816,034730,-1,Governance
20210818,034730,1,Governance
20210818,034730,0,Environmental
20210818,034730,-1,Governance
20210818,034730,0,Environmental
20210818,034730,0,Governance
20210819,034730,0,Governance
20210819,034730,0,Social
20210820,034730,0,Governance
20210820,034730,-1,Governance
20210820,034730,0,Governance
20210820,034730,1,Environmental
20210823,034730,1,Governance
20210826,034730,0,Social
20210826,034730,-1,Environmental
20210826,034730,0,Governance
20210827,034730,-1,Governance
20210830,034730,0,Governance
20210830,034730,1,Governance
20210830,034730,0,Governance
20210831,034730,0,Environmental
20210831,034730,1,Environmental
20210831,034730,1,Governance
20210901,034730,1,Environmental
20210901,034730,0,Environmental
20210901,034730,0,Environmental
20210901,034730,0,Environmental
20210908,034730,0,Environmental
20210909,034730,1,Environmental
20210912,034730,0,Environmental
20210913,034730,0,Environmental
20210913,034730,0,Environmental
20210913,034730,1,Environmental
20210914,034730,0,Environmental
20210914,034730,0,Environmental
20210915,034730,-1,Governance
20210915,034730,1,Governance
20210915,034730,0,Social
20210915,034730,0,Environmental
20210916,034730,-1,Environmental
20210916,034730,-1,Environmental
20210916,034730,0,Environmental
20210916,034730,1,Governance
20210918,034730,1,Environmental
20210922,034730,-1,Governance
20210924,034730,0,Environmental
20210924,034730,1,Environmental
20210925,034730,1,Social
20210927,034730,0,Governance
20210927,034730,1,Governance
20211003,034730,0,Environmental
20211005,034730,0,Governance
20211007,034730,0,Environmental
20211007,034730,0,Environmental
20211008,034730,1,Governance
20211011,034730,0,Governance
20211012,034730,0,Governance
20211013,034730,0,Environmental
20211014,034730,0,Environmental
20211018,034730,0,Governance
20211018,034730,0,Environmental
20211018,034730,0,Governance
20211021,034730,0,Environmental
20211026,034730,0,Environmental
20211029,034730,1,Governance
20211029,034730,0,Environmental
20211101,034730,0,Governance
20211101,034730,0,Environmental
20211103,034730,1,Governance
20211104,034730,0,Environmental
20211105,034730,0,Environmental
20211110,034730,0,Environmental
20211111,034730,0,Governance
20211112,034730,1,Environmental
20211112,034730,0,Governance
20211112,034730,0,Governance
20211113,034730,0,Governance
20211113,034730,1,Environmental
20211116,034730,1,Governance
20211116,034730,0,Environmental
20211116,034730,1,Environmental
20211117,034730,-1,Governance
20211118,034730,1,Environmental
20211118,034730,0,Environmental
20211118,034730,0,Environmental
20211122,034730,-1,Social
20211122,034730,0,Environmental
20211122,034730,0,Governance
20211123,034730,0,Governance
20211125,034730,1,Social
20211125,034730,0,Social
20211126,034730,0,Environmental
20211201,034730,1,Governance
20211202,034730,0,Environmental
20211202,034730,0,Environmental
20211205,034730,0,Environmental
20211206,034730,1,Social
20211207,034730,0,Environmental
20211208,034730,0,Environmental
20211209,034730,1,Environmental
20211210,034730,0,Environmental
20211215,034730,0,Governance
20211216,034730,0,Social
20211217,034730,0,Environmental
20211220,034730,1,Social
20211221,034730,0,Governance
20211222,034730,-1,Governance
20211227,034730,0,Social
20211227,034730,0,Social
20211228,034730,1,Environmental
20211229,034730,0,Environmental
20220101,034730,0,Social
20220104,034730,1,Governance
20220106,034730,0,Environmental
20220106,034730,0,Social
20220109,034730,0,Governance
20220109,034730,0,Governance
20220112,034730,0,Environmental
20220115,034730,1,Social
20220118,034730,0,Environmental
20220120,034730,-1,Environmental
20220120,034730,-1,Environmental
20220122,034730,1,Governance
20220124,034730,-1,Governance
20220124,034730,0,Environmental
20220126,034730,1,Governance
20220131,034730,1,Governance
20220201,034730,1,Social
20220201,034730,0,Social
20220203,034730,0,Environmental
20220203,034730,0,Environmental
20220204,034730,0,Environmental
20220207,034730,0,Environmental
20220208,034730,0,Environmental
20220208,034730,0,Social
20220209,034730,0,Governance
20220209,034730,1,Governance
20220209,034730,0,Governance
20220210,034730,0,Environmental
20220210,034730,1,Governance
20220215,034730,0,Environmental
20220215,034730,0,Environmental
20220217,034730,0,Governance
20220217,034730,0,Governance
20220217,034730,0,Social
20220218,034730,0,Social
20220221,034730,0,Environmental
20220223,034730,1,Governance
20220224,034730,0,Environmental
20220227,034730,0,Governance
20220303,034730,1,Governance
20220303,034730,0,Social
20220303,034730,0,Governance
20220304,034730,1,Governance
20220307,034730,0,Governance
20220308,034730,0,Social
20220308,034730,0,Environmental
20220308,034730,0,Governance
20220308,034730,0,Governance
20220309,034730,1,Environmental
20220315,034730,1,Environmental
20220317,034730,0,Environmental
20220317,034730,1,Social
20220318,034730,0,Governance
20220322,034730,1,Governance
20220324,034730,0,Environmental
20220324,034730,0,Social
20220324,034730,0,Governance
20220325,034730,0,Governance
20220325,034730,0,Social
20220328,034730,0,Social
20220328,034730,0,Environmental
20220329,034730,1,Governance
20220329,034730,1,Governance
20220329,034730,1,Governance
20220329,034730,1,Governance
20220329,034730,1,Governance
20220329,034730,0,Social
20220330,034730,0,Environmental
20220330,034730,0,Environmental
20220330,034730,1,Governance
20220331,034730,-1,Governance
20220404,034730,1,Governance
20220414,034730,0,Governance
20220420,034730,-1,Governance
20220423,034730,1,Governance
20220425,034730,0,Environmental
20220426,034730,0,Governance
20220426,034730,0,Environmental
20220427,034730,0,Governance
20220427,034730,0,Environmental
20220427,034730,-1,Social
20220427,034730,0,Environmental
20220427,034730,0,Environmental
20220427,034730,0,Governance
20220429,034730,0,Environmental
20220429,034730,0,Environmental
20220502,034730,1,Environmental
20220502,034730,1,Environmental
20220503,034730,0,Environmental
20220503,034730,0,Social
20220504,034730,0,Environmental
20220506,034730,1,Governance
20220506,034730,0,Social
20220506,034730,-1,Governance
20220510,034730,0,Environmental
20220511,034730,0,Environmental
20220511,034730,0,Social
20220515,034730,0,Social
20220516,034730,1,Environmental
20220519,034730,1,Environmental
20220523,034730,1,Governance
20220523,034730,1,Governance
20220524,034730,0,Environmental
20220524,034730,0,Governance
20220524,034730,0,Environmental
20220525,034730,0,Environmental
20220525,034730,0,Environmental
20220526,034730,0,Environmental
20220526,034730,0,Environmental
20220527,034730,0,Environmental
20220530,034730,0,Governance
20220530,034730,0,Social
20220530,034730,1,Governance
20220531,034730,1,Governance
20220531,034730,0,Governance
20220601,034730,1,Governance
20220602,034730,0,Social
20220607,034730,-1,Governance
20220609,034730,0,Governance
20220609,034730,0,Governance
20220610,034730,0,Governance
20220615,034730,1,Social
20220616,034730,0,Environmental
20220620,034730,1,Social
20220620,034730,-1,Environmental
20220620,034730,0,Governance
20220621,034730,1,Environmental
20220623,034730,0,Environmental
20220630,034730,-1,Environmental
20220630,034730,0,Social
20220701,034730,1,Environmental
20220705,034730,-1,Environmental
20220706,034730,0,Environmental
20220707,034730,0,Social
20220707,034730,-1,Environmental
20220712,034730,0,Governance
20220713,034730,0,Environmental
20220713,034730,-1,Environmental
20220714,034730,0,Social
20220715,034730,0,Social
20220718,034730,0,Environmental
20220721,034730,-1,Governance
20220721,034730,0,Governance
20220721,034730,-1,Governance
20220721,034730,-1,Environmental
20220721,034730,0,Governance
20220721,034730,0,Social
20220724,034730,0,Social
20220726,034730,0,Environmental
20220728,034730,0,Environmental
20220802,034730,0,Environmental
20220810,034730,0,Social
20220810,034730,0,Environmental
20220810,034730,0,Governance
20220811,034730,-1,Social
20220812,034730,0,Environmental
20220813,034730,0,Governance
20220815,034730,0,Environmental
20220815,034730,0,Environmental
20220815,034730,0,Environmental
20220816,034730,-1,Environmental
20220816,034730,0,Environmental
20220816,034730,0,Governance
20220817,034730,0,Governance
20220817,034730,0,Governance
20220817,034730,1,Governance
20220818,034730,0,Environmental
20220818,034730,0,Social
20220818,034730,1,Social
20220819,034730,0,Environmental
20220819,034730,-1,Environmental
20220821,034730,0,Social
20220822,034730,1,Governance
20220826,034730,0,Environmental
20220829,034730,0,Environmental
20220830,034730,1,Governance
20220831,034730,1,Governance
20220831,034730,1,Governance
20220831,034730,1,Governance
20220831,034730,1,Governance
20220901,034730,0,Environmental
20220901,034730,1,Governance
20220902,034730,0,Governance
20220905,034730,-1,Environmental
20220906,034730,1,Environmental
20220907,034730,0,Environmental
20220908,034730,1,Governance
20220912,034730,-1,Governance
20220913,034730,1,Environmental
20220915,034730,1,Environmental
20220919,034730,1,Environmental
20220920,034730,1,Governance
20220920,034730,1,Environmental
20220920,034730,1,Environmental
20220920,034730,1,Environmental
20220920,034730,0,Environmental
20220920,034730,0,Environmental
20220921,034730,0,Governance
20220925,034730,-1,Social
20220926,034730,1,Environmental
20220929,034730,1,Governance
20220929,034730,1,Governance
20220930,034730,0,Environmental
20220930,034730,1,Governance
20221010,034730,0,Governance
20221010,034730,0,Governance
20221011,034730,-1,Environmental
20221013,034730,0,Environmental
20221015,034730,-1,Social
20221016,034730,0,Social
20221017,034730,-1,Social
20221017,034730,-1,Social
20221017,034730,-1,Social
20221017,034730,1,Environmental
20221017,034730,-1,Social
20221017,034730,1,Social
20221017,034730,-1,Social
20221017,034730,-1,Social
20221018,034730,-1,Environmental
20221019,034730,-1,Social
20221019,034730,-1,Social
20221020,034730,0,Environmental
20221020,034730,-1,Social
20221023,034730,0,Environmental
20221023,034730,-1,Environmental
20221024,034730,0,Social
20221031,034730,0,Governance
20221101,034730,0,Environmental
20221101,034730,0,Governance
20221102,034730,0,Governance
20221103,034730,-1,Environmental
20221105,034730,0,Environmental
20221106,034730,0,Environmental
20221106,034730,0,Governance
20221109,034730,0,Environmental
20221113,034730,1,Governance
20221115,034730,0,Governance
20221115,034730,0,Governance
20221116,034730,-1,Governance
20221122,034730,0,Environmental
20221124,034730,0,Environmental
20221128,034730,0,Environmental
20221129,034730,1,Governance
20221129,034730,0,Environmental
20221201,034730,1,Environmental
20221201,034730,1,Governance
20221202,034730,-1,Environmental
20221204,034730,0,Governance
20221207,034730,0,Social
20221210,034730,-1,Social
20221212,034730,-1,Environmental
20221214,034730,0,Governance
20221214,034730,1,Governance
20221215,034730,0,Governance
20221215,034730,1,Environmental
20221215,034730,-1,Governance
20221217,034730,0,Governance
20221218,034730,0,Environmental
20221219,034730,0,Governance
20221220,034730,-1,Governance
20221221,034730,1,Environmental
20221222,034730,0,Governance
20221222,034730,0,Environmental
20221222,034730,1,Environmental
20221222,034730,1,Governance
20221227,034730,0,Environmental
20221227,034730,0,Governance
20221228,034730,-1,Environmental
20221229,034730,-1,Social
20230101,034730,-1,Environmental
20230102,034730,0,Social
20230102,034730,1,Governance
20230102,034730,-1,Environmental
20230103,034730,0,Governance
20230104,034730,0,Governance
20230104,034730,0,Environmental
20230105,034730,0,Social
20230109,034730,1,Social
20230110,034730,-1,Social
20230112,034730,0,Environmental
20230118,034730,0,Environmental
20230118,034730,0,Environmental
20230201,034730,0,Environmental
20230208,034730,1,Governance
20230214,034730,0,Environmental
20230214,034730,0,Environmental
20230214,034730,0,Governance
20230214,034730,0,Governance
20230216,034730,1,Governance
20230220,034730,1,Governance
20230220,034730,1,Environmental
20230221,034730,1,Environmental
20230222,034730,1,Environmental
20230222,034730,0,Environmental
20230223,034730,0,Environmental
20230226,034730,0,Governance
20230228,034730,0,Environmental
20230302,034730,1,Environmental
20230304,034730,-1,Governance
20230306,034730,0,Environmental
20230306,034730,1,Governance
20230307,034730,0,Governance
20230307,034730,0,Environmental
20230307,034730,0,Governance
20230307,034730,0,Governance
20230307,034730,1,Governance
20230308,034730,1,Governance
20230308,034730,0,Environmental
20230309,034730,0,Governance
20230309,034730,0,Governance
20230310,034730,0,Environmental
20230315,034730,0,Environmental
20230315,034730,0,Environmental
20230316,034730,1,Environmental
20230321,034730,0,Governance
20230322,034730,0,Environmental
20230322,034730,1,Environmental
20230324,034730,-1,Environmental
20230324,034730,1,Governance
20230324,034730,1,Governance
20230329,034730,-1,Governance
20230329,034730,1,Governance
20230329,034730,0,Governance
20230329,034730,-1,Governance
20230330,034730,1,Governance
20230331,034730,1,Governance
20230331,034730,0,Governance
20230331,034730,0,Governance
20230402,034730,0,Environmental
20230403,034730,0,Environmental
20230405,034730,0,Environmental
20230406,034730,0,Environmental
20230407,034730,1,Environmental
20230410,034730,1,Governance
20230410,034730,0,Governance
20230411,034730,1,Governance
20230411,034730,1,Governance
20230411,034730,0,Governance
20230412,034730,1,Governance
20230412,034730,1,Governance
20230413,034730,0,Social
20230416,034730,0,Environmental
20230417,034730,0,Governance
20230417,034730,1,Social
20230417,034730,0,Governance
20230419,034730,0,Environmental
20230419,034730,0,Environmental
20230419,034730,0,Social
20230420,034730,0,Environmental
20230421,034730,1,Governance
20230423,034730,0,Governance
20230425,034730,0,Social
20230502,034730,0,Environmental
20230504,034730,0,Environmental
20230508,034730,0,Environmental
20230511,034730,0,Environmental
20230517,034730,1,Governance
20230517,034730,-1,Environmental
20230517,034730,0,Governance
20230519,034730,0,Environmental
20230522,034730,0,Environmental
20230524,034730,-1,Environmental
20230524,034730,0,Environmental
20230525,034730,-1,Environmental
20230526,034730,-1,Governance
20230529,034730,1,Governance
20230531,034730,1,Environmental
20230601,034730,0,Environmental
20230608,034730,-1,Environmental
20230614,034730,0,Environmental
20230615,034730,0,Environmental
20230616,034730,0,Environmental
20230616,034730,0,Environmental
20230620,034730,-1,Social
20230620,034730,0,Environmental
20230625,034730,0,Environmental
20230626,034730,1,Social
20230628,034730,0,Social
20230628,034730,0,Governance
20230629,034730,0,Environmental
20230629,034730,0,Environmental
20230629,034730,1,Environmental
20230630,034730,-1,Social
20230630,034730,0,Environmental
20230704,034730,0,Environmental
20230709,034730,0,Social
20230711,034730,1,Governance
20230712,034730,-1,Social
20230712,034730,0,Governance
20230714,034730,1,Governance
20230714,034730,1,Environmental
20230717,034730,0,Governance
20230718,034730,0,Environmental
20230722,034730,-1,Governance
20230724,034730,0,Governance
20230726,034730,0,Governance
20230726,034730,1,Environmental
20230727,034730,0,Environmental
20230728,034730,1,Governance
20230801,034730,0,Environmental
20230802,034730,0,Environmental
20230803,034730,0,Environmental
20230809,034730,1,Environmental
20230813,034730,-1,Environmental
20230817,034730,0,Environmental
20230817,034730,1,Governance
20230817,034730,0,Environmental
20230820,034730,0,Environmental
20230820,034730,0,Environmental
20230821,034730,0,Environmental
20230823,034730,0,Environmental
20230824,034730,0,Environmental
20230829,034730,0,Governance
20230829,034730,0,Governance
20230829,034730,1,Governance
20230829,034730,0,Governance
20230829,034730,0,Environmental
20230829,034730,0,Environmental
20230830,034730,0,Environmental
20230831,034730,1,Governance
20230831,034730,1,Governance
20230901,034730,1,Governance
20230913,034730,0,Environmental
20230915,034730,0,Environmental
20230917,034730,0,Environmental
20230917,034730,0,Environmental
20230918,034730,1,Governance
20230918,034730,1,Governance
20230920,034730,0,Environmental
20230926,034730,1,Environmental
20230926,034730,0,Environmental
20230927,034730,1,Governance
20231004,034730,1,Governance
20231011,034730,0,Governance
20231011,034730,0,Governance
20231012,034730,1,Environmental
20231012,034730,0,Governance
20231016,034730,-1,Social
20231017,034730,0,Governance
20231023,034730,0,Environmental
20231023,034730,0,Governance
20231025,034730,1,Governance
20231027,034730,0,Environmental
20231029,034730,0,Environmental
20231029,034730,0,Environmental
20231029,034730,0,Environmental
20231031,034730,0,Environmental
20231031,034730,1,Governance
20231031,034730,1,Governance
20231031,034730,1,Governance
20231031,034730,1,Governance
20231101,034730,-1,Governance
20231102,034730,1,Governance
20231107,034730,0,Environmental
20231108,034730,1,Environmental
20231113,034730,-1,Governance
20231114,034730,0,Environmental
20231115,034730,0,Environmental
20231115,034730,0,Social
20231115,034730,0,Environmental
20231116,034730,0,Environmental
20231120,034730,0,Environmental
20231120,034730,1,Governance
20231120,034730,-1,Environmental
20231122,034730,0,Environmental
20231124,034730,1,Environmental
20231126,034730,0,Environmental
20231126,034730,0,Environmental
20231130,034730,-1,Governance
20231130,034730,-1,Environmental
20231201,034730,0,Environmental
20231204,034730,0,Governance
20231207,034730,-1,Environmental
20231210,034730,0,Environmental
20231211,034730,0,Environmental
20231212,034730,0,Environmental
20231212,034730,-1,Social
20231212,034730,0,Governance
20231214,034730,0,Environmental
20231214,034730,0,Environmental
20231218,034730,0,Environmental
20231218,034730,0,Environmental
20231225,034730,0,Governance
20231229,034730,0,Governance
20240101,034730,-1,Environmental
20240102,034730,0,Environmental
20240103,034730,0,Social
20240104,034730,0,Social
20240108,034730,1,Environmental
20240109,034730,0,Environmental
20240110,034730,0,Environmental
20240110,034730,-1,Governance
20240110,034730,0,Social
20240111,034730,0,Environmental
20240112,034730,0,Governance
20240115,034730,0,Social
20240116,034730,0,Environmental
20240119,034730,-1,Environmental
20240130,034730,1,Governance
20240130,034730,0,Environmental
20240131,034730,-1,Governance
20240204,034730,-1,Environmental
20240206,034730,0,Social
20240208,034730,0,Environmental
20240213,034730,-1,Governance
20240216,034730,0,Governance
20240222,034730,1,Social
20240224,034730,-1,Governance
20240228,034730,0,Governance
20240229,034730,0,Governance
20240306,034730,0,Environmental
20240314,034730,0,Governance
20240314,034730,0,Governance
20240315,034730,0,Governance
20240318,034730,1,Governance
20240321,034730,1,Governance
20240321,034730,1,Social
20240325,034730,0,Environmental
20240328,034730,-1,Environmental
20240402,034730,0,Environmental
20240402,034730,0,Environmental
20240416,034730,0,Environmental
20240417,034730,-1,Governance
20240429,034730,1,Environmental
20240506,034730,0,Environmental
20240508,034730,1,Governance
20240508,034730,0,Environmental
20240510,034730,0,Governance
20240512,034730,0,Environmental
20240513,034730,1,Governance
20240514,034730,1,Social
20240516,034730,0,Environmental
20240519,034730,0,Environmental
20240527,034730,-1,Governance
20240531,034730,1,Environmental
20240604,034730,0,Governance
20240604,034730,-1,Governance
20240604,034730,0,Governance
20240605,034730,0,Environmental
20240610,034730,1,Environmental
20240610,034730,0,Social
20240612,034730,0,Environmental
20240618,034730,1,Environmental
20240619,034730,1,Environmental
20240619,034730,0,Governance
20240621,034730,1,Governance
20240627,034730,-1,Social
20240704,034730,0,Environmental
20240708,034730,1,Governance
20240710,034730,0,Social
20240711,034730,0,Environmental
20240712,034730,-1,Governance
20240715,034730,0,Governance
20240715,034730,0,Governance
20240715,034730,0,Environmental
20240715,034730,0,Social
20240716,034730,-1,Governance
20240717,034730,0,Environmental
20240717,034730,1,Environmental
20240718,034730,0,Governance
20240718,034730,0,Governance
20240718,034730,0,Governance
20240719,034730,0,Environmental
20240719,034730,0,Environmental
20240719,034730,0,Governance
20240719,034730,0,Governance
20240720,034730,0,Environmental
20240722,034730,1,Governance
20240722,034730,1,Governance
20240722,034730,1,Governance
20240724,034730,0,Environmental
20240726,034730,0,Governance
20240726,034730,0,Governance
20240730,034730,1,Governance
20240805,034730,0,Environmental
20240808,034730,1,Environmental
20240808,034730,0,Social
20240809,034730,0,Environmental
20240813,034730,0,Environmental
20240814,034730,-1,Governance
20240814,034730,1,Governance
20240816,034730,0,Environmental
20240819,034730,0,Environmental
20240820,034730,1,Governance
20240821,034730,-1,Governance
20240822,034730,-1,Governance
20240822,034730,0,Governance
20240822,034730,-1,Governance
20240822,034730,-1,Governance
20240822,034730,1,Governance
20240823,034730,1,Governance
20240826,034730,-1,Environmental
20240826,034730,0,Social
20240827,034730,0,Environmental
20240827,034730,1,Governance
20240827,034730,1,Governance
20240827,034730,0,Governance
20240827,034730,-1,Governance
20240828,034730,1,Governance
20240828,034730,-1,Governance
20240829,034730,0,Governance
20240829,034730,1,Governance
20240830,034730,0,Environmental
20240903,034730,0,Environmental
20240903,034730,1,Governance
20240904,034730,0,Environmental
20240908,034730,1,Environmental
20240911,034730,0,Environmental
20240912,034730,0,Social
20240918,034730,-1,Governance
20240919,034730,0,Environmental
20240919,034730,0,Governance
20240920,034730,-1,Governance
20240920,034730,1,Social
20240925,034730,-1,Governance
20240926,034730,1,Governance
20240926,034730,0,Social
20240930,034730,-1,Social
20241007,034730,0,Environmental
20241008,034730,0,Social
20241008,034730,0,Social
20241009,034730,0,Environmental
20241024,034730,1,Governance
20241028,034730,0,Governance
20241029,034730,1,Governance
20241029,034730,1,Governance
20241029,034730,1,Governance
20241030,034730,0,Social
20241031,034730,1,Governance
20241103,034730,0,Governance
20241105,034730,-1,Governance
20241107,034730,0,Environmental
20241111,034730,-1,Social
20241111,034730,-1,Governance
20241111,034730,1,Governance
20241112,034730,1,Governance
20241114,034730,0,Governance
20241118,034730,1,Environmental
20241121,034730,-1,Environmental
20241122,034730,1,Governance
20241122,034730,-1,Environmental
20241205,034730,1,Governance
20241206,034730,1,Social
20241206,034730,0,Social
20241207,034730,0,Social
20241209,034730,-1,Environmental
20241212,034730,-1,Environmental
20241218,034730,0,Social
20241218,034730,0,Social
20241220,034730,-1,Environmental
20241223,034730,0,Governance
