일자,ticker,pred_label,ESG_Label
20201007,005090,0,Governance
20201007,005090,1,Environmental
20201008,005090,-1,Governance
20201008,005090,0,Environmental
20201008,005090,0,Environmental
20201011,005090,0,Governance
20201015,005090,0,Environmental
20201015,005090,0,Environmental
20201015,005090,0,Environmental
20201019,005090,0,Environmental
20201019,005090,0,Environmental
20201019,005090,0,Environmental
20201019,005090,0,Environmental
20201020,005090,0,Environmental
20201020,005090,0,Environmental
20201020,005090,0,Environmental
20201021,005090,1,Environmental
20201026,005090,0,Governance
20201026,005090,-1,Environmental
20201026,005090,-1,Environmental
20201026,005090,-1,Environmental
20201027,005090,0,Governance
20201027,005090,-1,Environmental
20201027,005090,0,Governance
20201030,005090,-1,Governance
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,1,Governance
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,0,Environmental
20201102,005090,-1,Environmental
20201103,005090,0,Environmental
20201103,005090,1,Governance
20201103,005090,0,Environmental
20201103,005090,0,Governance
20201103,005090,0,Environmental
20201103,005090,-1,Environmental
20201104,005090,0,Environmental
20201104,005090,-1,Governance
20201105,005090,0,Environmental
20201112,005090,0,Environmental
20201117,005090,0,Environmental
20201118,005090,0,Environmental
20201119,005090,0,Environmental
20201119,005090,-1,Environmental
20201119,005090,-1,Environmental
20201119,005090,-1,Governance
20201119,005090,-1,Governance
20201120,005090,0,Environmental
20201130,005090,0,Environmental
20201130,005090,0,Environmental
20201130,005090,0,Environmental
20201202,005090,0,Environmental
20201204,005090,-1,Environmental
20201207,005090,0,Governance
20201207,005090,0,Environmental
20201208,005090,0,Environmental
20201208,005090,-1,Environmental
20201208,005090,1,Governance
20201209,005090,0,Environmental
20201209,005090,-1,Governance
20201209,005090,0,Environmental
20201209,005090,0,Environmental
20201210,005090,-1,Governance
20201210,005090,-1,Governance
20201215,005090,1,Environmental
20201217,005090,1,Governance
20201221,005090,0,Environmental
20201228,005090,0,Environmental
20210106,005090,0,Governance
20210107,005090,0,Governance
20210111,005090,-1,Governance
20210113,005090,0,Environmental
20210126,005090,0,Environmental
20210129,005090,0,Environmental
20210201,005090,0,Environmental
20210201,005090,0,Environmental
20210201,005090,1,Environmental
20210201,005090,1,Environmental
20210201,005090,0,Environmental
20210201,005090,0,Environmental
20210201,005090,0,Environmental
20210201,005090,1,Environmental
20210201,005090,0,Environmental
20210201,005090,0,Environmental
20210201,005090,0,Environmental
20210202,005090,1,Environmental
20210203,005090,0,Governance
20210203,005090,0,Environmental
20210203,005090,1,Governance
20210204,005090,1,Environmental
20210204,005090,0,Governance
20210204,005090,0,Governance
20210204,005090,0,Governance
20210204,005090,0,Environmental
20210212,005090,0,Governance
20210218,005090,1,Environmental
20210223,005090,-1,Governance
20210304,005090,0,Environmental
20210310,005090,-1,Governance
20210323,005090,0,Environmental
20210326,005090,1,Governance
20210326,005090,1,Governance
20210326,005090,1,Governance
20210330,005090,1,Environmental
20210330,005090,1,Environmental
20210330,005090,1,Environmental
20210330,005090,1,Environmental
20210330,005090,1,Environmental
20210401,005090,1,Environmental
20210402,005090,1,Environmental
20210402,005090,1,Environmental
20210402,005090,1,Environmental
20210402,005090,1,Environmental
20210402,005090,0,Environmental
20210402,005090,1,Environmental
20210408,005090,0,Environmental
20210408,005090,0,Environmental
20210408,005090,1,Environmental
20210408,005090,1,Environmental
20210408,005090,0,Environmental
20210408,005090,0,Environmental
20210415,005090,-1,Social
20210415,005090,-1,Governance
20210415,005090,-1,Social
20210415,005090,-1,Social
20210415,005090,-1,Social
20210416,005090,-1,Social
20210427,005090,0,Environmental
20210427,005090,0,Environmental
20210427,005090,0,Environmental
20210427,005090,0,Environmental
20210427,005090,0,Environmental
20210427,005090,0,Environmental
20210430,005090,1,Environmental
20210506,005090,0,Environmental
20210514,005090,0,Environmental
20210520,005090,1,Environmental
20210520,005090,0,Environmental
20210526,005090,0,Environmental
20210526,005090,1,Environmental
20210527,005090,0,Environmental
20210527,005090,0,Environmental
20210527,005090,0,Environmental
20210528,005090,1,Environmental
20210528,005090,1,Environmental
20210528,005090,1,Environmental
20210528,005090,0,Environmental
20210528,005090,0,Environmental
20210528,005090,1,Environmental
20210530,005090,0,Environmental
20210531,005090,1,Environmental
20210603,005090,0,Environmental
20210604,005090,0,Governance
20210608,005090,0,Environmental
20210610,005090,1,Environmental
20210611,005090,1,Governance
20210615,005090,0,Environmental
20210616,005090,0,Environmental
20210617,005090,1,Environmental
20210617,005090,1,Environmental
20210617,005090,0,Environmental
20210617,005090,0,Environmental
20210708,005090,-1,Environmental
20210708,005090,0,Environmental
20210713,005090,0,Environmental
20210715,005090,1,Environmental
20210722,005090,0,Environmental
20210727,005090,1,Environmental
20210728,005090,0,Environmental
20210728,005090,0,Environmental
20210728,005090,0,Environmental
20210728,005090,0,Environmental
20210728,005090,0,Environmental
20210728,005090,0,Environmental
20210728,005090,0,Environmental
20210728,005090,0,Environmental
20210728,005090,0,Environmental
20210729,005090,1,Governance
20210729,005090,1,Environmental
20210729,005090,1,Environmental
20210729,005090,1,Environmental
20210805,005090,-1,Environmental
20210816,005090,0,Environmental
20210817,005090,1,Environmental
20210826,005090,0,Environmental
20210826,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210901,005090,0,Environmental
20210902,005090,-1,Environmental
20210902,005090,-1,Environmental
20210902,005090,-1,Environmental
20210905,005090,-1,Environmental
20210907,005090,1,Environmental
20210908,005090,0,Environmental
20210915,005090,1,Environmental
20210916,005090,0,Environmental
20210916,005090,0,Environmental
20210916,005090,0,Environmental
20210916,005090,1,Environmental
20210924,005090,0,Social
20210928,005090,0,Environmental
20210929,005090,1,Environmental
20211001,005090,1,Environmental
20211005,005090,-1,Environmental
20211006,005090,1,Environmental
20211011,005090,0,Governance
20211011,005090,0,Governance
20211015,005090,0,Environmental
20211017,005090,0,Environmental
20211019,005090,1,Environmental
20211024,005090,1,Environmental
20211026,005090,1,Environmental
20211026,005090,0,Environmental
20211026,005090,0,Environmental
20211027,005090,0,Governance
20211028,005090,1,Environmental
20211028,005090,1,Environmental
20211028,005090,0,Environmental
20211101,005090,0,Environmental
20211102,005090,0,Environmental
20211112,005090,0,Environmental
20211112,005090,0,Environmental
20211112,005090,0,Environmental
20211112,005090,1,Environmental
20211114,005090,0,Environmental
20211114,005090,0,Environmental
20211118,005090,0,Environmental
20211118,005090,0,Environmental
20211118,005090,0,Environmental
20211118,005090,0,Environmental
20211118,005090,0,Environmental
20211118,005090,0,Environmental
20211202,005090,0,Environmental
20211202,005090,0,Social
20211202,005090,0,Environmental
20211209,005090,0,Environmental
20211209,005090,0,Environmental
20211209,005090,0,Environmental
20211209,005090,0,Environmental
20211209,005090,0,Environmental
20211212,005090,0,Environmental
20211213,005090,1,Environmental
20211213,005090,1,Environmental
20211213,005090,1,Environmental
20211214,005090,1,Environmental
20211214,005090,0,Environmental
20211216,005090,0,Environmental
20211216,005090,0,Environmental
20211216,005090,0,Environmental
20211216,005090,0,Environmental
20211216,005090,0,Environmental
20211216,005090,0,Environmental
20211217,005090,0,Environmental
20211218,005090,0,Social
20211220,005090,0,Environmental
20211220,005090,0,Environmental
20211220,005090,0,Environmental
20211220,005090,0,Environmental
20211220,005090,0,Environmental
20211220,005090,0,Environmental
20211220,005090,0,Environmental
20211221,005090,0,Environmental
20211221,005090,0,Environmental
20211221,005090,0,Environmental
20211222,005090,0,Environmental
20211223,005090,0,Environmental
20211223,005090,0,Environmental
20211226,005090,0,Environmental
20211227,005090,0,Environmental
20211227,005090,0,Environmental
20211228,005090,1,Governance
20211229,005090,1,Environmental
20211229,005090,1,Environmental
20220103,005090,0,Social
20220103,005090,0,Social
20220103,005090,0,Social
20220109,005090,0,Governance
20220113,005090,1,Environmental
20220114,005090,0,Environmental
20220114,005090,1,Environmental
20220114,005090,1,Environmental
20220114,005090,1,Environmental
20220114,005090,1,Environmental
20220118,005090,0,Environmental
20220118,005090,0,Environmental
20220118,005090,0,Environmental
20220119,005090,1,Environmental
20220121,005090,0,Environmental
20220125,005090,1,Environmental
20220125,005090,0,Environmental
20220125,005090,0,Environmental
20220125,005090,0,Environmental
20220125,005090,0,Environmental
20220125,005090,0,Environmental
20220125,005090,0,Environmental
20220127,005090,1,Environmental
20220127,005090,1,Environmental
20220127,005090,1,Environmental
20220129,005090,0,Environmental
20220207,005090,0,Social
20220207,005090,0,Social
20220207,005090,0,Social
20220207,005090,0,Social
20220207,005090,0,Social
20220207,005090,0,Social
20220207,005090,0,Social
20220207,005090,1,Environmental
20220210,005090,0,Environmental
20220214,005090,0,Environmental
20220214,005090,0,Environmental
20220214,005090,0,Environmental
20220216,005090,0,Environmental
20220223,005090,0,Environmental
20220224,005090,0,Environmental
20220228,005090,0,Environmental
20220301,005090,1,Environmental
20220303,005090,0,Governance
20220303,005090,1,Environmental
20220315,005090,0,Environmental
20220315,005090,0,Social
20220315,005090,0,Social
20220315,005090,0,Environmental
20220315,005090,0,Environmental
20220315,005090,0,Environmental
20220315,005090,0,Environmental
20220316,005090,0,Environmental
20220317,005090,0,Social
20220318,005090,0,Environmental
20220318,005090,0,Environmental
20220321,005090,1,Environmental
20220322,005090,0,Environmental
20220322,005090,0,Environmental
20220322,005090,0,Environmental
20220322,005090,0,Environmental
20220322,005090,0,Environmental
20220322,005090,0,Environmental
20220322,005090,0,Environmental
20220330,005090,0,Social
20220401,005090,0,Environmental
20220405,005090,0,Environmental
20220408,005090,0,Environmental
20220408,005090,0,Environmental
20220410,005090,0,Environmental
20220410,005090,0,Environmental
20220412,005090,1,Environmental
20220412,005090,1,Environmental
20220412,005090,1,Environmental
20220412,005090,1,Environmental
20220412,005090,-1,Governance
20220413,005090,-1,Governance
20220413,005090,-1,Governance
20220414,005090,0,Governance
20220418,005090,1,Environmental
20220420,005090,-1,Governance
20220421,005090,0,Governance
20220422,005090,0,Governance
20220426,005090,1,Environmental
20220426,005090,0,Environmental
20220426,005090,0,Environmental
20220426,005090,1,Environmental
20220426,005090,0,Environmental
20220426,005090,1,Environmental
20220426,005090,1,Environmental
20220426,005090,1,Environmental
20220427,005090,0,Environmental
20220427,005090,1,Environmental
20220427,005090,-1,Environmental
20220427,005090,1,Environmental
20220427,005090,-1,Environmental
20220427,005090,-1,Environmental
20220510,005090,0,Governance
20220517,005090,0,Environmental
20220517,005090,0,Environmental
20220517,005090,0,Environmental
20220518,005090,-1,Governance
20220519,005090,1,Governance
20220519,005090,-1,Governance
20220519,005090,1,Governance
20220525,005090,1,Environmental
20220525,005090,1,Environmental
20220525,005090,1,Environmental
20220525,005090,1,Environmental
20220525,005090,1,Environmental
20220525,005090,0,Social
20220525,005090,1,Environmental
20220525,005090,1,Environmental
20220525,005090,1,Environmental
20220525,005090,1,Environmental
20220525,005090,1,Environmental
20220526,005090,0,Environmental
20220526,005090,0,Environmental
20220527,005090,0,Environmental
20220531,005090,0,Environmental
20220531,005090,1,Environmental
20220531,005090,1,Environmental
20220531,005090,0,Environmental
20220531,005090,1,Environmental
20220531,005090,0,Environmental
20220531,005090,0,Environmental
20220531,005090,1,Environmental
20220531,005090,0,Environmental
20220531,005090,0,Environmental
20220601,005090,0,Environmental
20220603,005090,1,Environmental
20220606,005090,1,Environmental
20220612,005090,-1,Governance
20220612,005090,-1,Governance
20220613,005090,0,Environmental
20220614,005090,0,Environmental
20220615,005090,0,Environmental
20220622,005090,1,Environmental
20220622,005090,1,Environmental
20220622,005090,1,Environmental
20220623,005090,1,Environmental
20220624,005090,0,Environmental
20220624,005090,0,Environmental
20220624,005090,1,Environmental
20220627,005090,0,Environmental
20220629,005090,0,Environmental
20220629,005090,0,Environmental
20220629,005090,0,Environmental
20220630,005090,0,Environmental
20220711,005090,0,Environmental
20220713,005090,0,Environmental
20220713,005090,0,Environmental
20220713,005090,0,Environmental
20220713,005090,0,Environmental
20220713,005090,0,Environmental
20220713,005090,0,Environmental
20220713,005090,0,Environmental
20220714,005090,0,Environmental
20220714,005090,0,Environmental
20220714,005090,0,Environmental
20220726,005090,0,Environmental
20220726,005090,0,Environmental
20220726,005090,0,Environmental
20220726,005090,0,Environmental
20220726,005090,0,Environmental
20220726,005090,-1,Environmental
20220726,005090,-1,Environmental
20220726,005090,0,Environmental
20220726,005090,0,Environmental
20220727,005090,-1,Environmental
20220727,005090,-1,Environmental
20220727,005090,1,Environmental
20220801,005090,0,Environmental
20220801,005090,0,Environmental
20220818,005090,0,Environmental
20220826,005090,0,Environmental
20220826,005090,1,Environmental
20220826,005090,0,Environmental
20220829,005090,1,Environmental
20220928,005090,0,Environmental
20221004,005090,0,Environmental
20221004,005090,0,Environmental
20221004,005090,0,Environmental
20221004,005090,0,Environmental
20221004,005090,0,Environmental
20221004,005090,0,Environmental
20221004,005090,0,Environmental
20221007,005090,0,Environmental
20221007,005090,1,Environmental
20221014,005090,1,Environmental
20221020,005090,0,Environmental
20221025,005090,0,Environmental
20221025,005090,-1,Environmental
20221026,005090,1,Environmental
20221026,005090,1,Environmental
20221026,005090,1,Environmental
20221108,005090,0,Environmental
20221109,005090,-1,Environmental
20221125,005090,1,Environmental
20221128,005090,0,Environmental
20221128,005090,1,Environmental
20221128,005090,-1,Environmental
20221128,005090,0,Environmental
20221128,005090,-1,Environmental
20221128,005090,-1,Environmental
20221128,005090,0,Environmental
20221128,005090,-1,Environmental
20221128,005090,0,Environmental
20221128,005090,0,Environmental
20221128,005090,0,Environmental
20221128,005090,0,Environmental
20221128,005090,0,Environmental
20221129,005090,0,Environmental
20221129,005090,0,Environmental
20221129,005090,0,Environmental
20221129,005090,-1,Environmental
20221129,005090,0,Environmental
20221129,005090,0,Environmental
20221201,005090,0,Environmental
20221201,005090,0,Environmental
20221201,005090,0,Environmental
20221201,005090,0,Environmental
20221201,005090,0,Environmental
20221202,005090,1,Environmental
20221209,005090,0,Environmental
20221210,005090,0,Environmental
20221211,005090,0,Environmental
20221212,005090,0,Environmental
20221212,005090,0,Environmental
20221214,005090,1,Environmental
20221214,005090,1,Environmental
20221214,005090,1,Environmental
20221214,005090,1,Environmental
20221215,005090,0,Environmental
20221219,005090,0,Environmental
20221222,005090,0,Environmental
20221223,005090,0,Environmental
20230104,005090,0,Governance
20230106,005090,1,Environmental
20230109,005090,1,Environmental
20230109,005090,1,Environmental
20230111,005090,1,Environmental
20230113,005090,0,Environmental
20230117,005090,0,Environmental
20230118,005090,0,Environmental
20230120,005090,1,Environmental
20230130,005090,0,Environmental
20230130,005090,0,Environmental
20230130,005090,0,Environmental
20230130,005090,0,Environmental
20230130,005090,1,Environmental
20230130,005090,0,Environmental
20230130,005090,0,Environmental
20230130,005090,0,Environmental
20230131,005090,1,Environmental
20230131,005090,0,Environmental
20230131,005090,1,Environmental
20230131,005090,1,Environmental
20230131,005090,1,Environmental
20230206,005090,1,Environmental
20230206,005090,0,Environmental
20230214,005090,0,Environmental
20230220,005090,0,Environmental
20230220,005090,0,Environmental
20230227,005090,0,Environmental
20230227,005090,0,Governance
20230227,005090,0,Environmental
20230227,005090,0,Governance
20230227,005090,0,Governance
20230227,005090,0,Governance
20230227,005090,1,Governance
20230227,005090,0,Environmental
20230227,005090,1,Governance
20230227,005090,0,Governance
20230227,005090,0,Governance
20230227,005090,1,Governance
20230315,005090,0,Environmental
20230315,005090,0,Environmental
20230315,005090,0,Environmental
20230315,005090,0,Environmental
20230315,005090,0,Environmental
20230315,005090,0,Environmental
20230315,005090,0,Environmental
20230315,005090,0,Environmental
20230316,005090,0,Environmental
20230317,005090,1,Environmental
20230317,005090,1,Environmental
20230317,005090,0,Environmental
20230317,005090,1,Environmental
20230317,005090,0,Governance
20230317,005090,1,Governance
20230317,005090,0,Environmental
20230320,005090,0,Environmental
20230320,005090,-1,Environmental
20230320,005090,1,Environmental
20230324,005090,-1,Governance
20230410,005090,0,Social
20230410,005090,0,Environmental
20230410,005090,0,Environmental
20230410,005090,0,Social
20230410,005090,0,Social
20230410,005090,0,Social
20230413,005090,1,Environmental
20230413,005090,1,Environmental
20230420,005090,0,Environmental
20230421,005090,0,Environmental
20230421,005090,0,Environmental
20230421,005090,0,Environmental
20230421,005090,0,Environmental
20230421,005090,0,Environmental
20230421,005090,0,Environmental
20230421,005090,0,Environmental
20230427,005090,1,Environmental
20230428,005090,0,Environmental
20230428,005090,1,Environmental
20230428,005090,1,Environmental
20230428,005090,1,Environmental
20230507,005090,0,Environmental
20230508,005090,0,Environmental
20230509,005090,0,Social
20230511,005090,1,Environmental
20230511,005090,1,Environmental
20230511,005090,1,Environmental
20230517,005090,1,Environmental
20230523,005090,0,Governance
20230523,005090,-1,Governance
20230523,005090,0,Governance
20230523,005090,0,Governance
20230523,005090,-1,Governance
20230523,005090,-1,Governance
20230630,005090,0,Social
20230630,005090,-1,Social
20230702,005090,0,Social
20230702,005090,0,Social
20230703,005090,-1,Social
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Governance
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230706,005090,-1,Environmental
20230707,005090,0,Environmental
20230707,005090,-1,Environmental
20230707,005090,-1,Environmental
20230707,005090,0,Environmental
20230707,005090,0,Environmental
20230708,005090,0,Environmental
20230711,005090,0,Environmental
20230712,005090,0,Environmental
20230712,005090,0,Environmental
20230712,005090,0,Environmental
20230712,005090,0,Environmental
20230712,005090,0,Environmental
20230712,005090,0,Environmental
20230712,005090,0,Environmental
20230712,005090,0,Environmental
20230713,005090,0,Environmental
20230719,005090,0,Social
20230723,005090,-1,Environmental
20230725,005090,1,Environmental
20230725,005090,0,Environmental
20230725,005090,-1,Environmental
20230725,005090,0,Environmental
20230725,005090,1,Environmental
20230725,005090,1,Environmental
20230726,005090,0,Governance
20230726,005090,1,Environmental
20230726,005090,-1,Environmental
20230726,005090,0,Environmental
20230726,005090,-1,Environmental
20230817,005090,1,Environmental
20230831,005090,1,Environmental
20230904,005090,0,Environmental
20230904,005090,0,Environmental
20230906,005090,0,Environmental
20230907,005090,0,Environmental
20230907,005090,0,Environmental
20230908,005090,-1,Environmental
20230908,005090,1,Environmental
20230908,005090,-1,Environmental
20230908,005090,-1,Environmental
20230919,005090,0,Social
20230924,005090,0,Environmental
20231006,005090,0,Environmental
20231006,005090,0,Environmental
20231006,005090,0,Environmental
20231006,005090,0,Environmental
20231006,005090,0,Environmental
20231006,005090,0,Environmental
20231006,005090,0,Environmental
20231006,005090,0,Environmental
20231008,005090,0,Environmental
20231008,005090,0,Environmental
20231011,005090,0,Environmental
20231011,005090,0,Environmental
20231011,005090,0,Environmental
20231011,005090,0,Environmental
20231011,005090,0,Environmental
20231011,005090,1,Environmental
20231011,005090,0,Environmental
20231011,005090,0,Environmental
20231012,005090,0,Environmental
20231017,005090,1,Environmental
20231018,005090,0,Environmental
20231019,005090,0,Environmental
20231026,005090,0,Environmental
20231026,005090,1,Environmental
20231026,005090,1,Environmental
20231026,005090,0,Environmental
20231026,005090,0,Environmental
20231026,005090,1,Environmental
20231026,005090,0,Environmental
20231026,005090,1,Environmental
20231026,005090,0,Environmental
20231027,005090,1,Environmental
20231027,005090,1,Environmental
20231027,005090,1,Environmental
20231027,005090,1,Environmental
20231027,005090,1,Environmental
20231027,005090,1,Environmental
20231031,005090,0,Environmental
20231031,005090,1,Environmental
20231106,005090,1,Environmental
20231128,005090,0,Social
20231201,005090,1,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231205,005090,0,Environmental
20231206,005090,0,Environmental
20231206,005090,0,Environmental
20231206,005090,0,Environmental
20231206,005090,0,Environmental
20231210,005090,0,Environmental
20231212,005090,1,Environmental
20231213,005090,0,Environmental
20231215,005090,0,Environmental
20231215,005090,0,Environmental
20231216,005090,-1,Environmental
20231216,005090,0,Environmental
20231218,005090,1,Environmental
20231218,005090,0,Environmental
20231226,005090,1,Environmental
20231226,005090,0,Environmental
20231226,005090,0,Environmental
20231226,005090,0,Environmental
20231226,005090,0,Environmental
20231228,005090,0,Social
20240105,005090,0,Environmental
20240105,005090,0,Environmental
20240105,005090,0,Environmental
20240105,005090,0,Environmental
20240105,005090,0,Environmental
20240105,005090,0,Environmental
20240105,005090,0,Environmental
20240105,005090,0,Environmental
20240105,005090,0,Environmental
20240107,005090,0,Environmental
20240107,005090,0,Environmental
20240116,005090,0,Governance
20240123,005090,0,Social
20240123,005090,0,Environmental
20240123,005090,0,Social
20240123,005090,0,Environmental
20240123,005090,0,Environmental
20240123,005090,0,Social
20240123,005090,0,Environmental
20240130,005090,0,Social
20240131,005090,-1,Environmental
20240131,005090,0,Environmental
20240131,005090,-1,Environmental
20240201,005090,0,Environmental
20240201,005090,1,Environmental
20240201,005090,0,Environmental
20240201,005090,0,Environmental
20240202,005090,0,Environmental
20240207,005090,1,Environmental
20240208,005090,1,Environmental
20240217,005090,1,Environmental
20240226,005090,0,Environmental
20240226,005090,0,Environmental
20240226,005090,-1,Environmental
20240226,005090,0,Environmental
20240226,005090,0,Environmental
20240226,005090,-1,Environmental
20240226,005090,0,Environmental
20240226,005090,0,Environmental
20240226,005090,0,Environmental
20240226,005090,-1,Environmental
20240226,005090,0,Environmental
20240227,005090,-1,Environmental
20240305,005090,1,Governance
20240305,005090,1,Governance
20240305,005090,1,Governance
20240308,005090,0,Environmental
20240308,005090,0,Environmental
20240308,005090,0,Environmental
20240314,005090,0,Environmental
20240315,005090,-1,Environmental
20240315,005090,0,Environmental
20240315,005090,0,Environmental
20240321,005090,0,Governance
20240321,005090,0,Environmental
20240321,005090,0,Governance
20240321,005090,1,Governance
20240321,005090,1,Governance
20240402,005090,0,Environmental
20240402,005090,0,Environmental
20240402,005090,0,Environmental
20240402,005090,0,Environmental
20240402,005090,0,Environmental
20240402,005090,0,Environmental
20240402,005090,0,Environmental
20240402,005090,0,Environmental
20240403,005090,-1,Governance
20240403,005090,-1,Governance
20240403,005090,0,Governance
20240403,005090,-1,Governance
20240403,005090,-1,Governance
20240404,005090,1,Environmental
20240404,005090,1,Environmental
20240404,005090,0,Governance
20240405,005090,1,Environmental
20240418,005090,0,Environmental
20240418,005090,0,Environmental
20240419,005090,0,Environmental
20240422,005090,0,Environmental
20240423,005090,1,Environmental
20240423,005090,-1,Environmental
20240423,005090,0,Environmental
20240423,005090,0,Environmental
20240423,005090,-1,Environmental
20240423,005090,0,Environmental
20240423,005090,-1,Environmental
20240423,005090,-1,Environmental
20240423,005090,-1,Environmental
20240423,005090,1,Environmental
20240424,005090,1,Environmental
20240424,005090,1,Environmental
20240424,005090,1,Environmental
20240424,005090,1,Environmental
20240424,005090,1,Environmental
20240531,005090,0,Environmental
20240603,005090,1,Governance
20240701,005090,0,Environmental
20240705,005090,1,Environmental
20240705,005090,1,Environmental
20240712,005090,0,Environmental
20240712,005090,0,Environmental
20240712,005090,0,Environmental
20240712,005090,0,Environmental
20240712,005090,0,Environmental
20240712,005090,0,Environmental
20240716,005090,-1,Governance
20240719,005090,0,Governance
20240723,005090,1,Environmental
20240723,005090,0,Environmental
20240723,005090,1,Environmental
20240723,005090,1,Environmental
20240723,005090,1,Environmental
20240723,005090,1,Environmental
20240723,005090,1,Environmental
20240723,005090,1,Environmental
20240723,005090,0,Environmental
20240723,005090,0,Environmental
20240723,005090,0,Environmental
20240724,005090,0,Environmental
20240724,005090,1,Environmental
20240724,005090,1,Environmental
20240724,005090,1,Environmental
20240724,005090,1,Environmental
20240724,005090,1,Environmental
20240724,005090,1,Environmental
20240724,005090,1,Environmental
20240724,005090,1,Environmental
20240730,005090,0,Environmental
20240730,005090,0,Environmental
20240730,005090,0,Environmental
20240801,005090,0,Environmental
20240804,005090,0,Social
20240806,005090,1,Environmental
20240903,005090,0,Environmental
20240903,005090,0,Environmental
20240903,005090,0,Environmental
20240904,005090,0,Environmental
20240904,005090,0,Environmental
20240913,005090,0,Environmental
20240920,005090,1,Environmental
20240920,005090,0,Environmental
20240920,005090,0,Environmental
20241007,005090,1,Environmental
20241007,005090,0,Environmental
20241007,005090,0,Environmental
20241008,005090,0,Environmental
20241009,005090,-1,Social
20241009,005090,-1,Social
20241009,005090,-1,Social
20241009,005090,0,Social
20241010,005090,1,Environmental
20241010,005090,-1,Social
20241014,005090,0,Environmental
20241014,005090,0,Environmental
20241014,005090,0,Environmental
20241014,005090,0,Environmental
20241014,005090,0,Environmental
20241017,005090,0,Environmental
20241017,005090,0,Environmental
20241018,005090,0,Environmental
20241030,005090,0,Environmental
20241030,005090,1,Environmental
20241030,005090,0,Environmental
20241030,005090,-1,Environmental
20241030,005090,0,Environmental
20241030,005090,0,Environmental
20241030,005090,0,Environmental
20241030,005090,0,Environmental
20241030,005090,1,Environmental
20241030,005090,0,Environmental
20241030,005090,0,Environmental
20241030,005090,0,Environmental
20241031,005090,1,Environmental
20241031,005090,1,Environmental
20241105,005090,0,Environmental
20241105,005090,0,Environmental
20241105,005090,0,Environmental
20241105,005090,0,Environmental
20241105,005090,0,Environmental
20241106,005090,-1,Environmental
20241106,005090,0,Social
20241114,005090,0,Environmental
20241120,005090,0,Environmental
20241120,005090,0,Environmental
20241121,005090,1,Environmental
20241121,005090,-1,Environmental
20241121,005090,1,Environmental
20241121,005090,1,Environmental
20241123,005090,0,Environmental
20241126,005090,0,Environmental
20241128,005090,0,Environmental
20241128,005090,0,Environmental
20241128,005090,0,Environmental
20241128,005090,0,Environmental
20241202,005090,0,Environmental
20241205,005090,0,Environmental
20241206,005090,0,Environmental
20241206,005090,0,Environmental
20241216,005090,0,Governance
20241217,005090,0,Environmental
20241217,005090,0,Governance
20241217,005090,0,Environmental
20241218,005090,0,Environmental
20241223,005090,-1,Environmental
20241223,005090,-1,Environmental
20241223,005090,-1,Environmental
