일자,ticker,pred_label,ESG_Label
20230313,003550,0,Environmental
20230313,003550,-1,Governance
20230315,003550,0,Environmental
20230316,003550,0,Social
20230316,003550,0,Environmental
20230321,003550,0,Governance
20230322,003550,1,Environmental
20230326,003550,0,Social
20230329,003550,0,Governance
20230329,003550,0,Governance
20230329,003550,0,Governance
20230331,003550,1,Social
20230331,003550,0,Governance
20230403,003550,-1,Governance
20230410,003550,1,Governance
20230410,003550,1,Governance
20230411,003550,1,Governance
20230412,003550,1,Governance
20230412,003550,1,Governance
20230412,003550,1,Governance
20230412,003550,0,Governance
20230413,003550,1,Governance
20230413,003550,0,Social
20230414,003550,-1,Governance
20230414,003550,1,Governance
20230416,003550,0,Governance
20230418,003550,0,Environmental
20230418,003550,0,Environmental
20230420,003550,0,Governance
20230420,003550,0,Environmental
20230511,003550,0,Social
20230511,003550,0,Governance
20230511,003550,0,Governance
20230511,003550,0,Social
20230515,003550,1,Governance
20230518,003550,0,Governance
20230522,003550,0,Environmental
20230525,003550,0,Environmental
20230529,003550,1,Governance
20230531,003550,1,Environmental
20230616,003550,0,Governance
20230620,003550,0,Environmental
20230622,003550,0,Social
20230622,003550,1,Governance
20230623,003550,0,Environmental
20230625,003550,0,Social
20230629,003550,0,Environmental
20230705,003550,-1,Environmental
20230705,003550,0,Environmental
20230718,003550,0,Social
20230719,003550,0,Environmental
20230720,003550,0,Environmental
20230720,003550,-1,Social
20230730,003550,-1,Governance
20230806,003550,0,Environmental
20230808,003550,0,Environmental
20230808,003550,1,Environmental
20230814,003550,1,Environmental
20230814,003550,0,Social
20230814,003550,0,Social
20230814,003550,-1,Governance
20230817,003550,1,Governance
20230824,003550,0,Governance
20230901,003550,0,Environmental
20230914,003550,0,Environmental
20230917,003550,0,Social
20231006,003550,0,Social
20231015,003550,0,Social
20231015,003550,0,Social
20231020,003550,-1,Governance
20231023,003550,0,Governance
20231102,003550,0,Environmental
20231103,003550,1,Governance
20231105,003550,0,Social
20231108,003550,1,Governance
20231109,003550,0,Governance
20231110,003550,1,Governance
20231119,003550,0,Environmental
20231122,003550,0,Environmental
20231123,003550,0,Environmental
20231123,003550,0,Governance
20231127,003550,1,Governance
20231214,003550,-1,Governance
20231214,003550,0,Governance
20231215,003550,1,Environmental
20231222,003550,1,Governance
20240105,003550,1,Governance
20240110,003550,0,Environmental
20240110,003550,0,Governance
20240118,003550,0,Governance
20240123,003550,0,Governance
20240129,003550,0,Environmental
20240130,003550,1,Governance
20240206,003550,0,Governance
20240208,003550,0,Environmental
20240213,003550,-1,Governance
20240216,003550,0,Governance
20240220,003550,1,Governance
20240221,003550,1,Governance
20240222,003550,0,Governance
20240223,003550,0,Governance
20240306,003550,1,Governance
20240310,003550,0,Social
20240311,003550,0,Social
20240312,003550,0,Governance
20240313,003550,1,Governance
20240313,003550,1,Governance
20240315,003550,0,Governance
20240320,003550,0,Governance
20240327,003550,0,Environmental
20240327,003550,0,Environmental
20240328,003550,0,Environmental
20240404,003550,0,Social
20240419,003550,0,Social
20240502,003550,1,Governance
20240504,003550,0,Social
20240513,003550,1,Governance
20240513,003550,1,Governance
20240529,003550,0,Governance
20240619,003550,1,Environmental
20240701,003550,-1,Governance
20240708,003550,1,Governance
20240730,003550,1,Governance
20240808,003550,-1,Environmental
20240809,003550,1,Governance
20240812,003550,1,Governance
20240815,003550,0,Governance
20240822,003550,0,Governance
20240822,003550,-1,Governance
20240827,003550,-1,Governance
20240828,003550,0,Social
20240830,003550,1,Governance
20240904,003550,0,Governance
20240905,003550,0,Governance
20240908,003550,0,Environmental
20240909,003550,-1,Governance
20240923,003550,-1,Governance
20240926,003550,1,Governance
20240929,003550,0,Governance
20241004,003550,1,Governance
20241104,003550,1,Social
20241114,003550,0,Governance
20241114,003550,1,Governance
20241115,003550,0,Governance
20241115,003550,0,Governance
20241117,003550,0,Environmental
20241118,003550,1,Governance
20241122,003550,1,Governance
20241122,003550,1,Governance
20241122,003550,1,Governance
20241125,003550,1,Governance
20241125,003550,1,Governance
20241125,003550,1,Governance
20241127,003550,0,Environmental
20241206,003550,0,Social
20241208,003550,1,Environmental
20241215,003550,-1,Environmental
20241215,003550,1,Environmental
