일자,ticker,pred_label,ESG_Label
20190725,023530,0,Governance
20190725,023530,0,Governance
20190725,023530,-1,Governance
20190726,023530,0,Governance
20190727,023530,0,Social
20190730,023530,0,Governance
20190809,023530,1,Governance
20190809,023530,1,Governance
20190809,023530,-1,Governance
20190809,023530,1,Governance
20190809,023530,1,Governance
20190809,023530,1,Governance
20190809,023530,-1,Governance
20190809,023530,1,Governance
20190809,023530,-1,Governance
20190809,023530,-1,Governance
20190809,023530,-1,Governance
20190809,023530,1,Governance
20190809,023530,1,Governance
20190809,023530,-1,Governance
20190809,023530,1,Governance
20190809,023530,1,Governance
20190812,023530,1,Governance
20190822,023530,0,Environmental
20190828,023530,-1,Governance
20190829,023530,-1,Governance
20190829,023530,0,Governance
20190829,023530,-1,Governance
20190830,023530,0,Social
20190906,023530,0,Governance
20190906,023530,0,Governance
20190906,023530,0,Governance
20190906,023530,0,Governance
20190906,023530,0,Governance
20190906,023530,0,Governance
20190906,023530,0,Governance
20190915,023530,1,Social
20190915,023530,1,Social
20190919,023530,0,Governance
20190919,023530,0,Governance
20190924,023530,0,Social
20190929,023530,0,Environmental
20190930,023530,0,Social
20191014,023530,-1,Environmental
20191014,023530,1,Environmental
20191020,023530,-1,Governance
20191023,023530,1,Social
20191029,023530,0,Social
20191031,023530,0,Social
20191031,023530,0,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Social
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,0,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191107,023530,1,Social
20191107,023530,-1,Governance
20191107,023530,-1,Governance
20191108,023530,-1,Governance
20191108,023530,-1,Governance
20191108,023530,0,Governance
20191108,023530,-1,Governance
20191119,023530,-1,Governance
20191120,023530,-1,Governance
20191120,023530,-1,Governance
20191120,023530,-1,Governance
20191120,023530,-1,Governance
20191120,023530,-1,Governance
20191121,023530,-1,Governance
20191127,023530,0,Social
20191204,023530,0,Governance
20191204,023530,0,Governance
20191204,023530,0,Governance
20191204,023530,-1,Governance
20191205,023530,1,Governance
20191206,023530,-1,Governance
20191219,023530,-1,Environmental
20191226,023530,0,Social
20191227,023530,0,Social
20191230,023530,0,Social
20191231,023530,-1,Governance
20200102,023530,0,Governance
20200103,023530,-1,Governance
20200103,023530,0,Governance
20200103,023530,-1,Governance
20200104,023530,-1,Governance
20200105,023530,0,Social
20200107,023530,-1,Governance
20200108,023530,-1,Governance
20200115,023530,-1,Social
20200115,023530,-1,Social
20200115,023530,0,Social
20200115,023530,0,Social
20200115,023530,-1,Social
20200115,023530,-1,Social
20200115,023530,-1,Social
20200115,023530,0,Social
20200129,023530,0,Social
20200130,023530,0,Social
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,0,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,0,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,0,Governance
20200213,023530,0,Governance
20200213,023530,-1,Governance
20200213,023530,0,Governance
20200213,023530,-1,Governance
20200213,023530,0,Environmental
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Governance
20200213,023530,-1,Environmental
20200213,023530,-1,Social
20200213,023530,-1,Governance
20200213,023530,0,Social
20200213,023530,-1,Environmental
20200213,023530,-1,Environmental
20200214,023530,-1,Governance
20200214,023530,-1,Environmental
20200214,023530,-1,Governance
20200214,023530,0,Social
20200218,023530,0,Social
20200220,023530,-1,Social
20200225,023530,1,Governance
20200225,023530,-1,Governance
20200225,023530,1,Governance
20200225,023530,1,Governance
20200225,023530,1,Governance
20200225,023530,1,Governance
20200225,023530,0,Governance
20200225,023530,1,Governance
20200225,023530,1,Governance
20200226,023530,0,Social
20200312,023530,1,Governance
20200312,023530,0,Governance
20200312,023530,1,Governance
20200316,023530,0,Social
20200318,023530,-1,Environmental
20200319,023530,-1,Social
20200319,023530,-1,Social
20200320,023530,1,Governance
20200325,023530,-1,Environmental
20200325,023530,-1,Social
20200325,023530,-1,Environmental
20200326,023530,1,Governance
20200326,023530,1,Governance
20200326,023530,1,Governance
20200326,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Environmental
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Environmental
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200327,023530,-1,Governance
20200328,023530,-1,Governance
20200331,023530,0,Social
20200407,023530,0,Social
20200414,023530,0,Social
20200414,023530,0,Social
20200414,023530,0,Social
20200417,023530,-1,Governance
20200420,023530,0,Governance
20200427,023530,0,Social
20200427,023530,0,Social
20200427,023530,0,Social
20200428,023530,0,Social
20200503,023530,-1,Social
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,0,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Social
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200514,023530,-1,Governance
20200515,023530,1,Social
20200515,023530,-1,Governance
20200515,023530,1,Social
20200515,023530,-1,Social
20200515,023530,-1,Governance
20200521,023530,1,Social
20200521,023530,1,Social
20200525,023530,-1,Social
20200527,023530,0,Governance
20200528,023530,0,Governance
20200529,023530,0,Social
20200602,023530,0,Social
20200602,023530,0,Social
20200602,023530,0,Social
20200602,023530,0,Social
20200602,023530,0,Social
20200602,023530,0,Social
20200603,023530,0,Social
20200604,023530,0,Social
20200621,023530,0,Social
20200624,023530,-1,Social
20200625,023530,0,Governance
20200626,023530,-1,Social
20200630,023530,0,Social
20200630,023530,0,Environmental
20200630,023530,0,Social
20200703,023530,0,Environmental
20200705,023530,-1,Governance
20200705,023530,-1,Governance
20200709,023530,0,Environmental
20200715,023530,-1,Governance
20200716,023530,0,Social
20200716,023530,0,Social
20200716,023530,0,Social
20200716,023530,0,Social
20200716,023530,0,Social
20200716,023530,-1,Governance
20200716,023530,0,Social
20200716,023530,-1,Governance
20200716,023530,-1,Governance
20200716,023530,-1,Governance
20200716,023530,0,Social
20200729,023530,0,Environmental
20200806,023530,0,Governance
20200806,023530,-1,Governance
20200806,023530,-1,Governance
20200806,023530,-1,Governance
20200806,023530,0,Governance
20200806,023530,0,Governance
20200806,023530,-1,Governance
20200806,023530,-1,Governance
20200806,023530,-1,Governance
20200806,023530,-1,Governance
20200806,023530,-1,Governance
20200806,023530,0,Governance
20200806,023530,-1,Governance
20200806,023530,-1,Governance
20200807,023530,-1,Governance
20200807,023530,-1,Governance
20200807,023530,-1,Governance
20200813,023530,-1,Social
20200814,023530,0,Governance
20200814,023530,-1,Governance
20200820,023530,1,Environmental
20200826,023530,-1,Social
20200902,023530,0,Governance
20200902,023530,0,Social
20200904,023530,0,Governance
20200906,023530,-1,Social
20200915,023530,1,Social
20200915,023530,1,Social
20200915,023530,1,Social
20200915,023530,1,Social
20200924,023530,0,Social
20201007,023530,-1,Social
20201011,023530,0,Social
20201013,023530,-1,Governance
20201014,023530,-1,Social
20201016,023530,0,Social
20201016,023530,0,Social
20201016,023530,0,Social
20201016,023530,-1,Social
20201019,023530,0,Governance
20201020,023530,0,Environmental
20201028,023530,-1,Social
20201028,023530,-1,Governance
20201028,023530,-1,Governance
20201028,023530,-1,Governance
20201028,023530,0,Social
20201028,023530,-1,Governance
20201028,023530,-1,Governance
20201028,023530,-1,Social
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,0,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,-1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201106,023530,1,Governance
20201110,023530,0,Environmental
20201110,023530,-1,Social
20201112,023530,0,Governance
20201112,023530,-1,Governance
20201112,023530,0,Governance
20201112,023530,-1,Governance
20201112,023530,-1,Governance
20201112,023530,-1,Governance
20201112,023530,-1,Governance
20201112,023530,-1,Governance
20201112,023530,-1,Governance
20201113,023530,-1,Governance
20201113,023530,-1,Governance
20201118,023530,0,Governance
20201118,023530,-1,Governance
20201123,023530,-1,Environmental
20201126,023530,0,Governance
20201126,023530,0,Governance
20201126,023530,0,Governance
20201126,023530,0,Social
20201126,023530,0,Governance
20201202,023530,-1,Governance
20201207,023530,0,Social
20201207,023530,0,Social
20201207,023530,0,Social
20201207,023530,0,Social
20201207,023530,0,Social
20201207,023530,0,Social
20201207,023530,0,Social
20201207,023530,0,Social
20201217,023530,-1,Governance
20201217,023530,-1,Governance
20201217,023530,0,Governance
20201217,023530,-1,Governance
20201217,023530,0,Governance
20201217,023530,0,Governance
20201217,023530,0,Governance
20201224,023530,0,Governance
20201224,023530,1,Governance
20201224,023530,-1,Governance
20201224,023530,0,Governance
20201224,023530,0,Governance
20201224,023530,0,Governance
20201224,023530,-1,Governance
20201224,023530,-1,Governance
20201228,023530,-1,Environmental
20201229,023530,0,Environmental
20210114,023530,-1,Environmental
20210114,023530,0,Environmental
20210114,023530,-1,Environmental
20210114,023530,-1,Environmental
20210114,023530,0,Governance
20210114,023530,-1,Environmental
20210114,023530,-1,Environmental
20210114,023530,0,Environmental
20210118,023530,0,Environmental
20210127,023530,0,Environmental
20210202,023530,-1,Environmental
20210202,023530,0,Environmental
20210208,023530,0,Governance
20210208,023530,0,Governance
20210208,023530,1,Governance
20210208,023530,0,Governance
20210208,023530,-1,Environmental
20210208,023530,-1,Environmental
20210208,023530,-1,Environmental
20210208,023530,0,Governance
20210208,023530,0,Governance
20210208,023530,0,Governance
20210208,023530,0,Governance
20210208,023530,-1,Governance
20210208,023530,-1,Governance
20210208,023530,-1,Governance
20210208,023530,-1,Governance
20210208,023530,-1,Governance
20210208,023530,0,Governance
20210208,023530,0,Governance
20210208,023530,-1,Governance
20210208,023530,-1,Governance
20210208,023530,0,Governance
20210208,023530,-1,Governance
20210209,023530,1,Environmental
20210209,023530,-1,Governance
20210209,023530,-1,Environmental
20210209,023530,0,Governance
20210209,023530,-1,Social
20210209,023530,1,Governance
20210209,023530,1,Governance
20210217,023530,1,Governance
20210225,023530,-1,Social
20210225,023530,-1,Social
20210225,023530,-1,Social
20210303,023530,0,Environmental
20210303,023530,-1,Environmental
20210304,023530,0,Social
20210304,023530,-1,Social
20210308,023530,0,Environmental
20210308,023530,-1,Social
20210310,023530,0,Governance
20210323,023530,-1,Governance
20210323,023530,0,Governance
20210323,023530,0,Environmental
20210323,023530,0,Governance
20210323,023530,0,Governance
20210323,023530,-1,Governance
20210323,023530,-1,Environmental
20210323,023530,0,Governance
20210323,023530,0,Governance
20210323,023530,-1,Governance
20210323,023530,0,Governance
20210323,023530,-1,Environmental
20210323,023530,0,Environmental
20210323,023530,-1,Governance
20210323,023530,-1,Governance
20210323,023530,0,Governance
20210323,023530,0,Governance
20210323,023530,0,Environmental
20210324,023530,0,Environmental
20210324,023530,0,Social
20210324,023530,-1,Governance
20210324,023530,0,Social
20210324,023530,-1,Governance
20210324,023530,0,Environmental
20210325,023530,1,Governance
20210406,023530,0,Social
20210415,023530,0,Environmental
20210417,023530,0,Environmental
20210422,023530,-1,Governance
20210422,023530,0,Governance
20210422,023530,0,Governance
20210422,023530,0,Governance
20210422,023530,0,Governance
20210423,023530,-1,Governance
20210502,023530,0,Social
20210510,023530,0,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,0,Governance
20210510,023530,0,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,0,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210510,023530,-1,Governance
20210511,023530,0,Environmental
20210511,023530,0,Governance
20210513,023530,0,Governance
20210514,023530,0,Social
20210517,023530,0,Social
20210526,023530,0,Social
20210526,023530,1,Social
20210529,023530,1,Social
20210616,023530,-1,Social
20210616,023530,-1,Governance
20210617,023530,-1,Social
20210617,023530,0,Social
20210708,023530,0,Governance
20210708,023530,0,Governance
20210708,023530,0,Governance
20210708,023530,0,Governance
20210708,023530,0,Governance
20210712,023530,0,Environmental
20210714,023530,0,Environmental
20210727,023530,-1,Governance
20210802,023530,-1,Environmental
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210806,023530,1,Governance
20210806,023530,-1,Governance
20210806,023530,0,Governance
20210806,023530,0,Governance
20210806,023530,1,Governance
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210806,023530,0,Governance
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210806,023530,0,Governance
20210806,023530,-1,Governance
20210806,023530,-1,Governance
20210809,023530,1,Governance
20210809,023530,-1,Governance
20210810,023530,-1,Governance
20210820,023530,0,Environmental
20210830,023530,0,Environmental
20210901,023530,1,Governance
20210901,023530,1,Governance
20210901,023530,1,Governance
20210901,023530,1,Governance
20210901,023530,1,Governance
20210901,023530,1,Governance
20210907,023530,-1,Social
20210907,023530,-1,Social
20210907,023530,-1,Social
20210907,023530,-1,Social
20210907,023530,-1,Social
20210907,023530,-1,Social
20210907,023530,-1,Social
20210907,023530,-1,Social
20210907,023530,-1,Social
20210907,023530,-1,Social
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210909,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,1,Governance
20210910,023530,1,Governance
20210910,023530,0,Governance
20210910,023530,1,Governance
20210910,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,1,Governance
20210910,023530,0,Governance
20210910,023530,1,Governance
20210910,023530,-1,Governance
20210910,023530,0,Governance
20210910,023530,1,Governance
20210910,023530,1,Governance
20210910,023530,0,Governance
20210910,023530,0,Governance
20210910,023530,1,Governance
20210911,023530,1,Governance
20210911,023530,0,Governance
20210913,023530,1,Governance
20210913,023530,1,Governance
20210913,023530,0,Governance
20210913,023530,0,Governance
20210913,023530,1,Governance
20210913,023530,1,Governance
20210915,023530,0,Social
20210915,023530,-1,Social
20210923,023530,0,Social
20210929,023530,0,Environmental
20211006,023530,-1,Social
20211011,023530,0,Social
20211013,023530,0,Environmental
20211013,023530,0,Environmental
20211014,023530,0,Environmental
20211014,023530,0,Environmental
20211104,023530,-1,Governance
20211104,023530,-1,Governance
20211104,023530,-1,Governance
20211104,023530,0,Governance
20211104,023530,-1,Governance
20211104,023530,-1,Governance
20211104,023530,-1,Governance
20211104,023530,-1,Governance
20211104,023530,0,Governance
20211104,023530,0,Governance
20211105,023530,-1,Governance
20211108,023530,0,Governance
20211109,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,-1,Governance
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,1,Governance
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,1,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Governance
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Governance
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211111,023530,0,Environmental
20211112,023530,0,Environmental
20211112,023530,0,Environmental
20211112,023530,0,Environmental
20211112,023530,0,Environmental
20211112,023530,0,Environmental
20211114,023530,0,Governance
20211117,023530,0,Environmental
20211117,023530,0,Environmental
20211117,023530,0,Environmental
20211117,023530,0,Environmental
20211117,023530,0,Environmental
20211118,023530,0,Environmental
20211118,023530,0,Environmental
20211118,023530,0,Social
20211118,023530,0,Environmental
20211118,023530,0,Environmental
20211118,023530,0,Environmental
20211118,023530,0,Environmental
20211125,023530,-1,Social
20211125,023530,0,Governance
20211130,023530,0,Social
20211130,023530,0,Governance
20211202,023530,-1,Governance
20211203,023530,0,Governance
20211203,023530,0,Governance
20211203,023530,0,Governance
20211203,023530,-1,Governance
20211203,023530,0,Governance
20211203,023530,0,Governance
20211204,023530,0,Governance
20211206,023530,0,Governance
20211207,023530,-1,Social
20211222,023530,0,Environmental
20220113,023530,0,Governance
20220113,023530,0,Governance
20220119,023530,0,Social
20220119,023530,0,Social
20220119,023530,0,Social
20220119,023530,0,Social
20220119,023530,0,Social
20220119,023530,0,Governance
20220119,023530,0,Social
20220119,023530,0,Social
20220123,023530,0,Environmental
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,0,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220208,023530,-1,Environmental
20220208,023530,-1,Governance
20220208,023530,-1,Governance
20220209,023530,-1,Governance
20220209,023530,1,Environmental
20220216,023530,-1,Social
20220218,023530,-1,Environmental
20220306,023530,1,Governance
20220313,023530,0,Governance
20220313,023530,1,Governance
20220316,023530,0,Social
20220316,023530,0,Social
20220316,023530,-1,Environmental
20220323,023530,0,Governance
20220323,023530,-1,Governance
20220323,023530,1,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,1,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Governance
20220323,023530,0,Environmental
20220325,023530,0,Governance
20220331,023530,0,Environmental
20220331,023530,1,Environmental
20220331,023530,1,Environmental
20220331,023530,1,Environmental
20220410,023530,0,Social
20220410,023530,0,Social
20220427,023530,0,Social
20220509,023530,1,Governance
20220509,023530,1,Governance
20220509,023530,1,Governance
20220509,023530,1,Governance
20220509,023530,1,Governance
20220509,023530,1,Governance
20220509,023530,1,Governance
20220509,023530,-1,Governance
20220509,023530,1,Governance
20220510,023530,1,Governance
20220511,023530,0,Governance
20220515,023530,-1,Social
20220617,023530,-1,Environmental
20220617,023530,-1,Social
20220618,023530,1,Social
20220625,023530,1,Social
20220628,023530,0,Environmental
20220702,023530,0,Social
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220706,023530,0,Environmental
20220707,023530,0,Environmental
20220707,023530,0,Environmental
20220707,023530,0,Environmental
20220708,023530,0,Environmental
20220719,023530,1,Governance
20220719,023530,1,Governance
20220719,023530,1,Governance
20220719,023530,1,Governance
20220720,023530,0,Environmental
20220722,023530,0,Social
20220725,023530,0,Environmental
20220727,023530,0,Social
20220805,023530,-1,Governance
20220805,023530,0,Governance
20220805,023530,1,Governance
20220805,023530,1,Governance
20220805,023530,1,Governance
20220805,023530,1,Governance
20220805,023530,1,Governance
20220805,023530,1,Governance
20220805,023530,-1,Governance
20220805,023530,0,Governance
20220805,023530,1,Governance
20220805,023530,-1,Governance
20220805,023530,1,Governance
20220805,023530,1,Governance
20220806,023530,0,Social
20220812,023530,-1,Environmental
20220814,023530,0,Environmental
20220818,023530,-1,Governance
20220818,023530,-1,Governance
20220818,023530,1,Governance
20220818,023530,1,Governance
20220825,023530,1,Social
20220905,023530,0,Environmental
20220921,023530,0,Environmental
20220921,023530,0,Environmental
20221004,023530,0,Governance
20221023,023530,0,Governance
20221023,023530,0,Governance
20221023,023530,0,Governance
20221023,023530,0,Governance
20221023,023530,0,Governance
20221023,023530,0,Governance
20221026,023530,0,Environmental
20221031,023530,1,Governance
20221102,023530,0,Environmental
20221102,023530,0,Governance
20221102,023530,0,Governance
20221104,023530,0,Governance
20221104,023530,1,Environmental
20221104,023530,-1,Governance
20221104,023530,-1,Governance
20221104,023530,-1,Governance
20221104,023530,-1,Environmental
20221104,023530,-1,Governance
20221104,023530,-1,Governance
20221104,023530,1,Governance
20221104,023530,1,Environmental
20221104,023530,-1,Social
20221104,023530,0,Governance
20221104,023530,-1,Environmental
20221104,023530,-1,Governance
20221104,023530,1,Environmental
20221104,023530,-1,Governance
20221104,023530,-1,Environmental
20221104,023530,0,Governance
20221105,023530,1,Governance
20221109,023530,0,Social
20221123,023530,0,Social
20221125,023530,0,Environmental
20221125,023530,0,Environmental
20221125,023530,0,Environmental
20221125,023530,0,Environmental
20221125,023530,0,Environmental
20221127,023530,0,Environmental
20221209,023530,0,Environmental
20221209,023530,0,Environmental
20221226,023530,0,Social
20221226,023530,0,Social
20221226,023530,0,Social
20221226,023530,0,Social
20230119,023530,-1,Environmental
20230208,023530,-1,Environmental
20230208,023530,-1,Environmental
20230208,023530,-1,Governance
20230208,023530,-1,Governance
20230208,023530,0,Governance
20230208,023530,-1,Governance
20230208,023530,-1,Governance
20230208,023530,1,Governance
20230208,023530,-1,Governance
20230208,023530,-1,Governance
20230208,023530,-1,Governance
20230208,023530,-1,Governance
20230213,023530,0,Governance
20230213,023530,0,Governance
20230315,023530,0,Environmental
20230322,023530,0,Social
20230322,023530,1,Social
20230322,023530,1,Social
20230329,023530,-1,Environmental
20230329,023530,0,Governance
20230329,023530,0,Governance
20230329,023530,-1,Governance
20230329,023530,0,Governance
20230329,023530,0,Governance
20230330,023530,0,Governance
20230402,023530,1,Environmental
20230402,023530,1,Environmental
20230402,023530,1,Environmental
20230402,023530,1,Environmental
20230402,023530,1,Environmental
20230402,023530,1,Environmental
20230402,023530,1,Environmental
20230402,023530,1,Environmental
20230402,023530,0,Environmental
20230402,023530,1,Environmental
20230413,023530,0,Governance
20230413,023530,0,Governance
20230418,023530,0,Social
20230503,023530,-1,Governance
20230509,023530,0,Governance
20230511,023530,-1,Governance
20230511,023530,0,Governance
20230511,023530,-1,Governance
20230511,023530,1,Governance
20230511,023530,0,Governance
20230511,023530,0,Environmental
20230511,023530,1,Governance
20230511,023530,0,Governance
20230511,023530,-1,Governance
20230511,023530,0,Governance
20230511,023530,-1,Governance
20230511,023530,0,Governance
20230511,023530,0,Governance
20230511,023530,0,Governance
20230511,023530,1,Governance
20230511,023530,0,Governance
20230511,023530,1,Governance
20230511,023530,0,Governance
20230511,023530,0,Governance
20230512,023530,-1,Governance
20230518,023530,1,Social
20230519,023530,0,Environmental
20230519,023530,0,Environmental
20230526,023530,0,Social
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,-1,Environmental
20230616,023530,-1,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,0,Environmental
20230616,023530,-1,Social
20230618,023530,-1,Environmental
20230629,023530,-1,Social
20230707,023530,-1,Social
20230801,023530,0,Environmental
20230810,023530,0,Governance
20230810,023530,-1,Governance
20230810,023530,0,Governance
20230810,023530,0,Governance
20230810,023530,0,Governance
20230810,023530,-1,Governance
20230810,023530,0,Governance
20230810,023530,-1,Governance
20230810,023530,0,Governance
20230810,023530,0,Governance
20230810,023530,0,Governance
20230811,023530,-1,Social
20230824,023530,-1,Governance
20230903,023530,0,Environmental
20230903,023530,0,Environmental
20230903,023530,0,Environmental
20230903,023530,0,Environmental
20230903,023530,0,Environmental
20230903,023530,0,Environmental
20230903,023530,0,Environmental
20230912,023530,0,Social
20230912,023530,1,Social
20230912,023530,0,Social
20230912,023530,0,Social
20230912,023530,0,Social
20230912,023530,0,Social
20230912,023530,0,Social
20230912,023530,0,Social
20230912,023530,1,Social
20230912,023530,1,Social
20230912,023530,0,Social
20230919,023530,-1,Social
20230919,023530,0,Governance
20230920,023530,0,Governance
20230926,023530,0,Environmental
20231017,023530,-1,Social
20231017,023530,-1,Social
20231027,023530,0,Environmental
20231027,023530,0,Environmental
20231027,023530,0,Environmental
20231027,023530,0,Environmental
20231027,023530,0,Environmental
20231027,023530,0,Environmental
20231109,023530,-1,Governance
20231109,023530,-1,Governance
20231109,023530,-1,Governance
20231109,023530,1,Governance
20231109,023530,1,Governance
20231109,023530,-1,Governance
20231109,023530,0,Governance
20231109,023530,-1,Governance
20231109,023530,1,Governance
20231109,023530,-1,Governance
20231109,023530,1,Governance
20231109,023530,-1,Governance
20231109,023530,-1,Governance
20231109,023530,1,Governance
20231109,023530,1,Governance
20231110,023530,1,Social
20231126,023530,-1,Social
20231126,023530,-1,Governance
20231126,023530,-1,Governance
20231126,023530,-1,Social
20231129,023530,0,Social
20231205,023530,-1,Social
20231206,023530,0,Governance
20231206,023530,-1,Environmental
20231207,023530,0,Governance
20231207,023530,0,Governance
20231207,023530,0,Governance
20231207,023530,0,Environmental
20231207,023530,0,Governance
20231208,023530,0,Environmental
20231208,023530,0,Social
20231211,023530,1,Governance
20231212,023530,-1,Governance
20240206,023530,-1,Environmental
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240208,023530,1,Governance
20240209,023530,1,Governance
20240212,023530,1,Governance
20240213,023530,1,Governance
20240213,023530,1,Governance
20240228,023530,-1,Governance
20240229,023530,0,Governance
20240229,023530,0,Governance
20240229,023530,0,Governance
20240307,023530,0,Governance
20240317,023530,0,Social
20240318,023530,-1,Social
20240321,023530,0,Social
20240322,023530,-1,Social
20240326,023530,1,Governance
20240326,023530,1,Governance
20240326,023530,0,Governance
20240326,023530,0,Governance
20240326,023530,0,Governance
