일자,ticker,pred_label,ESG_Label
20190813,002380,1,Social
20190814,002380,-1,Environmental
20190816,002380,0,Social
20190816,002380,0,Social
20190819,002380,0,Environmental
20190819,002380,1,Social
20190820,002380,1,Social
20190822,002380,1,Environmental
20190822,002380,1,Environmental
20190822,002380,1,Environmental
20190822,002380,1,Environmental
20190822,002380,1,Environmental
20190822,002380,1,Environmental
20190822,002380,1,Environmental
20190823,002380,1,Environmental
20190823,002380,1,Environmental
20190826,002380,1,Environmental
20190826,002380,0,Environmental
20190826,002380,0,Environmental
20190826,002380,1,Environmental
20190903,002380,0,Social
20190903,002380,1,Social
20190903,002380,0,Social
20190904,002380,-1,Environmental
20190904,002380,-1,Governance
20190905,002380,-1,Environmental
20190917,002380,0,Social
20190923,002380,-1,Governance
20190923,002380,-1,Governance
20190923,002380,-1,Governance
20190923,002380,-1,Governance
20190923,002380,-1,Governance
20190923,002380,1,Social
20190923,002380,-1,Governance
20190924,002380,0,Social
20190924,002380,0,Social
20190924,002380,0,Social
20190924,002380,-1,Governance
20190924,002380,0,Social
20190924,002380,0,Social
20190924,002380,-1,Governance
20190925,002380,1,Social
20190926,002380,-1,Governance
20190926,002380,0,Social
20191002,002380,0,Environmental
20191002,002380,0,Social
20191002,002380,0,Environmental
20191002,002380,0,Environmental
20191002,002380,0,Social
20191002,002380,0,Social
20191002,002380,0,Social
20191002,002380,0,Environmental
20191002,002380,0,Social
20191002,002380,0,Social
20191002,002380,0,Social
20191002,002380,0,Social
20191002,002380,0,Social
20191009,002380,1,Governance
20191010,002380,0,Social
20191016,002380,0,Environmental
20191016,002380,0,Environmental
20191016,002380,0,Environmental
20191016,002380,0,Environmental
20191017,002380,1,Governance
20191017,002380,0,Environmental
20191017,002380,0,Social
20191018,002380,1,Environmental
20191021,002380,0,Social
20191021,002380,0,Social
20191021,002380,0,Social
20191021,002380,0,Social
20191021,002380,0,Social
20191023,002380,0,Social
20191023,002380,1,Social
20191024,002380,0,Social
20191024,002380,0,Environmental
20191024,002380,1,Governance
20191028,002380,1,Environmental
20191029,002380,-1,Governance
20191105,002380,0,Social
20191106,002380,1,Environmental
20191108,002380,-1,Governance
20191108,002380,-1,Governance
20191108,002380,-1,Governance
20191108,002380,-1,Governance
20191108,002380,-1,Governance
20191108,002380,0,Governance
20191108,002380,0,Governance
20191108,002380,-1,Governance
20191108,002380,0,Social
20191111,002380,-1,Governance
20191113,002380,1,Governance
20191113,002380,-1,Governance
20191113,002380,1,Governance
20191113,002380,0,Governance
20191114,002380,0,Environmental
20191114,002380,0,Environmental
20191114,002380,0,Environmental
20191114,002380,1,Governance
20191114,002380,0,Environmental
20191117,002380,0,Governance
20191118,002380,-1,Social
20191118,002380,1,Environmental
20191121,002380,1,Environmental
20191121,002380,1,Environmental
20191122,002380,-1,Environmental
20191124,002380,0,Social
20191125,002380,1,Environmental
20191126,002380,0,Environmental
20191129,002380,0,Social
20191129,002380,1,Social
20191129,002380,0,Social
20191130,002380,0,Social
20191205,002380,0,Social
20191205,002380,0,Social
20191205,002380,0,Social
20191205,002380,0,Social
20191205,002380,0,Social
20191205,002380,0,Social
20191205,002380,-1,Environmental
20191209,002380,0,Social
20191212,002380,0,Social
20191212,002380,0,Social
20191212,002380,0,Social
20191217,002380,0,Environmental
20191217,002380,0,Social
20191220,002380,0,Social
20191223,002380,0,Environmental
20191225,002380,0,Governance
20191230,002380,0,Environmental
20200102,002380,-1,Environmental
20200107,002380,-1,Environmental
20200109,002380,1,Environmental
20200110,002380,1,Social
20200117,002380,0,Social
20200213,002380,0,Governance
20200213,002380,0,Governance
20200214,002380,-1,Governance
20200214,002380,-1,Governance
20200217,002380,0,Social
20200217,002380,0,Social
20200217,002380,-1,Environmental
20200217,002380,0,Governance
20200217,002380,-1,Environmental
20200218,002380,0,Social
20200218,002380,-1,Environmental
20200225,002380,-1,Environmental
20200225,002380,0,Social
20200225,002380,0,Social
20200310,002380,0,Environmental
20200310,002380,0,Environmental
20200310,002380,0,Environmental
20200310,002380,0,Environmental
20200310,002380,0,Environmental
20200310,002380,0,Environmental
20200310,002380,0,Environmental
20200311,002380,0,Environmental
20200312,002380,0,Social
20200319,002380,0,Environmental
20200319,002380,0,Environmental
20200319,002380,0,Environmental
20200319,002380,0,Environmental
20200326,002380,0,Environmental
20200326,002380,0,Environmental
20200326,002380,0,Environmental
20200326,002380,0,Environmental
20200326,002380,0,Environmental
20200326,002380,0,Environmental
20200326,002380,0,Environmental
20200327,002380,0,Environmental
20200331,002380,0,Environmental
20200331,002380,0,Environmental
20200331,002380,0,Environmental
20200331,002380,0,Environmental
20200403,002380,0,Social
20200414,002380,0,Environmental
20200415,002380,1,Social
20200416,002380,0,Environmental
20200416,002380,0,Environmental
20200420,002380,0,Social
20200420,002380,0,Environmental
20200423,002380,-1,Governance
20200423,002380,1,Social
20200423,002380,-1,Governance
20200423,002380,1,Environmental
20200425,002380,0,Social
20200427,002380,1,Environmental
20200427,002380,0,Social
20200507,002380,0,Social
20200508,002380,-1,Environmental
20200508,002380,0,Social
20200512,002380,1,Governance
20200512,002380,-1,Governance
20200513,002380,0,Social
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200515,002380,-1,Governance
20200518,002380,0,Social
20200518,002380,0,Social
20200518,002380,-1,Social
20200521,002380,1,Environmental
20200526,002380,1,Social
20200526,002380,1,Social
20200526,002380,1,Social
20200526,002380,1,Social
20200526,002380,1,Social
20200526,002380,1,Social
20200526,002380,1,Social
20200527,002380,1,Social
20200527,002380,1,Social
20200604,002380,0,Governance
20200604,002380,0,Governance
20200604,002380,0,Governance
20200611,002380,0,Environmental
20200611,002380,0,Environmental
20200611,002380,1,Social
20200611,002380,1,Social
20200611,002380,0,Environmental
20200623,002380,0,Environmental
20200624,002380,0,Social
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200702,002380,0,Environmental
20200703,002380,0,Environmental
20200713,002380,0,Social
20200716,002380,0,Environmental
20200716,002380,0,Environmental
20200716,002380,0,Environmental
20200716,002380,0,Environmental
20200717,002380,0,Environmental
20200719,002380,0,Social
20200720,002380,0,Environmental
20200720,002380,0,Environmental
20200720,002380,0,Environmental
20200720,002380,0,Environmental
20200720,002380,0,Environmental
20200720,002380,0,Environmental
20200720,002380,0,Environmental
20200721,002380,-1,Environmental
20200721,002380,-1,Governance
20200721,002380,-1,Environmental
20200722,002380,-1,Environmental
20200726,002380,0,Environmental
20200727,002380,1,Environmental
20200727,002380,0,Environmental
20200730,002380,0,Governance
20200730,002380,1,Governance
20200730,002380,1,Governance
20200731,002380,0,Governance
20200731,002380,0,Governance
20200731,002380,0,Governance
20200731,002380,-1,Governance
20200731,002380,0,Governance
20200803,002380,0,Social
20200803,002380,0,Social
20200803,002380,0,Social
20200803,002380,0,Social
20200804,002380,0,Social
20200807,002380,0,Governance
20200811,002380,0,Governance
20200811,002380,1,Governance
20200811,002380,1,Governance
20200811,002380,1,Governance
20200811,002380,-1,Governance
20200811,002380,-1,Governance
20200814,002380,0,Governance
20200818,002380,0,Environmental
20200818,002380,0,Environmental
20200818,002380,0,Environmental
20200818,002380,0,Environmental
20200818,002380,0,Environmental
20200818,002380,0,Social
20200818,002380,0,Social
20200818,002380,0,Environmental
20200818,002380,0,Environmental
20200818,002380,0,Environmental
20200831,002380,0,Governance
20200901,002380,0,Social
20200902,002380,0,Environmental
20200908,002380,0,Environmental
20200909,002380,1,Social
20200909,002380,0,Governance
20200909,002380,1,Governance
20200909,002380,0,Governance
20200909,002380,1,Governance
20200909,002380,1,Governance
20200909,002380,1,Governance
20200909,002380,1,Governance
20200909,002380,0,Governance
20200909,002380,1,Governance
20200909,002380,1,Social
20200909,002380,0,Governance
20200910,002380,0,Social
20200915,002380,0,Environmental
20200915,002380,0,Environmental
20200915,002380,0,Environmental
20200915,002380,0,Environmental
20200915,002380,0,Environmental
20200915,002380,0,Environmental
20200915,002380,0,Environmental
20200916,002380,0,Environmental
20200917,002380,1,Governance
20200917,002380,-1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,-1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,0,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200917,002380,1,Governance
20200918,002380,-1,Governance
20200918,002380,1,Governance
20200918,002380,1,Governance
20200918,002380,1,Governance
20200918,002380,1,Governance
20200918,002380,1,Governance
20200921,002380,0,Social
20200921,002380,0,Social
20200922,002380,0,Environmental
20200923,002380,0,Environmental
20200923,002380,0,Governance
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200924,002380,0,Environmental
20200925,002380,0,Environmental
20200928,002380,-1,Governance
20201008,002380,0,Social
20201015,002380,0,Environmental
20201016,002380,0,Environmental
20201019,002380,0,Governance
20201019,002380,0,Environmental
20201021,002380,0,Environmental
20201022,002380,0,Environmental
20201023,002380,0,Social
20201023,002380,0,Social
20201023,002380,0,Social
20201023,002380,0,Social
20201023,002380,0,Social
20201023,002380,0,Social
20201023,002380,0,Social
20201023,002380,0,Social
20201026,002380,0,Social
20201026,002380,0,Social
20201026,002380,0,Social
20201026,002380,1,Governance
20201026,002380,0,Social
20201026,002380,0,Social
20201026,002380,0,Social
20201026,002380,0,Social
20201026,002380,0,Social
20201026,002380,0,Social
20201102,002380,0,Governance
20201106,002380,0,Social
20201109,002380,0,Social
20201111,002380,-1,Governance
20201111,002380,0,Governance
20201111,002380,-1,Governance
20201111,002380,-1,Governance
20201111,002380,-1,Governance
20201125,002380,0,Social
20201125,002380,0,Social
20201125,002380,0,Social
20201125,002380,0,Social
20201126,002380,0,Social
20201126,002380,1,Social
20201202,002380,0,Environmental
20201203,002380,0,Governance
20201204,002380,-1,Governance
20201218,002380,0,Environmental
20201218,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Environmental
20201224,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Social
20201224,002380,0,Social
20201227,002380,0,Environmental
20201227,002380,0,Social
20201228,002380,0,Social
20201228,002380,0,Social
20201229,002380,0,Environmental
20201229,002380,0,Governance
20201230,002380,0,Social
20201231,002380,0,Environmental
20210106,002380,0,Governance
20210106,002380,-1,Governance
20210106,002380,0,Governance
20210106,002380,0,Governance
20210106,002380,0,Governance
20210106,002380,-1,Governance
20210106,002380,-1,Governance
20210106,002380,0,Governance
20210106,002380,0,Governance
20210106,002380,0,Governance
20210106,002380,-1,Governance
20210106,002380,-1,Governance
20210107,002380,0,Governance
20210107,002380,1,Governance
20210107,002380,1,Governance
20210122,002380,0,Social
20210122,002380,0,Environmental
20210126,002380,0,Social
20210126,002380,0,Social
20210126,002380,0,Social
20210126,002380,0,Social
20210126,002380,0,Social
20210126,002380,0,Social
20210126,002380,0,Social
20210126,002380,0,Social
20210131,002380,0,Social
20210131,002380,0,Governance
20210131,002380,0,Governance
20210131,002380,0,Governance
20210131,002380,0,Social
20210131,002380,0,Social
20210131,002380,0,Governance
20210131,002380,0,Governance
20210131,002380,0,Governance
20210131,002380,0,Governance
20210131,002380,0,Governance
20210131,002380,0,Governance
20210131,002380,0,Governance
20210131,002380,0,Social
20210131,002380,0,Governance
20210131,002380,0,Governance
20210201,002380,0,Social
20210201,002380,0,Governance
20210201,002380,-1,Governance
20210201,002380,-1,Governance
20210203,002380,0,Social
20210203,002380,-1,Social
20210203,002380,0,Social
20210203,002380,0,Social
20210203,002380,0,Social
20210203,002380,0,Social
20210203,002380,0,Social
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,-1,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210208,002380,0,Governance
20210209,002380,0,Governance
20210209,002380,0,Governance
20210209,002380,0,Social
20210209,002380,0,Governance
20210209,002380,0,Governance
20210210,002380,0,Governance
20210210,002380,1,Governance
20210210,002380,1,Governance
20210218,002380,0,Social
20210222,002380,0,Environmental
20210302,002380,0,Social
20210302,002380,0,Social
20210302,002380,0,Social
20210302,002380,0,Social
20210302,002380,0,Social
20210303,002380,0,Social
20210303,002380,1,Social
20210303,002380,0,Social
20210303,002380,0,Social
20210303,002380,0,Social
20210303,002380,1,Social
20210305,002380,0,Social
20210311,002380,0,Governance
20210311,002380,-1,Governance
20210311,002380,-1,Governance
20210312,002380,0,Governance
20210312,002380,1,Governance
20210312,002380,0,Governance
20210312,002380,0,Governance
20210315,002380,-1,Governance
20210317,002380,0,Social
20210317,002380,0,Social
20210317,002380,0,Social
20210317,002380,0,Social
20210317,002380,0,Social
20210317,002380,0,Social
20210317,002380,0,Social
20210317,002380,0,Environmental
20210322,002380,0,Governance
20210322,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210323,002380,0,Environmental
20210324,002380,0,Social
20210325,002380,0,Environmental
20210325,002380,0,Social
20210325,002380,0,Governance
20210325,002380,0,Environmental
20210325,002380,0,Environmental
20210325,002380,0,Environmental
20210325,002380,0,Environmental
20210325,002380,0,Environmental
20210325,002380,0,Environmental
20210326,002380,0,Environmental
20210326,002380,0,Governance
20210326,002380,0,Governance
20210326,002380,0,Governance
20210326,002380,0,Governance
20210326,002380,0,Governance
20210326,002380,0,Governance
20210326,002380,0,Environmental
20210326,002380,0,Governance
20210326,002380,0,Governance
20210326,002380,0,Governance
20210326,002380,0,Governance
20210328,002380,-1,Environmental
20210328,002380,-1,Environmental
20210328,002380,-1,Environmental
20210328,002380,0,Governance
20210328,002380,0,Environmental
20210329,002380,0,Environmental
20210329,002380,0,Environmental
20210329,002380,0,Environmental
20210329,002380,0,Environmental
20210329,002380,0,Environmental
20210330,002380,0,Social
20210330,002380,0,Social
20210330,002380,0,Social
20210330,002380,-1,Governance
20210330,002380,0,Social
20210330,002380,0,Social
20210331,002380,0,Environmental
20210401,002380,0,Social
20210402,002380,0,Environmental
20210406,002380,0,Environmental
20210408,002380,0,Environmental
20210408,002380,0,Environmental
20210408,002380,0,Environmental
20210408,002380,0,Environmental
20210413,002380,0,Social
20210413,002380,0,Environmental
20210413,002380,0,Environmental
20210413,002380,0,Environmental
20210413,002380,0,Social
20210413,002380,0,Social
20210413,002380,0,Environmental
20210413,002380,0,Environmental
20210413,002380,0,Environmental
20210413,002380,0,Environmental
20210413,002380,0,Social
20210414,002380,0,Social
20210415,002380,0,Environmental
20210415,002380,0,Social
20210415,002380,0,Environmental
20210415,002380,0,Social
20210421,002380,0,Environmental
20210422,002380,0,Governance
20210422,002380,0,Governance
20210423,002380,0,Social
20210423,002380,0,Social
20210423,002380,0,Social
20210423,002380,0,Governance
20210423,002380,1,Governance
20210423,002380,0,Social
20210423,002380,1,Governance
20210424,002380,1,Governance
20210424,002380,0,Social
20210425,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210426,002380,0,Environmental
20210427,002380,0,Environmental
20210427,002380,0,Environmental
20210506,002380,0,Governance
20210506,002380,0,Governance
20210506,002380,0,Governance
20210506,002380,0,Governance
20210506,002380,0,Governance
20210506,002380,0,Governance
20210506,002380,0,Governance
20210506,002380,0,Governance
20210506,002380,1,Governance
20210506,002380,0,Governance
20210506,002380,-1,Governance
20210506,002380,0,Governance
20210506,002380,1,Governance
20210507,002380,0,Governance
20210507,002380,0,Governance
20210510,002380,1,Governance
20210510,002380,1,Governance
20210510,002380,1,Governance
20210510,002380,-1,Governance
20210510,002380,1,Governance
20210510,002380,0,Governance
20210511,002380,1,Governance
20210524,002380,0,Governance
20210524,002380,0,Governance
20210526,002380,-1,Governance
20210602,002380,0,Governance
20210602,002380,0,Governance
20210608,002380,-1,Governance
20210611,002380,0,Social
20210622,002380,0,Environmental
20210622,002380,0,Social
20210622,002380,0,Social
20210622,002380,0,Social
20210622,002380,0,Social
20210622,002380,0,Social
20210622,002380,0,Social
20210622,002380,0,Environmental
20210622,002380,0,Environmental
20210623,002380,0,Social
20210623,002380,0,Social
20210623,002380,0,Environmental
20210623,002380,0,Social
20210626,002380,0,Environmental
20210628,002380,0,Environmental
20210630,002380,0,Environmental
20210630,002380,0,Environmental
20210630,002380,0,Social
20210630,002380,0,Environmental
20210630,002380,0,Environmental
20210630,002380,0,Environmental
20210630,002380,0,Environmental
20210701,002380,-1,Governance
20210702,002380,-1,Governance
20210703,002380,1,Environmental
20210707,002380,0,Governance
20210708,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210714,002380,0,Environmental
20210715,002380,0,Environmental
20210715,002380,0,Governance
20210716,002380,0,Environmental
20210717,002380,1,Environmental
20210724,002380,1,Environmental
20210727,002380,0,Social
20210727,002380,0,Social
20210730,002380,0,Governance
20210730,002380,0,Governance
20210730,002380,0,Governance
20210803,002380,0,Social
20210804,002380,0,Governance
20210804,002380,0,Governance
20210804,002380,0,Governance
20210804,002380,0,Governance
20210804,002380,0,Governance
20210804,002380,0,Governance
20210805,002380,0,Social
20210805,002380,0,Social
20210810,002380,0,Governance
20210811,002380,0,Social
20210812,002380,0,Social
20210819,002380,0,Social
20210819,002380,0,Social
20210819,002380,0,Social
20210819,002380,0,Social
20210819,002380,0,Social
20210819,002380,0,Social
20210819,002380,0,Social
20210819,002380,0,Social
20210820,002380,0,Environmental
20210820,002380,0,Social
20210824,002380,1,Environmental
20210824,002380,1,Environmental
20210825,002380,0,Social
20210831,002380,0,Environmental
20210831,002380,1,Social
20210831,002380,0,Environmental
20210901,002380,0,Environmental
20210901,002380,0,Governance
20210901,002380,0,Governance
20210902,002380,0,Governance
20210905,002380,0,Social
20210906,002380,0,Environmental
20210906,002380,0,Environmental
20210906,002380,0,Environmental
20210906,002380,0,Environmental
20210906,002380,-1,Environmental
20210906,002380,0,Environmental
20210906,002380,0,Environmental
20210906,002380,0,Environmental
20210906,002380,0,Environmental
20210906,002380,1,Environmental
20210907,002380,0,Social
20210908,002380,0,Environmental
20210912,002380,1,Social
20210915,002380,0,Governance
20210915,002380,0,Social
20210916,002380,1,Environmental
20210916,002380,0,Social
20210917,002380,1,Social
20210917,002380,-1,Social
20210917,002380,0,Social
20210917,002380,1,Social
20210928,002380,0,Environmental
20210928,002380,0,Environmental
20210928,002380,0,Environmental
20210928,002380,0,Environmental
20210928,002380,1,Environmental
20210928,002380,0,Environmental
20210929,002380,0,Environmental
20211014,002380,-1,Social
20211014,002380,-1,Social
20211014,002380,1,Environmental
20211014,002380,-1,Social
20211022,002380,0,Social
20211022,002380,0,Environmental
20211022,002380,0,Social
20211022,002380,0,Social
20211022,002380,0,Social
20211022,002380,0,Environmental
20211022,002380,0,Social
20211022,002380,0,Social
20211022,002380,0,Environmental
20211024,002380,-1,Governance
20211025,002380,0,Social
20211025,002380,0,Social
20211025,002380,0,Social
20211025,002380,0,Social
20211025,002380,0,Social
20211025,002380,0,Social
20211025,002380,0,Social
20211025,002380,0,Social
20211026,002380,0,Environmental
20211026,002380,0,Environmental
20211026,002380,0,Environmental
20211026,002380,0,Environmental
20211026,002380,0,Environmental
20211026,002380,0,Environmental
20211026,002380,0,Environmental
20211029,002380,1,Environmental
20211101,002380,0,Social
20211101,002380,0,Social
20211101,002380,0,Social
20211101,002380,0,Social
20211105,002380,-1,Governance
20211105,002380,-1,Governance
20211105,002380,-1,Governance
20211118,002380,0,Social
20211118,002380,0,Social
20211119,002380,0,Social
20211123,002380,0,Social
20211124,002380,0,Environmental
20211201,002380,0,Social
20211201,002380,0,Social
20211201,002380,0,Social
20211206,002380,0,Social
20211208,002380,0,Social
20211221,002380,0,Environmental
20211221,002380,0,Environmental
20211224,002380,0,Governance
20211227,002380,1,Governance
20211227,002380,1,Governance
20220104,002380,1,Environmental
20220104,002380,1,Environmental
20220105,002380,1,Environmental
20220106,002380,1,Governance
20220106,002380,1,Governance
20220118,002380,0,Environmental
20220125,002380,1,Environmental
20220126,002380,0,Environmental
20220203,002380,0,Environmental
20220203,002380,0,Environmental
20220207,002380,0,Governance
20220207,002380,0,Governance
20220207,002380,0,Governance
20220207,002380,0,Governance
20220207,002380,0,Governance
20220207,002380,0,Governance
20220207,002380,0,Governance
20220210,002380,0,Environmental
20220210,002380,0,Environmental
20220210,002380,0,Environmental
20220210,002380,0,Environmental
20220210,002380,0,Environmental
20220210,002380,0,Environmental
20220212,002380,0,Environmental
20220214,002380,0,Governance
20220214,002380,-1,Governance
20220214,002380,0,Social
20220214,002380,0,Social
20220214,002380,0,Environmental
20220214,002380,-1,Governance
20220214,002380,0,Social
20220214,002380,0,Governance
20220214,002380,-1,Governance
20220214,002380,-1,Governance
20220214,002380,0,Social
20220214,002380,-1,Governance
20220214,002380,0,Social
20220214,002380,0,Social
20220214,002380,0,Social
20220214,002380,-1,Governance
20220215,002380,-1,Governance
20220215,002380,-1,Governance
20220215,002380,-1,Governance
20220215,002380,-1,Governance
20220217,002380,0,Environmental
20220218,002380,0,Environmental
20220218,002380,0,Environmental
20220218,002380,0,Environmental
20220218,002380,0,Environmental
20220221,002380,-1,Social
20220222,002380,0,Governance
20220224,002380,1,Social
20220228,002380,0,Environmental
20220228,002380,0,Environmental
20220228,002380,0,Environmental
20220228,002380,0,Environmental
20220228,002380,0,Environmental
20220228,002380,0,Environmental
20220228,002380,0,Environmental
20220301,002380,0,Environmental
20220302,002380,1,Social
20220307,002380,0,Environmental
20220307,002380,0,Environmental
20220307,002380,0,Environmental
20220307,002380,0,Environmental
20220308,002380,1,Social
20220311,002380,0,Environmental
20220311,002380,1,Environmental
20220311,002380,1,Governance
20220311,002380,0,Environmental
20220312,002380,0,Environmental
20220314,002380,0,Environmental
20220314,002380,0,Environmental
20220314,002380,0,Environmental
20220322,002380,0,Social
20220322,002380,0,Social
20220322,002380,0,Governance
20220323,002380,0,Environmental
20220323,002380,0,Environmental
20220331,002380,0,Environmental
20220331,002380,0,Environmental
20220331,002380,0,Environmental
20220331,002380,0,Environmental
20220331,002380,0,Environmental
20220401,002380,0,Environmental
20220401,002380,0,Environmental
20220405,002380,0,Social
20220407,002380,0,Environmental
20220411,002380,-1,Governance
20220411,002380,-1,Governance
20220411,002380,-1,Governance
20220412,002380,0,Environmental
20220413,002380,0,Environmental
20220413,002380,0,Governance
20220414,002380,0,Environmental
20220415,002380,-1,Environmental
20220417,002380,1,Environmental
20220419,002380,0,Environmental
20220419,002380,0,Environmental
20220419,002380,0,Environmental
20220419,002380,0,Environmental
20220419,002380,0,Environmental
20220419,002380,0,Environmental
20220419,002380,0,Environmental
20220419,002380,0,Environmental
20220419,002380,0,Environmental
20220420,002380,0,Environmental
20220420,002380,1,Governance
20220421,002380,-1,Governance
20220421,002380,-1,Governance
20220504,002380,0,Governance
20220504,002380,1,Governance
20220504,002380,1,Governance
20220504,002380,0,Governance
20220504,002380,0,Governance
20220504,002380,0,Governance
20220504,002380,0,Governance
20220504,002380,0,Governance
20220504,002380,0,Governance
20220512,002380,0,Environmental
20220512,002380,0,Social
20220516,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Social
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220517,002380,0,Environmental
20220519,002380,1,Governance
20220524,002380,-1,Social
20220525,002380,-1,Social
20220527,002380,0,Governance
20220608,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220620,002380,0,Environmental
20220621,002380,0,Environmental
20220622,002380,0,Environmental
20220622,002380,0,Environmental
20220622,002380,0,Governance
20220622,002380,0,Environmental
20220622,002380,0,Environmental
20220622,002380,0,Environmental
20220622,002380,0,Environmental
20220624,002380,0,Social
20220627,002380,0,Environmental
20220627,002380,0,Environmental
20220627,002380,0,Environmental
20220627,002380,0,Environmental
20220627,002380,0,Environmental
20220629,002380,0,Environmental
20220629,002380,0,Governance
20220629,002380,0,Environmental
20220629,002380,0,Governance
20220629,002380,0,Governance
20220705,002380,1,Social
20220705,002380,1,Social
20220705,002380,1,Social
20220705,002380,-1,Governance
20220708,002380,0,Governance
20220711,002380,0,Social
20220711,002380,0,Social
20220711,002380,0,Governance
20220711,002380,0,Social
20220711,002380,0,Social
20220711,002380,0,Social
20220711,002380,0,Social
20220712,002380,0,Environmental
20220712,002380,1,Social
20220712,002380,0,Environmental
20220712,002380,0,Environmental
20220712,002380,0,Environmental
20220713,002380,0,Governance
20220713,002380,0,Governance
20220714,002380,0,Environmental
20220714,002380,0,Environmental
20220714,002380,0,Environmental
20220714,002380,0,Environmental
20220714,002380,0,Environmental
20220714,002380,0,Environmental
20220714,002380,0,Environmental
20220714,002380,0,Environmental
20220717,002380,0,Environmental
20220717,002380,0,Environmental
20220718,002380,0,Environmental
20220719,002380,1,Social
20220721,002380,0,Governance
20220728,002380,1,Environmental
20220729,002380,0,Social
20220801,002380,1,Environmental
20220802,002380,0,Social
20220803,002380,0,Governance
20220803,002380,0,Governance
20220803,002380,0,Governance
20220803,002380,0,Governance
20220805,002380,0,Environmental
