일자,ticker,pred_label,ESG_Label
20240808,018880,0,Environmental
20240808,018880,0,Environmental
20240808,018880,-1,Environmental
20240808,018880,0,Environmental
20240808,018880,-1,Governance
20240808,018880,0,Environmental
20240808,018880,-1,Environmental
20240808,018880,0,Environmental
20240808,018880,0,Governance
20240808,018880,-1,Social
20240808,018880,-1,Governance
20240808,018880,0,Environmental
20240808,018880,1,Environmental
20240808,018880,-1,Environmental
20240808,018880,0,Environmental
20240808,018880,-1,Environmental
20240808,018880,0,Environmental
20240808,018880,0,Environmental
20240808,018880,0,Environmental
20240808,018880,-1,Environmental
20240808,018880,-1,Governance
20240809,018880,0,Environmental
20240809,018880,-1,Environmental
20240809,018880,-1,Environmental
20240812,018880,0,Environmental
20240820,018880,0,Environmental
20240903,018880,1,Environmental
20240903,018880,1,Environmental
20240903,018880,1,Environmental
20240903,018880,0,Environmental
20240904,018880,0,Environmental
20240904,018880,0,Environmental
20240906,018880,1,Social
20240919,018880,-1,Social
20240930,018880,0,Governance
20240930,018880,0,Governance
20240930,018880,1,Governance
20240930,018880,0,Governance
20240930,018880,0,Governance
20240930,018880,1,Governance
20240930,018880,0,Governance
20240930,018880,1,Governance
20240930,018880,0,Governance
20240930,018880,1,Governance
20240930,018880,0,Governance
20240930,018880,0,Governance
20240930,018880,0,Governance
20240930,018880,1,Governance
20241001,018880,1,Governance
20241001,018880,0,Governance
20241001,018880,0,Governance
20241002,018880,-1,Governance
20241002,018880,-1,Governance
20241002,018880,-1,Environmental
20241002,018880,1,Governance
20241002,018880,-1,Environmental
20241002,018880,1,Governance
20241003,018880,-1,Governance
20241003,018880,1,Environmental
20241015,018880,-1,Governance
20241027,018880,0,Social
20241029,018880,1,Environmental
20241029,018880,1,Environmental
20241029,018880,1,Environmental
20241029,018880,0,Environmental
20241029,018880,-1,Environmental
20241029,018880,1,Environmental
20241029,018880,-1,Environmental
20241029,018880,1,Environmental
20241029,018880,-1,Environmental
20241029,018880,-1,Environmental
20241029,018880,1,Environmental
20241029,018880,1,Environmental
20241030,018880,1,Environmental
20241101,018880,1,Governance
20241101,018880,0,Governance
20241101,018880,1,Environmental
20241101,018880,1,Governance
20241101,018880,1,Governance
20241101,018880,1,Environmental
20241101,018880,1,Governance
20241101,018880,1,Governance
20241101,018880,1,Environmental
20241101,018880,1,Environmental
20241101,018880,1,Governance
20241101,018880,0,Governance
20241101,018880,1,Governance
20241101,018880,0,Environmental
20241102,018880,0,Governance
20241104,018880,1,Governance
20241104,018880,1,Governance
20241112,018880,1,Environmental
20241112,018880,1,Environmental
20241113,018880,-1,Environmental
20241113,018880,1,Governance
20241113,018880,0,Environmental
20241113,018880,-1,Governance
20241113,018880,0,Environmental
20241113,018880,-1,Governance
20241113,018880,0,Governance
20241113,018880,-1,Governance
20241114,018880,0,Governance
20241114,018880,0,Governance
20241114,018880,1,Environmental
20241114,018880,1,Governance
20241118,018880,1,Environmental
20241119,018880,-1,Governance
20241203,018880,0,Governance
20241205,018880,0,Environmental
20241211,018880,1,Governance
20241211,018880,1,Governance
20241212,018880,0,Social
20241223,018880,0,Environmental
20241224,018880,0,Environmental
