일자,ticker,pred_label,ESG_Label
20190805,011170,-1,Governance
20190805,011170,0,Governance
20190805,011170,0,Governance
20190805,011170,-1,Governance
20190805,011170,-1,Social
20190808,011170,-1,Environmental
20190809,011170,0,Environmental
20190822,011170,-1,Governance
20190822,011170,-1,Governance
20190822,011170,-1,Governance
20190822,011170,-1,Governance
20190822,011170,0,Governance
20190822,011170,0,Governance
20190822,011170,0,Governance
20190822,011170,-1,Governance
20190822,011170,-1,Governance
20190822,011170,-1,Governance
20190822,011170,0,Governance
20190822,011170,0,Governance
20190822,011170,0,Governance
20190822,011170,-1,Governance
20190822,011170,1,Governance
20190822,011170,0,Governance
20190823,011170,-1,Governance
20190823,011170,1,Governance
20190823,011170,1,Environmental
20190823,011170,-1,Governance
20190823,011170,0,Governance
20190823,011170,1,Governance
20190823,011170,0,Governance
20190824,011170,-1,Governance
20190825,011170,0,Environmental
20190905,011170,0,Governance
20190910,011170,0,Governance
20190910,011170,0,Governance
20190910,011170,1,Social
20190910,011170,0,Governance
20190910,011170,0,Governance
20190910,011170,0,Governance
20190910,011170,0,Environmental
20190910,011170,0,Governance
20190911,011170,0,Social
20190919,011170,0,Social
20190919,011170,0,Environmental
20190919,011170,0,Social
20191002,011170,-1,Environmental
20191002,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191003,011170,0,Governance
20191004,011170,0,Governance
20191004,011170,0,Governance
20191015,011170,-1,Environmental
20191023,011170,1,Environmental
20191024,011170,1,Environmental
20191030,011170,-1,Environmental
20191030,011170,0,Governance
20191030,011170,-1,Environmental
20191030,011170,0,Environmental
20191101,011170,-1,Governance
20191101,011170,0,Governance
20191101,011170,0,Governance
20191101,011170,0,Governance
20191101,011170,0,Environmental
20191101,011170,0,Environmental
20191101,011170,0,Governance
20191101,011170,0,Governance
20191101,011170,0,Governance
20191101,011170,-1,Social
20191101,011170,-1,Governance
20191101,011170,0,Governance
20191101,011170,1,Social
20191101,011170,-1,Governance
20191101,011170,-1,Governance
20191101,011170,0,Environmental
20191104,011170,-1,Governance
20191106,011170,-1,Governance
20191106,011170,-1,Governance
20191111,011170,1,Environmental
20191112,011170,0,Environmental
20191112,011170,0,Environmental
20191112,011170,0,Environmental
20191112,011170,0,Environmental
20191112,011170,0,Environmental
20191112,011170,0,Environmental
20191112,011170,0,Environmental
20191112,011170,0,Environmental
20191112,011170,0,Environmental
20191114,011170,1,Environmental
20191118,011170,-1,Governance
20191129,011170,1,Governance
20191129,011170,1,Governance
20191129,011170,1,Governance
20191204,011170,1,Environmental
20191210,011170,0,Environmental
20191210,011170,0,Environmental
20191210,011170,0,Environmental
20191210,011170,0,Environmental
20191210,011170,0,Environmental
20191210,011170,1,Environmental
20191210,011170,0,Environmental
20191210,011170,0,Environmental
20191210,011170,0,Environmental
20191210,011170,0,Environmental
20191211,011170,1,Environmental
20191211,011170,1,Environmental
20191216,011170,0,Environmental
20191219,011170,0,Governance
20191219,011170,1,Governance
20191220,011170,0,Governance
20191223,011170,1,Governance
20191227,011170,0,Social
20191230,011170,0,Environmental
20200110,011170,-1,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200129,011170,0,Social
20200130,011170,0,Social
20200130,011170,0,Social
20200203,011170,0,Social
20200206,011170,1,Environmental
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,1,Environmental
20200207,011170,0,Governance
20200207,011170,0,Environmental
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,0,Social
20200207,011170,-1,Governance
20200207,011170,0,Governance
20200207,011170,-1,Environmental
20200207,011170,-1,Governance
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,0,Governance
20200207,011170,0,Environmental
20200208,011170,-1,Environmental
20200210,011170,0,Governance
20200210,011170,-1,Social
20200213,011170,1,Environmental
20200214,011170,0,Social
20200214,011170,0,Environmental
20200214,011170,0,Environmental
20200304,011170,1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,-1,Social
20200304,011170,0,Social
20200304,011170,-1,Social
20200305,011170,-1,Social
20200305,011170,-1,Social
20200305,011170,0,Social
20200305,011170,-1,Social
20200306,011170,-1,Social
20200306,011170,0,Governance
20200306,011170,1,Social
20200306,011170,-1,Social
20200306,011170,0,Social
20200306,011170,-1,Social
20200308,011170,0,Social
20200319,011170,-1,Environmental
20200320,011170,1,Environmental
20200325,011170,0,Environmental
20200325,011170,0,Governance
20200325,011170,-1,Social
20200325,011170,-1,Environmental
20200325,011170,-1,Social
20200325,011170,1,Governance
20200325,011170,-1,Governance
20200325,011170,1,Governance
20200325,011170,0,Governance
20200325,011170,0,Governance
20200325,011170,0,Environmental
20200325,011170,-1,Social
20200325,011170,1,Governance
20200325,011170,-1,Governance
20200325,011170,1,Social
20200327,011170,-1,Social
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Governance
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200330,011170,0,Environmental
20200331,011170,0,Environmental
20200401,011170,-1,Social
20200410,011170,-1,Environmental
20200410,011170,-1,Social
20200420,011170,-1,Social
20200421,011170,-1,Environmental
20200421,011170,-1,Environmental
20200421,011170,-1,Environmental
20200421,011170,-1,Environmental
20200421,011170,-1,Environmental
20200421,011170,-1,Environmental
20200421,011170,-1,Environmental
20200421,011170,-1,Environmental
20200421,011170,-1,Environmental
20200508,011170,-1,Social
20200508,011170,0,Social
20200508,011170,0,Social
20200508,011170,-1,Governance
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Governance
20200508,011170,-1,Social
20200508,011170,0,Social
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Environmental
20200508,011170,0,Social
20200508,011170,0,Social
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Environmental
20200508,011170,-1,Environmental
20200508,011170,-1,Social
20200508,011170,-1,Governance
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Environmental
20200508,011170,-1,Social
20200508,011170,0,Social
20200508,011170,-1,Governance
20200508,011170,-1,Social
20200508,011170,-1,Environmental
20200508,011170,-1,Governance
20200508,011170,-1,Social
20200508,011170,-1,Social
20200508,011170,-1,Social
20200509,011170,-1,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200512,011170,0,Social
20200513,011170,0,Social
20200513,011170,-1,Social
20200521,011170,0,Social
20200521,011170,0,Environmental
20200527,011170,0,Environmental
20200527,011170,0,Environmental
20200527,011170,0,Environmental
20200529,011170,-1,Governance
20200531,011170,0,Governance
20200531,011170,1,Environmental
20200602,011170,-1,Governance
20200602,011170,-1,Governance
20200604,011170,0,Social
20200609,011170,0,Environmental
20200610,011170,-1,Social
20200622,011170,0,Governance
20200622,011170,1,Governance
20200622,011170,0,Governance
20200622,011170,1,Governance
20200622,011170,1,Governance
20200622,011170,0,Governance
20200623,011170,0,Governance
20200623,011170,-1,Social
20200624,011170,0,Environmental
20200624,011170,-1,Environmental
20200625,011170,0,Governance
20200625,011170,0,Governance
20200701,011170,1,Social
20200706,011170,0,Environmental
20200706,011170,-1,Environmental
20200706,011170,0,Environmental
20200706,011170,0,Environmental
20200706,011170,1,Environmental
20200707,011170,0,Environmental
20200709,011170,-1,Social
20200716,011170,0,Environmental
20200716,011170,0,Governance
20200716,011170,0,Environmental
20200716,011170,0,Governance
20200720,011170,0,Social
20200721,011170,-1,Environmental
20200722,011170,0,Governance
20200722,011170,0,Governance
20200727,011170,0,Environmental
20200727,011170,0,Environmental
20200727,011170,0,Social
20200807,011170,0,Governance
20200807,011170,-1,Social
20200807,011170,0,Governance
20200807,011170,0,Governance
20200807,011170,0,Social
20200807,011170,-1,Social
20200807,011170,-1,Environmental
20200807,011170,-1,Social
20200807,011170,0,Social
20200807,011170,-1,Social
20200807,011170,1,Social
20200807,011170,0,Environmental
20200807,011170,-1,Governance
20200807,011170,-1,Social
20200807,011170,-1,Social
20200807,011170,-1,Social
20200807,011170,0,Social
20200807,011170,-1,Governance
20200807,011170,-1,Social
20200807,011170,-1,Social
20200807,011170,0,Governance
20200807,011170,-1,Governance
20200807,011170,0,Governance
20200807,011170,0,Environmental
20200807,011170,1,Social
20200807,011170,-1,Environmental
20200810,011170,1,Social
20200812,011170,0,Environmental
20200813,011170,0,Social
20200814,011170,-1,Governance
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,1,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200903,011170,0,Environmental
20200909,011170,1,Social
20200914,011170,0,Governance
20200915,011170,1,Social
20200918,011170,0,Environmental
20200923,011170,1,Social
20200923,011170,0,Social
20201007,011170,-1,Social
20201013,011170,0,Social
20201021,011170,-1,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Social
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Social
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201028,011170,0,Environmental
20201106,011170,-1,Social
20201106,011170,0,Governance
20201106,011170,-1,Social
20201106,011170,0,Governance
20201106,011170,0,Governance
20201106,011170,0,Governance
20201106,011170,0,Social
20201106,011170,0,Environmental
20201106,011170,0,Social
20201106,011170,0,Governance
20201106,011170,0,Governance
20201106,011170,-1,Social
20201106,011170,-1,Social
20201106,011170,0,Governance
20201106,011170,-1,Social
20201106,011170,0,Social
20201106,011170,0,Governance
20201106,011170,-1,Social
20201106,011170,0,Governance
20201106,011170,0,Environmental
20201106,011170,1,Governance
20201106,011170,-1,Social
20201106,011170,-1,Social
20201106,011170,1,Social
20201108,011170,-1,Social
20201109,011170,1,Governance
20201110,011170,0,Social
20201117,011170,1,Governance
20201118,011170,-1,Social
20201118,011170,-1,Governance
20201118,011170,-1,Social
20201122,011170,-1,Social
20201122,011170,0,Environmental
20201123,011170,0,Environmental
20201123,011170,0,Social
20201123,011170,0,Social
20201123,011170,0,Social
20201124,011170,-1,Environmental
20201124,011170,0,Social
20201125,011170,0,Social
20201125,011170,0,Environmental
20201126,011170,0,Social
20201126,011170,0,Governance
20201126,011170,0,Governance
20201126,011170,0,Governance
20201126,011170,0,Environmental
20201130,011170,0,Governance
20201201,011170,-1,Environmental
20201208,011170,1,Environmental
20201209,011170,-1,Social
20201209,011170,-1,Social
20201210,011170,-1,Social
20201215,011170,-1,Social
20201215,011170,-1,Social
20201215,011170,0,Governance
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201217,011170,0,Environmental
20201220,011170,-1,Social
20201230,011170,-1,Social
20201230,011170,-1,Social
20201230,011170,-1,Social
20201230,011170,-1,Social
20201230,011170,-1,Social
20210102,011170,1,Social
20210103,011170,0,Social
20210103,011170,0,Social
20210103,011170,-1,Social
20210103,011170,0,Social
20210103,011170,0,Environmental
20210103,011170,0,Environmental
20210103,011170,-1,Social
20210103,011170,0,Social
20210103,011170,0,Environmental
20210103,011170,0,Environmental
20210103,011170,0,Environmental
20210103,011170,-1,Social
20210103,011170,0,Social
20210103,011170,-1,Social
20210103,011170,-1,Social
20210103,011170,0,Environmental
20210103,011170,0,Environmental
20210103,011170,0,Environmental
20210103,011170,0,Social
20210103,011170,0,Environmental
20210103,011170,-1,Social
20210104,011170,0,Social
20210104,011170,0,Environmental
20210104,011170,0,Environmental
20210104,011170,0,Environmental
20210104,011170,0,Environmental
20210104,011170,0,Environmental
20210104,011170,0,Environmental
20210104,011170,0,Environmental
20210104,011170,0,Environmental
20210104,011170,0,Environmental
20210104,011170,0,Social
20210104,011170,0,Social
20210104,011170,0,Environmental
20210107,011170,1,Environmental
20210111,011170,0,Environmental
20210112,011170,1,Social
20210112,011170,1,Social
20210113,011170,1,Governance
20210113,011170,0,Social
20210113,011170,0,Social
20210114,011170,0,Environmental
20210122,011170,0,Social
20210124,011170,-1,Environmental
20210203,011170,0,Environmental
20210205,011170,0,Governance
20210205,011170,0,Governance
20210205,011170,0,Social
20210205,011170,0,Social
20210205,011170,0,Social
20210205,011170,0,Governance
20210205,011170,-1,Social
20210205,011170,-1,Environmental
20210205,011170,0,Governance
20210205,011170,0,Environmental
20210205,011170,0,Social
20210205,011170,0,Environmental
20210205,011170,1,Environmental
20210205,011170,-1,Social
20210205,011170,0,Environmental
20210205,011170,-1,Social
20210205,011170,0,Environmental
20210205,011170,0,Environmental
20210205,011170,0,Environmental
20210205,011170,0,Environmental
20210205,011170,0,Social
20210205,011170,-1,Social
20210205,011170,-1,Environmental
20210205,011170,1,Social
20210205,011170,-1,Social
20210205,011170,0,Governance
20210205,011170,0,Social
20210205,011170,0,Governance
20210205,011170,0,Governance
20210205,011170,0,Governance
20210205,011170,0,Social
20210205,011170,0,Social
20210207,011170,-1,Social
20210207,011170,-1,Social
20210208,011170,1,Environmental
20210208,011170,1,Environmental
20210208,011170,1,Environmental
20210208,011170,1,Environmental
20210208,011170,1,Environmental
20210217,011170,-1,Social
20210218,011170,0,Social
20210218,011170,0,Social
20210218,011170,0,Social
20210218,011170,0,Social
20210218,011170,0,Social
20210218,011170,0,Social
20210218,011170,0,Social
20210218,011170,0,Environmental
20210218,011170,0,Social
20210218,011170,1,Environmental
20210218,011170,0,Social
20210218,011170,0,Social
20210218,011170,0,Social
20210219,011170,0,Social
20210222,011170,0,Environmental
20210223,011170,0,Governance
20210223,011170,1,Social
20210225,011170,1,Environmental
20210226,011170,0,Environmental
20210227,011170,-1,Environmental
20210303,011170,0,Governance
20210304,011170,1,Environmental
20210304,011170,0,Governance
20210309,011170,-1,Social
20210309,011170,0,Social
20210312,011170,0,Environmental
20210317,011170,0,Environmental
20210317,011170,0,Environmental
20210317,011170,0,Environmental
20210318,011170,0,Environmental
20210318,011170,0,Environmental
20210319,011170,1,Environmental
20210321,011170,0,Environmental
20210321,011170,0,Environmental
20210323,011170,1,Governance
20210323,011170,0,Governance
20210323,011170,0,Environmental
20210323,011170,0,Environmental
20210323,011170,1,Environmental
20210323,011170,1,Governance
20210323,011170,1,Governance
20210323,011170,1,Governance
20210323,011170,0,Environmental
20210323,011170,1,Environmental
20210323,011170,0,Environmental
20210323,011170,1,Environmental
20210323,011170,0,Governance
20210323,011170,1,Governance
20210323,011170,-1,Governance
20210323,011170,-1,Social
20210323,011170,1,Governance
20210323,011170,0,Environmental
20210323,011170,0,Environmental
20210323,011170,1,Governance
20210323,011170,1,Governance
20210324,011170,0,Environmental
20210324,011170,0,Governance
20210325,011170,1,Social
20210325,011170,1,Social
20210325,011170,0,Environmental
20210325,011170,1,Social
20210325,011170,1,Social
20210325,011170,1,Social
20210325,011170,1,Social
20210325,011170,1,Social
20210325,011170,1,Social
20210325,011170,1,Social
20210325,011170,1,Social
20210329,011170,0,Environmental
20210404,011170,-1,Social
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,-1,Social
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210405,011170,0,Environmental
20210406,011170,0,Environmental
20210408,011170,0,Environmental
20210408,011170,-1,Environmental
20210408,011170,0,Environmental
20210408,011170,0,Environmental
20210408,011170,-1,Environmental
20210408,011170,0,Environmental
20210408,011170,0,Environmental
20210408,011170,0,Environmental
20210408,011170,0,Environmental
20210408,011170,0,Environmental
20210408,011170,0,Environmental
20210408,011170,-1,Environmental
20210408,011170,0,Environmental
20210408,011170,0,Environmental
20210408,011170,-1,Environmental
20210408,011170,0,Environmental
20210408,011170,-1,Environmental
20210408,011170,-1,Environmental
20210408,011170,0,Environmental
20210409,011170,0,Environmental
20210411,011170,1,Environmental
20210411,011170,0,Environmental
20210411,011170,0,Environmental
20210411,011170,1,Environmental
20210411,011170,0,Environmental
20210411,011170,0,Environmental
20210411,011170,1,Environmental
20210411,011170,0,Environmental
20210411,011170,0,Environmental
20210411,011170,0,Environmental
20210411,011170,0,Environmental
20210411,011170,0,Environmental
20210411,011170,0,Environmental
20210411,011170,0,Environmental
20210411,011170,1,Environmental
20210411,011170,0,Environmental
20210411,011170,1,Environmental
20210411,011170,0,Environmental
20210412,011170,0,Environmental
20210412,011170,0,Environmental
20210412,011170,1,Environmental
20210412,011170,0,Environmental
20210413,011170,0,Environmental
20210413,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,0,Environmental
20210414,011170,1,Environmental
20210414,011170,0,Environmental
20210416,011170,0,Environmental
20210416,011170,0,Environmental
20210419,011170,0,Environmental
20210420,011170,0,Environmental
20210422,011170,0,Environmental
20210425,011170,0,Social
20210426,011170,1,Governance
20210427,011170,1,Environmental
20210427,011170,1,Environmental
20210504,011170,1,Governance
20210504,011170,1,Governance
20210504,011170,1,Governance
20210504,011170,0,Environmental
20210507,011170,1,Environmental
20210507,011170,0,Environmental
20210507,011170,1,Governance
20210507,011170,-1,Governance
20210507,011170,0,Environmental
20210507,011170,0,Environmental
20210507,011170,1,Environmental
20210507,011170,1,Governance
20210507,011170,0,Environmental
20210507,011170,0,Environmental
20210507,011170,1,Governance
20210507,011170,1,Governance
20210507,011170,1,Environmental
20210507,011170,-1,Environmental
20210507,011170,1,Governance
20210507,011170,1,Social
20210507,011170,0,Social
20210507,011170,0,Environmental
20210507,011170,1,Social
20210507,011170,1,Environmental
20210507,011170,1,Governance
20210507,011170,1,Social
20210507,011170,1,Governance
20210507,011170,-1,Governance
20210507,011170,0,Social
20210507,011170,1,Governance
20210507,011170,1,Environmental
20210507,011170,1,Social
20210507,011170,1,Social
20210507,011170,-1,Social
20210508,011170,0,Environmental
20210508,011170,1,Environmental
20210509,011170,-1,Governance
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210512,011170,0,Environmental
20210517,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,0,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,0,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210520,011170,1,Environmental
20210521,011170,0,Social
20210521,011170,0,Social
20210521,011170,1,Environmental
20210521,011170,1,Environmental
20210521,011170,1,Environmental
20210521,011170,1,Environmental
20210521,011170,0,Social
20210521,011170,0,Social
20210521,011170,-1,Social
20210521,011170,-1,Social
20210521,011170,0,Social
20210521,011170,0,Social
20210521,011170,-1,Social
20210521,011170,0,Social
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,1,Governance
20210527,011170,-1,Governance
20210527,011170,1,Governance
20210527,011170,1,Governance
20210527,011170,1,Governance
20210527,011170,0,Governance
20210527,011170,1,Governance
20210527,011170,0,Environmental
20210527,011170,0,Governance
20210527,011170,1,Governance
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,0,Environmental
20210527,011170,1,Governance
20210528,011170,-1,Social
20210530,011170,0,Environmental
20210530,011170,0,Environmental
20210530,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210531,011170,0,Environmental
20210601,011170,0,Social
20210601,011170,0,Environmental
20210601,011170,0,Environmental
20210601,011170,0,Social
20210601,011170,0,Social
20210601,011170,0,Social
20210601,011170,0,Social
20210601,011170,0,Social
20210601,011170,0,Social
20210601,011170,0,Social
20210601,011170,0,Social
20210601,011170,0,Social
20210601,011170,0,Environmental
20210606,011170,1,Environmental
20210607,011170,1,Environmental
20210607,011170,0,Environmental
20210610,011170,-1,Environmental
20210610,011170,0,Environmental
20210620,011170,1,Environmental
20210623,011170,-1,Social
20210623,011170,-1,Social
20210625,011170,0,Environmental
20210701,011170,0,Governance
20210701,011170,0,Environmental
20210701,011170,-1,Governance
20210701,011170,-1,Governance
20210701,011170,0,Governance
20210701,011170,0,Governance
20210701,011170,-1,Governance
20210701,011170,0,Governance
20210701,011170,-1,Governance
20210701,011170,-1,Governance
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210702,011170,0,Environmental
20210704,011170,0,Environmental
20210705,011170,0,Environmental
20210705,011170,0,Environmental
20210705,011170,0,Environmental
20210705,011170,0,Environmental
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Environmental
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210706,011170,0,Social
20210707,011170,0,Social
20210709,011170,1,Environmental
20210711,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,-1,Social
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Social
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210713,011170,-1,Social
20210713,011170,1,Environmental
20210713,011170,0,Environmental
20210713,011170,0,Environmental
20210714,011170,0,Environmental
20210714,011170,0,Environmental
20210714,011170,0,Environmental
20210714,011170,0,Environmental
20210714,011170,0,Environmental
20210714,011170,1,Environmental
20210714,011170,1,Environmental
20210714,011170,1,Environmental
20210714,011170,1,Environmental
20210714,011170,0,Environmental
20210714,011170,0,Environmental
20210714,011170,1,Environmental
20210714,011170,0,Environmental
20210714,011170,1,Environmental
20210714,011170,1,Environmental
20210714,011170,1,Environmental
20210714,011170,1,Environmental
20210714,011170,-1,Environmental
20210714,011170,0,Environmental
20210714,011170,0,Environmental
20210714,011170,1,Environmental
20210714,011170,1,Environmental
20210714,011170,1,Environmental
20210715,011170,0,Social
20210715,011170,1,Environmental
20210715,011170,0,Social
20210715,011170,0,Environmental
20210723,011170,0,Environmental
20210727,011170,0,Environmental
20210802,011170,0,Environmental
20210803,011170,0,Governance
20210803,011170,0,Environmental
20210803,011170,0,Environmental
20210803,011170,0,Environmental
20210803,011170,1,Governance
20210803,011170,0,Governance
20210803,011170,0,Governance
20210803,011170,0,Governance
20210806,011170,0,Governance
