일자,ticker,pred_label,ESG_Label
20200107,000080,0,Environmental
20200115,000080,0,Social
20200119,000080,0,Social
20200206,000080,-1,Governance
20200206,000080,0,Social
20200206,000080,0,Governance
20200206,000080,-1,Governance
20200206,000080,-1,Governance
20200206,000080,-1,Governance
20200206,000080,0,Governance
20200207,000080,1,Social
20200207,000080,0,Social
20200207,000080,1,Governance
20200211,000080,0,Social
20200212,000080,-1,Governance
20200212,000080,-1,Governance
20200212,000080,-1,Governance
20200212,000080,-1,Governance
20200212,000080,-1,Governance
20200212,000080,-1,Governance
20200212,000080,-1,Social
20200212,000080,-1,Social
20200212,000080,-1,Social
20200212,000080,-1,Governance
20200212,000080,-1,Social
20200212,000080,-1,Governance
20200219,000080,0,Governance
20200220,000080,0,Social
20200226,000080,0,Social
20200228,000080,0,Social
20200304,000080,0,Social
20200305,000080,0,Governance
20200305,000080,0,Governance
20200305,000080,0,Governance
20200320,000080,0,Governance
20200320,000080,1,Governance
20200320,000080,-1,Governance
20200320,000080,0,Governance
20200325,000080,0,Governance
20200326,000080,1,Social
20200326,000080,1,Social
20200330,000080,0,Governance
20200401,000080,1,Social
20200403,000080,0,Social
20200409,000080,-1,Governance
20200413,000080,-1,Governance
20200413,000080,-1,Governance
20200414,000080,0,Environmental
20200414,000080,0,Environmental
20200415,000080,0,Environmental
20200420,000080,0,Social
20200420,000080,0,Social
20200420,000080,0,Social
20200420,000080,0,Social
20200420,000080,0,Social
20200420,000080,0,Social
20200420,000080,0,Social
20200420,000080,0,Social
20200420,000080,0,Social
20200424,000080,1,Social
20200507,000080,-1,Governance
20200507,000080,-1,Governance
20200507,000080,0,Governance
20200507,000080,0,Governance
20200507,000080,-1,Governance
20200508,000080,0,Social
20200508,000080,0,Social
20200508,000080,0,Social
20200508,000080,0,Social
20200508,000080,0,Social
20200508,000080,0,Social
20200508,000080,0,Social
20200508,000080,0,Social
20200508,000080,0,Social
20200510,000080,1,Governance
20200511,000080,0,Social
20200515,000080,1,Governance
20200515,000080,0,Governance
20200515,000080,1,Governance
20200515,000080,1,Governance
20200515,000080,1,Governance
20200518,000080,1,Environmental
20200519,000080,1,Governance
20200521,000080,0,Social
20200521,000080,0,Social
20200521,000080,0,Social
20200521,000080,0,Social
20200521,000080,0,Social
20200521,000080,0,Social
20200521,000080,0,Social
20200521,000080,0,Social
20200521,000080,0,Social
20200521,000080,0,Social
20200525,000080,-1,Social
20200526,000080,0,Social
20200526,000080,0,Social
20200526,000080,0,Social
20200526,000080,0,Social
20200526,000080,0,Social
20200527,000080,0,Social
20200604,000080,1,Social
20200612,000080,0,Environmental
20200612,000080,1,Social
20200615,000080,1,Social
20200616,000080,1,Environmental
20200625,000080,1,Environmental
20200625,000080,0,Social
20200625,000080,1,Environmental
20200710,000080,1,Environmental
20200710,000080,1,Governance
20200712,000080,0,Social
20200715,000080,0,Social
20200715,000080,1,Environmental
20200715,000080,0,Social
20200715,000080,0,Social
20200715,000080,0,Social
20200715,000080,1,Environmental
20200715,000080,0,Social
20200715,000080,0,Social
20200715,000080,0,Social
20200715,000080,0,Social
20200715,000080,1,Environmental
20200715,000080,0,Social
20200715,000080,0,Social
20200715,000080,0,Social
20200715,000080,0,Social
20200718,000080,0,Governance
20200718,000080,0,Governance
20200718,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200719,000080,0,Governance
20200720,000080,0,Governance
20200720,000080,0,Social
20200720,000080,0,Governance
20200720,000080,-1,Governance
20200720,000080,0,Social
20200720,000080,0,Social
20200720,000080,0,Social
20200720,000080,0,Social
20200721,000080,-1,Social
20200721,000080,-1,Social
20200721,000080,0,Social
20200721,000080,0,Social
20200723,000080,-1,Social
20200723,000080,1,Social
20200723,000080,0,Environmental
20200727,000080,0,Governance
20200729,000080,0,Social
20200804,000080,0,Social
20200804,000080,0,Social
20200804,000080,0,Social
20200805,000080,0,Social
20200805,000080,0,Social
20200814,000080,1,Governance
20200814,000080,1,Governance
20200814,000080,0,Governance
20200814,000080,0,Governance
20200818,000080,1,Social
20200821,000080,1,Social
20200826,000080,0,Environmental
20200826,000080,0,Environmental
20200826,000080,0,Environmental
20200826,000080,0,Environmental
20200826,000080,0,Environmental
20200826,000080,0,Environmental
20200827,000080,0,Environmental
20200827,000080,0,Environmental
20200828,000080,0,Environmental
20200828,000080,0,Environmental
20200831,000080,0,Social
20200831,000080,0,Social
20200831,000080,0,Social
20200831,000080,0,Social
20200831,000080,1,Social
20200831,000080,0,Social
20200831,000080,0,Governance
20200831,000080,0,Social
20200831,000080,1,Social
20200831,000080,1,Social
20200831,000080,0,Social
20200831,000080,1,Social
20200831,000080,1,Environmental
20200831,000080,1,Social
20200901,000080,1,Social
20200903,000080,-1,Social
20200907,000080,-1,Environmental
20200907,000080,0,Environmental
20200910,000080,0,Social
20200910,000080,0,Social
20200910,000080,0,Social
20200910,000080,0,Social
20200910,000080,0,Social
20200911,000080,0,Environmental
20200914,000080,0,Social
20200915,000080,0,Social
20200915,000080,0,Social
20200917,000080,0,Social
20200917,000080,0,Social
20200917,000080,0,Social
20200917,000080,0,Social
20200917,000080,0,Social
20200918,000080,0,Social
20200918,000080,0,Social
20200918,000080,0,Social
20200918,000080,0,Social
20200921,000080,0,Social
20200925,000080,0,Environmental
20201007,000080,1,Environmental
20201014,000080,0,Environmental
20201014,000080,0,Environmental
20201015,000080,0,Environmental
20201015,000080,0,Environmental
20201015,000080,0,Environmental
20201015,000080,0,Environmental
20201015,000080,0,Environmental
20201015,000080,0,Environmental
20201016,000080,0,Environmental
20201016,000080,0,Environmental
20201016,000080,0,Environmental
20201019,000080,0,Environmental
20201020,000080,0,Social
20201020,000080,0,Social
20201020,000080,0,Social
20201023,000080,0,Social
20201023,000080,0,Social
20201023,000080,0,Social
20201023,000080,0,Social
20201023,000080,0,Social
20201023,000080,0,Social
20201023,000080,0,Social
20201023,000080,0,Social
20201024,000080,0,Social
20201026,000080,0,Social
20201026,000080,0,Social
20201026,000080,0,Social
20201027,000080,0,Environmental
20201027,000080,0,Social
20201102,000080,-1,Governance
20201106,000080,0,Social
20201110,000080,0,Social
20201111,000080,0,Social
20201113,000080,0,Governance
20201113,000080,0,Governance
20201113,000080,0,Governance
20201113,000080,0,Governance
20201113,000080,0,Governance
20201113,000080,1,Governance
20201113,000080,-1,Governance
20201113,000080,0,Governance
20201113,000080,0,Governance
20201113,000080,0,Governance
20201113,000080,0,Governance
20201116,000080,1,Governance
20201116,000080,0,Environmental
20201116,000080,0,Environmental
20201119,000080,1,Environmental
20201124,000080,0,Environmental
20201124,000080,0,Environmental
20201124,000080,0,Environmental
20201124,000080,0,Environmental
20201208,000080,0,Environmental
20201210,000080,1,Social
20201210,000080,0,Social
20201210,000080,0,Social
20201210,000080,0,Environmental
20201211,000080,1,Social
20201217,000080,0,Social
20201217,000080,0,Social
20201223,000080,0,Social
20201223,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201228,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20201229,000080,0,Social
20210101,000080,0,Social
20210104,000080,0,Social
20210105,000080,0,Social
20210107,000080,0,Social
20210112,000080,0,Social
20210112,000080,1,Social
20210112,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210120,000080,0,Social
20210121,000080,0,Social
20210121,000080,0,Social
20210121,000080,0,Social
20210122,000080,0,Social
20210125,000080,0,Social
20210125,000080,-1,Environmental
20210128,000080,0,Social
20210130,000080,0,Social
20210210,000080,0,Environmental
20210210,000080,1,Governance
20210210,000080,1,Governance
20210210,000080,1,Governance
20210210,000080,1,Governance
20210215,000080,0,Social
20210215,000080,1,Environmental
20210222,000080,-1,Social
20210222,000080,-1,Social
20210222,000080,-1,Social
20210222,000080,-1,Social
20210223,000080,0,Environmental
20210302,000080,0,Social
20210303,000080,0,Governance
20210304,000080,0,Environmental
20210304,000080,0,Environmental
20210304,000080,0,Environmental
20210304,000080,0,Environmental
20210304,000080,0,Environmental
20210304,000080,0,Environmental
20210304,000080,0,Environmental
20210304,000080,0,Environmental
20210305,000080,0,Environmental
20210305,000080,0,Environmental
20210310,000080,1,Social
20210310,000080,0,Social
20210310,000080,-1,Social
20210310,000080,0,Social
20210310,000080,0,Environmental
20210310,000080,0,Social
20210310,000080,0,Social
20210311,000080,0,Governance
20210311,000080,0,Governance
20210311,000080,0,Governance
20210311,000080,1,Social
20210311,000080,0,Social
20210311,000080,0,Governance
20210318,000080,0,Social
20210318,000080,0,Social
20210318,000080,0,Social
20210318,000080,0,Social
20210318,000080,0,Social
20210318,000080,0,Social
20210318,000080,0,Social
20210318,000080,0,Governance
20210318,000080,0,Governance
20210318,000080,0,Social
20210318,000080,0,Social
20210318,000080,0,Social
20210319,000080,0,Social
20210322,000080,-1,Governance
20210322,000080,1,Social
20210325,000080,0,Social
20210325,000080,0,Social
20210325,000080,0,Social
20210326,000080,0,Governance
20210326,000080,0,Social
20210326,000080,0,Social
20210329,000080,0,Environmental
20210329,000080,0,Environmental
20210330,000080,0,Environmental
20210331,000080,0,Environmental
20210331,000080,0,Environmental
20210401,000080,0,Environmental
20210401,000080,1,Social
20210401,000080,0,Environmental
20210401,000080,1,Social
20210401,000080,1,Social
20210401,000080,1,Social
20210401,000080,0,Environmental
20210401,000080,0,Environmental
20210401,000080,-1,Social
20210401,000080,0,Environmental
20210406,000080,0,Environmental
20210407,000080,-1,Social
20210408,000080,0,Environmental
20210408,000080,0,Environmental
20210408,000080,0,Environmental
20210408,000080,0,Environmental
20210408,000080,0,Environmental
20210408,000080,0,Environmental
20210408,000080,0,Environmental
20210413,000080,0,Governance
20210413,000080,0,Social
20210413,000080,0,Social
20210413,000080,0,Social
20210413,000080,0,Social
20210413,000080,0,Social
20210413,000080,0,Social
20210414,000080,0,Governance
20210416,000080,0,Social
20210416,000080,0,Social
20210416,000080,0,Environmental
20210416,000080,0,Social
20210419,000080,0,Social
20210419,000080,0,Social
20210419,000080,0,Social
20210420,000080,0,Social
20210420,000080,0,Social
20210421,000080,0,Social
20210421,000080,0,Social
20210421,000080,0,Social
20210421,000080,0,Social
20210421,000080,0,Social
20210421,000080,0,Social
20210421,000080,0,Governance
20210421,000080,0,Social
20210421,000080,0,Social
20210421,000080,0,Social
20210422,000080,0,Social
20210422,000080,0,Social
20210422,000080,0,Social
20210422,000080,0,Social
20210422,000080,0,Social
20210422,000080,0,Social
20210422,000080,0,Social
20210426,000080,0,Social
20210426,000080,0,Social
20210426,000080,0,Social
20210426,000080,1,Social
20210426,000080,0,Social
20210426,000080,0,Social
20210426,000080,1,Social
20210427,000080,0,Social
20210427,000080,0,Social
20210427,000080,0,Social
20210427,000080,0,Social
20210427,000080,0,Social
20210427,000080,0,Social
20210427,000080,0,Social
20210427,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Social
20210428,000080,0,Environmental
20210428,000080,0,Social
20210429,000080,0,Environmental
20210429,000080,0,Social
20210430,000080,0,Environmental
20210430,000080,0,Environmental
20210430,000080,0,Environmental
20210430,000080,0,Social
20210430,000080,0,Environmental
20210503,000080,0,Environmental
20210504,000080,0,Social
20210512,000080,0,Social
20210514,000080,1,Social
20210514,000080,1,Social
20210514,000080,0,Governance
20210520,000080,0,Social
20210520,000080,0,Social
20210520,000080,0,Social
20210520,000080,0,Social
20210521,000080,0,Social
20210527,000080,0,Social
20210527,000080,1,Social
20210527,000080,1,Social
20210527,000080,1,Social
20210527,000080,0,Environmental
20210527,000080,1,Social
20210527,000080,0,Social
20210602,000080,1,Social
20210602,000080,1,Social
20210602,000080,1,Social
20210602,000080,1,Social
20210604,000080,1,Social
20210609,000080,0,Environmental
20210609,000080,0,Environmental
20210609,000080,0,Environmental
20210609,000080,0,Environmental
20210609,000080,0,Environmental
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,-1,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Environmental
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,-1,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,-1,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210614,000080,0,Governance
20210615,000080,0,Governance
20210615,000080,0,Governance
20210615,000080,0,Governance
20210615,000080,0,Governance
20210615,000080,0,Social
20210615,000080,-1,Environmental
20210620,000080,0,Governance
20210624,000080,0,Social
20210625,000080,0,Social
20210625,000080,1,Social
20210629,000080,0,Social
20210629,000080,0,Social
20210630,000080,0,Social
20210702,000080,0,Social
20210706,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210714,000080,0,Social
20210715,000080,0,Social
20210723,000080,-1,Governance
20210723,000080,1,Environmental
20210727,000080,-1,Governance
20210727,000080,-1,Governance
20210727,000080,-1,Governance
20210727,000080,-1,Governance
20210727,000080,-1,Governance
20210727,000080,-1,Governance
20210727,000080,-1,Governance
20210727,000080,-1,Governance
20210727,000080,-1,Governance
20210805,000080,-1,Environmental
20210806,000080,-1,Governance
20210812,000080,0,Social
20210813,000080,-1,Governance
20210813,000080,-1,Governance
20210813,000080,-1,Governance
20210813,000080,0,Governance
20210813,000080,0,Governance
20210813,000080,0,Governance
20210813,000080,-1,Governance
20210813,000080,0,Governance
20210817,000080,0,Social
20210817,000080,1,Environmental
20210820,000080,0,Social
20210823,000080,0,Environmental
20210826,000080,0,Environmental
20210826,000080,0,Environmental
20210826,000080,0,Environmental
20210827,000080,0,Social
20210827,000080,0,Social
20210827,000080,0,Social
20210831,000080,1,Social
20210831,000080,1,Social
20210831,000080,0,Social
20210831,000080,0,Social
20210831,000080,-1,Environmental
20210831,000080,0,Social
20210831,000080,-1,Environmental
20210831,000080,1,Social
20210831,000080,0,Social
20210831,000080,0,Social
20210831,000080,-1,Social
20210831,000080,0,Social
20210831,000080,1,Social
20210831,000080,0,Social
20210831,000080,0,Social
20210831,000080,0,Social
20210831,000080,0,Social
20210831,000080,0,Social
20210831,000080,0,Social
20210901,000080,0,Social
20210901,000080,0,Social
20210902,000080,0,Social
20210902,000080,0,Social
20210902,000080,0,Social
20210908,000080,0,Social
20210909,000080,0,Social
20210909,000080,0,Social
20210910,000080,0,Social
20210910,000080,-1,Social
20210913,000080,1,Environmental
20210917,000080,0,Environmental
20210917,000080,0,Environmental
20210917,000080,0,Environmental
20210917,000080,0,Environmental
20210917,000080,0,Environmental
20210922,000080,0,Environmental
20210929,000080,0,Environmental
20210929,000080,0,Environmental
20210930,000080,0,Social
20210930,000080,0,Social
20210930,000080,0,Social
20210930,000080,0,Social
20211013,000080,0,Environmental
20211013,000080,0,Environmental
20211013,000080,0,Environmental
20211021,000080,0,Social
20211026,000080,1,Environmental
20211026,000080,0,Social
20211026,000080,0,Social
20211026,000080,0,Social
20211026,000080,0,Social
20211026,000080,0,Social
20211026,000080,0,Social
20211026,000080,0,Social
20211026,000080,0,Social
20211027,000080,-1,Social
20211027,000080,-1,Social
20211027,000080,-1,Social
20211027,000080,-1,Social
20211027,000080,0,Social
20211027,000080,-1,Social
20211027,000080,-1,Social
20211028,000080,0,Environmental
20211028,000080,0,Social
20211029,000080,-1,Governance
20211029,000080,-1,Governance
20211029,000080,-1,Governance
20211029,000080,-1,Governance
20211029,000080,-1,Governance
20211029,000080,-1,Governance
20211029,000080,-1,Governance
20211029,000080,-1,Governance
20211029,000080,-1,Governance
20211031,000080,0,Social
20211101,000080,1,Social
20211101,000080,1,Social
20211102,000080,-1,Governance
20211103,000080,-1,Social
20211103,000080,0,Social
20211108,000080,0,Social
20211108,000080,0,Social
20211108,000080,0,Social
20211108,000080,0,Social
20211108,000080,0,Social
20211108,000080,0,Social
20211108,000080,0,Environmental
20211108,000080,0,Social
20211108,000080,0,Social
20211109,000080,0,Environmental
20211112,000080,-1,Governance
20211112,000080,-1,Governance
20211112,000080,1,Governance
20211112,000080,-1,Governance
20211112,000080,0,Governance
20211112,000080,-1,Governance
20211112,000080,-1,Governance
20211112,000080,0,Governance
20211112,000080,0,Governance
20211116,000080,0,Environmental
20211117,000080,0,Social
20211129,000080,0,Social
20211214,000080,0,Social
20211214,000080,0,Social
20211215,000080,0,Social
20211215,000080,0,Social
20211216,000080,0,Environmental
20211216,000080,0,Environmental
20211216,000080,0,Environmental
20211216,000080,0,Environmental
20211216,000080,0,Environmental
20211216,000080,0,Environmental
20211216,000080,0,Environmental
20211221,000080,0,Social
20211222,000080,0,Governance
20211224,000080,0,Social
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211228,000080,0,Environmental
20211229,000080,0,Environmental
20211229,000080,0,Social
20211229,000080,0,Environmental
20220106,000080,0,Social
20220106,000080,0,Social
20220106,000080,0,Social
20220106,000080,0,Social
20220106,000080,0,Social
20220106,000080,0,Social
20220106,000080,0,Social
20220106,000080,1,Social
20220106,000080,0,Social
20220106,000080,1,Social
20220110,000080,0,Environmental
20220112,000080,-1,Environmental
20220112,000080,0,Social
20220118,000080,0,Environmental
20220118,000080,0,Environmental
20220118,000080,0,Environmental
20220118,000080,-1,Governance
20220118,000080,-1,Governance
20220118,000080,0,Environmental
20220118,000080,1,Environmental
20220118,000080,0,Environmental
20220118,000080,1,Environmental
20220118,000080,-1,Governance
20220118,000080,-1,Governance
20220118,000080,-1,Governance
20220118,000080,-1,Governance
20220118,000080,-1,Governance
20220118,000080,1,Environmental
20220118,000080,0,Environmental
20220120,000080,0,Environmental
20220120,000080,0,Environmental
20220120,000080,0,Environmental
20220120,000080,0,Environmental
20220120,000080,0,Environmental
20220207,000080,1,Social
20220207,000080,0,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,0,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,0,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220207,000080,1,Social
20220209,000080,0,Social
20220209,000080,1,Social
20220209,000080,0,Social
20220210,000080,-1,Governance
20220210,000080,-1,Governance
20220210,000080,1,Governance
20220210,000080,-1,Governance
20220210,000080,0,Governance
20220210,000080,0,Governance
20220210,000080,0,Governance
20220210,000080,0,Governance
20220210,000080,0,Governance
20220210,000080,1,Governance
20220211,000080,1,Environmental
20220216,000080,1,Social
20220216,000080,1,Social
20220216,000080,1,Social
20220216,000080,1,Social
20220217,000080,-1,Environmental
20220217,000080,1,Environmental
20220218,000080,0,Social
20220218,000080,0,Social
20220218,000080,0,Social
20220220,000080,0,Social
20220220,000080,0,Social
20220221,000080,0,Social
20220221,000080,0,Social
20220221,000080,0,Social
20220221,000080,0,Social
20220221,000080,0,Social
20220221,000080,0,Social
20220222,000080,0,Social
20220224,000080,0,Social
20220302,000080,0,Social
20220302,000080,0,Social
20220302,000080,0,Social
20220302,000080,0,Social
20220306,000080,1,Governance
20220307,000080,0,Social
20220310,000080,0,Governance
20220310,000080,0,Governance
20220310,000080,0,Governance
20220310,000080,0,Governance
20220316,000080,0,Social
20220317,000080,0,Social
20220317,000080,0,Social
20220317,000080,0,Social
20220317,000080,0,Social
20220317,000080,0,Environmental
20220318,000080,0,Social
20220318,000080,0,Social
20220322,000080,1,Governance
20220322,000080,0,Environmental
20220322,000080,0,Environmental
20220322,000080,0,Environmental
20220322,000080,0,Social
20220322,000080,0,Environmental
20220322,000080,0,Environmental
20220322,000080,0,Environmental
20220323,000080,0,Social
20220324,000080,0,Environmental
20220325,000080,0,Social
20220325,000080,1,Governance
20220325,000080,1,Governance
20220325,000080,-1,Environmental
20220328,000080,0,Social
20220401,000080,1,Social
20220404,000080,0,Governance
20220406,000080,0,Environmental
20220406,000080,0,Environmental
20220406,000080,0,Environmental
20220406,000080,0,Environmental
20220406,000080,0,Environmental
20220406,000080,0,Environmental
20220406,000080,0,Environmental
20220406,000080,0,Environmental
20220406,000080,0,Environmental
20220407,000080,0,Social
20220412,000080,0,Social
20220412,000080,0,Social
20220412,000080,0,Social
20220412,000080,0,Social
20220412,000080,0,Social
20220413,000080,0,Social
20220419,000080,1,Social
20220422,000080,0,Social
20220426,000080,0,Environmental
20220426,000080,0,Environmental
20220426,000080,0,Environmental
20220426,000080,0,Environmental
20220426,000080,0,Environmental
20220426,000080,0,Environmental
20220426,000080,0,Environmental
20220512,000080,1,Social
20220512,000080,0,Social
20220512,000080,1,Social
20220513,000080,1,Governance
20220513,000080,0,Social
20220513,000080,0,Governance
20220514,000080,0,Social
20220516,000080,0,Governance
20220516,000080,0,Governance
20220516,000080,0,Governance
20220519,000080,1,Social
20220519,000080,1,Social
20220523,000080,1,Social
20220524,000080,0,Social
20220524,000080,0,Social
20220524,000080,0,Social
20220524,000080,0,Social
20220524,000080,0,Social
20220524,000080,0,Social
20220524,000080,0,Social
20220524,000080,0,Social
20220524,000080,0,Social
20220525,000080,0,Social
20220525,000080,0,Social
20220525,000080,0,Social
20220526,000080,0,Social
20220527,000080,0,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220602,000080,-1,Social
20220603,000080,-1,Social
20220603,000080,-1,Social
20220603,000080,-1,Social
20220603,000080,-1,Social
20220603,000080,-1,Social
20220603,000080,0,Social
20220603,000080,-1,Social
20220603,000080,-1,Social
20220603,000080,-1,Social
20220603,000080,-1,Social
20220604,000080,-1,Social
20220604,000080,-1,Social
20220606,000080,-1,Social
20220607,000080,-1,Social
20220607,000080,-1,Social
20220607,000080,-1,Social
20220607,000080,-1,Social
20220608,000080,-1,Social
20220608,000080,-1,Social
20220608,000080,-1,Social
20220613,000080,-1,Social
20220615,000080,0,Social
20220615,000080,0,Social
20220615,000080,-1,Social
20220615,000080,-1,Social
20220617,000080,-1,Social
20220619,000080,-1,Social
20220619,000080,-1,Social
20220620,000080,-1,Social
20220620,000080,-1,Social
20220620,000080,-1,Social
20220621,000080,-1,Social
20220621,000080,0,Social
20220621,000080,-1,Social
20220621,000080,-1,Social
20220624,000080,-1,Social
20220704,000080,0,Social
20220704,000080,0,Social
20220704,000080,0,Social
20220704,000080,0,Social
20220712,000080,0,Social
20220712,000080,0,Social
20220713,000080,0,Environmental
20220713,000080,0,Environmental
20220713,000080,0,Environmental
20220713,000080,0,Environmental
20220713,000080,0,Environmental
20220713,000080,0,Environmental
20220713,000080,0,Environmental
20220714,000080,0,Social
20220714,000080,0,Social
20220714,000080,0,Social
20220714,000080,0,Social
20220715,000080,0,Social
20220715,000080,0,Social
20220715,000080,0,Social
20220715,000080,0,Social
20220715,000080,0,Social
20220718,000080,0,Social
20220725,000080,-1,Social
20220728,000080,0,Social
20220728,000080,0,Social
20220729,000080,0,Social
20220729,000080,0,Social
20220729,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220801,000080,0,Social
20220802,000080,0,Social
20220802,000080,0,Social
20220802,000080,0,Social
20220802,000080,0,Social
20220802,000080,0,Social
20220802,000080,0,Social
20220803,000080,-1,Social
20220804,000080,0,Social
20220807,000080,-1,Social
20220807,000080,1,Social
20220807,000080,-1,Social
20220807,000080,-1,Social
20220811,000080,-1,Social
20220812,000080,1,Governance
20220812,000080,0,Governance
20220818,000080,0,Social
20220818,000080,0,Social
20220825,000080,0,Social
20220826,000080,0,Environmental
20220826,000080,0,Social
20220826,000080,0,Environmental
20220826,000080,0,Environmental
20220826,000080,0,Environmental
20220826,000080,0,Environmental
20220826,000080,0,Social
20220826,000080,0,Environmental
20220831,000080,0,Social
20220831,000080,0,Environmental
20220901,000080,0,Governance
20220901,000080,0,Governance
20220901,000080,-1,Social
20220901,000080,0,Governance
20220901,000080,0,Governance
20220901,000080,0,Governance
20220906,000080,0,Governance
20220907,000080,1,Social
20220907,000080,1,Social
20220907,000080,1,Social
20220907,000080,1,Social
20220907,000080,1,Social
20220907,000080,1,Social
20220907,000080,1,Social
20220907,000080,0,Social
20220907,000080,1,Social
20220908,000080,1,Social
20220908,000080,0,Social
20220913,000080,1,Social
20220913,000080,-1,Social
20220914,000080,1,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220914,000080,0,Social
20220915,000080,0,Social
20220915,000080,0,Social
20220916,000080,0,Social
20220923,000080,0,Social
20220926,000080,0,Social
20220926,000080,0,Social
20220927,000080,0,Social
20220927,000080,1,Social
20220927,000080,1,Social
20220927,000080,0,Social
20220928,000080,0,Environmental
20220929,000080,0,Environmental
20220929,000080,0,Environmental
20220929,000080,0,Environmental
20220929,000080,0,Environmental
20220929,000080,0,Environmental
20220929,000080,0,Environmental
20220929,000080,0,Environmental
20220930,000080,-1,Social
20220930,000080,0,Social
20220930,000080,-1,Social
20221004,000080,-1,Social
20221005,000080,0,Social
20221005,000080,-1,Social
20221005,000080,0,Environmental
20221006,000080,0,Social
20221006,000080,0,Social
20221011,000080,0,Social
20221013,000080,0,Social
20221017,000080,0,Social
20221017,000080,0,Social
20221018,000080,0,Social
20221019,000080,0,Social
20221019,000080,0,Social
20221019,000080,-1,Social
20221019,000080,1,Social
20221019,000080,0,Social
20221020,000080,0,Governance
20221025,000080,0,Social
20221027,000080,0,Governance
20221030,000080,0,Social
20221031,000080,0,Governance
20221031,000080,0,Social
20221102,000080,0,Social
