일자,ticker,pred_label,ESG_Label
20220519,377300,0,Governance
20220519,377300,0,Governance
20220519,377300,0,Governance
20220519,377300,0,Governance
20220522,377300,0,Social
20220524,377300,-1,Environmental
20220524,377300,-1,Environmental
20220524,377300,-1,Environmental
20220524,377300,-1,Environmental
20220524,377300,-1,Environmental
20220524,377300,-1,Environmental
20220524,377300,-1,Environmental
20220524,377300,-1,Environmental
20220525,377300,-1,Environmental
20220531,377300,0,Social
20220531,377300,0,Social
20220531,377300,0,Social
20220531,377300,0,Social
20220531,377300,0,Social
20220531,377300,0,Social
20220531,377300,0,Social
20220531,377300,0,Social
20220531,377300,0,Social
20220601,377300,0,Social
20220602,377300,0,Social
20220607,377300,0,Social
20220608,377300,-1,Governance
20220608,377300,0,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,0,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,0,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,0,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,0,Governance
20220608,377300,0,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220608,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,0,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,0,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220609,377300,-1,Governance
20220610,377300,-1,Governance
20220612,377300,-1,Governance
20220612,377300,-1,Governance
20220612,377300,-1,Governance
20220612,377300,-1,Governance
20220613,377300,0,Environmental
20220613,377300,0,Environmental
20220613,377300,-1,Governance
20220614,377300,-1,Social
20220615,377300,0,Governance
20220616,377300,1,Governance
20220616,377300,1,Governance
20220616,377300,1,Governance
20220616,377300,1,Governance
20220616,377300,1,Social
20220616,377300,1,Governance
20220616,377300,1,Governance
20220616,377300,0,Governance
20220616,377300,-1,Governance
20220616,377300,-1,Governance
20220621,377300,1,Governance
20220623,377300,0,Social
20220626,377300,0,Social
20220627,377300,-1,Social
20220701,377300,0,Environmental
20220707,377300,0,Social
20220707,377300,0,Social
20220707,377300,0,Governance
20220710,377300,1,Social
20220713,377300,0,Environmental
20220721,377300,-1,Social
20220721,377300,0,Social
20220721,377300,0,Social
20220721,377300,0,Social
20220721,377300,0,Social
20220721,377300,-1,Social
20220721,377300,0,Social
20220724,377300,-1,Environmental
20220726,377300,0,Social
20220726,377300,0,Social
20220726,377300,0,Social
20220726,377300,0,Social
20220727,377300,-1,Environmental
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220802,377300,1,Social
20220802,377300,-1,Governance
20220802,377300,-1,Governance
20220803,377300,-1,Social
20220803,377300,0,Social
20220803,377300,-1,Social
20220803,377300,-1,Governance
20220804,377300,-1,Social
20220804,377300,1,Environmental
20220804,377300,0,Social
20220804,377300,1,Social
20220805,377300,0,Social
20220805,377300,0,Social
20220805,377300,0,Social
20220805,377300,-1,Social
20220810,377300,-1,Governance
20220812,377300,-1,Environmental
20220812,377300,-1,Environmental
20220822,377300,1,Governance
20220829,377300,0,Social
20220830,377300,0,Social
20220830,377300,0,Social
20220830,377300,0,Social
20220830,377300,0,Social
20220830,377300,-1,Social
20220830,377300,0,Social
20220830,377300,0,Governance
20220830,377300,0,Social
20220831,377300,0,Social
20220912,377300,0,Governance
20220912,377300,0,Governance
20220912,377300,0,Governance
20220913,377300,0,Governance
20220913,377300,0,Governance
20220913,377300,0,Governance
20220913,377300,0,Governance
20220915,377300,0,Environmental
20220915,377300,0,Environmental
20220915,377300,0,Environmental
20220915,377300,0,Environmental
20220916,377300,1,Governance
20220916,377300,1,Governance
20220916,377300,1,Governance
20220916,377300,1,Governance
20220916,377300,1,Governance
20220916,377300,1,Governance
20220921,377300,-1,Social
20220927,377300,1,Social
20220927,377300,1,Social
20220927,377300,0,Social
20220927,377300,1,Social
20220927,377300,1,Social
20220927,377300,1,Governance
20220927,377300,0,Governance
20220927,377300,1,Social
20220927,377300,0,Social
20220927,377300,0,Social
20220927,377300,1,Social
20220927,377300,1,Social
20220927,377300,1,Social
20220927,377300,1,Social
20220927,377300,1,Social
20220928,377300,0,Governance
20220929,377300,0,Social
20220929,377300,0,Social
20220929,377300,0,Social
20220929,377300,0,Social
20220929,377300,0,Social
20220929,377300,0,Social
20221003,377300,0,Social
20221005,377300,0,Social
20221006,377300,0,Governance
20221007,377300,-1,Governance
20221008,377300,-1,Social
20221011,377300,-1,Social
20221013,377300,0,Social
20221013,377300,-1,Social
20221013,377300,-1,Social
20221013,377300,-1,Social
20221013,377300,-1,Social
20221013,377300,-1,Social
20221014,377300,0,Environmental
20221014,377300,-1,Environmental
20221014,377300,0,Social
20221014,377300,-1,Environmental
20221014,377300,0,Environmental
20221014,377300,0,Environmental
20221014,377300,0,Environmental
20221014,377300,0,Environmental
20221014,377300,1,Social
20221014,377300,0,Environmental
20221016,377300,-1,Social
20221016,377300,-1,Social
20221016,377300,-1,Social
20221016,377300,0,Governance
20221016,377300,-1,Social
20221016,377300,-1,Social
20221017,377300,0,Governance
20221017,377300,-1,Social
20221017,377300,-1,Governance
20221017,377300,-1,Social
20221017,377300,-1,Environmental
20221017,377300,-1,Social
20221017,377300,-1,Social
20221017,377300,-1,Social
20221017,377300,0,Governance
20221017,377300,-1,Social
20221017,377300,-1,Social
20221017,377300,-1,Governance
20221018,377300,0,Governance
20221018,377300,1,Social
20221018,377300,0,Governance
20221019,377300,-1,Social
20221023,377300,0,Social
20221024,377300,-1,Social
20221024,377300,0,Governance
20221024,377300,-1,Social
20221024,377300,-1,Social
20221024,377300,-1,Social
20221024,377300,0,Governance
20221024,377300,1,Social
20221024,377300,0,Governance
20221031,377300,0,Governance
20221031,377300,-1,Social
20221031,377300,-1,Social
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Governance
20221101,377300,-1,Social
20221102,377300,1,Social
20221102,377300,1,Social
20221102,377300,1,Environmental
20221103,377300,-1,Governance
20221103,377300,-1,Governance
20221103,377300,-1,Governance
20221103,377300,-1,Governance
20221103,377300,-1,Governance
20221103,377300,-1,Social
20221103,377300,-1,Governance
20221103,377300,1,Governance
20221104,377300,0,Governance
20221104,377300,-1,Governance
20221108,377300,1,Social
20221108,377300,1,Governance
20221110,377300,0,Social
20221110,377300,0,Social
20221111,377300,-1,Social
20221111,377300,1,Social
20221111,377300,0,Social
20221114,377300,1,Social
20221114,377300,1,Social
20221115,377300,0,Social
20221115,377300,0,Social
20221115,377300,0,Social
20221115,377300,0,Social
20221115,377300,0,Social
20221115,377300,0,Social
20221115,377300,0,Social
20221115,377300,0,Social
20221117,377300,0,Social
20221121,377300,1,Environmental
20221124,377300,0,Environmental
20221124,377300,0,Environmental
20221124,377300,0,Environmental
20221124,377300,0,Environmental
20221124,377300,0,Environmental
20221124,377300,0,Environmental
20221124,377300,0,Environmental
20221126,377300,0,Environmental
20221128,377300,0,Social
20221202,377300,0,Governance
20221202,377300,-1,Governance
20221202,377300,0,Governance
20221205,377300,0,Social
20221205,377300,0,Social
20221205,377300,1,Governance
20221206,377300,0,Governance
20221206,377300,1,Governance
20221206,377300,1,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221207,377300,0,Governance
20221208,377300,0,Governance
20221208,377300,1,Environmental
20221211,377300,0,Governance
20221212,377300,0,Governance
20221213,377300,0,Governance
20221222,377300,1,Governance
20221222,377300,1,Governance
20221228,377300,0,Governance
20230105,377300,0,Environmental
20230105,377300,0,Environmental
20230111,377300,1,Social
20230111,377300,0,Environmental
20230127,377300,-1,Environmental
20230129,377300,0,Social
20230207,377300,-1,Governance
20230207,377300,-1,Social
20230207,377300,-1,Governance
20230207,377300,-1,Social
20230207,377300,-1,Governance
20230207,377300,-1,Social
20230207,377300,1,Environmental
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Social
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Environmental
20230207,377300,0,Social
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Governance
20230207,377300,-1,Social
20230208,377300,-1,Environmental
20230208,377300,-1,Environmental
20230208,377300,-1,Environmental
20230301,377300,0,Environmental
20230307,377300,0,Social
20230312,377300,0,Social
20230312,377300,0,Social
20230312,377300,0,Social
20230312,377300,0,Social
20230313,377300,0,Social
20230315,377300,0,Social
20230315,377300,0,Social
20230315,377300,0,Social
20230315,377300,0,Social
20230315,377300,0,Social
20230315,377300,0,Social
20230324,377300,0,Environmental
20230324,377300,0,Governance
20230329,377300,-1,Environmental
20230329,377300,-1,Environmental
20230329,377300,0,Environmental
20230329,377300,0,Environmental
20230329,377300,0,Environmental
20230329,377300,0,Environmental
20230331,377300,0,Governance
20230331,377300,0,Governance
20230331,377300,0,Governance
20230331,377300,0,Governance
20230331,377300,0,Governance
20230331,377300,0,Governance
20230331,377300,0,Governance
20230331,377300,0,Governance
20230331,377300,0,Governance
20230331,377300,0,Governance
20230402,377300,0,Governance
20230404,377300,0,Social
20230404,377300,0,Social
20230404,377300,0,Social
20230404,377300,0,Social
20230405,377300,0,Social
20230410,377300,0,Environmental
20230410,377300,0,Environmental
20230410,377300,0,Environmental
20230410,377300,0,Environmental
20230410,377300,0,Environmental
20230410,377300,-1,Social
20230418,377300,0,Governance
20230424,377300,-1,Social
20230427,377300,0,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230427,377300,0,Governance
20230427,377300,1,Governance
20230427,377300,1,Governance
20230428,377300,0,Governance
20230502,377300,-1,Governance
20230502,377300,-1,Governance
20230502,377300,-1,Governance
20230502,377300,-1,Governance
20230502,377300,-1,Governance
20230502,377300,-1,Governance
20230502,377300,-1,Governance
20230502,377300,-1,Governance
20230502,377300,-1,Governance
20230502,377300,0,Governance
20230502,377300,0,Environmental
20230502,377300,-1,Governance
20230503,377300,1,Governance
20230508,377300,0,Governance
20230508,377300,-1,Governance
20230509,377300,0,Governance
20230509,377300,0,Governance
20230509,377300,0,Governance
20230515,377300,0,Social
20230515,377300,0,Social
20230515,377300,-1,Social
20230516,377300,-1,Environmental
20230522,377300,0,Governance
20230523,377300,1,Governance
20230525,377300,0,Social
20230525,377300,0,Social
20230525,377300,0,Social
20230525,377300,0,Social
20230525,377300,0,Social
20230525,377300,0,Social
20230525,377300,0,Social
20230525,377300,0,Social
20230525,377300,0,Social
20230526,377300,0,Social
20230531,377300,-1,Social
20230602,377300,0,Governance
20230609,377300,0,Social
20230613,377300,0,Social
20230613,377300,0,Social
20230613,377300,0,Social
20230613,377300,0,Social
20230619,377300,0,Governance
20230630,377300,0,Social
20230630,377300,0,Social
20230630,377300,0,Social
20230630,377300,0,Social
20230630,377300,0,Social
20230630,377300,0,Social
20230702,377300,0,Social
20230703,377300,0,Social
20230703,377300,0,Social
20230703,377300,0,Social
20230703,377300,0,Social
20230703,377300,0,Social
20230703,377300,0,Social
20230704,377300,-1,Governance
20230704,377300,-1,Governance
20230704,377300,-1,Governance
20230704,377300,0,Governance
20230704,377300,0,Governance
20230704,377300,0,Governance
20230704,377300,0,Governance
20230704,377300,0,Governance
20230705,377300,0,Social
20230710,377300,0,Social
20230717,377300,0,Social
20230719,377300,0,Social
20230731,377300,0,Governance
20230801,377300,0,Social
20230801,377300,-1,Governance
20230801,377300,-1,Governance
20230801,377300,-1,Governance
20230801,377300,0,Governance
20230801,377300,0,Governance
20230801,377300,-1,Governance
20230801,377300,-1,Governance
20230801,377300,-1,Governance
20230802,377300,1,Social
20230802,377300,-1,Governance
20230802,377300,0,Social
20230802,377300,-1,Governance
20230802,377300,-1,Governance
20230802,377300,0,Social
20230802,377300,-1,Governance
20230809,377300,0,Social
20230809,377300,0,Social
20230810,377300,0,Social
20230810,377300,0,Social
20230810,377300,0,Social
20230810,377300,0,Social
20230810,377300,0,Social
20230810,377300,0,Social
20230811,377300,0,Social
20230814,377300,0,Social
20230816,377300,0,Social
20230822,377300,-1,Governance
20230824,377300,0,Social
20230918,377300,0,Environmental
20230918,377300,0,Environmental
20230920,377300,0,Governance
20230921,377300,0,Social
20230924,377300,0,Governance
20230927,377300,0,Environmental
20231019,377300,0,Governance
20231023,377300,0,Social
20231101,377300,-1,Social
20231101,377300,1,Governance
20231106,377300,-1,Governance
20231106,377300,-1,Governance
20231106,377300,0,Governance
20231106,377300,-1,Governance
20231106,377300,-1,Governance
20231106,377300,0,Social
20231106,377300,-1,Governance
20231106,377300,-1,Governance
20231106,377300,-1,Governance
20231106,377300,0,Governance
20231106,377300,-1,Governance
20231113,377300,0,Social
20231115,377300,1,Governance
20231116,377300,1,Governance
20231119,377300,1,Governance
20231130,377300,0,Governance
20231207,377300,0,Social
20231207,377300,0,Social
20231207,377300,0,Social
20231209,377300,1,Social
20231212,377300,1,Environmental
20231212,377300,1,Environmental
20231212,377300,1,Environmental
20231212,377300,1,Environmental
20231212,377300,-1,Environmental
20231212,377300,-1,Environmental
20231212,377300,1,Environmental
20231219,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231220,377300,-1,Governance
20231221,377300,-1,Governance
20231221,377300,-1,Governance
20231221,377300,-1,Governance
20231221,377300,-1,Governance
20231221,377300,-1,Governance
20231221,377300,-1,Governance
20231222,377300,0,Social
20231222,377300,0,Social
20231222,377300,0,Social
20231222,377300,0,Social
20231225,377300,-1,Governance
20231229,377300,0,Social
20231229,377300,0,Social
20231229,377300,0,Social
20231229,377300,0,Social
20231229,377300,0,Social
20231229,377300,0,Social
20231229,377300,0,Social
20240101,377300,0,Social
20240103,377300,0,Social
20240103,377300,-1,Environmental
20240103,377300,0,Social
20240103,377300,0,Social
20240103,377300,0,Social
20240103,377300,0,Social
20240103,377300,0,Social
20240103,377300,0,Social
20240103,377300,-1,Environmental
20240103,377300,0,Social
20240103,377300,0,Social
20240103,377300,0,Environmental
20240103,377300,-1,Environmental
20240103,377300,-1,Environmental
20240103,377300,0,Environmental
20240106,377300,0,Social
20240109,377300,0,Social
20240109,377300,0,Social
20240109,377300,0,Social
20240109,377300,0,Social
20240109,377300,0,Social
20240110,377300,-1,Environmental
20240111,377300,0,Social
20240119,377300,0,Social
20240119,377300,0,Social
20240119,377300,0,Social
20240119,377300,0,Social
20240119,377300,0,Social
20240119,377300,0,Social
20240119,377300,0,Social
20240119,377300,0,Social
20240119,377300,0,Social
20240125,377300,-1,Governance
20240126,377300,1,Governance
20240131,377300,0,Social
20240131,377300,0,Social
20240131,377300,0,Social
20240131,377300,0,Social
20240131,377300,0,Social
20240131,377300,0,Social
20240131,377300,0,Social
20240201,377300,0,Social
20240206,377300,-1,Governance
20240206,377300,-1,Governance
20240206,377300,-1,Governance
20240206,377300,1,Governance
20240206,377300,0,Social
20240206,377300,0,Social
20240206,377300,-1,Governance
20240206,377300,-1,Governance
20240206,377300,-1,Governance
20240206,377300,-1,Governance
20240206,377300,-1,Governance
20240207,377300,-1,Social
20240207,377300,-1,Governance
20240207,377300,1,Environmental
20240214,377300,0,Social
20240222,377300,0,Governance
20240222,377300,0,Governance
20240222,377300,1,Governance
20240222,377300,-1,Governance
20240222,377300,0,Governance
20240222,377300,1,Governance
20240222,377300,1,Governance
20240222,377300,1,Governance
20240228,377300,0,Governance
20240228,377300,0,Governance
20240228,377300,0,Governance
20240228,377300,1,Governance
20240228,377300,0,Governance
20240304,377300,0,Social
20240305,377300,0,Governance
20240305,377300,0,Governance
20240306,377300,-1,Governance
20240306,377300,0,Governance
20240306,377300,-1,Governance
20240306,377300,-1,Governance
20240306,377300,-1,Governance
20240306,377300,-1,Governance
20240306,377300,-1,Governance
20240308,377300,0,Social
20240310,377300,0,Governance
20240310,377300,0,Governance
20240312,377300,0,Social
20240318,377300,0,Social
20240318,377300,0,Social
20240322,377300,0,Environmental
20240322,377300,0,Environmental
20240325,377300,0,Governance
20240325,377300,0,Governance
20240325,377300,0,Governance
20240325,377300,0,Governance
20240325,377300,0,Governance
20240325,377300,0,Governance
20240325,377300,0,Governance
20240325,377300,0,Social
20240325,377300,0,Governance
20240325,377300,1,Governance
20240326,377300,0,Social
20240326,377300,0,Social
20240326,377300,0,Governance
20240327,377300,0,Social
20240329,377300,0,Social
20240417,377300,0,Social
20240417,377300,0,Social
20240417,377300,0,Social
20240417,377300,0,Social
20240425,377300,0,Social
20240507,377300,-1,Governance
20240507,377300,-1,Governance
20240507,377300,0,Governance
20240507,377300,-1,Governance
20240507,377300,-1,Governance
20240507,377300,-1,Governance
20240507,377300,-1,Governance
20240508,377300,-1,Social
20240510,377300,0,Social
20240511,377300,1,Social
20240516,377300,1,Social
20240524,377300,-1,Social
20240530,377300,0,Social
20240531,377300,0,Environmental
20240531,377300,0,Environmental
20240531,377300,0,Social
20240605,377300,0,Environmental
20240605,377300,0,Environmental
20240605,377300,0,Environmental
20240606,377300,0,Environmental
20240607,377300,0,Social
20240610,377300,0,Social
20240610,377300,0,Environmental
20240610,377300,0,Environmental
20240610,377300,0,Environmental
20240612,377300,0,Social
20240617,377300,0,Social
20240617,377300,0,Social
20240617,377300,0,Social
20240617,377300,0,Social
20240617,377300,0,Social
20240617,377300,0,Social
20240624,377300,0,Social
20240627,377300,-1,Environmental
20240702,377300,0,Social
20240702,377300,0,Social
20240702,377300,0,Social
20240709,377300,0,Social
20240709,377300,0,Governance
20240709,377300,0,Governance
20240718,377300,0,Social
20240718,377300,0,Social
20240718,377300,0,Social
20240718,377300,0,Social
20240718,377300,0,Social
20240719,377300,-1,Social
20240723,377300,0,Governance
20240723,377300,-1,Governance
20240727,377300,-1,Social
20240727,377300,-1,Social
20240727,377300,-1,Social
20240727,377300,-1,Social
20240727,377300,-1,Social
20240727,377300,-1,Social
20240728,377300,-1,Social
20240728,377300,-1,Governance
20240728,377300,-1,Social
20240728,377300,-1,Social
20240729,377300,0,Social
20240729,377300,-1,Social
20240729,377300,0,Social
20240729,377300,-1,Social
20240729,377300,0,Social
20240729,377300,0,Social
20240730,377300,1,Social
20240730,377300,0,Social
20240731,377300,0,Social
20240731,377300,0,Governance
20240731,377300,0,Governance
20240801,377300,-1,Social
20240802,377300,-1,Social
20240802,377300,-1,Social
20240802,377300,-1,Social
20240803,377300,-1,Social
20240803,377300,-1,Social
20240803,377300,-1,Social
20240803,377300,0,Social
20240804,377300,0,Social
20240805,377300,0,Social
20240806,377300,1,Governance
20240806,377300,-1,Governance
20240806,377300,-1,Governance
20240806,377300,1,Social
20240806,377300,-1,Social
20240806,377300,-1,Governance
20240806,377300,0,Governance
20240806,377300,-1,Governance
20240806,377300,-1,Governance
20240807,377300,1,Environmental
20240807,377300,1,Environmental
20240808,377300,-1,Social
20240812,377300,0,Social
20240813,377300,0,Social
20240813,377300,-1,Environmental
20240813,377300,0,Social
20240813,377300,-1,Social
20240813,377300,-1,Environmental
20240813,377300,-1,Governance
20240813,377300,-1,Environmental
20240813,377300,-1,Social
20240813,377300,-1,Environmental
20240813,377300,0,Social
20240813,377300,-1,Social
20240813,377300,0,Governance
20240813,377300,0,Governance
20240813,377300,0,Social
20240813,377300,0,Social
20240813,377300,0,Social
20240813,377300,0,Social
20240813,377300,0,Social
20240813,377300,-1,Governance
20240813,377300,-1,Environmental
20240813,377300,0,Governance
20240813,377300,0,Social
20240813,377300,0,Governance
20240813,377300,0,Social
20240813,377300,0,Social
20240813,377300,-1,Social
20240813,377300,0,Governance
20240813,377300,0,Social
20240813,377300,-1,Social
20240813,377300,-1,Social
20240813,377300,0,Social
20240813,377300,-1,Social
20240813,377300,-1,Social
20240813,377300,-1,Social
20240813,377300,-1,Social
20240813,377300,0,Social
20240813,377300,-1,Environmental
20240813,377300,-1,Environmental
20240813,377300,-1,Social
20240813,377300,0,Governance
20240813,377300,0,Governance
20240813,377300,0,Social
20240813,377300,-1,Environmental
20240813,377300,-1,Environmental
20240813,377300,0,Social
20240813,377300,-1,Social
20240813,377300,-1,Social
20240814,377300,-1,Environmental
20240814,377300,0,Governance
20240814,377300,0,Governance
20240814,377300,-1,Social
20240814,377300,-1,Social
20240814,377300,-1,Social
20240814,377300,-1,Environmental
20240814,377300,-1,Environmental
20240814,377300,-1,Environmental
20240814,377300,-1,Environmental
20240814,377300,0,Social
20240814,377300,-1,Social
20240815,377300,-1,Environmental
20240815,377300,-1,Social
20240815,377300,-1,Environmental
20240815,377300,-1,Governance
20240815,377300,-1,Environmental
20240815,377300,-1,Environmental
20240815,377300,-1,Environmental
20240815,377300,-1,Environmental
20240815,377300,-1,Environmental
20240815,377300,-1,Environmental
20240816,377300,-1,Governance
20240818,377300,-1,Social
20240818,377300,-1,Governance
20240819,377300,-1,Environmental
20240820,377300,-1,Social
20240822,377300,-1,Environmental
20240823,377300,-1,Governance
20240823,377300,-1,Governance
20240825,377300,-1,Social
20240825,377300,-1,Social
20240825,377300,-1,Social
20240825,377300,-1,Social
20240825,377300,-1,Social
20240825,377300,-1,Social
20240825,377300,-1,Social
20240825,377300,-1,Social
20240825,377300,-1,Social
20240826,377300,-1,Social
20240826,377300,1,Environmental
20240826,377300,1,Environmental
20240826,377300,1,Environmental
20240826,377300,-1,Social
20240826,377300,1,Environmental
20240826,377300,1,Environmental
20240826,377300,1,Environmental
20240826,377300,1,Environmental
20240828,377300,0,Social
20240828,377300,-1,Social
20240829,377300,0,Social
20240829,377300,0,Social
20240829,377300,0,Social
20240829,377300,0,Social
20240829,377300,0,Social
20240829,377300,0,Social
20240829,377300,0,Social
20240829,377300,1,Environmental
20240829,377300,0,Social
20240830,377300,0,Social
20240901,377300,0,Social
20240901,377300,0,Social
20240901,377300,0,Social
20240902,377300,0,Social
20240902,377300,1,Social
20240902,377300,0,Social
20240902,377300,0,Social
20240902,377300,0,Social
20240904,377300,-1,Governance
20240904,377300,-1,Governance
20240905,377300,-1,Environmental
20240906,377300,0,Social
20240926,377300,1,Governance
20240926,377300,0,Governance
20240926,377300,0,Governance
20240926,377300,0,Social
20240930,377300,0,Environmental
20241002,377300,0,Social
20241003,377300,0,Social
20241003,377300,0,Social
20241003,377300,0,Social
20241008,377300,-1,Environmental
20241010,377300,0,Social
20241011,377300,0,Social
20241013,377300,0,Social
20241021,377300,0,Social
20241023,377300,-1,Governance
20241024,377300,-1,Governance
20241024,377300,-1,Social
20241024,377300,-1,Social
20241028,377300,-1,Governance
20241029,377300,-1,Governance
20241105,377300,-1,Social
20241105,377300,-1,Governance
20241105,377300,0,Social
20241105,377300,-1,Social
20241105,377300,-1,Social
20241105,377300,0,Social
20241105,377300,-1,Governance
20241105,377300,-1,Governance
20241105,377300,-1,Social
20241105,377300,-1,Governance
20241105,377300,-1,Social
20241105,377300,0,Social
20241105,377300,0,Social
20241105,377300,0,Social
20241106,377300,-1,Governance
20241107,377300,0,Social
20241114,377300,0,Social
20241125,377300,0,Environmental
20241128,377300,0,Social
20241128,377300,0,Social
20241128,377300,0,Social
20241128,377300,0,Social
20241128,377300,0,Social
20241129,377300,0,Social
20241129,377300,0,Social
20241211,377300,0,Social
20241217,377300,0,Environmental
20241217,377300,0,Environmental
20241217,377300,0,Environmental
20241217,377300,0,Environmental
20241217,377300,0,Social
20241217,377300,0,Environmental
20241217,377300,0,Environmental
20241218,377300,0,Social
20241219,377300,0,Social
20241224,377300,0,Social
20241224,377300,0,Social
20241225,377300,0,Social
20241227,377300,0,Environmental
