일자,ticker,pred_label,ESG_Label
20240306,001440,1,Social
20240306,001440,1,Environmental
20240306,001440,1,Environmental
20240306,001440,1,Environmental
20240307,001440,1,Environmental
20240307,001440,0,Governance
20240308,001440,1,Environmental
20240311,001440,1,Environmental
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240311,001440,-1,Governance
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240311,001440,1,Environmental
20240311,001440,0,Environmental
20240311,001440,0,Environmental
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240313,001440,0,Governance
20240314,001440,1,Governance
20240314,001440,1,Governance
20240315,001440,1,Governance
20240328,001440,1,Environmental
20240425,001440,0,Environmental
20240425,001440,0,Environmental
20240425,001440,0,Environmental
20240426,001440,0,Environmental
20240429,001440,0,Governance
20240429,001440,0,Governance
20240429,001440,0,Governance
20240429,001440,1,Environmental
20240429,001440,0,Governance
20240429,001440,1,Governance
20240429,001440,0,Governance
20240429,001440,0,Governance
20240520,001440,0,Social
20240521,001440,-1,Environmental
20240604,001440,0,Environmental
20240604,001440,0,Environmental
20240604,001440,0,Social
20240604,001440,0,Environmental
20240604,001440,0,Environmental
20240604,001440,0,Environmental
20240604,001440,1,Environmental
20240604,001440,0,Environmental
20240604,001440,0,Environmental
20240604,001440,0,Environmental
20240604,001440,1,Environmental
20240604,001440,0,Environmental
20240605,001440,0,Social
20240605,001440,0,Environmental
20240614,001440,-1,Environmental
20240614,001440,-1,Environmental
20240614,001440,-1,Environmental
20240614,001440,-1,Environmental
20240614,001440,-1,Environmental
20240614,001440,-1,Environmental
20240614,001440,-1,Environmental
20240627,001440,0,Environmental
20240715,001440,-1,Environmental
20240715,001440,-1,Governance
20240715,001440,-1,Environmental
20240716,001440,-1,Environmental
20240716,001440,-1,Environmental
20240716,001440,-1,Environmental
20240716,001440,-1,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240724,001440,0,Environmental
20240725,001440,-1,Environmental
20240725,001440,1,Social
20240726,001440,1,Social
20240730,001440,0,Governance
20240730,001440,1,Governance
20240730,001440,1,Governance
20240730,001440,0,Governance
20240730,001440,0,Governance
20240730,001440,1,Governance
20240730,001440,1,Governance
20240730,001440,1,Governance
20240730,001440,1,Governance
20240730,001440,0,Governance
20240730,001440,0,Governance
20240730,001440,1,Governance
20240730,001440,0,Governance
20240731,001440,1,Governance
20240802,001440,0,Environmental
20240822,001440,1,Environmental
20240822,001440,-1,Environmental
20240822,001440,-1,Environmental
20240822,001440,1,Environmental
20240827,001440,0,Environmental
20240827,001440,0,Environmental
20240827,001440,0,Environmental
20240827,001440,0,Environmental
20240913,001440,1,Environmental
20240913,001440,0,Environmental
20240913,001440,-1,Environmental
20240920,001440,0,Social
20240920,001440,0,Social
20240920,001440,0,Social
20240920,001440,0,Social
20240920,001440,0,Social
20240921,001440,0,Social
20240922,001440,0,Social
20240924,001440,1,Environmental
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Social
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241004,001440,1,Governance
20241007,001440,1,Environmental
20241009,001440,0,Environmental
20241009,001440,0,Environmental
20241009,001440,0,Environmental
20241009,001440,0,Environmental
20241009,001440,1,Environmental
20241010,001440,1,Environmental
20241014,001440,1,Environmental
20241025,001440,0,Environmental
20241025,001440,0,Environmental
20241025,001440,0,Environmental
20241025,001440,0,Environmental
20241025,001440,0,Environmental
20241025,001440,0,Environmental
20241028,001440,0,Governance
20241028,001440,0,Governance
20241028,001440,0,Governance
20241028,001440,1,Governance
20241028,001440,0,Governance
20241028,001440,0,Governance
20241028,001440,1,Governance
20241028,001440,1,Governance
20241028,001440,0,Governance
20241028,001440,0,Governance
20241028,001440,0,Governance
20241028,001440,0,Governance
20241028,001440,0,Governance
20241028,001440,0,Governance
20241105,001440,1,Environmental
20241106,001440,0,Environmental
20241106,001440,0,Environmental
20241106,001440,0,Environmental
20241106,001440,0,Environmental
20241106,001440,0,Environmental
20241106,001440,0,Environmental
20241106,001440,0,Environmental
20241115,001440,1,Governance
20241115,001440,1,Governance
20241117,001440,1,Governance
20241118,001440,1,Environmental
20241119,001440,0,Social
20241125,001440,1,Environmental
20241126,001440,-1,Environmental
20241126,001440,0,Environmental
20241126,001440,1,Environmental
20241126,001440,0,Environmental
20241127,001440,-1,Environmental
20241129,001440,0,Environmental
20241129,001440,0,Environmental
20241129,001440,0,Environmental
20241129,001440,0,Environmental
20241129,001440,1,Social
20241129,001440,0,Environmental
20241129,001440,0,Environmental
20241129,001440,0,Environmental
20241129,001440,0,Environmental
20241129,001440,0,Environmental
20241129,001440,1,Environmental
20241202,001440,0,Environmental
20241202,001440,0,Environmental
20241202,001440,-1,Environmental
20241203,001440,-1,Environmental
20241211,001440,1,Governance
20241211,001440,1,Governance
20241211,001440,1,Governance
20241211,001440,1,Governance
20241211,001440,1,Governance
20241211,001440,1,Environmental
20241211,001440,1,Governance
20241211,001440,1,Environmental
20241211,001440,1,Governance
20241211,001440,1,Governance
20241211,001440,1,Governance
20241211,001440,1,Governance
20241211,001440,1,Governance
20241211,001440,1,Governance
20241212,001440,1,Governance
