일자,ticker,pred_label,ESG_Label
20190808,011790,1,Governance
20190808,011790,1,Governance
20190808,011790,1,Governance
20190808,011790,0,Environmental
20190808,011790,0,Environmental
20190808,011790,0,Environmental
20190808,011790,0,Governance
20190808,011790,0,Governance
20190808,011790,0,Governance
20190808,011790,1,Governance
20190808,011790,1,Governance
20190808,011790,-1,Environmental
20190808,011790,0,Environmental
20190808,011790,0,Environmental
20190808,011790,0,Governance
20190808,011790,0,Governance
20190808,011790,0,Governance
20190808,011790,-1,Environmental
20190808,011790,0,Environmental
20190808,011790,0,Governance
20190808,011790,1,Environmental
20190808,011790,0,Social
20190808,011790,1,Environmental
20190808,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,1,Environmental
20190812,011790,0,Governance
20190812,011790,0,Governance
20190812,011790,1,Environmental
20190812,011790,1,Governance
20190812,011790,0,Governance
20190813,011790,0,Social
20190813,011790,-1,Governance
20190813,011790,0,Governance
20190813,011790,0,Governance
20190813,011790,0,Governance
20190816,011790,0,Environmental
20190819,011790,1,Environmental
20190901,011790,0,Environmental
20190903,011790,0,Environmental
20190905,011790,-1,Governance
20190916,011790,0,Environmental
20190917,011790,0,Governance
20190917,011790,0,Governance
20190917,011790,0,Governance
20190917,011790,0,Governance
20190917,011790,0,Governance
20190917,011790,0,Governance
20190917,011790,0,Governance
20190917,011790,0,Governance
20190917,011790,1,Governance
20190918,011790,0,Governance
20190918,011790,-1,Social
20190918,011790,0,Governance
20190929,011790,1,Environmental
20191007,011790,0,Social
20191007,011790,1,Social
20191013,011790,-1,Governance
20191015,011790,0,Environmental
20191016,011790,1,Environmental
20191016,011790,0,Environmental
20191016,011790,0,Environmental
20191016,011790,0,Environmental
20191016,011790,0,Environmental
20191016,011790,0,Environmental
20191016,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Social
20191024,011790,0,Social
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191024,011790,0,Environmental
20191025,011790,1,Governance
20191028,011790,0,Governance
20191028,011790,0,Governance
20191028,011790,0,Governance
20191028,011790,-1,Governance
20191028,011790,0,Governance
20191028,011790,0,Governance
20191028,011790,-1,Governance
20191029,011790,0,Governance
20191029,011790,1,Governance
20191029,011790,-1,Governance
20191101,011790,0,Governance
20191101,011790,0,Governance
20191101,011790,0,Governance
20191101,011790,0,Governance
20191101,011790,0,Governance
20191101,011790,-1,Environmental
20191101,011790,-1,Governance
20191101,011790,0,Environmental
20191101,011790,0,Governance
20191101,011790,0,Governance
20191101,011790,-1,Environmental
20191101,011790,0,Governance
20191104,011790,-1,Environmental
20191104,011790,-1,Governance
20191111,011790,-1,Governance
20191111,011790,0,Social
20191111,011790,1,Governance
20191111,011790,-1,Governance
20191111,011790,1,Governance
20191111,011790,1,Governance
20191111,011790,-1,Governance
20191111,011790,-1,Governance
20191111,011790,-1,Governance
20191111,011790,1,Governance
20191111,011790,-1,Governance
20191111,011790,-1,Governance
20191111,011790,-1,Governance
20191111,011790,1,Environmental
20191113,011790,1,Environmental
20191114,011790,1,Environmental
20191114,011790,-1,Governance
20191114,011790,-1,Governance
20191114,011790,-1,Governance
20191117,011790,1,Environmental
20191119,011790,1,Environmental
20191121,011790,0,Governance
20191121,011790,0,Governance
20191121,011790,0,Governance
20191121,011790,0,Governance
20191121,011790,0,Governance
20191121,011790,-1,Governance
20191121,011790,1,Governance
20191121,011790,0,Governance
20191121,011790,1,Governance
20191121,011790,0,Governance
20191121,011790,0,Governance
20191121,011790,1,Governance
20191121,011790,1,Environmental
20191121,011790,0,Governance
20191121,011790,0,Governance
20191122,011790,0,Governance
20191123,011790,1,Environmental
20191124,011790,0,Environmental
20191129,011790,1,Social
20191202,011790,0,Governance
20191202,011790,0,Governance
20191202,011790,-1,Governance
20191202,011790,-1,Governance
20191202,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,1,Governance
20191224,011790,1,Governance
20191224,011790,1,Governance
20191224,011790,1,Governance
20191224,011790,0,Governance
20191224,011790,1,Governance
20191224,011790,1,Environmental
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,1,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191224,011790,0,Governance
20191225,011790,1,Governance
20191226,011790,0,Governance
20191226,011790,1,Governance
20191227,011790,0,Environmental
20191230,011790,0,Social
20200106,011790,0,Environmental
20200106,011790,0,Governance
20200106,011790,1,Governance
20200106,011790,0,Environmental
20200106,011790,0,Governance
20200106,011790,1,Environmental
20200106,011790,0,Environmental
20200106,011790,0,Environmental
20200106,011790,0,Environmental
20200106,011790,0,Environmental
20200106,011790,1,Environmental
20200106,011790,0,Environmental
20200106,011790,1,Governance
20200106,011790,0,Environmental
20200106,011790,1,Environmental
20200106,011790,0,Environmental
20200106,011790,1,Environmental
20200106,011790,0,Governance
20200106,011790,0,Environmental
20200106,011790,0,Governance
20200106,011790,0,Environmental
20200106,011790,0,Environmental
20200107,011790,-1,Governance
20200107,011790,0,Environmental
20200107,011790,0,Environmental
20200107,011790,0,Governance
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200108,011790,0,Environmental
20200109,011790,0,Environmental
20200109,011790,1,Governance
20200110,011790,0,Governance
20200116,011790,0,Governance
20200116,011790,-1,Environmental
20200116,011790,0,Governance
20200116,011790,0,Governance
20200116,011790,0,Governance
20200120,011790,0,Governance
20200120,011790,0,Governance
20200123,011790,0,Social
20200130,011790,0,Social
20200203,011790,0,Governance
20200203,011790,0,Governance
20200203,011790,0,Governance
20200203,011790,0,Governance
20200203,011790,0,Governance
20200203,011790,0,Governance
20200205,011790,-1,Environmental
20200205,011790,0,Environmental
20200205,011790,0,Governance
20200205,011790,0,Governance
20200205,011790,-1,Governance
20200205,011790,1,Environmental
20200205,011790,0,Governance
20200205,011790,0,Governance
20200205,011790,0,Governance
20200205,011790,0,Governance
20200205,011790,1,Environmental
20200205,011790,1,Environmental
20200205,011790,-1,Environmental
20200205,011790,0,Governance
20200205,011790,0,Governance
20200205,011790,0,Governance
20200206,011790,1,Environmental
20200206,011790,1,Environmental
20200206,011790,0,Environmental
20200206,011790,-1,Environmental
20200206,011790,1,Social
20200206,011790,1,Environmental
20200206,011790,1,Environmental
20200206,011790,1,Environmental
20200206,011790,1,Environmental
20200207,011790,0,Governance
20200207,011790,0,Governance
20200207,011790,-1,Governance
20200207,011790,0,Governance
20200210,011790,0,Governance
20200210,011790,0,Environmental
20200214,011790,1,Environmental
20200217,011790,0,Environmental
20200217,011790,0,Environmental
20200217,011790,0,Environmental
20200217,011790,0,Environmental
20200217,011790,0,Environmental
20200304,011790,0,Environmental
20200304,011790,0,Governance
20200304,011790,0,Environmental
20200304,011790,0,Environmental
20200304,011790,0,Environmental
20200304,011790,0,Environmental
20200304,011790,0,Environmental
20200304,011790,0,Environmental
20200304,011790,0,Environmental
20200304,011790,0,Environmental
20200305,011790,0,Environmental
20200305,011790,1,Environmental
20200305,011790,1,Environmental
20200305,011790,1,Environmental
20200305,011790,0,Environmental
20200305,011790,1,Governance
20200305,011790,1,Environmental
20200305,011790,1,Environmental
20200305,011790,1,Environmental
20200306,011790,1,Governance
20200306,011790,-1,Social
20200306,011790,-1,Governance
20200306,011790,-1,Governance
20200306,011790,-1,Governance
20200306,011790,-1,Governance
20200309,011790,1,Governance
20200309,011790,1,Governance
20200309,011790,1,Governance
20200309,011790,1,Governance
20200309,011790,1,Governance
20200309,011790,0,Governance
20200309,011790,1,Governance
20200311,011790,-1,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200316,011790,0,Environmental
20200317,011790,1,Environmental
20200317,011790,-1,Environmental
20200323,011790,0,Governance
20200327,011790,-1,Social
20200330,011790,-1,Governance
20200330,011790,-1,Governance
20200330,011790,-1,Governance
20200330,011790,0,Governance
20200330,011790,-1,Governance
20200330,011790,1,Environmental
20200330,011790,-1,Governance
20200330,011790,0,Governance
20200330,011790,-1,Governance
20200330,011790,-1,Governance
20200330,011790,-1,Governance
20200330,011790,0,Governance
20200330,011790,-1,Governance
20200330,011790,1,Environmental
20200330,011790,-1,Governance
20200330,011790,0,Governance
20200331,011790,0,Environmental
20200401,011790,0,Governance
20200401,011790,1,Governance
20200401,011790,0,Governance
20200401,011790,0,Governance
20200401,011790,1,Governance
20200401,011790,1,Governance
20200401,011790,1,Governance
20200401,011790,0,Governance
20200407,011790,0,Governance
20200408,011790,0,Environmental
20200408,011790,0,Environmental
20200408,011790,-1,Environmental
20200414,011790,0,Environmental
20200420,011790,0,Social
20200420,011790,0,Social
20200420,011790,0,Social
20200420,011790,0,Governance
20200420,011790,0,Governance
20200420,011790,0,Governance
20200420,011790,0,Governance
20200420,011790,1,Governance
20200420,011790,0,Social
20200420,011790,1,Environmental
20200429,011790,0,Governance
20200429,011790,0,Environmental
20200429,011790,0,Governance
20200429,011790,0,Governance
20200429,011790,0,Governance
20200429,011790,0,Governance
20200429,011790,0,Governance
20200429,011790,0,Governance
20200429,011790,0,Governance
20200430,011790,0,Governance
20200507,011790,-1,Social
20200507,011790,0,Governance
20200507,011790,1,Social
20200507,011790,0,Governance
20200507,011790,-1,Governance
20200507,011790,0,Governance
20200507,011790,1,Environmental
20200507,011790,0,Environmental
20200507,011790,0,Governance
20200507,011790,0,Governance
20200507,011790,0,Governance
20200507,011790,0,Governance
20200507,011790,0,Governance
20200507,011790,-1,Governance
20200507,011790,1,Environmental
20200507,011790,1,Social
20200507,011790,-1,Governance
20200508,011790,1,Social
20200511,011790,0,Governance
20200512,011790,0,Governance
20200513,011790,0,Social
20200513,011790,0,Social
20200513,011790,0,Social
20200513,011790,0,Social
20200513,011790,0,Social
20200513,011790,0,Social
20200513,011790,0,Social
20200513,011790,0,Social
20200513,011790,0,Social
20200514,011790,0,Social
20200514,011790,0,Social
20200514,011790,0,Governance
20200514,011790,0,Governance
20200515,011790,0,Governance
20200515,011790,0,Governance
20200517,011790,0,Governance
20200518,011790,-1,Environmental
20200518,011790,0,Governance
20200518,011790,-1,Environmental
20200520,011790,0,Environmental
20200520,011790,0,Environmental
20200520,011790,0,Social
20200520,011790,0,Social
20200520,011790,0,Social
20200520,011790,0,Environmental
20200520,011790,0,Environmental
20200520,011790,0,Environmental
20200520,011790,0,Environmental
20200521,011790,0,Environmental
20200521,011790,0,Environmental
20200525,011790,0,Environmental
20200525,011790,0,Environmental
20200525,011790,0,Environmental
20200526,011790,0,Social
20200526,011790,1,Governance
20200526,011790,0,Environmental
20200526,011790,0,Governance
20200526,011790,0,Governance
20200526,011790,1,Governance
20200527,011790,0,Governance
20200527,011790,0,Governance
20200527,011790,0,Governance
20200527,011790,0,Governance
20200527,011790,0,Governance
20200527,011790,0,Governance
20200528,011790,0,Governance
20200528,011790,0,Governance
20200528,011790,0,Governance
20200528,011790,0,Governance
20200529,011790,0,Governance
20200601,011790,1,Environmental
20200601,011790,1,Environmental
20200601,011790,1,Environmental
20200601,011790,1,Environmental
20200601,011790,1,Environmental
20200601,011790,1,Environmental
20200601,011790,1,Environmental
20200601,011790,0,Governance
20200601,011790,1,Environmental
20200604,011790,0,Environmental
20200609,011790,1,Environmental
20200609,011790,1,Social
20200609,011790,1,Environmental
20200609,011790,0,Environmental
20200609,011790,0,Environmental
20200609,011790,1,Environmental
20200625,011790,1,Environmental
20200625,011790,1,Social
20200626,011790,0,Governance
20200626,011790,-1,Governance
20200626,011790,-1,Governance
20200626,011790,1,Environmental
20200626,011790,-1,Governance
20200627,011790,0,Social
20200629,011790,0,Environmental
20200629,011790,0,Environmental
20200629,011790,0,Environmental
20200629,011790,0,Environmental
20200709,011790,0,Governance
20200715,011790,1,Environmental
20200727,011790,0,Environmental
20200804,011790,0,Governance
20200805,011790,0,Social
20200807,011790,1,Environmental
20200807,011790,0,Environmental
20200807,011790,0,Governance
20200807,011790,1,Governance
20200807,011790,1,Environmental
20200807,011790,0,Environmental
20200807,011790,0,Environmental
20200807,011790,0,Environmental
20200807,011790,0,Governance
20200807,011790,0,Environmental
20200807,011790,0,Governance
20200807,011790,0,Governance
20200807,011790,0,Governance
20200807,011790,0,Governance
20200807,011790,-1,Governance
20200807,011790,0,Governance
20200807,011790,0,Environmental
20200807,011790,1,Environmental
20200807,011790,0,Social
20200810,011790,-1,Environmental
20200810,011790,1,Social
20200810,011790,1,Social
20200810,011790,1,Environmental
20200811,011790,-1,Governance
20200811,011790,0,Environmental
20200811,011790,-1,Governance
20200812,011790,0,Governance
20200812,011790,0,Governance
20200812,011790,0,Governance
20200812,011790,1,Governance
20200812,011790,0,Governance
20200812,011790,0,Governance
20200812,011790,-1,Governance
20200812,011790,0,Governance
20200812,011790,0,Governance
20200812,011790,-1,Governance
20200812,011790,0,Governance
20200812,011790,-1,Governance
20200812,011790,-1,Governance
20200812,011790,0,Governance
20200812,011790,0,Governance
20200812,011790,0,Environmental
20200812,011790,0,Governance
20200812,011790,0,Governance
20200812,011790,1,Governance
20200812,011790,0,Governance
20200813,011790,0,Environmental
20200814,011790,-1,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,1,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,1,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200818,011790,0,Governance
20200819,011790,0,Governance
20200819,011790,0,Governance
20200901,011790,0,Governance
20200904,011790,-1,Environmental
20200908,011790,1,Environmental
20200908,011790,1,Environmental
20200910,011790,0,Environmental
20200917,011790,0,Governance
20200917,011790,-1,Environmental
20200917,011790,0,Governance
20200924,011790,1,Environmental
20201021,011790,0,Governance
20201025,011790,0,Environmental
20201103,011790,0,Governance
20201103,011790,1,Environmental
20201103,011790,0,Social
20201103,011790,0,Environmental
20201103,011790,-1,Environmental
20201103,011790,0,Environmental
20201103,011790,0,Environmental
20201103,011790,0,Governance
20201103,011790,0,Environmental
20201103,011790,0,Governance
20201103,011790,0,Environmental
20201103,011790,0,Environmental
20201103,011790,0,Governance
20201103,011790,0,Governance
20201103,011790,0,Environmental
20201103,011790,0,Governance
20201103,011790,0,Governance
20201103,011790,0,Environmental
20201103,011790,0,Governance
20201103,011790,0,Environmental
20201103,011790,1,Social
20201103,011790,0,Environmental
20201103,011790,1,Environmental
20201103,011790,0,Environmental
20201103,011790,0,Environmental
20201103,011790,0,Governance
20201103,011790,0,Environmental
20201104,011790,0,Social
20201104,011790,0,Social
20201104,011790,1,Social
20201104,011790,0,Governance
20201104,011790,0,Social
20201104,011790,0,Social
20201104,011790,0,Social
20201104,011790,1,Environmental
20201104,011790,0,Environmental
20201105,011790,0,Social
20201119,011790,-1,Environmental
20201122,011790,-1,Environmental
20201122,011790,-1,Environmental
20201201,011790,0,Governance
20201201,011790,-1,Governance
20201201,011790,0,Governance
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201214,011790,1,Environmental
20201215,011790,0,Environmental
20201221,011790,0,Environmental
20201223,011790,-1,Governance
20201223,011790,0,Governance
20201223,011790,0,Environmental
20201223,011790,-1,Governance
20201223,011790,0,Governance
20201223,011790,0,Governance
20201223,011790,-1,Governance
20201223,011790,0,Governance
20201223,011790,-1,Governance
20201223,011790,-1,Governance
20201223,011790,-1,Governance
20201223,011790,-1,Governance
20201223,011790,0,Governance
20201223,011790,0,Governance
20201223,011790,-1,Governance
20201224,011790,-1,Governance
20210105,011790,1,Governance
20210109,011790,-1,Social
20210112,011790,0,Environmental
20210114,011790,1,Environmental
20210114,011790,1,Environmental
20210122,011790,1,Environmental
20210126,011790,1,Environmental
20210126,011790,0,Environmental
20210126,011790,1,Environmental
20210127,011790,0,Environmental
20210127,011790,1,Environmental
20210127,011790,1,Environmental
20210127,011790,1,Environmental
20210127,011790,-1,Environmental
20210127,011790,1,Environmental
20210202,011790,1,Environmental
20210203,011790,0,Governance
20210203,011790,0,Governance
20210203,011790,0,Governance
20210203,011790,0,Governance
20210209,011790,1,Environmental
20210209,011790,0,Environmental
20210209,011790,0,Social
20210209,011790,1,Environmental
20210209,011790,0,Governance
20210209,011790,0,Environmental
20210209,011790,0,Environmental
20210209,011790,1,Social
20210209,011790,1,Social
20210209,011790,1,Environmental
20210209,011790,-1,Governance
20210209,011790,0,Environmental
20210209,011790,0,Environmental
20210209,011790,-1,Governance
20210209,011790,0,Governance
20210209,011790,0,Governance
20210209,011790,1,Environmental
20210209,011790,0,Governance
20210209,011790,1,Governance
20210209,011790,0,Governance
20210209,011790,-1,Governance
20210209,011790,-1,Environmental
20210209,011790,1,Environmental
20210210,011790,0,Environmental
20210210,011790,0,Environmental
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210305,011790,-1,Governance
20210308,011790,-1,Governance
20210308,011790,-1,Governance
20210308,011790,-1,Governance
20210308,011790,-1,Governance
20210308,011790,-1,Governance
20210308,011790,-1,Governance
20210308,011790,-1,Governance
20210308,011790,-1,Governance
20210308,011790,-1,Governance
20210309,011790,0,Environmental
20210309,011790,0,Environmental
20210309,011790,-1,Governance
20210309,011790,0,Environmental
20210315,011790,-1,Governance
20210315,011790,0,Governance
20210315,011790,0,Governance
20210315,011790,1,Governance
20210315,011790,0,Governance
20210315,011790,0,Governance
20210315,011790,-1,Governance
20210315,011790,0,Governance
20210315,011790,0,Governance
20210315,011790,-1,Governance
20210315,011790,-1,Governance
20210315,011790,0,Governance
20210315,011790,0,Governance
20210315,011790,0,Governance
20210315,011790,-1,Governance
20210315,011790,0,Governance
20210315,011790,0,Governance
20210315,011790,1,Governance
20210315,011790,0,Governance
20210315,011790,-1,Governance
20210316,011790,-1,Governance
20210316,011790,0,Governance
20210317,011790,1,Environmental
20210317,011790,1,Environmental
20210317,011790,1,Environmental
20210321,011790,1,Environmental
20210322,011790,0,Environmental
20210322,011790,-1,Governance
20210322,011790,0,Environmental
20210322,011790,1,Environmental
20210322,011790,-1,Governance
20210322,011790,0,Environmental
20210322,011790,0,Environmental
20210322,011790,0,Environmental
20210322,011790,1,Environmental
20210322,011790,0,Environmental
20210322,011790,0,Environmental
20210322,011790,0,Environmental
20210322,011790,0,Environmental
20210322,011790,0,Environmental
20210323,011790,0,Environmental
20210323,011790,0,Environmental
20210323,011790,0,Environmental
20210323,011790,1,Environmental
20210323,011790,-1,Governance
20210323,011790,1,Environmental
20210324,011790,-1,Governance
20210324,011790,-1,Governance
20210325,011790,-1,Governance
20210330,011790,0,Environmental
20210330,011790,0,Governance
20210330,011790,0,Environmental
20210330,011790,0,Environmental
20210330,011790,1,Governance
20210330,011790,0,Environmental
20210330,011790,0,Environmental
20210330,011790,0,Environmental
20210330,011790,0,Environmental
20210330,011790,1,Governance
20210330,011790,0,Governance
20210330,011790,0,Environmental
20210331,011790,0,Governance
20210402,011790,0,Environmental
20210402,011790,0,Environmental
20210402,011790,0,Environmental
20210402,011790,1,Environmental
20210402,011790,1,Environmental
20210402,011790,0,Environmental
20210405,011790,1,Environmental
20210408,011790,1,Environmental
20210408,011790,1,Environmental
20210409,011790,1,Environmental
20210412,011790,1,Environmental
20210412,011790,1,Environmental
20210412,011790,-1,Environmental
20210412,011790,1,Environmental
20210412,011790,-1,Environmental
20210412,011790,-1,Environmental
20210412,011790,0,Environmental
20210429,011790,0,Environmental
20210429,011790,0,Environmental
20210429,011790,0,Environmental
20210429,011790,0,Environmental
20210429,011790,0,Environmental
20210430,011790,0,Environmental
20210430,011790,1,Governance
20210430,011790,1,Environmental
20210430,011790,0,Governance
20210430,011790,-1,Environmental
20210430,011790,0,Governance
20210430,011790,0,Governance
20210430,011790,0,Governance
20210430,011790,0,Governance
20210430,011790,1,Governance
20210430,011790,0,Environmental
20210430,011790,1,Social
20210430,011790,-1,Environmental
20210430,011790,0,Governance
20210430,011790,0,Governance
20210430,011790,-1,Environmental
20210430,011790,1,Social
20210430,011790,0,Governance
20210430,011790,0,Environmental
20210430,011790,0,Governance
20210430,011790,0,Governance
20210430,011790,1,Governance
20210430,011790,1,Governance
20210430,011790,1,Environmental
20210430,011790,0,Environmental
20210430,011790,0,Governance
20210430,011790,0,Governance
20210430,011790,0,Governance
20210501,011790,0,Environmental
20210501,011790,1,Governance
20210502,011790,0,Environmental
20210503,011790,1,Environmental
20210504,011790,1,Social
20210504,011790,0,Environmental
20210509,011790,-1,Environmental
20210517,011790,0,Environmental
20210520,011790,1,Environmental
20210525,011790,0,Governance
20210525,011790,0,Governance
20210526,011790,0,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210526,011790,0,Environmental
20210526,011790,0,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210526,011790,0,Environmental
20210526,011790,0,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210526,011790,0,Environmental
20210526,011790,0,Environmental
20210526,011790,0,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210526,011790,1,Environmental
20210527,011790,1,Environmental
20210527,011790,1,Environmental
20210527,011790,1,Environmental
20210527,011790,1,Environmental
20210527,011790,1,Governance
20210604,011790,0,Environmental
20210604,011790,0,Environmental
20210608,011790,0,Environmental
20210608,011790,0,Environmental
20210608,011790,0,Environmental
20210608,011790,0,Environmental
20210608,011790,1,Environmental
20210608,011790,1,Environmental
20210608,011790,0,Environmental
20210608,011790,0,Environmental
20210608,011790,0,Environmental
20210608,011790,0,Environmental
20210608,011790,0,Environmental
20210608,011790,1,Environmental
20210608,011790,1,Environmental
20210608,011790,0,Environmental
20210609,011790,0,Environmental
20210609,011790,0,Environmental
20210609,011790,0,Environmental
20210609,011790,0,Environmental
20210623,011790,1,Governance
20210624,011790,1,Governance
20210624,011790,1,Governance
20210624,011790,0,Governance
20210701,011790,1,Environmental
20210707,011790,1,Social
20210707,011790,1,Governance
20210708,011790,1,Governance
20210708,011790,1,Environmental
20210708,011790,1,Environmental
20210708,011790,1,Environmental
20210708,011790,0,Governance
20210708,011790,0,Governance
20210709,011790,1,Environmental
20210712,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,1,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,1,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210714,011790,0,Environmental
20210715,011790,1,Environmental
20210715,011790,0,Environmental
20210716,011790,1,Environmental
20210719,011790,0,Social
20210723,011790,0,Environmental
20210723,011790,0,Environmental
20210723,011790,0,Social
20210723,011790,0,Environmental
20210723,011790,0,Environmental
20210723,011790,0,Environmental
20210723,011790,0,Governance
20210723,011790,0,Environmental
20210723,011790,0,Environmental
20210723,011790,0,Environmental
20210723,011790,0,Environmental
20210804,011790,0,Governance
20210804,011790,0,Governance
20210804,011790,0,Governance
20210804,011790,0,Environmental
20210804,011790,0,Governance
20210804,011790,1,Governance
20210804,011790,0,Governance
20210804,011790,1,Governance
20210804,011790,0,Governance
20210804,011790,1,Governance
20210804,011790,0,Governance
20210804,011790,0,Environmental
20210804,011790,1,Environmental
20210804,011790,1,Environmental
20210805,011790,1,Social
20210805,011790,1,Governance
20210807,011790,1,Environmental
20210808,011790,1,Environmental
20210823,011790,-1,Governance
20210824,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210826,011790,0,Environmental
20210827,011790,0,Environmental
20210827,011790,0,Environmental
20210830,011790,0,Governance
20210830,011790,0,Governance
20210830,011790,0,Governance
20210830,011790,0,Governance
20210830,011790,0,Governance
20210830,011790,1,Environmental
20210831,011790,1,Governance
20210831,011790,-1,Governance
20210831,011790,1,Governance
20210831,011790,-1,Environmental
20210831,011790,-1,Governance
20210831,011790,1,Governance
20210902,011790,1,Environmental
20210903,011790,0,Governance
20210903,011790,-1,Governance
20210907,011790,0,Environmental
20210907,011790,0,Environmental
20210909,011790,1,Environmental
20210909,011790,1,Environmental
20210909,011790,1,Environmental
20210913,011790,0,Environmental
20210915,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210916,011790,0,Environmental
20210917,011790,0,Environmental
20210917,011790,0,Environmental
20210917,011790,0,Environmental
20210917,011790,0,Environmental
20210917,011790,0,Environmental
20210917,011790,0,Environmental
20210917,011790,0,Governance
20210917,011790,0,Environmental
20210917,011790,0,Environmental
20210917,011790,1,Environmental
20210917,011790,0,Environmental
20210924,011790,1,Environmental
20210924,011790,1,Environmental
20210924,011790,0,Environmental
20210924,011790,1,Environmental
20210924,011790,0,Governance
20210924,011790,0,Environmental
20210924,011790,0,Environmental
20210927,011790,1,Environmental
20210929,011790,1,Environmental
20210929,011790,1,Environmental
20210930,011790,-1,Environmental
20210930,011790,1,Governance
20210930,011790,0,Governance
20210930,011790,0,Governance
20210930,011790,1,Governance
20210930,011790,1,Governance
20210930,011790,-1,Governance
20210930,011790,0,Governance
20210930,011790,1,Governance
20210930,011790,0,Governance
20210930,011790,1,Governance
20210930,011790,1,Governance
20210930,011790,0,Governance
20210930,011790,-1,Environmental
20210930,011790,1,Governance
20210930,011790,-1,Environmental
20210930,011790,-1,Governance
20210930,011790,-1,Governance
20210930,011790,0,Governance
20210930,011790,1,Governance
20210930,011790,-1,Governance
20210930,011790,-1,Governance
20210930,011790,0,Governance
