일자,ticker,pred_label,ESG_Label
20180605,000660,0,Environmental
20180605,000660,1,Governance
20180605,000660,1,Governance
20180605,000660,1,Governance
20180605,000660,1,Governance
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,1,Governance
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180605,000660,0,Environmental
20180606,000660,0,Environmental
20180606,000660,-1,Environmental
20180606,000660,0,Environmental
20180606,000660,0,Environmental
20180606,000660,0,Environmental
20180606,000660,0,Social
20180606,000660,0,Environmental
20180607,000660,0,Environmental
20180607,000660,1,Social
20180607,000660,0,Social
20180614,000660,1,Governance
20180614,000660,1,Governance
20180614,000660,1,Governance
20180614,000660,1,Governance
20180617,000660,0,Social
20180618,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180621,000660,0,Social
20180622,000660,0,Social
20180622,000660,0,Social
20180622,000660,0,Social
20180622,000660,0,Social
20180622,000660,0,Social
20180627,000660,1,Governance
20180627,000660,1,Governance
20180627,000660,1,Governance
20180627,000660,0,Social
20180627,000660,1,Governance
20180627,000660,1,Governance
20180702,000660,1,Governance
20180702,000660,0,Governance
20180702,000660,0,Governance
20180702,000660,1,Governance
20180702,000660,1,Governance
20180702,000660,1,Governance
20180702,000660,1,Governance
20180702,000660,1,Governance
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Social
20180703,000660,0,Environmental
20180704,000660,0,Social
20180704,000660,0,Social
20180704,000660,0,Social
20180704,000660,0,Social
20180709,000660,1,Governance
20180709,000660,1,Governance
20180709,000660,1,Governance
20180709,000660,1,Governance
20180709,000660,1,Governance
20180710,000660,0,Social
20180710,000660,1,Social
20180711,000660,1,Social
20180712,000660,1,Social
20180716,000660,1,Governance
20180716,000660,1,Governance
20180716,000660,1,Governance
20180716,000660,1,Governance
20180716,000660,1,Governance
20180716,000660,1,Governance
20180717,000660,1,Governance
20180717,000660,0,Social
20180717,000660,1,Governance
20180717,000660,1,Governance
20180717,000660,1,Governance
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180718,000660,0,Social
20180719,000660,0,Environmental
20180719,000660,0,Social
20180720,000660,1,Governance
20180720,000660,1,Governance
20180720,000660,1,Governance
20180723,000660,1,Governance
20180723,000660,1,Governance
20180723,000660,1,Governance
20180724,000660,0,Social
20180724,000660,0,Environmental
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Environmental
20180726,000660,0,Governance
20180726,000660,0,Environmental
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Social
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Social
20180726,000660,-1,Social
20180726,000660,0,Governance
20180726,000660,0,Social
20180726,000660,0,Environmental
20180726,000660,0,Governance
20180726,000660,0,Social
20180726,000660,0,Social
20180726,000660,0,Environmental
20180726,000660,0,Governance
20180726,000660,0,Environmental
20180726,000660,-1,Governance
20180726,000660,1,Environmental
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Governance
20180726,000660,0,Environmental
20180726,000660,0,Social
20180726,000660,0,Environmental
20180726,000660,0,Governance
20180726,000660,0,Social
20180726,000660,0,Governance
20180726,000660,0,Governance
20180727,000660,0,Social
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Social
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Environmental
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Social
20180727,000660,1,Governance
20180727,000660,1,Social
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Social
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Social
20180727,000660,1,Social
20180727,000660,0,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,0,Social
20180727,000660,0,Governance
20180727,000660,1,Governance
20180727,000660,1,Environmental
20180727,000660,1,Governance
20180727,000660,1,Social
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,1,Governance
20180727,000660,0,Governance
20180729,000660,1,Social
20180730,000660,0,Governance
20180801,000660,1,Governance
20180801,000660,1,Governance
20180801,000660,1,Governance
20180801,000660,1,Governance
20180801,000660,0,Environmental
20180801,000660,1,Governance
20180801,000660,1,Governance
20180801,000660,0,Social
20180802,000660,0,Social
20180802,000660,0,Social
20180803,000660,1,Governance
20180803,000660,1,Governance
20180803,000660,1,Governance
20180803,000660,1,Governance
20180803,000660,1,Governance
20180803,000660,1,Governance
20180803,000660,1,Governance
20180803,000660,1,Governance
20180803,000660,1,Governance
20180806,000660,-1,Social
20180806,000660,0,Social
20180806,000660,-1,Social
20180806,000660,0,Social
20180806,000660,-1,Social
20180807,000660,0,Social
20180808,000660,0,Social
20180814,000660,0,Governance
20180814,000660,0,Governance
20180816,000660,0,Social
20180816,000660,0,Social
20180816,000660,0,Social
20180816,000660,0,Social
20180816,000660,0,Social
20180816,000660,0,Social
20180817,000660,0,Social
20180820,000660,0,Governance
20180820,000660,0,Social
20180820,000660,1,Governance
20180820,000660,0,Governance
20180820,000660,1,Governance
20180820,000660,1,Governance
20180823,000660,0,Social
20180828,000660,1,Governance
20180828,000660,1,Governance
20180828,000660,1,Governance
20180828,000660,1,Governance
20180828,000660,1,Governance
20180828,000660,1,Governance
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180829,000660,0,Social
20180830,000660,0,Social
20180830,000660,0,Social
20180831,000660,1,Governance
20180831,000660,1,Governance
20180831,000660,1,Governance
20180831,000660,1,Governance
20180905,000660,0,Governance
20180906,000660,-1,Governance
20180906,000660,-1,Governance
20180907,000660,1,Governance
20180907,000660,1,Governance
20180907,000660,1,Governance
20180907,000660,1,Governance
20180909,000660,0,Social
20180910,000660,1,Governance
20180910,000660,1,Governance
20180910,000660,1,Governance
20180910,000660,1,Governance
20180910,000660,1,Governance
20180910,000660,1,Governance
20180910,000660,1,Governance
20180910,000660,0,Social
20180910,000660,1,Governance
20180910,000660,1,Governance
20180910,000660,1,Governance
20180910,000660,-1,Environmental
20180911,000660,0,Social
20180911,000660,0,Social
20180911,000660,0,Social
20180911,000660,0,Social
20180911,000660,0,Social
20180911,000660,0,Social
20180911,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180913,000660,0,Social
20180914,000660,0,Social
20180916,000660,-1,Environmental
20180916,000660,0,Environmental
20180916,000660,0,Environmental
20180916,000660,0,Environmental
20180917,000660,0,Environmental
20180918,000660,1,Social
20180918,000660,0,Social
20180920,000660,0,Governance
20180920,000660,0,Governance
20180921,000660,0,Governance
20180921,000660,0,Governance
20180921,000660,0,Social
20180927,000660,1,Governance
20180927,000660,1,Governance
20180927,000660,1,Governance
20180927,000660,1,Governance
20180927,000660,1,Governance
20180928,000660,0,Social
20180930,000660,1,Social
20180930,000660,0,Environmental
20181001,000660,1,Social
20181002,000660,0,Governance
20181004,000660,1,Environmental
20181004,000660,0,Social
20181004,000660,0,Social
20181004,000660,0,Social
20181004,000660,1,Social
20181004,000660,1,Social
20181004,000660,0,Social
20181004,000660,1,Social
20181004,000660,0,Social
20181004,000660,0,Social
20181004,000660,0,Social
20181004,000660,1,Social
20181004,000660,1,Social
20181004,000660,0,Social
20181004,000660,0,Social
20181004,000660,1,Social
20181005,000660,-1,Social
20181005,000660,-1,Social
20181005,000660,0,Social
20181008,000660,0,Social
20181008,000660,0,Governance
20181010,000660,1,Governance
20181010,000660,0,Environmental
20181010,000660,1,Governance
20181010,000660,1,Governance
20181010,000660,1,Governance
20181010,000660,0,Environmental
20181010,000660,0,Social
20181010,000660,1,Governance
20181010,000660,0,Environmental
20181011,000660,-1,Social
20181011,000660,-1,Social
20181015,000660,0,Environmental
20181016,000660,1,Governance
20181016,000660,1,Governance
20181016,000660,1,Governance
20181016,000660,1,Governance
20181016,000660,1,Governance
20181016,000660,1,Governance
20181016,000660,1,Governance
20181016,000660,1,Governance
20181017,000660,1,Governance
20181017,000660,0,Governance
20181017,000660,1,Governance
20181017,000660,1,Governance
20181017,000660,1,Governance
20181017,000660,1,Governance
20181018,000660,1,Social
20181018,000660,0,Social
20181019,000660,0,Social
20181022,000660,-1,Social
20181022,000660,0,Environmental
20181022,000660,0,Environmental
20181022,000660,0,Social
20181022,000660,-1,Social
20181023,000660,0,Social
20181023,000660,1,Governance
20181023,000660,1,Governance
20181023,000660,1,Governance
20181023,000660,0,Social
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,-1,Governance
20181025,000660,0,Governance
20181025,000660,-1,Governance
20181025,000660,-1,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,-1,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,1,Social
20181025,000660,0,Governance
20181025,000660,0,Social
20181025,000660,0,Social
20181025,000660,0,Governance
20181025,000660,1,Governance
20181025,000660,0,Social
20181025,000660,1,Governance
20181025,000660,1,Governance
20181025,000660,0,Social
20181025,000660,0,Social
20181025,000660,-1,Governance
20181025,000660,-1,Social
20181025,000660,0,Governance
20181025,000660,-1,Social
20181025,000660,0,Social
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,0,Governance
20181025,000660,-1,Governance
20181026,000660,-1,Social
20181028,000660,0,Governance
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,1,Governance
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181030,000660,0,Environmental
20181031,000660,0,Environmental
20181031,000660,0,Environmental
20181031,000660,0,Environmental
20181031,000660,0,Environmental
20181031,000660,1,Governance
20181031,000660,0,Environmental
20181031,000660,0,Environmental
20181101,000660,-1,Environmental
20181104,000660,0,Social
20181104,000660,0,Social
20181104,000660,0,Social
20181104,000660,0,Social
20181104,000660,0,Social
20181104,000660,0,Social
20181105,000660,-1,Governance
20181108,000660,0,Social
20181109,000660,1,Governance
20181109,000660,1,Governance
20181109,000660,1,Governance
20181112,000660,0,Social
20181112,000660,0,Social
20181112,000660,0,Social
20181113,000660,1,Governance
20181113,000660,0,Social
20181113,000660,1,Governance
20181113,000660,0,Social
20181113,000660,0,Social
20181114,000660,1,Governance
20181114,000660,0,Governance
20181115,000660,1,Governance
20181115,000660,1,Governance
20181115,000660,1,Governance
20181115,000660,1,Governance
20181115,000660,1,Governance
20181115,000660,0,Social
20181115,000660,1,Governance
20181115,000660,1,Governance
20181115,000660,0,Social
20181115,000660,0,Social
20181115,000660,1,Governance
20181115,000660,0,Social
20181115,000660,1,Governance
20181115,000660,0,Social
20181115,000660,0,Social
20181115,000660,0,Social
20181115,000660,1,Governance
20181115,000660,0,Social
20181115,000660,1,Governance
20181116,000660,0,Social
20181122,000660,0,Social
20181123,000660,1,Governance
20181126,000660,0,Social
20181126,000660,0,Social
20181126,000660,0,Social
20181127,000660,1,Governance
20181127,000660,0,Social
20181129,000660,0,Governance
20181129,000660,0,Governance
20181129,000660,0,Social
20181129,000660,0,Social
20181129,000660,0,Social
20181129,000660,0,Social
20181129,000660,0,Governance
20181129,000660,0,Social
20181130,000660,0,Social
20181130,000660,0,Social
20181130,000660,0,Social
20181203,000660,0,Governance
20181203,000660,1,Governance
20181203,000660,1,Governance
20181206,000660,1,Governance
20181206,000660,1,Governance
20181206,000660,0,Governance
20181206,000660,1,Governance
20181206,000660,0,Governance
20181206,000660,0,Governance
20181206,000660,0,Environmental
20181206,000660,1,Governance
20181206,000660,1,Governance
20181206,000660,0,Governance
20181206,000660,1,Governance
20181206,000660,0,Governance
20181206,000660,0,Governance
20181206,000660,1,Governance
20181206,000660,1,Governance
20181206,000660,0,Governance
20181206,000660,0,Governance
20181206,000660,0,Governance
20181206,000660,0,Governance
20181206,000660,0,Governance
20181206,000660,0,Governance
20181206,000660,1,Governance
20181206,000660,1,Governance
20181206,000660,1,Governance
20181206,000660,0,Environmental
20181206,000660,1,Governance
20181206,000660,-1,Governance
20181207,000660,0,Governance
20181207,000660,1,Governance
20181209,000660,1,Governance
20181211,000660,1,Governance
20181211,000660,1,Governance
20181211,000660,1,Governance
20181211,000660,1,Governance
20181211,000660,1,Governance
20181211,000660,1,Governance
20181211,000660,1,Governance
20181212,000660,0,Social
20181212,000660,0,Social
20181212,000660,0,Governance
20181212,000660,0,Governance
20181212,000660,0,Governance
20181212,000660,0,Governance
20181212,000660,0,Social
20181212,000660,0,Social
20181212,000660,0,Social
20181212,000660,0,Social
20181213,000660,0,Social
20181217,000660,1,Social
20181217,000660,-1,Social
20181217,000660,0,Social
20181218,000660,1,Environmental
20181218,000660,1,Environmental
20181218,000660,0,Social
20181218,000660,1,Environmental
20181219,000660,-1,Social
20181219,000660,0,Social
20181219,000660,1,Social
20181219,000660,0,Social
20181219,000660,-1,Social
20181219,000660,-1,Social
20181220,000660,0,Social
20181220,000660,-1,Social
20181220,000660,-1,Social
20181220,000660,-1,Social
20181220,000660,0,Governance
20181220,000660,0,Governance
20181220,000660,0,Social
20181220,000660,0,Governance
20181220,000660,0,Governance
20181220,000660,0,Environmental
20181220,000660,1,Governance
20181220,000660,0,Environmental
20181220,000660,1,Governance
20181220,000660,0,Social
20181220,000660,0,Environmental
20181220,000660,1,Governance
20181220,000660,1,Governance
20181220,000660,0,Governance
20181220,000660,1,Governance
20181220,000660,1,Governance
20181220,000660,1,Governance
20181220,000660,0,Governance
20181220,000660,0,Social
20181220,000660,1,Governance
20181220,000660,0,Governance
20181221,000660,0,Social
20181221,000660,1,Governance
20181221,000660,-1,Social
20181221,000660,0,Governance
20181221,000660,0,Governance
20181226,000660,1,Governance
20181226,000660,1,Governance
20181226,000660,1,Governance
20181226,000660,1,Governance
20181226,000660,1,Governance
20181227,000660,-1,Environmental
20181227,000660,0,Environmental
20181227,000660,0,Environmental
20181228,000660,0,Environmental
20181231,000660,1,Governance
20181231,000660,1,Governance
20181231,000660,1,Governance
20181231,000660,0,Governance
20181231,000660,1,Governance
20181231,000660,1,Governance
20190102,000660,1,Governance
20190102,000660,1,Governance
20190102,000660,1,Governance
20190102,000660,1,Governance
20190102,000660,1,Governance
20190102,000660,1,Governance
20190102,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,0,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190104,000660,1,Governance
20190109,000660,1,Governance
20190109,000660,-1,Social
20190110,000660,1,Governance
20190110,000660,1,Governance
20190110,000660,1,Governance
20190110,000660,1,Governance
20190110,000660,1,Governance
20190110,000660,1,Governance
20190113,000660,0,Social
20190114,000660,1,Governance
20190115,000660,1,Governance
20190115,000660,1,Governance
20190115,000660,1,Governance
20190116,000660,1,Social
20190116,000660,0,Social
20190116,000660,1,Governance
20190116,000660,1,Governance
20190116,000660,1,Governance
20190116,000660,1,Governance
20190116,000660,1,Governance
20190117,000660,0,Governance
20190117,000660,0,Social
20190117,000660,0,Social
20190118,000660,0,Governance
20190121,000660,0,Social
20190121,000660,0,Social
20190121,000660,0,Social
20190121,000660,0,Social
20190121,000660,0,Social
20190121,000660,0,Social
20190121,000660,0,Social
20190121,000660,0,Social
20190121,000660,0,Social
20190122,000660,0,Environmental
20190122,000660,0,Environmental
20190122,000660,1,Environmental
20190122,000660,0,Social
20190123,000660,0,Social
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,-1,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,-1,Social
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,-1,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,0,Governance
20190124,000660,-1,Social
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,-1,Governance
20190124,000660,1,Social
20190124,000660,0,Social
20190124,000660,0,Governance
20190124,000660,0,Social
20190124,000660,-1,Governance
20190124,000660,0,Social
20190124,000660,-1,Social
20190124,000660,0,Governance
20190124,000660,-1,Governance
20190124,000660,-1,Social
20190124,000660,-1,Governance
20190124,000660,-1,Social
20190124,000660,0,Social
20190124,000660,-1,Governance
20190124,000660,0,Governance
20190124,000660,0,Social
20190124,000660,0,Governance
20190124,000660,-1,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,-1,Social
20190124,000660,1,Governance
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,0,Governance
20190124,000660,0,Social
20190124,000660,-1,Social
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,-1,Social
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,-1,Governance
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,-1,Governance
20190124,000660,-1,Social
20190124,000660,0,Environmental
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Social
20190124,000660,-1,Social
20190124,000660,0,Social
20190124,000660,0,Governance
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,0,Social
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,-1,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190124,000660,0,Governance
20190125,000660,-1,Social
20190125,000660,0,Governance
20190125,000660,0,Social
20190125,000660,-1,Social
20190126,000660,0,Social
20190126,000660,0,Social
20190127,000660,0,Social
20190127,000660,0,Governance
20190127,000660,0,Social
20190128,000660,0,Social
20190128,000660,0,Social
20190128,000660,0,Social
20190128,000660,0,Environmental
20190128,000660,0,Governance
20190128,000660,0,Social
20190129,000660,0,Environmental
20190129,000660,0,Social
20190129,000660,0,Social
20190129,000660,0,Social
20190129,000660,0,Social
20190129,000660,0,Social
20190129,000660,1,Social
20190129,000660,0,Social
20190129,000660,0,Social
20190129,000660,1,Social
20190129,000660,0,Social
20190129,000660,0,Environmental
20190129,000660,1,Social
20190130,000660,0,Social
20190130,000660,0,Social
20190131,000660,0,Social
20190131,000660,0,Social
20190131,000660,0,Social
20190131,000660,0,Social
20190131,000660,0,Social
20190131,000660,0,Governance
20190201,000660,-1,Social
20190207,000660,-1,Environmental
20190208,000660,0,Governance
20190208,000660,0,Social
20190209,000660,0,Social
20190211,000660,0,Social
20190212,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190213,000660,0,Social
20190214,000660,0,Social
20190215,000660,0,Environmental
20190215,000660,1,Governance
20190215,000660,0,Governance
20190215,000660,0,Social
20190216,000660,-1,Governance
20190216,000660,0,Social
20190218,000660,1,Governance
20190218,000660,1,Governance
20190218,000660,1,Governance
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Social
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190219,000660,0,Environmental
20190220,000660,1,Governance
20190220,000660,0,Environmental
20190220,000660,0,Environmental
20190220,000660,1,Governance
20190220,000660,1,Governance
20190220,000660,1,Governance
20190220,000660,1,Governance
20190220,000660,1,Governance
20190220,000660,0,Environmental
20190220,000660,0,Social
20190220,000660,-1,Social
20190220,000660,1,Governance
20190220,000660,0,Environmental
20190220,000660,0,Environmental
20190221,000660,0,Social
20190221,000660,1,Governance
20190221,000660,1,Social
20190221,000660,0,Social
20190221,000660,0,Social
20190221,000660,0,Social
20190221,000660,0,Social
20190221,000660,0,Social
20190221,000660,1,Governance
20190222,000660,1,Governance
20190222,000660,0,Social
20190227,000660,0,Social
20190228,000660,1,Governance
20190228,000660,0,Governance
20190228,000660,0,Governance
20190228,000660,0,Social
20190228,000660,1,Governance
20190303,000660,1,Governance
20190304,000660,1,Environmental
20190304,000660,1,Governance
20190304,000660,1,Environmental
20190304,000660,1,Environmental
20190304,000660,1,Environmental
20190304,000660,1,Environmental
20190304,000660,0,Environmental
20190304,000660,1,Environmental
20190304,000660,1,Environmental
20190304,000660,1,Environmental
20190305,000660,1,Environmental
20190305,000660,0,Environmental
20190305,000660,0,Environmental
20190305,000660,0,Environmental
20190305,000660,0,Environmental
20190305,000660,1,Environmental
20190305,000660,0,Environmental
20190305,000660,0,Governance
20190305,000660,0,Environmental
20190305,000660,0,Environmental
20190305,000660,0,Environmental
20190306,000660,1,Governance
20190306,000660,0,Governance
20190306,000660,1,Governance
20190306,000660,0,Governance
20190306,000660,1,Governance
20190306,000660,1,Governance
20190306,000660,1,Governance
20190311,000660,0,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,0,Environmental
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190311,000660,1,Governance
20190312,000660,0,Governance
20190312,000660,1,Governance
20190312,000660,1,Governance
20190313,000660,1,Governance
20190313,000660,1,Governance
20190313,000660,-1,Social
20190313,000660,1,Social
20190313,000660,-1,Social
20190315,000660,1,Environmental
20190315,000660,1,Governance
20190315,000660,1,Governance
20190315,000660,1,Governance
20190315,000660,1,Governance
20190315,000660,1,Governance
20190315,000660,1,Governance
20190315,000660,1,Governance
20190315,000660,1,Governance
20190318,000660,1,Governance
20190318,000660,1,Governance
20190318,000660,1,Governance
20190318,000660,-1,Social
20190318,000660,1,Governance
20190318,000660,0,Social
20190318,000660,1,Governance
20190318,000660,1,Governance
20190318,000660,1,Governance
20190318,000660,0,Social
20190319,000660,0,Environmental
20190319,000660,1,Governance
20190319,000660,0,Environmental
20190319,000660,0,Social
20190319,000660,0,Social
20190319,000660,0,Social
20190319,000660,0,Social
20190319,000660,1,Governance
20190319,000660,1,Governance
20190319,000660,0,Environmental
20190319,000660,0,Environmental
20190319,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,-1,Environmental
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190320,000660,1,Governance
20190321,000660,0,Environmental
20190321,000660,1,Governance
20190322,000660,1,Governance
20190322,000660,0,Governance
20190322,000660,0,Environmental
20190322,000660,1,Social
20190322,000660,0,Governance
20190322,000660,-1,Environmental
20190322,000660,1,Governance
20190322,000660,-1,Governance
20190322,000660,-1,Governance
20190322,000660,0,Governance
20190322,000660,-1,Environmental
20190322,000660,-1,Social
20190322,000660,0,Governance
20190323,000660,-1,Environmental
20190324,000660,0,Governance
20190325,000660,0,Social
20190327,000660,0,Governance
20190327,000660,1,Environmental
20190327,000660,0,Governance
20190327,000660,0,Governance
20190327,000660,0,Governance
20190327,000660,0,Governance
20190327,000660,0,Governance
20190327,000660,0,Governance
20190327,000660,0,Environmental
20190327,000660,0,Governance
20190327,000660,0,Governance
20190327,000660,0,Governance
20190327,000660,0,Governance
20190328,000660,0,Social
20190328,000660,1,Social
20190328,000660,0,Social
20190328,000660,0,Governance
20190328,000660,1,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Governance
20190328,000660,0,Social
20190328,000660,1,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,1,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190328,000660,0,Social
20190329,000660,0,Social
20190329,000660,0,Social
20190329,000660,0,Social
