일자,ticker,pred_label,ESG_Label
20240409,064350,0,Social
20240409,064350,0,Social
20240409,064350,0,Social
20240409,064350,0,Social
20240409,064350,0,Social
20240409,064350,0,Social
20240422,064350,-1,Social
20240423,064350,0,Social
20240425,064350,1,Governance
20240426,064350,0,Governance
20240426,064350,1,Governance
20240426,064350,0,Governance
20240429,064350,-1,Social
20240429,064350,0,Social
20240429,064350,1,Social
20240513,064350,0,Environmental
20240517,064350,1,Governance
20240522,064350,0,Governance
20240522,064350,1,Environmental
20240522,064350,1,Governance
20240527,064350,1,Social
20240604,064350,1,Environmental
20240604,064350,1,Environmental
20240607,064350,1,Governance
20240607,064350,1,Governance
20240607,064350,1,Governance
20240607,064350,1,Governance
20240607,064350,1,Governance
20240607,064350,1,Governance
20240614,064350,1,Governance
20240618,064350,0,Environmental
20240620,064350,1,Social
20240624,064350,1,Governance
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240628,064350,0,Environmental
20240709,064350,0,Environmental
20240715,064350,1,Social
20240716,064350,1,Governance
20240726,064350,0,Governance
20240726,064350,0,Governance
20240726,064350,1,Governance
20240726,064350,0,Governance
20240726,064350,1,Governance
20240726,064350,1,Environmental
20240726,064350,1,Governance
20240726,064350,0,Governance
20240726,064350,0,Governance
20240726,064350,0,Governance
20240726,064350,0,Governance
20240726,064350,0,Governance
20240726,064350,0,Governance
20240726,064350,0,Governance
20240726,064350,1,Governance
20240726,064350,1,Governance
20240726,064350,0,Governance
20240726,064350,1,Governance
20240726,064350,0,Governance
20240726,064350,1,Environmental
20240729,064350,1,Social
20240729,064350,1,Governance
20240729,064350,1,Governance
20240729,064350,-1,Governance
20240729,064350,1,Governance
20240729,064350,1,Governance
20240729,064350,1,Governance
20240730,064350,1,Governance
20240815,064350,0,Social
20240816,064350,1,Governance
20240816,064350,1,Social
20240816,064350,1,Social
20240816,064350,1,Social
20240816,064350,1,Social
20240816,064350,1,Environmental
20240819,064350,1,Social
20240826,064350,1,Governance
20240902,064350,1,Environmental
20240904,064350,0,Environmental
20240909,064350,-1,Environmental
20240909,064350,0,Environmental
20240910,064350,0,Governance
20240912,064350,0,Environmental
20240919,064350,0,Social
20240920,064350,-1,Social
20240925,064350,0,Environmental
20240925,064350,0,Environmental
20240925,064350,0,Environmental
20240925,064350,-1,Environmental
20240925,064350,0,Environmental
20240925,064350,0,Environmental
20240925,064350,-1,Environmental
20240925,064350,0,Environmental
20241002,064350,0,Environmental
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241007,064350,1,Social
20241008,064350,1,Social
20241009,064350,1,Social
20241016,064350,0,Environmental
20241017,064350,0,Environmental
20241017,064350,-1,Social
20241023,064350,0,Environmental
20241023,064350,0,Environmental
20241028,064350,0,Environmental
20241028,064350,0,Environmental
20241028,064350,1,Governance
20241028,064350,0,Environmental
20241028,064350,0,Environmental
20241028,064350,0,Governance
20241028,064350,0,Environmental
20241028,064350,0,Environmental
20241028,064350,0,Governance
20241028,064350,0,Governance
20241028,064350,0,Environmental
20241028,064350,0,Environmental
20241028,064350,0,Environmental
20241028,064350,0,Governance
20241028,064350,1,Environmental
20241028,064350,0,Environmental
20241028,064350,0,Governance
20241028,064350,0,Environmental
20241028,064350,0,Governance
20241028,064350,0,Governance
20241028,064350,1,Governance
20241028,064350,0,Governance
20241028,064350,1,Governance
20241028,064350,0,Governance
20241029,064350,0,Governance
20241029,064350,0,Environmental
20241031,064350,0,Social
20241031,064350,0,Social
20241031,064350,1,Environmental
20241031,064350,0,Social
20241031,064350,0,Social
20241031,064350,0,Social
20241031,064350,0,Environmental
20241103,064350,0,Environmental
20241106,064350,1,Social
20241110,064350,0,Social
20241116,064350,-1,Governance
20241127,064350,-1,Governance
20241203,064350,1,Governance
20241203,064350,1,Governance
20241203,064350,1,Governance
20241203,064350,1,Governance
20241203,064350,1,Governance
20241216,064350,1,Governance
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Social
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241226,064350,0,Environmental
20241227,064350,1,Governance
20241231,064350,1,Social
