일자,ticker,pred_label,ESG_Label
20220615,009540,1,Environmental
20220619,009540,0,Environmental
20220702,009540,0,Social
20220706,009540,0,Environmental
20220706,009540,1,Governance
20220706,009540,-1,Governance
20220706,009540,-1,Governance
20220706,009540,-1,Governance
20220707,009540,1,Governance
20220707,009540,1,Governance
20220707,009540,1,Governance
20220707,009540,1,Governance
20220708,009540,0,Environmental
20220710,009540,1,Environmental
20220710,009540,1,Social
20220710,009540,1,Social
20220710,009540,1,Environmental
20220710,009540,1,Social
20220710,009540,1,Governance
20220712,009540,-1,Social
20220718,009540,1,Governance
20220718,009540,1,Governance
20220719,009540,1,Governance
20220729,009540,-1,Social
20220729,009540,-1,Governance
20220729,009540,-1,Governance
20220729,009540,-1,Governance
20220729,009540,-1,Governance
20220729,009540,-1,Social
20220729,009540,-1,Governance
20220729,009540,1,Social
20220729,009540,1,Social
20220729,009540,-1,Social
20220729,009540,-1,Social
20220729,009540,-1,Governance
20220729,009540,-1,Social
20220729,009540,0,Social
20220729,009540,-1,Social
20220731,009540,-1,Social
20220810,009540,1,Governance
20220810,009540,1,Governance
20220810,009540,1,Governance
20220810,009540,1,Environmental
20220811,009540,1,Environmental
20220823,009540,0,Environmental
20220823,009540,0,Environmental
20220824,009540,0,Social
20220824,009540,0,Social
20220824,009540,0,Social
20220825,009540,0,Social
20220825,009540,0,Social
20220825,009540,0,Social
20220825,009540,0,Governance
20220825,009540,0,Governance
20220825,009540,0,Social
20220825,009540,0,Governance
20220827,009540,0,Social
20220830,009540,0,Environmental
20220830,009540,1,Governance
20220905,009540,1,Social
20220905,009540,1,Social
20220905,009540,1,Social
20220908,009540,0,Environmental
20220908,009540,0,Environmental
20220908,009540,0,Environmental
20220908,009540,0,Environmental
20220912,009540,1,Social
20220914,009540,1,Governance
20220914,009540,1,Governance
20220914,009540,1,Governance
20220914,009540,1,Governance
20220919,009540,1,Social
20220919,009540,1,Governance
20220922,009540,0,Environmental
20220927,009540,0,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221005,009540,1,Environmental
20221006,009540,1,Environmental
20221006,009540,1,Environmental
20221006,009540,1,Environmental
20221006,009540,1,Environmental
20221007,009540,0,Governance
20221010,009540,-1,Governance
20221011,009540,1,Environmental
20221011,009540,1,Environmental
20221011,009540,0,Environmental
20221011,009540,1,Environmental
20221011,009540,0,Environmental
20221011,009540,1,Governance
20221011,009540,0,Environmental
20221011,009540,1,Environmental
20221011,009540,1,Governance
20221011,009540,0,Environmental
20221011,009540,0,Environmental
20221011,009540,1,Environmental
20221011,009540,1,Environmental
20221011,009540,1,Environmental
20221011,009540,1,Governance
20221011,009540,1,Governance
20221011,009540,1,Environmental
20221011,009540,0,Environmental
20221012,009540,1,Environmental
20221012,009540,1,Governance
20221012,009540,0,Environmental
20221019,009540,0,Social
20221019,009540,0,Social
20221020,009540,0,Social
20221027,009540,1,Governance
20221027,009540,1,Social
20221027,009540,-1,Social
20221027,009540,-1,Social
20221027,009540,1,Governance
20221027,009540,1,Environmental
20221027,009540,-1,Social
20221027,009540,0,Governance
20221027,009540,-1,Governance
20221027,009540,1,Governance
20221027,009540,0,Governance
20221027,009540,1,Governance
20221027,009540,-1,Social
20221027,009540,-1,Social
20221027,009540,-1,Social
20221027,009540,1,Social
20221028,009540,1,Governance
20221030,009540,0,Social
20221104,009540,0,Environmental
20221104,009540,0,Environmental
20221104,009540,0,Environmental
20221104,009540,0,Environmental
20221104,009540,0,Environmental
20221104,009540,0,Environmental
20221104,009540,1,Environmental
20221104,009540,0,Environmental
20221104,009540,0,Environmental
20221104,009540,0,Environmental
20221104,009540,1,Environmental
20221104,009540,0,Environmental
20221104,009540,0,Environmental
20221106,009540,0,Environmental
20221107,009540,0,Environmental
20221111,009540,-1,Governance
20221111,009540,1,Governance
20221111,009540,1,Governance
20221113,009540,-1,Governance
20221113,009540,1,Governance
20221115,009540,-1,Social
20221120,009540,0,Social
20221201,009540,1,Governance
20221205,009540,0,Social
20221209,009540,-1,Governance
20221209,009540,1,Governance
20221209,009540,0,Governance
20221214,009540,1,Social
20221214,009540,1,Governance
20221214,009540,1,Governance
20221215,009540,0,Governance
20221215,009540,-1,Governance
20221215,009540,0,Governance
20221216,009540,1,Governance
20221216,009540,0,Governance
20221216,009540,0,Governance
20221216,009540,-1,Governance
20221218,009540,-1,Governance
20221222,009540,1,Environmental
20221222,009540,1,Governance
20221222,009540,1,Governance
20221222,009540,1,Governance
20221227,009540,0,Environmental
20221227,009540,-1,Governance
20230103,009540,0,Governance
20230103,009540,0,Governance
20230103,009540,-1,Governance
20230103,009540,0,Governance
20230103,009540,-1,Governance
20230103,009540,-1,Governance
20230104,009540,0,Governance
20230104,009540,0,Governance
20230104,009540,1,Governance
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,0,Social
20230108,009540,-1,Social
20230108,009540,0,Social
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,1,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Social
20230109,009540,0,Social
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230109,009540,0,Environmental
20230110,009540,0,Environmental
20230110,009540,0,Environmental
20230112,009540,-1,Social
20230112,009540,-1,Social
20230117,009540,1,Social
20230117,009540,1,Social
20230117,009540,1,Social
20230117,009540,1,Governance
20230117,009540,1,Social
20230117,009540,1,Social
20230117,009540,1,Social
20230118,009540,1,Social
20230119,009540,1,Governance
20230119,009540,1,Environmental
20230119,009540,1,Environmental
20230120,009540,1,Governance
20230120,009540,1,Environmental
20230126,009540,0,Environmental
20230131,009540,1,Governance
20230201,009540,1,Governance
20230201,009540,1,Governance
20230201,009540,1,Governance
20230201,009540,1,Governance
20230201,009540,1,Governance
20230201,009540,1,Governance
20230201,009540,1,Governance
20230201,009540,1,Governance
20230201,009540,1,Environmental
20230201,009540,1,Governance
20230202,009540,1,Environmental
20230207,009540,1,Governance
20230207,009540,-1,Social
20230207,009540,-1,Governance
20230207,009540,1,Governance
20230207,009540,1,Environmental
20230207,009540,-1,Environmental
20230207,009540,-1,Environmental
20230207,009540,-1,Governance
20230207,009540,-1,Governance
20230207,009540,-1,Governance
20230207,009540,-1,Governance
20230207,009540,-1,Governance
20230207,009540,-1,Social
20230207,009540,-1,Social
20230208,009540,-1,Governance
20230212,009540,0,Environmental
20230212,009540,0,Environmental
20230212,009540,0,Environmental
20230212,009540,0,Environmental
20230212,009540,0,Environmental
20230212,009540,0,Environmental
20230212,009540,0,Environmental
20230212,009540,0,Environmental
20230213,009540,0,Environmental
20230213,009540,0,Environmental
20230213,009540,0,Environmental
20230214,009540,1,Environmental
20230214,009540,1,Environmental
20230215,009540,1,Environmental
20230220,009540,1,Governance
20230222,009540,1,Governance
20230222,009540,1,Governance
20230222,009540,1,Governance
20230222,009540,1,Governance
20230224,009540,1,Governance
20230224,009540,1,Governance
20230224,009540,0,Governance
20230228,009540,1,Governance
20230228,009540,1,Governance
20230302,009540,1,Governance
20230302,009540,1,Governance
20230302,009540,1,Governance
20230303,009540,0,Social
20230303,009540,-1,Social
20230303,009540,0,Social
20230303,009540,-1,Social
20230303,009540,0,Social
20230303,009540,-1,Social
20230303,009540,0,Social
20230303,009540,-1,Social
20230305,009540,-1,Social
20230305,009540,0,Environmental
20230307,009540,-1,Social
20230310,009540,1,Governance
20230310,009540,1,Governance
20230310,009540,1,Governance
20230313,009540,1,Governance
20230314,009540,0,Environmental
20230320,009540,1,Governance
20230320,009540,1,Governance
20230326,009540,0,Environmental
20230328,009540,0,Governance
20230328,009540,0,Governance
20230328,009540,0,Governance
20230328,009540,0,Governance
20230328,009540,1,Environmental
20230328,009540,1,Governance
20230328,009540,0,Governance
20230328,009540,0,Governance
20230328,009540,0,Governance
20230328,009540,0,Environmental
20230328,009540,0,Environmental
20230328,009540,0,Governance
20230413,009540,-1,Environmental
20230414,009540,1,Governance
20230414,009540,1,Governance
20230414,009540,1,Governance
20230414,009540,1,Governance
20230418,009540,1,Governance
20230418,009540,1,Governance
20230418,009540,1,Governance
20230423,009540,1,Governance
20230424,009540,0,Governance
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230426,009540,0,Environmental
20230427,009540,1,Governance
20230427,009540,0,Environmental
20230427,009540,-1,Governance
20230427,009540,-1,Social
20230427,009540,-1,Social
20230427,009540,1,Governance
20230427,009540,-1,Governance
20230428,009540,1,Governance
20230428,009540,1,Governance
20230428,009540,-1,Environmental
20230428,009540,0,Environmental
20230428,009540,0,Environmental
20230428,009540,0,Environmental
20230428,009540,0,Environmental
20230428,009540,0,Environmental
20230428,009540,0,Environmental
20230428,009540,0,Environmental
20230428,009540,0,Environmental
20230502,009540,1,Governance
20230502,009540,1,Social
20230502,009540,1,Governance
20230502,009540,1,Governance
20230502,009540,1,Governance
20230502,009540,1,Governance
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230503,009540,1,Governance
20230503,009540,0,Environmental
20230503,009540,0,Environmental
20230504,009540,-1,Governance
20230504,009540,-1,Governance
20230504,009540,0,Environmental
20230504,009540,0,Environmental
20230504,009540,-1,Governance
20230504,009540,-1,Governance
20230504,009540,-1,Governance
20230509,009540,0,Environmental
20230509,009540,0,Environmental
20230511,009540,0,Social
20230515,009540,0,Environmental
20230522,009540,1,Governance
20230522,009540,1,Governance
20230522,009540,1,Governance
20230525,009540,1,Governance
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,-1,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230531,009540,0,Environmental
20230601,009540,0,Environmental
20230601,009540,0,Environmental
20230601,009540,0,Environmental
20230601,009540,0,Environmental
20230601,009540,1,Environmental
20230601,009540,1,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230608,009540,0,Environmental
20230609,009540,0,Environmental
20230612,009540,0,Environmental
20230623,009540,1,Governance
20230623,009540,1,Governance
20230623,009540,1,Governance
20230626,009540,1,Governance
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230703,009540,1,Environmental
20230704,009540,1,Environmental
20230704,009540,1,Governance
20230704,009540,1,Environmental
20230704,009540,1,Environmental
20230704,009540,1,Environmental
20230705,009540,1,Environmental
20230706,009540,0,Social
20230706,009540,0,Social
20230706,009540,0,Social
20230706,009540,0,Social
20230706,009540,0,Social
20230707,009540,0,Social
20230707,009540,1,Governance
20230709,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230719,009540,1,Environmental
20230720,009540,1,Environmental
20230720,009540,1,Environmental
20230720,009540,1,Environmental
20230720,009540,1,Environmental
20230720,009540,1,Environmental
20230720,009540,1,Environmental
20230720,009540,1,Environmental
20230725,009540,0,Environmental
20230727,009540,1,Governance
20230727,009540,1,Governance
20230727,009540,1,Governance
20230727,009540,0,Environmental
20230727,009540,0,Social
20230731,009540,1,Governance
20230731,009540,0,Governance
20230731,009540,1,Governance
20230731,009540,1,Governance
20230731,009540,1,Governance
20230801,009540,1,Governance
20230801,009540,1,Governance
20230801,009540,1,Governance
20230801,009540,1,Governance
20230801,009540,1,Governance
20230801,009540,1,Environmental
20230803,009540,1,Governance
20230803,009540,1,Governance
20230803,009540,1,Governance
20230803,009540,1,Governance
20230803,009540,1,Governance
20230803,009540,1,Governance
20230803,009540,1,Governance
20230803,009540,1,Governance
20230803,009540,1,Governance
20230804,009540,1,Governance
20230804,009540,1,Governance
20230804,009540,0,Environmental
20230823,009540,1,Environmental
20230824,009540,0,Social
20230824,009540,0,Social
20230824,009540,0,Social
20230824,009540,0,Social
20230825,009540,0,Social
20230825,009540,0,Social
20230830,009540,0,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Governance
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230907,009540,1,Environmental
20230908,009540,1,Environmental
20230908,009540,1,Environmental
20230908,009540,1,Social
20230908,009540,0,Social
20230909,009540,1,Environmental
20230911,009540,0,Environmental
20230914,009540,0,Social
20230920,009540,0,Environmental
20231011,009540,1,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,1,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231011,009540,1,Environmental
20231011,009540,0,Environmental
20231011,009540,0,Environmental
20231012,009540,0,Environmental
20231012,009540,0,Environmental
20231012,009540,0,Environmental
20231013,009540,1,Environmental
20231013,009540,0,Environmental
20231016,009540,1,Environmental
20231016,009540,0,Environmental
20231017,009540,1,Environmental
20231018,009540,0,Environmental
20231023,009540,-1,Governance
20231023,009540,1,Environmental
20231024,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,0,Governance
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231026,009540,1,Environmental
20231029,009540,1,Environmental
20231030,009540,1,Governance
20231110,009540,1,Governance
20231112,009540,1,Social
20231114,009540,1,Governance
20231114,009540,1,Governance
20231114,009540,1,Governance
20231114,009540,1,Governance
20231114,009540,1,Governance
20231114,009540,1,Governance
20231114,009540,1,Governance
20231114,009540,1,Governance
20231115,009540,1,Environmental
20231115,009540,1,Governance
20231117,009540,1,Social
20231117,009540,1,Social
20231117,009540,1,Social
20231117,009540,1,Social
20231117,009540,1,Governance
20231117,009540,1,Governance
20231117,009540,1,Governance
20231119,009540,1,Social
20231119,009540,1,Social
20231120,009540,1,Environmental
20231121,009540,1,Environmental
20231201,009540,1,Social
20231201,009540,1,Environmental
20231201,009540,1,Environmental
20231215,009540,1,Environmental
20231227,009540,1,Environmental
20240103,009540,1,Governance
20240103,009540,1,Governance
20240108,009540,1,Governance
20240108,009540,0,Environmental
20240108,009540,0,Environmental
20240108,009540,1,Governance
20240108,009540,0,Social
20240108,009540,1,Governance
20240108,009540,0,Environmental
20240108,009540,1,Governance
20240109,009540,1,Governance
20240115,009540,1,Governance
20240116,009540,1,Environmental
20240118,009540,1,Governance
20240118,009540,1,Governance
20240119,009540,1,Governance
20240122,009540,0,Environmental
20240123,009540,1,Governance
20240123,009540,-1,Governance
20240123,009540,1,Governance
20240123,009540,-1,Governance
20240123,009540,1,Governance
20240131,009540,1,Governance
20240131,009540,1,Governance
20240201,009540,1,Environmental
20240201,009540,1,Environmental
20240201,009540,1,Governance
20240204,009540,1,Social
20240205,009540,1,Environmental
20240206,009540,-1,Governance
20240206,009540,1,Environmental
20240206,009540,-1,Environmental
20240206,009540,1,Governance
20240206,009540,0,Environmental
20240206,009540,1,Governance
20240206,009540,-1,Governance
20240206,009540,1,Governance
20240207,009540,1,Social
20240207,009540,1,Social
20240213,009540,-1,Governance
20240214,009540,0,Environmental
20240214,009540,0,Environmental
20240214,009540,0,Environmental
20240214,009540,0,Environmental
20240214,009540,0,Environmental
20240214,009540,0,Environmental
20240220,009540,1,Governance
20240220,009540,1,Governance
20240220,009540,1,Governance
20240220,009540,1,Governance
20240221,009540,1,Environmental
20240222,009540,1,Governance
20240226,009540,0,Governance
20240226,009540,0,Governance
20240226,009540,0,Governance
20240226,009540,1,Governance
20240227,009540,1,Environmental
20240303,009540,1,Environmental
20240303,009540,1,Environmental
20240305,009540,1,Environmental
20240306,009540,1,Governance
20240306,009540,1,Governance
20240306,009540,1,Governance
20240312,009540,1,Governance
20240312,009540,1,Governance
20240312,009540,1,Governance
20240312,009540,1,Governance
20240312,009540,1,Governance
20240318,009540,1,Governance
20240318,009540,1,Governance
20240318,009540,1,Governance
20240326,009540,0,Environmental
20240401,009540,1,Governance
20240402,009540,1,Governance
20240405,009540,1,Environmental
20240409,009540,1,Governance
20240409,009540,1,Governance
20240409,009540,1,Governance
20240409,009540,0,Governance
20240417,009540,1,Governance
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240421,009540,0,Environmental
20240422,009540,0,Environmental
20240422,009540,0,Environmental
20240422,009540,0,Environmental
20240422,009540,0,Environmental
20240422,009540,0,Environmental
20240422,009540,0,Environmental
20240425,009540,1,Governance
20240425,009540,1,Governance
20240425,009540,1,Environmental
20240425,009540,1,Governance
20240425,009540,1,Governance
20240425,009540,-1,Governance
20240503,009540,1,Governance
20240503,009540,1,Governance
20240503,009540,1,Governance
20240503,009540,1,Governance
20240507,009540,1,Social
20240515,009540,0,Environmental
20240515,009540,0,Environmental
20240516,009540,0,Governance
20240516,009540,0,Governance
20240516,009540,0,Governance
20240516,009540,0,Governance
20240516,009540,0,Governance
20240517,009540,-1,Governance
20240517,009540,0,Governance
20240517,009540,0,Governance
20240517,009540,0,Governance
20240517,009540,-1,Governance
20240520,009540,0,Governance
20240522,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240602,009540,0,Environmental
20240603,009540,0,Environmental
20240603,009540,0,Environmental
20240603,009540,0,Environmental
20240605,009540,-1,Environmental
20240605,009540,-1,Environmental
20240605,009540,-1,Environmental
20240605,009540,-1,Environmental
20240607,009540,1,Governance
20240619,009540,1,Environmental
20240627,009540,0,Social
20240701,009540,0,Governance
20240701,009540,1,Governance
20240701,009540,1,Governance
20240701,009540,1,Governance
20240701,009540,1,Governance
20240701,009540,0,Governance
20240701,009540,1,Governance
20240701,009540,0,Governance
20240702,009540,1,Governance
20240703,009540,1,Social
20240704,009540,1,Governance
20240704,009540,-1,Environmental
20240704,009540,1,Environmental
20240704,009540,1,Governance
20240704,009540,1,Governance
20240708,009540,1,Governance
20240708,009540,1,Governance
20240708,009540,1,Governance
20240708,009540,1,Governance
20240708,009540,1,Governance
20240715,009540,1,Governance
20240715,009540,0,Social
20240715,009540,1,Social
20240715,009540,1,Governance
20240715,009540,1,Governance
20240715,009540,1,Governance
20240715,009540,1,Governance
20240715,009540,1,Governance
20240715,009540,1,Governance
20240715,009540,1,Governance
20240716,009540,1,Governance
20240725,009540,0,Environmental
20240725,009540,0,Governance
20240725,009540,0,Governance
20240725,009540,0,Governance
20240725,009540,1,Environmental
20240725,009540,1,Governance
20240725,009540,0,Governance
20240725,009540,0,Governance
20240726,009540,1,Governance
20240726,009540,1,Governance
20240806,009540,1,Environmental
20240821,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240826,009540,1,Environmental
20240827,009540,1,Environmental
20240828,009540,1,Governance
20240828,009540,1,Governance
20240828,009540,1,Governance
20240902,009540,1,Environmental
20240905,009540,1,Governance
20240905,009540,1,Governance
20240912,009540,0,Environmental
20240919,009540,0,Environmental
20240919,009540,1,Governance
20241002,009540,1,Governance
20241002,009540,1,Governance
20241014,009540,-1,Environmental
20241014,009540,-1,Environmental
20241014,009540,-1,Environmental
20241014,009540,-1,Environmental
20241014,009540,-1,Social
20241014,009540,-1,Environmental
20241014,009540,-1,Environmental
20241014,009540,-1,Environmental
20241014,009540,-1,Environmental
20241015,009540,1,Governance
20241015,009540,1,Environmental
20241031,009540,1,Governance
20241031,009540,1,Environmental
20241031,009540,1,Environmental
20241031,009540,1,Environmental
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Environmental
20241031,009540,0,Environmental
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,0,Social
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Governance
20241031,009540,1,Environmental
20241031,009540,0,Governance
20241101,009540,1,Governance
20241101,009540,1,Governance
20241101,009540,1,Governance
20241101,009540,1,Governance
20241104,009540,1,Governance
20241104,009540,-1,Governance
20241107,009540,1,Governance
20241107,009540,1,Governance
20241108,009540,1,Governance
20241108,009540,1,Governance
20241108,009540,1,Governance
20241108,009540,1,Governance
20241118,009540,0,Environmental
20241118,009540,1,Governance
20241118,009540,1,Governance
20241118,009540,1,Governance
20241122,009540,1,Social
20241201,009540,-1,Social
20241213,009540,1,Governance
20241215,009540,1,Governance
20241218,009540,0,Environmental
20241218,009540,0,Environmental
20241218,009540,0,Environmental
20241218,009540,0,Environmental
20241218,009540,0,Environmental
20241218,009540,0,Environmental
20241219,009540,0,Environmental
20241219,009540,0,Environmental
