일자,ticker,pred_label,ESG_Label
20181026,051910,0,Governance
20181026,051910,0,Governance
20181026,051910,0,Environmental
20181026,051910,0,Governance
20181026,051910,0,Environmental
20181026,051910,1,Environmental
20181026,051910,0,Governance
20181026,051910,0,Environmental
20181026,051910,0,Environmental
20181029,051910,1,Environmental
20181029,051910,1,Governance
20181029,051910,1,Environmental
20181029,051910,-1,Environmental
20181030,051910,0,Social
20181101,051910,0,Environmental
20181106,051910,1,Environmental
20181107,051910,0,Environmental
20181109,051910,0,Environmental
20181109,051910,0,Environmental
20181111,051910,0,Environmental
20181112,051910,0,Social
20181112,051910,0,Environmental
20181113,051910,0,Environmental
20181114,051910,0,Governance
20181115,051910,1,Environmental
20181115,051910,0,Environmental
20181115,051910,1,Environmental
20181115,051910,0,Environmental
20181115,051910,0,Environmental
20181116,051910,1,Environmental
20181116,051910,1,Environmental
20181116,051910,1,Environmental
20181116,051910,1,Environmental
20181116,051910,1,Environmental
20181116,051910,1,Environmental
20181122,051910,0,Social
20181123,051910,-1,Environmental
20181123,051910,1,Environmental
20181123,051910,0,Environmental
20181124,051910,0,Social
20181127,051910,1,Environmental
20181128,051910,0,Governance
20181128,051910,0,Governance
20181128,051910,1,Governance
20181128,051910,0,Environmental
20181128,051910,1,Governance
20181128,051910,0,Governance
20181128,051910,0,Environmental
20181128,051910,0,Environmental
20181128,051910,1,Governance
20181128,051910,1,Environmental
20181128,051910,0,Governance
20181128,051910,0,Governance
20181128,051910,0,Governance
20181128,051910,1,Governance
20181128,051910,0,Environmental
20181128,051910,0,Environmental
20181128,051910,1,Governance
20181128,051910,1,Governance
20181128,051910,0,Governance
20181128,051910,1,Governance
20181128,051910,0,Governance
20181128,051910,1,Governance
20181128,051910,0,Governance
20181128,051910,0,Governance
20181128,051910,0,Environmental
20181128,051910,0,Governance
20181128,051910,1,Governance
20181128,051910,0,Governance
20181128,051910,1,Environmental
20181128,051910,1,Governance
20181128,051910,0,Governance
20181128,051910,0,Governance
20181129,051910,1,Environmental
20181129,051910,1,Environmental
20181129,051910,1,Governance
20181130,051910,1,Environmental
20181130,051910,0,Environmental
20181130,051910,0,Environmental
20181203,051910,1,Social
20181204,051910,0,Social
20181204,051910,0,Social
20181205,051910,-1,Environmental
20181205,051910,1,Environmental
20181205,051910,-1,Environmental
20181205,051910,1,Environmental
20181206,051910,-1,Environmental
20181206,051910,1,Environmental
20181206,051910,1,Environmental
20181207,051910,0,Environmental
20181207,051910,1,Environmental
20181210,051910,1,Environmental
20181210,051910,1,Environmental
20181212,051910,1,Environmental
20181219,051910,0,Social
20181220,051910,1,Governance
20181220,051910,1,Governance
20181220,051910,1,Environmental
20181220,051910,0,Environmental
20181220,051910,1,Governance
20181220,051910,1,Governance
20181221,051910,1,Governance
20181228,051910,1,Environmental
20181231,051910,1,Environmental
20190101,051910,1,Environmental
20190102,051910,1,Environmental
20190102,051910,1,Environmental
20190103,051910,0,Governance
20190104,051910,1,Environmental
20190104,051910,-1,Environmental
20190104,051910,0,Governance
20190104,051910,0,Environmental
20190107,051910,1,Environmental
20190108,051910,0,Environmental
20190109,051910,-1,Environmental
20190109,051910,-1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,0,Governance
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,0,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190110,051910,1,Environmental
20190111,051910,1,Environmental
20190111,051910,1,Environmental
20190111,051910,1,Environmental
20190111,051910,1,Environmental
20190111,051910,1,Environmental
20190111,051910,1,Environmental
20190111,051910,-1,Environmental
20190115,051910,1,Governance
20190115,051910,1,Governance
20190117,051910,0,Environmental
20190117,051910,-1,Environmental
20190117,051910,0,Environmental
20190117,051910,0,Environmental
20190117,051910,0,Environmental
20190117,051910,0,Social
20190118,051910,-1,Environmental
20190118,051910,1,Environmental
20190118,051910,0,Social
20190118,051910,1,Environmental
20190127,051910,0,Environmental
20190128,051910,0,Environmental
20190128,051910,1,Environmental
20190128,051910,0,Social
20190129,051910,1,Environmental
20190129,051910,1,Social
20190129,051910,1,Social
20190129,051910,1,Social
20190130,051910,0,Governance
20190130,051910,-1,Governance
20190130,051910,0,Environmental
20190130,051910,-1,Governance
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,1,Environmental
20190130,051910,1,Environmental
20190130,051910,0,Social
20190130,051910,0,Environmental
20190130,051910,-1,Governance
20190130,051910,0,Environmental
20190130,051910,-1,Social
20190130,051910,0,Governance
20190130,051910,1,Environmental
20190130,051910,0,Environmental
20190130,051910,0,Environmental
20190130,051910,-1,Governance
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,0,Social
20190130,051910,0,Governance
20190130,051910,-1,Governance
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,-1,Governance
20190130,051910,0,Environmental
20190130,051910,-1,Governance
20190130,051910,0,Environmental
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,-1,Environmental
20190130,051910,0,Governance
20190130,051910,0,Governance
20190130,051910,-1,Governance
20190131,051910,1,Environmental
20190131,051910,0,Governance
20190131,051910,0,Environmental
20190131,051910,1,Environmental
20190131,051910,1,Environmental
20190131,051910,1,Environmental
20190131,051910,1,Environmental
20190131,051910,1,Environmental
20190131,051910,0,Environmental
20190131,051910,1,Environmental
20190131,051910,0,Governance
20190131,051910,0,Governance
20190131,051910,0,Governance
20190202,051910,0,Governance
20190206,051910,1,Environmental
20190207,051910,1,Environmental
20190208,051910,1,Environmental
20190209,051910,-1,Environmental
20190211,051910,0,Social
20190211,051910,1,Environmental
20190211,051910,0,Environmental
20190212,051910,0,Environmental
20190212,051910,0,Environmental
20190212,051910,0,Environmental
20190213,051910,0,Environmental
20190213,051910,0,Environmental
20190215,051910,0,Environmental
20190224,051910,0,Environmental
20190225,051910,0,Environmental
20190225,051910,1,Environmental
20190226,051910,1,Environmental
20190227,051910,0,Social
20190303,051910,1,Environmental
20190304,051910,0,Environmental
20190304,051910,1,Environmental
20190304,051910,1,Environmental
20190304,051910,1,Environmental
20190304,051910,1,Environmental
20190304,051910,1,Environmental
20190304,051910,1,Environmental
20190304,051910,1,Environmental
20190304,051910,1,Environmental
20190305,051910,0,Environmental
20190305,051910,0,Environmental
20190305,051910,0,Environmental
20190305,051910,0,Environmental
20190305,051910,1,Environmental
20190305,051910,1,Environmental
20190305,051910,0,Environmental
20190306,051910,-1,Environmental
20190306,051910,0,Environmental
20190306,051910,0,Social
20190307,051910,1,Environmental
20190307,051910,1,Environmental
20190307,051910,1,Environmental
20190307,051910,0,Environmental
20190307,051910,0,Environmental
20190307,051910,0,Environmental
20190307,051910,0,Environmental
20190307,051910,1,Environmental
20190307,051910,0,Environmental
20190307,051910,0,Governance
20190307,051910,0,Environmental
20190307,051910,0,Environmental
20190307,051910,0,Environmental
20190307,051910,1,Environmental
20190307,051910,1,Environmental
20190307,051910,0,Environmental
20190308,051910,0,Environmental
20190308,051910,1,Environmental
20190308,051910,1,Environmental
20190312,051910,-1,Environmental
20190313,051910,0,Social
20190314,051910,1,Environmental
20190314,051910,1,Environmental
20190314,051910,1,Governance
20190314,051910,-1,Environmental
20190315,051910,1,Governance
20190315,051910,1,Governance
20190315,051910,0,Governance
20190315,051910,1,Governance
20190315,051910,0,Governance
20190315,051910,-1,Governance
20190315,051910,1,Governance
20190315,051910,1,Governance
20190315,051910,-1,Governance
20190315,051910,0,Governance
20190315,051910,0,Governance
20190319,051910,0,Social
20190320,051910,0,Environmental
20190325,051910,0,Social
20190327,051910,0,Social
20190327,051910,0,Social
20190327,051910,0,Social
20190329,051910,1,Environmental
20190401,051910,0,Governance
20190401,051910,0,Environmental
20190401,051910,0,Environmental
20190401,051910,0,Governance
20190401,051910,0,Environmental
20190401,051910,0,Environmental
20190401,051910,-1,Environmental
20190401,051910,0,Environmental
20190402,051910,0,Social
20190402,051910,0,Environmental
20190402,051910,0,Environmental
20190405,051910,0,Social
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,-1,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190407,051910,0,Environmental
20190408,051910,0,Social
20190408,051910,1,Environmental
20190408,051910,0,Environmental
20190408,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,1,Environmental
20190409,051910,1,Environmental
20190409,051910,0,Environmental
20190409,051910,1,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,1,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Environmental
20190409,051910,0,Social
20190409,051910,0,Environmental
20190409,051910,1,Environmental
20190409,051910,1,Environmental
20190409,051910,0,Social
20190409,051910,1,Environmental
20190409,051910,0,Environmental
20190410,051910,0,Environmental
20190410,051910,0,Environmental
20190411,051910,1,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190411,051910,0,Environmental
20190412,051910,0,Environmental
20190412,051910,0,Environmental
20190412,051910,0,Environmental
20190413,051910,-1,Social
20190417,051910,0,Environmental
20190417,051910,-1,Environmental
20190417,051910,1,Environmental
20190419,051910,-1,Environmental
20190419,051910,0,Social
20190421,051910,0,Social
20190422,051910,1,Environmental
20190422,051910,1,Environmental
20190422,051910,0,Environmental
20190422,051910,1,Environmental
20190422,051910,1,Environmental
20190422,051910,1,Environmental
20190424,051910,-1,Social
20190424,051910,-1,Environmental
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,1,Environmental
20190424,051910,0,Environmental
20190424,051910,0,Environmental
20190424,051910,-1,Environmental
20190424,051910,-1,Social
20190424,051910,0,Environmental
20190424,051910,1,Environmental
20190424,051910,1,Environmental
20190424,051910,1,Environmental
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,-1,Environmental
20190424,051910,1,Environmental
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,-1,Environmental
20190424,051910,0,Governance
20190424,051910,-1,Governance
20190424,051910,0,Environmental
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,0,Social
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,0,Governance
20190424,051910,-1,Environmental
20190424,051910,0,Environmental
20190424,051910,0,Governance
20190424,051910,1,Social
20190424,051910,-1,Environmental
20190424,051910,-1,Social
20190424,051910,-1,Environmental
20190425,051910,0,Environmental
20190425,051910,-1,Governance
20190425,051910,0,Environmental
20190430,051910,0,Environmental
20190430,051910,-1,Environmental
20190430,051910,0,Environmental
20190430,051910,-1,Environmental
20190430,051910,0,Environmental
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190430,051910,0,Environmental
20190430,051910,0,Social
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190430,051910,1,Environmental
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190430,051910,-1,Environmental
20190501,051910,1,Environmental
20190501,051910,-1,Environmental
20190501,051910,-1,Environmental
20190502,051910,-1,Environmental
20190502,051910,-1,Environmental
20190502,051910,-1,Environmental
20190502,051910,-1,Environmental
20190502,051910,-1,Environmental
20190502,051910,-1,Environmental
20190503,051910,-1,Environmental
20190503,051910,-1,Environmental
20190503,051910,-1,Social
20190506,051910,-1,Environmental
20190508,051910,-1,Governance
20190513,051910,-1,Environmental
20190514,051910,1,Governance
20190515,051910,1,Environmental
20190515,051910,0,Environmental
20190515,051910,-1,Environmental
20190515,051910,0,Governance
20190515,051910,1,Environmental
20190515,051910,-1,Environmental
20190515,051910,0,Environmental
20190515,051910,1,Environmental
20190515,051910,0,Environmental
20190515,051910,0,Environmental
20190515,051910,0,Environmental
20190515,051910,-1,Environmental
20190515,051910,1,Environmental
20190515,051910,0,Environmental
20190515,051910,1,Environmental
20190515,051910,1,Environmental
20190515,051910,0,Environmental
20190515,051910,0,Environmental
20190515,051910,0,Environmental
20190515,051910,-1,Environmental
20190516,051910,0,Environmental
20190516,051910,0,Environmental
20190516,051910,1,Environmental
20190516,051910,0,Environmental
20190516,051910,0,Social
20190516,051910,0,Environmental
20190518,051910,0,Environmental
20190519,051910,1,Environmental
20190520,051910,0,Social
20190520,051910,-1,Environmental
20190520,051910,-1,Environmental
20190520,051910,-1,Environmental
20190520,051910,0,Environmental
20190520,051910,0,Environmental
20190520,051910,-1,Environmental
20190520,051910,-1,Environmental
20190520,051910,-1,Environmental
20190520,051910,-1,Environmental
20190520,051910,0,Environmental
20190520,051910,-1,Environmental
20190520,051910,0,Environmental
20190520,051910,0,Environmental
20190520,051910,0,Social
20190520,051910,-1,Environmental
20190521,051910,0,Social
20190521,051910,1,Environmental
20190521,051910,1,Environmental
20190521,051910,1,Environmental
20190521,051910,1,Environmental
20190521,051910,1,Environmental
20190521,051910,1,Environmental
20190521,051910,1,Environmental
20190521,051910,1,Environmental
20190521,051910,1,Environmental
20190521,051910,0,Social
20190521,051910,-1,Governance
20190521,051910,0,Environmental
20190522,051910,0,Social
20190522,051910,-1,Environmental
20190522,051910,0,Environmental
20190523,051910,-1,Environmental
20190526,051910,1,Environmental
20190527,051910,0,Environmental
20190527,051910,-1,Environmental
20190527,051910,0,Environmental
20190528,051910,0,Social
20190529,051910,1,Environmental
20190529,051910,1,Environmental
20190529,051910,1,Environmental
20190529,051910,1,Environmental
20190530,051910,-1,Environmental
20190602,051910,0,Social
20190602,051910,-1,Environmental
20190602,051910,0,Social
20190602,051910,-1,Environmental
20190602,051910,-1,Environmental
20190602,051910,0,Environmental
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Social
20190602,051910,0,Environmental
20190602,051910,0,Social
20190602,051910,0,Environmental
20190602,051910,0,Social
20190603,051910,0,Social
20190603,051910,0,Social
20190603,051910,0,Social
20190603,051910,0,Social
20190603,051910,0,Social
20190604,051910,0,Social
20190605,051910,-1,Environmental
20190605,051910,0,Environmental
20190605,051910,0,Environmental
20190606,051910,-1,Environmental
20190609,051910,0,Environmental
20190609,051910,0,Social
20190609,051910,-1,Social
20190609,051910,0,Environmental
20190609,051910,0,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,0,Environmental
20190610,051910,0,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,0,Environmental
20190610,051910,1,Environmental
20190610,051910,-1,Environmental
20190610,051910,0,Environmental
20190610,051910,-1,Environmental
20190610,051910,0,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190610,051910,-1,Environmental
20190611,051910,0,Environmental
20190611,051910,-1,Environmental
20190611,051910,-1,Environmental
20190611,051910,-1,Environmental
20190611,051910,-1,Environmental
20190611,051910,-1,Environmental
20190611,051910,1,Environmental
20190612,051910,0,Social
20190612,051910,0,Environmental
20190612,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,1,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,1,Environmental
20190613,051910,1,Environmental
20190613,051910,1,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,1,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190613,051910,1,Environmental
20190613,051910,0,Environmental
20190613,051910,0,Environmental
20190614,051910,-1,Governance
20190614,051910,1,Environmental
20190614,051910,-1,Governance
20190614,051910,0,Environmental
20190614,051910,0,Environmental
20190614,051910,0,Environmental
20190614,051910,0,Environmental
20190614,051910,0,Environmental
20190616,051910,1,Environmental
20190616,051910,1,Environmental
20190617,051910,0,Environmental
20190617,051910,1,Environmental
20190620,051910,0,Environmental
20190620,051910,-1,Environmental
20190624,051910,1,Environmental
20190626,051910,1,Environmental
20190626,051910,1,Environmental
20190628,051910,0,Environmental
20190702,051910,1,Environmental
20190703,051910,-1,Environmental
20190707,051910,0,Social
20190709,051910,0,Environmental
20190709,051910,0,Environmental
20190709,051910,-1,Environmental
20190709,051910,-1,Environmental
20190709,051910,0,Environmental
20190709,051910,-1,Environmental
20190709,051910,-1,Environmental
20190709,051910,-1,Environmental
20190709,051910,-1,Environmental
20190709,051910,0,Environmental
20190709,051910,0,Environmental
20190709,051910,0,Environmental
20190709,051910,-1,Environmental
20190709,051910,0,Social
20190709,051910,-1,Environmental
20190710,051910,0,Environmental
20190710,051910,0,Environmental
20190711,051910,1,Environmental
20190711,051910,0,Environmental
20190711,051910,1,Environmental
20190711,051910,1,Environmental
20190711,051910,1,Environmental
20190711,051910,1,Environmental
20190711,051910,0,Environmental
20190711,051910,0,Environmental
20190711,051910,0,Environmental
20190712,051910,1,Environmental
20190712,051910,0,Environmental
20190712,051910,0,Environmental
20190712,051910,1,Environmental
20190715,051910,0,Environmental
20190717,051910,0,Environmental
20190717,051910,0,Environmental
20190717,051910,0,Environmental
20190722,051910,0,Environmental
20190722,051910,1,Environmental
20190722,051910,0,Environmental
20190722,051910,0,Environmental
20190722,051910,0,Environmental
20190722,051910,0,Environmental
20190723,051910,0,Environmental
20190723,051910,0,Social
20190723,051910,0,Environmental
20190723,051910,0,Environmental
20190724,051910,0,Governance
20190724,051910,0,Governance
20190724,051910,0,Governance
20190724,051910,0,Environmental
20190724,051910,0,Environmental
20190724,051910,1,Environmental
20190724,051910,-1,Environmental
20190724,051910,0,Environmental
20190724,051910,0,Governance
20190724,051910,0,Governance
20190724,051910,0,Governance
20190724,051910,-1,Environmental
20190724,051910,-1,Social
20190724,051910,0,Governance
20190724,051910,-1,Environmental
20190724,051910,-1,Environmental
20190724,051910,-1,Environmental
20190724,051910,0,Governance
20190724,051910,-1,Governance
20190724,051910,0,Environmental
20190724,051910,0,Social
20190724,051910,-1,Governance
20190724,051910,-1,Environmental
20190724,051910,-1,Environmental
20190724,051910,0,Environmental
20190724,051910,-1,Environmental
20190724,051910,-1,Environmental
20190724,051910,0,Environmental
20190724,051910,0,Environmental
20190724,051910,1,Environmental
20190724,051910,0,Environmental
20190724,051910,0,Environmental
20190724,051910,-1,Environmental
20190724,051910,-1,Environmental
20190724,051910,0,Environmental
20190724,051910,-1,Environmental
20190724,051910,1,Social
20190724,051910,-1,Social
20190725,051910,0,Environmental
20190725,051910,0,Environmental
20190725,051910,0,Social
20190725,051910,0,Environmental
20190725,051910,0,Environmental
20190725,051910,1,Environmental
20190725,051910,0,Social
20190725,051910,0,Environmental
20190725,051910,1,Social
20190725,051910,0,Environmental
20190725,051910,0,Social
20190725,051910,0,Social
20190725,051910,0,Social
20190725,051910,-1,Governance
20190725,051910,-1,Governance
20190725,051910,0,Environmental
20190725,051910,0,Environmental
20190725,051910,0,Environmental
20190725,051910,0,Environmental
20190725,051910,0,Social
20190725,051910,1,Environmental
20190725,051910,-1,Environmental
20190725,051910,0,Social
20190725,051910,0,Social
20190725,051910,0,Social
20190725,051910,0,Environmental
20190725,051910,0,Social
20190725,051910,1,Environmental
20190725,051910,0,Environmental
20190726,051910,0,Environmental
20190726,051910,-1,Environmental
20190726,051910,0,Social
20190726,051910,0,Social
20190726,051910,0,Environmental
20190726,051910,0,Environmental
20190801,051910,0,Environmental
20190802,051910,-1,Environmental
20190802,051910,0,Environmental
20190802,051910,-1,Environmental
20190805,051910,0,Governance
20190805,051910,0,Environmental
20190808,051910,-1,Environmental
20190811,051910,0,Environmental
20190814,051910,0,Environmental
20190814,051910,-1,Environmental
20190815,051910,0,Environmental
20190816,051910,0,Environmental
20190816,051910,0,Environmental
20190819,051910,0,Governance
20190819,051910,0,Environmental
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,-1,Environmental
20190819,051910,0,Environmental
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,-1,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,-1,Environmental
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,0,Governance
20190819,051910,-1,Governance
20190820,051910,-1,Environmental
20190821,051910,0,Governance
20190821,051910,1,Governance
20190822,051910,-1,Environmental
20190822,051910,1,Environmental
20190822,051910,0,Environmental
20190822,051910,1,Environmental
20190822,051910,0,Environmental
20190822,051910,0,Environmental
20190822,051910,1,Environmental
20190822,051910,1,Environmental
20190822,051910,1,Environmental
20190822,051910,0,Environmental
20190822,051910,-1,Environmental
20190822,051910,1,Environmental
20190822,051910,0,Environmental
20190822,051910,-1,Environmental
20190822,051910,0,Environmental
20190822,051910,0,Environmental
20190822,051910,1,Environmental
20190822,051910,1,Environmental
20190823,051910,0,Environmental
20190823,051910,1,Environmental
20190823,051910,1,Environmental
20190823,051910,0,Environmental
20190823,051910,1,Environmental
20190824,051910,0,Environmental
20190825,051910,0,Environmental
20190827,051910,0,Environmental
20190827,051910,-1,Environmental
20190828,051910,0,Environmental
20190828,051910,0,Environmental
20190828,051910,-1,Environmental
20190828,051910,0,Environmental
20190828,051910,0,Environmental
20190828,051910,0,Environmental
20190828,051910,0,Environmental
20190828,051910,0,Environmental
20190828,051910,0,Environmental
20190828,051910,0,Environmental
20190828,051910,-1,Environmental
20190828,051910,-1,Environmental
20190828,051910,0,Environmental
20190829,051910,0,Environmental
20190829,051910,0,Environmental
20190829,051910,0,Social
20190829,051910,0,Social
20190829,051910,0,Environmental
20190829,051910,0,Environmental
20190830,051910,-1,Environmental
20190830,051910,-1,Environmental
20190830,051910,-1,Environmental
20190830,051910,-1,Environmental
20190830,051910,-1,Environmental
20190831,051910,-1,Environmental
20190901,051910,1,Environmental
20190902,051910,0,Environmental
20190902,051910,1,Environmental
20190902,051910,-1,Environmental
20190903,051910,-1,Environmental
20190903,051910,-1,Environmental
20190903,051910,-1,Environmental
20190903,051910,-1,Environmental
20190903,051910,-1,Environmental
20190903,051910,-1,Environmental
20190903,051910,-1,Environmental
20190904,051910,-1,Environmental
20190904,051910,-1,Environmental
20190904,051910,0,Social
20190904,051910,0,Social
20190904,051910,0,Environmental
20190906,051910,-1,Environmental
20190906,051910,0,Social
20190906,051910,-1,Environmental
20190906,051910,-1,Environmental
20190907,051910,-1,Environmental
20190909,051910,-1,Environmental
20190909,051910,1,Environmental
20190910,051910,-1,Environmental
20190910,051910,-1,Environmental
20190910,051910,0,Social
20190910,051910,-1,Environmental
20190910,051910,0,Social
20190910,051910,-1,Environmental
20190910,051910,-1,Environmental
20190910,051910,-1,Environmental
20190910,051910,-1,Environmental
20190910,051910,-1,Environmental
20190910,051910,-1,Environmental
20190910,051910,0,Social
20190910,051910,-1,Environmental
20190910,051910,0,Social
20190910,051910,-1,Environmental
20190910,051910,-1,Environmental
20190910,051910,-1,Environmental
20190911,051910,0,Social
20190911,051910,-1,Environmental
20190915,051910,-1,Environmental
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190916,051910,0,Environmental
20190916,051910,-1,Governance
20190916,051910,1,Environmental
20190916,051910,-1,Environmental
20190916,051910,0,Governance
20190916,051910,0,Governance
20190916,051910,0,Governance
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190916,051910,-1,Governance
20190917,051910,-1,Environmental
20190917,051910,-1,Environmental
20190917,051910,-1,Environmental
20190917,051910,-1,Environmental
20190917,051910,-1,Environmental
20190917,051910,0,Governance
20190918,051910,0,Governance
20190918,051910,0,Governance
20190918,051910,0,Governance
20190918,051910,0,Governance
20190918,051910,0,Governance
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,0,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190924,051910,1,Environmental
20190925,051910,1,Environmental
20190925,051910,-1,Environmental
20190925,051910,1,Environmental
20190925,051910,1,Environmental
20190925,051910,1,Environmental
20190926,051910,0,Environmental
20190926,051910,0,Environmental
20190927,051910,-1,Environmental
20190927,051910,0,Environmental
20190927,051910,0,Environmental
20190927,051910,-1,Environmental
20190927,051910,-1,Environmental
20190927,051910,-1,Environmental
20190927,051910,-1,Environmental
20190927,051910,-1,Environmental
20190927,051910,-1,Environmental
20190927,051910,-1,Environmental
20190927,051910,-1,Environmental
20190927,051910,0,Environmental
20190927,051910,-1,Environmental
20190928,051910,0,Environmental
20190929,051910,0,Social
20190929,051910,-1,Environmental
20190929,051910,-1,Environmental
20190929,051910,-1,Environmental
20190929,051910,-1,Environmental
