일자,ticker,pred_label,ESG_Label
20210202,029780,-1,Environmental
20210202,029780,-1,Environmental
20210202,029780,-1,Environmental
20210203,029780,-1,Environmental
20210203,029780,-1,Environmental
20210205,029780,0,Social
20210205,029780,0,Social
20210205,029780,0,Social
20210303,029780,0,Governance
20210303,029780,0,Governance
20210303,029780,0,Governance
20210309,029780,0,Social
20210316,029780,0,Social
20210316,029780,0,Social
20210316,029780,0,Social
20210316,029780,0,Social
20210316,029780,0,Social
20210316,029780,0,Social
20210319,029780,1,Governance
20210323,029780,0,Social
20210323,029780,0,Social
20210324,029780,-1,Environmental
20210325,029780,0,Environmental
20210325,029780,0,Environmental
20210325,029780,0,Environmental
20210330,029780,0,Environmental
20210330,029780,0,Environmental
20210330,029780,0,Environmental
20210330,029780,0,Environmental
20210330,029780,0,Environmental
20210330,029780,0,Environmental
20210330,029780,0,Environmental
20210331,029780,0,Environmental
20210331,029780,-1,Governance
20210404,029780,-1,Social
20210420,029780,0,Social
20210420,029780,0,Social
20210420,029780,0,Social
20210420,029780,0,Social
20210420,029780,0,Social
20210420,029780,0,Social
20210420,029780,0,Social
20210420,029780,0,Social
20210420,029780,0,Social
20210420,029780,0,Governance
20210426,029780,0,Social
20210426,029780,0,Social
20210427,029780,0,Governance
20210427,029780,0,Governance
20210427,029780,0,Governance
20210427,029780,0,Governance
20210427,029780,0,Governance
20210427,029780,0,Governance
20210427,029780,0,Environmental
20210427,029780,0,Environmental
20210428,029780,1,Governance
20210428,029780,-1,Environmental
20210503,029780,-1,Governance
20210507,029780,1,Governance
20210514,029780,1,Governance
20210514,029780,1,Governance
20210525,029780,0,Social
20210528,029780,1,Governance
20210528,029780,-1,Environmental
20210528,029780,-1,Environmental
20210528,029780,1,Governance
20210530,029780,-1,Environmental
20210530,029780,-1,Environmental
20210530,029780,-1,Environmental
20210530,029780,-1,Environmental
20210530,029780,-1,Environmental
20210530,029780,-1,Environmental
20210531,029780,0,Governance
20210531,029780,0,Environmental
20210601,029780,0,Social
20210601,029780,0,Environmental
20210601,029780,0,Environmental
20210601,029780,0,Environmental
20210601,029780,0,Environmental
20210601,029780,0,Environmental
20210628,029780,0,Environmental
20210630,029780,0,Social
20210702,029780,0,Social
20210707,029780,1,Governance
20210708,029780,0,Environmental
20210708,029780,0,Environmental
20210708,029780,0,Environmental
20210708,029780,0,Environmental
20210708,029780,0,Environmental
20210709,029780,0,Environmental
20210714,029780,0,Governance
20210714,029780,0,Environmental
20210727,029780,0,Governance
20210727,029780,0,Social
20210727,029780,0,Governance
20210727,029780,0,Governance
20210727,029780,0,Environmental
20210727,029780,1,Governance
20210727,029780,0,Governance
20210728,029780,-1,Governance
20210810,029780,0,Social
20210818,029780,-1,Governance
20210819,029780,0,Governance
20210819,029780,0,Governance
20210820,029780,1,Governance
20210822,029780,0,Governance
20210824,029780,0,Social
20210824,029780,0,Social
20210831,029780,0,Governance
20210903,029780,0,Social
20210916,029780,0,Environmental
20210916,029780,0,Environmental
20210916,029780,0,Environmental
20210917,029780,0,Governance
20210930,029780,1,Governance
20210930,029780,1,Governance
20211008,029780,0,Social
20211026,029780,0,Governance
20211026,029780,0,Governance
20211026,029780,0,Governance
20211026,029780,0,Governance
20211026,029780,1,Governance
20211026,029780,0,Governance
20211026,029780,0,Governance
20211026,029780,0,Governance
20211027,029780,0,Social
20211027,029780,1,Governance
20211027,029780,1,Environmental
20211027,029780,0,Environmental
20211027,029780,-1,Environmental
20211027,029780,-1,Environmental
20211027,029780,1,Environmental
20211102,029780,0,Social
20211102,029780,0,Social
20211102,029780,0,Social
20211102,029780,1,Environmental
20211102,029780,0,Social
20211108,029780,0,Environmental
20211110,029780,-1,Governance
20211112,029780,0,Social
20211117,029780,0,Environmental
20211125,029780,1,Governance
20211125,029780,0,Governance
20211129,029780,0,Environmental
20211129,029780,0,Environmental
20211129,029780,0,Environmental
20211129,029780,0,Environmental
20211129,029780,0,Environmental
20211129,029780,0,Environmental
20211129,029780,0,Environmental
20211129,029780,0,Environmental
20211129,029780,0,Environmental
20211201,029780,0,Governance
20211206,029780,0,Social
20211210,029780,0,Social
20211213,029780,0,Environmental
20211216,029780,1,Governance
20211220,029780,0,Environmental
20211220,029780,0,Environmental
20211220,029780,0,Environmental
20211220,029780,0,Environmental
20220103,029780,-1,Environmental
20220103,029780,0,Environmental
20220126,029780,0,Social
20220127,029780,0,Governance
20220127,029780,0,Governance
20220127,029780,1,Social
20220127,029780,1,Social
20220128,029780,0,Governance
20220128,029780,0,Governance
20220128,029780,0,Governance
20220128,029780,0,Governance
20220128,029780,1,Governance
20220128,029780,0,Governance
20220128,029780,1,Governance
20220128,029780,1,Governance
20220128,029780,1,Governance
20220128,029780,0,Governance
20220128,029780,0,Governance
20220128,029780,0,Governance
20220128,029780,0,Governance
20220128,029780,0,Governance
20220203,029780,-1,Environmental
20220203,029780,1,Governance
20220207,029780,0,Social
20220207,029780,1,Governance
20220207,029780,1,Governance
20220207,029780,1,Governance
20220215,029780,0,Social
20220215,029780,0,Social
20220216,029780,0,Social
20220220,029780,0,Social
20220302,029780,0,Environmental
20220302,029780,0,Environmental
20220302,029780,0,Environmental
20220302,029780,0,Environmental
20220302,029780,0,Environmental
20220302,029780,0,Environmental
20220302,029780,0,Environmental
20220302,029780,0,Environmental
20220302,029780,0,Environmental
20220311,029780,0,Governance
20220314,029780,1,Social
20220315,029780,0,Governance
20220315,029780,1,Governance
20220315,029780,0,Governance
20220315,029780,0,Governance
20220315,029780,0,Governance
20220317,029780,0,Governance
20220318,029780,1,Governance
20220324,029780,0,Social
20220328,029780,0,Social
20220330,029780,1,Governance
20220331,029780,0,Environmental
20220331,029780,0,Environmental
20220331,029780,0,Environmental
20220331,029780,0,Environmental
20220401,029780,0,Environmental
20220407,029780,0,Environmental
20220414,029780,-1,Social
20220418,029780,0,Social
20220425,029780,0,Governance
20220425,029780,1,Governance
20220425,029780,0,Governance
20220425,029780,0,Governance
20220425,029780,0,Governance
20220425,029780,0,Governance
20220425,029780,0,Governance
20220425,029780,0,Governance
20220425,029780,0,Governance
20220425,029780,0,Governance
20220426,029780,0,Environmental
20220426,029780,1,Governance
20220426,029780,-1,Governance
20220426,029780,0,Environmental
20220426,029780,1,Environmental
20220427,029780,0,Governance
20220428,029780,0,Social
20220502,029780,0,Environmental
20220503,029780,0,Social
20220504,029780,1,Governance
20220504,029780,1,Governance
20220526,029780,0,Social
20220615,029780,0,Environmental
20220615,029780,0,Governance
20220626,029780,0,Social
20220714,029780,0,Environmental
20220714,029780,0,Environmental
20220714,029780,-1,Environmental
20220715,029780,0,Social
20220717,029780,0,Social
20220719,029780,0,Environmental
20220720,029780,0,Social
20220725,029780,0,Governance
20220725,029780,0,Governance
20220725,029780,0,Environmental
20220725,029780,0,Governance
20220725,029780,1,Governance
20220725,029780,0,Governance
20220725,029780,0,Governance
20220725,029780,0,Governance
20220725,029780,0,Governance
20220725,029780,0,Governance
20220725,029780,0,Governance
20220726,029780,1,Governance
20220726,029780,1,Governance
20220726,029780,0,Governance
20220726,029780,0,Social
20220726,029780,0,Social
20220811,029780,0,Environmental
20220819,029780,0,Environmental
20220831,029780,1,Social
20220902,029780,0,Social
20220912,029780,1,Social
20220912,029780,1,Social
20221011,029780,0,Social
20221012,029780,0,Environmental
20221025,029780,0,Social
20221026,029780,0,Social
20221026,029780,-1,Governance
20221026,029780,0,Governance
20221026,029780,0,Governance
20221026,029780,0,Governance
20221026,029780,-1,Governance
20221026,029780,0,Governance
20221026,029780,0,Governance
20221027,029780,0,Social
20221027,029780,1,Governance
20221027,029780,1,Environmental
20221207,029780,0,Social
20221208,029780,-1,Environmental
20221212,029780,0,Environmental
20221212,029780,0,Environmental
20221212,029780,0,Environmental
20221214,029780,0,Governance
20221214,029780,0,Governance
20221222,029780,0,Social
20221222,029780,0,Social
20221222,029780,0,Environmental
20221222,029780,0,Social
20221222,029780,0,Social
20230102,029780,0,Environmental
20230113,029780,0,Governance
20230125,029780,1,Governance
20230125,029780,1,Governance
20230126,029780,0,Governance
20230127,029780,1,Governance
20230209,029780,0,Governance
20230209,029780,0,Governance
20230209,029780,0,Governance
20230209,029780,0,Governance
20230209,029780,-1,Environmental
20230209,029780,-1,Governance
20230209,029780,1,Governance
20230209,029780,0,Governance
20230209,029780,0,Governance
20230209,029780,0,Governance
20230210,029780,-1,Environmental
20230309,029780,0,Social
20230313,029780,1,Environmental
20230317,029780,1,Social
20230320,029780,0,Social
20230329,029780,0,Social
20230329,029780,0,Social
20230329,029780,0,Social
20230329,029780,0,Social
20230329,029780,0,Social
20230406,029780,0,Governance
20230416,029780,0,Governance
20230416,029780,1,Governance
20230416,029780,1,Social
20230416,029780,-1,Governance
20230416,029780,1,Governance
20230416,029780,0,Governance
20230416,029780,0,Governance
20230416,029780,0,Governance
20230416,029780,0,Governance
20230416,029780,0,Governance
20230416,029780,0,Governance
20230417,029780,1,Social
20230419,029780,0,Social
20230425,029780,1,Governance
20230425,029780,1,Governance
20230425,029780,1,Governance
20230425,029780,1,Governance
20230425,029780,0,Governance
20230425,029780,1,Governance
20230425,029780,1,Governance
20230425,029780,1,Governance
20230425,029780,0,Governance
20230425,029780,0,Governance
20230426,029780,1,Environmental
20230509,029780,-1,Social
20230524,029780,-1,Governance
20230524,029780,1,Governance
20230524,029780,0,Governance
20230524,029780,-1,Social
20230601,029780,0,Social
20230601,029780,0,Social
20230608,029780,1,Governance
20230611,029780,1,Governance
20230611,029780,1,Social
20230611,029780,1,Governance
20230612,029780,1,Social
20230613,029780,0,Governance
20230622,029780,0,Social
20230630,029780,0,Environmental
20230630,029780,0,Environmental
20230630,029780,0,Environmental
20230630,029780,0,Environmental
20230713,029780,0,Social
20230719,029780,0,Social
20230719,029780,0,Social
20230720,029780,0,Social
20230723,029780,0,Social
20230725,029780,0,Governance
20230725,029780,0,Governance
20230725,029780,1,Governance
20230725,029780,0,Governance
20230725,029780,1,Governance
20230725,029780,0,Governance
20230725,029780,0,Governance
20230725,029780,0,Governance
20230725,029780,1,Environmental
20230725,029780,-1,Governance
20230725,029780,1,Governance
20230725,029780,0,Governance
20230725,029780,-1,Social
20230725,029780,1,Governance
20230731,029780,0,Environmental
20230824,029780,0,Social
20230825,029780,0,Social
20230905,029780,0,Environmental
20230926,029780,0,Social
20230928,029780,-1,Social
20231004,029780,1,Governance
20231010,029780,0,Social
20231011,029780,1,Governance
20231024,029780,1,Environmental
20231026,029780,1,Governance
20231026,029780,1,Governance
20231026,029780,0,Governance
20231026,029780,0,Governance
20231026,029780,-1,Governance
20231026,029780,-1,Governance
20231026,029780,1,Governance
20231026,029780,1,Governance
20231026,029780,0,Governance
20231027,029780,1,Environmental
20231027,029780,1,Governance
20231122,029780,-1,Environmental
20231122,029780,0,Environmental
20231205,029780,0,Environmental
20231205,029780,-1,Environmental
20231205,029780,0,Environmental
20231205,029780,-1,Environmental
20231205,029780,0,Environmental
20231205,029780,0,Environmental
20231212,029780,0,Governance
20231225,029780,0,Environmental
20240122,029780,1,Environmental
20240124,029780,0,Social
20240124,029780,0,Social
20240124,029780,0,Social
20240124,029780,0,Social
20240208,029780,0,Governance
20240208,029780,1,Governance
20240208,029780,1,Governance
20240208,029780,1,Environmental
20240208,029780,1,Environmental
20240208,029780,1,Governance
20240208,029780,1,Governance
20240208,029780,0,Governance
20240208,029780,1,Governance
20240208,029780,1,Governance
20240208,029780,0,Governance
20240208,029780,0,Governance
20240213,029780,1,Governance
20240213,029780,1,Governance
20240213,029780,1,Governance
20240319,029780,0,Governance
20240326,029780,-1,Social
20240326,029780,-1,Governance
20240326,029780,-1,Social
20240401,029780,0,Governance
20240401,029780,0,Governance
20240401,029780,0,Governance
20240426,029780,1,Governance
20240426,029780,0,Governance
20240426,029780,1,Governance
20240426,029780,1,Governance
20240429,029780,1,Environmental
20240429,029780,1,Governance
20240429,029780,0,Environmental
20240502,029780,0,Social
20240502,029780,0,Social
20240502,029780,0,Social
20240513,029780,0,Environmental
20240519,029780,1,Environmental
20240520,029780,0,Social
20240608,029780,1,Governance
20240703,029780,-1,Social
20240708,029780,1,Social
20240708,029780,-1,Social
20240713,029780,-1,Social
20240726,029780,0,Governance
20240726,029780,1,Governance
20240726,029780,1,Governance
20240726,029780,-1,Governance
20240726,029780,0,Governance
20240726,029780,0,Governance
20240726,029780,0,Governance
20240801,029780,-1,Social
20240814,029780,0,Environmental
20240814,029780,0,Environmental
20240814,029780,0,Environmental
20240814,029780,0,Environmental
20240815,029780,0,Environmental
20240816,029780,0,Environmental
20241009,029780,0,Governance
20241025,029780,-1,Governance
20241025,029780,0,Governance
20241025,029780,0,Governance
20241025,029780,0,Governance
20241025,029780,0,Governance
20241025,029780,0,Governance
20241025,029780,0,Governance
20241025,029780,0,Governance
20241025,029780,-1,Governance
20241026,029780,-1,Governance
20241028,029780,0,Social
20241028,029780,0,Governance
20241028,029780,0,Governance
20241028,029780,1,Governance
20241028,029780,0,Governance
20241028,029780,0,Governance
20241028,029780,1,Governance
20241029,029780,1,Governance
20241112,029780,0,Social
20241114,029780,0,Environmental
20241114,029780,0,Social
20241125,029780,0,Environmental
20241125,029780,0,Environmental
20241125,029780,0,Environmental
20241125,029780,0,Environmental
20241125,029780,0,Environmental
20241125,029780,0,Environmental
20241129,029780,0,Environmental
20241203,029780,1,Governance
20241215,029780,0,Environmental
20241216,029780,0,Environmental
