일자,ticker,pred_label,ESG_Label
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,1,Governance
20240921,010130,0,Governance
20240921,010130,-1,Governance
20240921,010130,1,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,-1,Governance
20240922,010130,0,Environmental
20240922,010130,-1,Governance
20240922,010130,0,Social
20240922,010130,-1,Governance
20240922,010130,0,Governance
20240922,010130,0,Governance
20240922,010130,-1,Governance
20240922,010130,0,Governance
20240922,010130,1,Governance
20240922,010130,-1,Social
20240922,010130,1,Governance
20240922,010130,-1,Governance
20240922,010130,-1,Governance
20240922,010130,0,Governance
20240922,010130,0,Governance
20240922,010130,-1,Governance
20240922,010130,0,Governance
20240922,010130,0,Governance
20240922,010130,-1,Social
20240922,010130,0,Governance
20240922,010130,0,Governance
20240922,010130,-1,Social
20240922,010130,0,Governance
20240922,010130,0,Environmental
20240922,010130,0,Governance
20240922,010130,0,Governance
20240922,010130,0,Environmental
20240922,010130,0,Governance
20240922,010130,-1,Social
20240922,010130,0,Governance
20240922,010130,1,Governance
20240922,010130,1,Governance
20240922,010130,0,Governance
20240922,010130,0,Governance
20240922,010130,0,Governance
20240922,010130,-1,Governance
20240922,010130,-1,Governance
20240922,010130,1,Governance
20240922,010130,0,Governance
20240922,010130,-1,Social
20240922,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,1,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,0,Environmental
20240923,010130,0,Social
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Social
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,0,Social
20240923,010130,0,Governance
20240923,010130,-1,Environmental
20240923,010130,-1,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,-1,Social
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,-1,Social
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,1,Governance
20240923,010130,-1,Social
20240923,010130,0,Social
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,-1,Social
20240923,010130,-1,Governance
20240923,010130,-1,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,0,Social
20240923,010130,0,Governance
20240923,010130,0,Environmental
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Social
20240923,010130,-1,Governance
20240923,010130,-1,Environmental
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,-1,Governance
20240923,010130,-1,Governance
20240923,010130,0,Governance
20240923,010130,0,Social
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240923,010130,0,Governance
20240924,010130,1,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,-1,Environmental
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,-1,Social
20240924,010130,-1,Social
20240924,010130,0,Governance
20240924,010130,-1,Environmental
20240924,010130,0,Environmental
20240924,010130,-1,Environmental
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Social
20240924,010130,0,Governance
20240924,010130,-1,Environmental
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Social
20240924,010130,0,Environmental
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Social
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,-1,Environmental
20240924,010130,1,Governance
20240924,010130,-1,Environmental
20240924,010130,0,Governance
20240924,010130,0,Social
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,-1,Social
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,-1,Social
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Social
20240924,010130,0,Governance
20240924,010130,-1,Environmental
20240924,010130,-1,Environmental
20240924,010130,0,Environmental
20240924,010130,-1,Environmental
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,-1,Environmental
20240924,010130,0,Governance
20240924,010130,0,Social
20240924,010130,0,Governance
20240924,010130,-1,Environmental
20240924,010130,-1,Governance
20240924,010130,-1,Environmental
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,-1,Environmental
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,-1,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Governance
20240924,010130,0,Social
20240925,010130,0,Environmental
20240925,010130,-1,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,1,Governance
20240925,010130,-1,Governance
20240925,010130,1,Governance
20240925,010130,-1,Governance
20240925,010130,0,Environmental
20240925,010130,-1,Governance
20240925,010130,0,Environmental
20240925,010130,0,Environmental
20240925,010130,0,Governance
20240925,010130,1,Environmental
20240925,010130,0,Governance
20240925,010130,0,Social
20240925,010130,1,Governance
20240925,010130,-1,Environmental
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,-1,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,-1,Governance
20240925,010130,0,Environmental
20240925,010130,0,Environmental
20240925,010130,-1,Governance
20240925,010130,0,Environmental
20240925,010130,0,Environmental
20240925,010130,-1,Governance
20240925,010130,0,Social
20240925,010130,0,Environmental
20240925,010130,-1,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,1,Governance
20240925,010130,0,Environmental
20240925,010130,0,Governance
20240925,010130,-1,Governance
20240925,010130,-1,Governance
20240925,010130,-1,Governance
20240925,010130,0,Environmental
20240925,010130,1,Governance
20240925,010130,1,Social
20240925,010130,-1,Governance
20240925,010130,-1,Governance
20240925,010130,-1,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Environmental
20240925,010130,0,Governance
20240925,010130,-1,Governance
20240925,010130,1,Governance
20240925,010130,0,Environmental
20240925,010130,0,Environmental
20240925,010130,-1,Governance
20240925,010130,-1,Governance
20240925,010130,0,Environmental
20240925,010130,0,Governance
20240925,010130,-1,Environmental
20240925,010130,1,Social
20240925,010130,0,Environmental
20240925,010130,-1,Environmental
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Social
20240925,010130,0,Social
20240925,010130,-1,Governance
20240925,010130,1,Governance
20240925,010130,0,Governance
20240925,010130,-1,Governance
20240925,010130,-1,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,1,Environmental
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,-1,Governance
20240925,010130,0,Environmental
20240925,010130,0,Governance
20240925,010130,0,Environmental
20240925,010130,1,Governance
20240925,010130,0,Governance
20240925,010130,1,Governance
20240925,010130,0,Environmental
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,1,Social
20240925,010130,0,Governance
20240925,010130,-1,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Environmental
20240925,010130,-1,Environmental
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Governance
20240925,010130,0,Social
20240925,010130,-1,Governance
20240925,010130,0,Governance
20240925,010130,-1,Governance
20240925,010130,0,Environmental
20240926,010130,-1,Environmental
20240926,010130,-1,Governance
20240926,010130,1,Governance
20240926,010130,1,Governance
20240926,010130,1,Governance
20240926,010130,0,Governance
20240926,010130,-1,Governance
20240926,010130,0,Environmental
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Social
20240926,010130,0,Governance
20240926,010130,1,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,-1,Governance
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240926,010130,-1,Environmental
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,1,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240926,010130,-1,Environmental
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240926,010130,1,Governance
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,1,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,1,Governance
20240926,010130,0,Social
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,0,Governance
20240926,010130,-1,Governance
20240926,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Social
20240927,010130,0,Environmental
20240927,010130,0,Environmental
20240927,010130,0,Environmental
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Social
20240927,010130,0,Social
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,0,Environmental
20240927,010130,-1,Governance
20240927,010130,0,Environmental
20240927,010130,-1,Governance
20240927,010130,0,Environmental
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,1,Governance
20240927,010130,-1,Social
20240927,010130,0,Environmental
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,0,Environmental
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,-1,Governance
20240927,010130,-1,Environmental
20240927,010130,0,Governance
20240927,010130,0,Environmental
20240927,010130,0,Governance
20240927,010130,-1,Social
20240927,010130,-1,Governance
20240927,010130,-1,Environmental
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,0,Governance
20240927,010130,0,Social
20240927,010130,-1,Governance
20240927,010130,0,Governance
20240927,010130,1,Governance
20240928,010130,-1,Governance
20240928,010130,0,Governance
20240928,010130,1,Governance
20240929,010130,1,Social
20240929,010130,0,Governance
20240929,010130,-1,Environmental
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,-1,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,-1,Environmental
20240929,010130,0,Environmental
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,-1,Governance
20240929,010130,-1,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Social
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Environmental
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,-1,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,-1,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240929,010130,0,Governance
20240930,010130,0,Environmental
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,-1,Governance
20240930,010130,1,Governance
20240930,010130,-1,Governance
20240930,010130,0,Governance
20240930,010130,-1,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,-1,Governance
20240930,010130,1,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,-1,Governance
20240930,010130,-1,Environmental
20240930,010130,1,Governance
20240930,010130,-1,Governance
20240930,010130,0,Governance
20240930,010130,-1,Social
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,1,Governance
20240930,010130,1,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,1,Governance
20240930,010130,1,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,1,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,-1,Governance
20240930,010130,-1,Governance
20240930,010130,-1,Governance
20240930,010130,0,Governance
20240930,010130,1,Governance
20240930,010130,1,Governance
20240930,010130,-1,Environmental
20240930,010130,-1,Environmental
20240930,010130,1,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,0,Governance
20240930,010130,0,Environmental
20240930,010130,1,Governance
20240930,010130,0,Governance
20241001,010130,1,Governance
20241001,010130,1,Governance
20241001,010130,1,Governance
20241001,010130,1,Governance
20241001,010130,-1,Governance
20241001,010130,0,Governance
20241001,010130,-1,Governance
20241001,010130,0,Governance
20241001,010130,0,Governance
20241001,010130,0,Governance
20241001,010130,-1,Governance
20241001,010130,0,Governance
20241001,010130,1,Governance
20241001,010130,1,Governance
20241001,010130,1,Governance
20241001,010130,-1,Governance
20241001,010130,1,Governance
20241001,010130,-1,Governance
20241001,010130,1,Governance
20241001,010130,1,Governance
20241001,010130,1,Governance
20241001,010130,-1,Governance
20241001,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Environmental
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,-1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,-1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,1,Governance
20241002,010130,1,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241002,010130,0,Governance
20241003,010130,0,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,0,Social
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,1,Governance
20241003,010130,0,Governance
20241003,010130,1,Governance
20241003,010130,1,Governance
20241003,010130,-1,Governance
20241003,010130,0,Governance
20241003,010130,1,Governance
20241003,010130,-1,Governance
20241003,010130,1,Governance
20241003,010130,0,Governance
20241003,010130,0,Governance
20241003,010130,0,Governance
20241003,010130,0,Governance
20241003,010130,1,Governance
20241003,010130,0,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,0,Environmental
20241003,010130,1,Governance
20241003,010130,1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,0,Governance
20241003,010130,1,Governance
20241003,010130,0,Governance
20241003,010130,0,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,0,Governance
20241003,010130,1,Governance
20241003,010130,1,Governance
20241003,010130,0,Governance
20241003,010130,1,Governance
20241003,010130,1,Governance
20241003,010130,1,Governance
20241003,010130,0,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,1,Governance
20241003,010130,-1,Governance
20241003,010130,1,Governance
20241003,010130,0,Governance
20241003,010130,1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241003,010130,0,Governance
20241003,010130,-1,Governance
20241003,010130,1,Governance
20241003,010130,-1,Governance
20241003,010130,-1,Governance
20241004,010130,-1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,-1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,-1,Governance
20241004,010130,1,Governance
20241004,010130,-1,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,-1,Governance
20241004,010130,1,Social
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,-1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,-1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,-1,Governance
20241004,010130,-1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,-1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,-1,Governance
20241004,010130,1,Governance
20241004,010130,1,Governance
20241004,010130,0,Governance
20241004,010130,0,Governance
20241004,010130,1,Governance
20241005,010130,0,Governance
20241005,010130,0,Governance
20241005,010130,0,Governance
20241005,010130,1,Governance
20241005,010130,1,Governance
20241005,010130,0,Governance
20241005,010130,0,Governance
20241005,010130,-1,Governance
20241005,010130,0,Governance
20241005,010130,0,Governance
20241006,010130,0,Governance
20241006,010130,-1,Governance
