일자,ticker,pred_label,ESG_Label
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,1,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,0,Environmental
20201126,086280,1,Environmental
20201126,086280,0,Environmental
20201126,086280,1,Governance
20201127,086280,0,Environmental
20201127,086280,0,Environmental
20201130,086280,1,Governance
20201130,086280,0,Environmental
20201130,086280,0,Environmental
20201211,086280,0,Governance
20201214,086280,1,Environmental
20201216,086280,1,Environmental
20201228,086280,0,Governance
20210108,086280,0,Environmental
20210113,086280,1,Environmental
20210121,086280,0,Social
20210126,086280,1,Environmental
20210126,086280,1,Environmental
20210127,086280,1,Governance
20210128,086280,-1,Governance
20210128,086280,0,Governance
20210128,086280,0,Governance
20210128,086280,-1,Governance
20210128,086280,0,Governance
20210128,086280,0,Governance
20210128,086280,0,Governance
20210128,086280,0,Governance
20210128,086280,0,Governance
20210128,086280,0,Governance
20210129,086280,1,Environmental
20210129,086280,1,Environmental
20210129,086280,1,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,0,Environmental
20210203,086280,1,Environmental
20210203,086280,1,Environmental
20210210,086280,0,Environmental
20210219,086280,1,Governance
20210221,086280,-1,Governance
20210226,086280,0,Environmental
20210228,086280,1,Environmental
20210308,086280,1,Governance
20210308,086280,1,Governance
20210308,086280,1,Governance
20210308,086280,1,Governance
20210308,086280,1,Environmental
20210317,086280,0,Environmental
20210317,086280,0,Environmental
20210322,086280,0,Environmental
20210324,086280,-1,Governance
20210324,086280,0,Environmental
20210324,086280,0,Environmental
20210324,086280,0,Environmental
20210324,086280,0,Environmental
20210324,086280,0,Environmental
20210324,086280,0,Governance
20210325,086280,1,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210325,086280,0,Environmental
20210326,086280,0,Environmental
20210408,086280,0,Social
20210408,086280,0,Environmental
20210412,086280,0,Environmental
20210413,086280,0,Environmental
20210414,086280,-1,Governance
20210423,086280,0,Governance
20210423,086280,0,Governance
20210423,086280,0,Governance
20210423,086280,0,Governance
20210423,086280,0,Governance
20210423,086280,0,Governance
20210423,086280,0,Governance
20210423,086280,0,Governance
20210426,086280,0,Governance
20210426,086280,1,Environmental
20210428,086280,0,Environmental
20210510,086280,1,Environmental
20210521,086280,1,Environmental
20210526,086280,0,Environmental
20210526,086280,0,Environmental
20210527,086280,1,Environmental
20210527,086280,0,Environmental
20210527,086280,0,Environmental
20210527,086280,0,Environmental
20210527,086280,0,Environmental
20210527,086280,0,Environmental
20210527,086280,0,Environmental
20210527,086280,1,Environmental
20210527,086280,1,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210602,086280,0,Environmental
20210603,086280,0,Environmental
20210603,086280,0,Environmental
20210603,086280,0,Environmental
20210603,086280,0,Social
20210606,086280,0,Environmental
20210608,086280,1,Environmental
20210623,086280,1,Social
20210625,086280,0,Environmental
20210629,086280,0,Environmental
20210701,086280,1,Environmental
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210709,086280,0,Social
20210716,086280,0,Governance
20210719,086280,0,Governance
20210719,086280,0,Governance
20210721,086280,0,Social
20210722,086280,0,Social
20210723,086280,0,Governance
20210723,086280,0,Governance
20210723,086280,1,Governance
20210723,086280,0,Governance
20210723,086280,0,Governance
20210723,086280,0,Governance
20210723,086280,0,Governance
20210723,086280,0,Governance
20210723,086280,0,Governance
20210723,086280,1,Governance
20210723,086280,0,Governance
20210723,086280,0,Governance
20210723,086280,1,Governance
20210723,086280,1,Governance
20210726,086280,1,Governance
20210805,086280,-1,Governance
20210817,086280,-1,Environmental
20210817,086280,-1,Environmental
20210817,086280,0,Social
20210817,086280,0,Environmental
20210817,086280,-1,Environmental
20210817,086280,0,Environmental
20210817,086280,0,Environmental
20210817,086280,0,Environmental
20210817,086280,0,Environmental
20210817,086280,0,Social
20210817,086280,0,Environmental
20210817,086280,0,Environmental
20210818,086280,-1,Environmental
20210818,086280,-1,Environmental
20210819,086280,-1,Environmental
20210820,086280,0,Environmental
20210830,086280,0,Environmental
20210902,086280,-1,Social
20210902,086280,0,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210905,086280,1,Environmental
20210906,086280,0,Environmental
20210906,086280,1,Environmental
20210906,086280,0,Environmental
20210906,086280,0,Governance
20210906,086280,1,Environmental
20210906,086280,1,Environmental
20210907,086280,0,Environmental
20210928,086280,0,Social
20210929,086280,0,Social
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,1,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,1,Environmental
20211004,086280,0,Environmental
20211004,086280,0,Environmental
20211004,086280,1,Environmental
20211005,086280,0,Environmental
20211005,086280,0,Environmental
20211005,086280,1,Environmental
20211005,086280,0,Environmental
20211005,086280,1,Environmental
20211005,086280,0,Environmental
20211005,086280,0,Environmental
20211005,086280,1,Environmental
20211015,086280,0,Environmental
20211015,086280,0,Environmental
20211015,086280,0,Environmental
20211018,086280,1,Environmental
20211019,086280,0,Environmental
20211019,086280,1,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,1,Environmental
20211019,086280,0,Environmental
20211019,086280,1,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,0,Environmental
20211019,086280,1,Environmental
20211019,086280,0,Environmental
20211020,086280,0,Environmental
20211020,086280,0,Environmental
20211020,086280,0,Environmental
20211028,086280,0,Governance
20211028,086280,0,Governance
20211029,086280,1,Environmental
20211029,086280,1,Environmental
20211105,086280,0,Social
20211113,086280,1,Environmental
20211114,086280,1,Environmental
20211114,086280,0,Environmental
20211115,086280,0,Environmental
20211126,086280,1,Environmental
20211202,086280,0,Social
20211202,086280,0,Environmental
20211203,086280,0,Environmental
20211203,086280,0,Environmental
20211203,086280,0,Social
20211203,086280,0,Environmental
20211203,086280,0,Social
20211203,086280,0,Social
20211203,086280,0,Environmental
20211203,086280,0,Social
20211203,086280,0,Environmental
20211203,086280,0,Social
20211203,086280,0,Social
20211203,086280,0,Social
20211210,086280,0,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,0,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Governance
20211216,086280,1,Environmental
20211216,086280,1,Governance
20211217,086280,1,Governance
20211217,086280,0,Governance
20211217,086280,1,Governance
20211217,086280,0,Governance
20211217,086280,0,Governance
20211226,086280,1,Environmental
20211228,086280,1,Governance
20211228,086280,1,Governance
20211228,086280,0,Governance
20211228,086280,0,Governance
20211228,086280,1,Governance
20220105,086280,0,Governance
20220105,086280,-1,Governance
20220105,086280,0,Governance
20220105,086280,-1,Governance
20220105,086280,-1,Governance
20220105,086280,0,Governance
20220105,086280,0,Governance
20220105,086280,0,Governance
20220105,086280,0,Governance
20220105,086280,0,Governance
20220105,086280,-1,Governance
20220105,086280,0,Governance
20220105,086280,0,Governance
20220105,086280,-1,Governance
20220105,086280,0,Governance
20220106,086280,1,Governance
20220106,086280,0,Governance
20220106,086280,0,Governance
20220106,086280,0,Governance
20220106,086280,0,Governance
20220106,086280,1,Governance
20220106,086280,1,Governance
20220106,086280,1,Governance
20220106,086280,1,Governance
20220106,086280,0,Governance
20220106,086280,0,Governance
20220106,086280,1,Governance
20220106,086280,0,Governance
20220106,086280,-1,Governance
20220106,086280,0,Governance
20220106,086280,0,Governance
20220106,086280,1,Governance
20220106,086280,1,Governance
20220106,086280,0,Governance
20220106,086280,0,Governance
20220106,086280,1,Governance
20220106,086280,1,Environmental
20220106,086280,0,Governance
20220106,086280,0,Governance
20220107,086280,0,Governance
20220107,086280,-1,Governance
20220107,086280,0,Governance
20220107,086280,0,Governance
20220107,086280,0,Governance
20220107,086280,0,Governance
20220107,086280,0,Governance
20220111,086280,0,Social
20220111,086280,0,Social
20220111,086280,0,Social
20220112,086280,0,Social
20220114,086280,0,Governance
20220117,086280,0,Governance
20220120,086280,0,Social
20220120,086280,0,Social
20220120,086280,1,Social
20220120,086280,0,Social
20220120,086280,-1,Social
20220120,086280,-1,Social
20220120,086280,1,Social
20220120,086280,-1,Social
20220121,086280,-1,Environmental
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,1,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220126,086280,0,Governance
20220127,086280,0,Environmental
20220127,086280,1,Governance
20220127,086280,1,Governance
20220127,086280,0,Environmental
20220127,086280,0,Environmental
20220127,086280,0,Environmental
20220127,086280,0,Environmental
20220203,086280,1,Governance
20220206,086280,0,Environmental
20220206,086280,0,Environmental
20220206,086280,0,Environmental
20220206,086280,0,Environmental
20220206,086280,0,Environmental
20220206,086280,1,Environmental
20220207,086280,0,Environmental
20220207,086280,-1,Governance
20220208,086280,1,Environmental
20220208,086280,0,Social
20220211,086280,0,Governance
20220211,086280,0,Governance
20220211,086280,1,Governance
20220211,086280,0,Governance
20220214,086280,0,Governance
20220218,086280,1,Environmental
20220224,086280,-1,Social
20220224,086280,-1,Social
20220224,086280,-1,Social
20220224,086280,-1,Social
20220224,086280,-1,Social
20220224,086280,-1,Social
20220224,086280,-1,Social
20220224,086280,1,Environmental
20220301,086280,0,Social
20220311,086280,-1,Social
20220311,086280,-1,Social
20220311,086280,-1,Social
20220311,086280,-1,Social
20220311,086280,0,Social
20220312,086280,-1,Social
20220314,086280,0,Governance
20220314,086280,0,Governance
20220314,086280,0,Governance
20220314,086280,0,Governance
20220318,086280,1,Social
20220318,086280,1,Social
20220322,086280,1,Governance
20220324,086280,1,Environmental
20220329,086280,0,Governance
20220329,086280,0,Governance
20220330,086280,0,Social
20220330,086280,0,Social
20220330,086280,0,Environmental
20220330,086280,0,Social
20220330,086280,0,Social
20220330,086280,0,Environmental
20220330,086280,1,Environmental
20220330,086280,0,Social
20220330,086280,0,Social
20220330,086280,0,Social
20220330,086280,0,Social
20220330,086280,0,Social
20220330,086280,0,Social
20220330,086280,-1,Social
20220331,086280,0,Social
20220406,086280,0,Social
20220406,086280,0,Social
20220406,086280,0,Social
20220407,086280,0,Social
20220412,086280,1,Environmental
20220412,086280,0,Environmental
20220412,086280,0,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220412,086280,0,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220412,086280,0,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220412,086280,0,Environmental
20220412,086280,0,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220412,086280,1,Environmental
20220413,086280,0,Environmental
20220413,086280,1,Environmental
20220420,086280,1,Environmental
20220420,086280,-1,Environmental
20220429,086280,0,Governance
20220429,086280,0,Governance
20220429,086280,0,Governance
20220429,086280,0,Governance
20220429,086280,0,Governance
20220429,086280,0,Governance
20220429,086280,0,Governance
20220429,086280,0,Governance
20220429,086280,0,Governance
20220502,086280,1,Social
20220502,086280,1,Environmental
20220519,086280,1,Environmental
20220519,086280,0,Environmental
20220519,086280,1,Environmental
20220519,086280,0,Environmental
20220519,086280,1,Environmental
20220606,086280,0,Environmental
20220606,086280,0,Environmental
20220606,086280,0,Environmental
20220606,086280,0,Environmental
20220606,086280,0,Environmental
20220606,086280,0,Environmental
20220606,086280,0,Environmental
20220607,086280,0,Environmental
20220607,086280,0,Environmental
20220607,086280,0,Environmental
20220607,086280,0,Environmental
20220610,086280,-1,Social
20220615,086280,1,Social
20220704,086280,-1,Environmental
20220708,086280,1,Environmental
20220708,086280,-1,Environmental
20220710,086280,1,Environmental
20220721,086280,0,Governance
20220728,086280,1,Governance
20220728,086280,0,Governance
20220728,086280,0,Governance
20220728,086280,0,Governance
20220728,086280,0,Governance
20220728,086280,0,Governance
20220728,086280,1,Governance
20220729,086280,1,Environmental
20220829,086280,0,Social
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220906,086280,1,Environmental
20220907,086280,1,Environmental
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,0,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,0,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Environmental
20220914,086280,0,Governance
20220914,086280,1,Governance
20220914,086280,0,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220914,086280,1,Governance
20220915,086280,0,Governance
20220915,086280,1,Governance
20220916,086280,0,Governance
20220919,086280,1,Environmental
20220922,086280,0,Social
20220922,086280,0,Social
20220922,086280,0,Environmental
20220922,086280,0,Environmental
20220922,086280,0,Social
20220923,086280,1,Environmental
20221004,086280,0,Social
20221011,086280,1,Environmental
20221013,086280,0,Governance
20221018,086280,1,Governance
20221020,086280,0,Social
20221028,086280,0,Governance
20221028,086280,0,Governance
20221028,086280,0,Governance
20221028,086280,0,Governance
20221028,086280,0,Governance
20221028,086280,0,Governance
20221028,086280,0,Governance
20221028,086280,0,Governance
20221031,086280,-1,Social
20221031,086280,0,Governance
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221107,086280,0,Environmental
20221108,086280,0,Environmental
20221111,086280,1,Governance
20221111,086280,1,Governance
20221111,086280,1,Governance
20221111,086280,1,Governance
20221111,086280,0,Governance
20221111,086280,1,Governance
20221111,086280,1,Governance
20221111,086280,1,Governance
20221111,086280,1,Governance
20221111,086280,1,Governance
20221114,086280,1,Governance
20221115,086280,0,Environmental
20221115,086280,0,Environmental
20221117,086280,1,Social
20221117,086280,1,Social
20221117,086280,1,Social
20221125,086280,0,Social
20221130,086280,-1,Governance
20221130,086280,-1,Environmental
20221130,086280,0,Governance
20221130,086280,0,Environmental
20221130,086280,0,Social
20221202,086280,0,Environmental
20221202,086280,0,Environmental
20221202,086280,0,Environmental
20221202,086280,0,Environmental
20221202,086280,0,Environmental
20221202,086280,0,Environmental
20221202,086280,0,Governance
20221204,086280,0,Governance
20221204,086280,0,Environmental
20221205,086280,0,Environmental
20221207,086280,1,Governance
20221209,086280,0,Governance
20221228,086280,0,Environmental
20230116,086280,-1,Social
20230116,086280,0,Social
20230125,086280,0,Governance
20230126,086280,0,Governance
20230130,086280,1,Governance
20230130,086280,0,Governance
20230130,086280,1,Governance
20230130,086280,0,Governance
20230130,086280,0,Governance
20230130,086280,0,Governance
20230130,086280,0,Governance
20230130,086280,0,Governance
20230130,086280,1,Governance
20230130,086280,1,Governance
20230130,086280,0,Governance
20230130,086280,-1,Governance
20230130,086280,0,Governance
20230130,086280,1,Governance
20230130,086280,0,Governance
20230130,086280,0,Governance
20230130,086280,0,Governance
20230131,086280,-1,Environmental
20230131,086280,1,Governance
20230131,086280,1,Governance
20230131,086280,-1,Governance
20230131,086280,-1,Governance
20230131,086280,1,Governance
20230131,086280,1,Governance
20230131,086280,1,Governance
20230131,086280,1,Governance
20230131,086280,1,Governance
20230131,086280,0,Governance
20230131,086280,0,Governance
20230131,086280,1,Governance
20230131,086280,1,Governance
20230131,086280,1,Governance
20230131,086280,0,Governance
20230131,086280,0,Governance
20230131,086280,0,Governance
20230131,086280,1,Governance
20230131,086280,1,Governance
20230131,086280,1,Governance
20230201,086280,1,Governance
20230327,086280,-1,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,-1,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,1,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,1,Environmental
20230327,086280,1,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230327,086280,0,Environmental
20230328,086280,0,Environmental
20230328,086280,0,Environmental
20230412,086280,0,Social
20230412,086280,-1,Social
20230412,086280,0,Social
20230412,086280,0,Social
20230412,086280,0,Social
20230412,086280,-1,Social
20230412,086280,-1,Social
20230413,086280,0,Social
20230413,086280,0,Social
20230413,086280,1,Social
20230414,086280,0,Governance
20230421,086280,-1,Governance
20230423,086280,0,Environmental
20230423,086280,0,Environmental
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230424,086280,0,Social
20230425,086280,0,Social
20230427,086280,-1,Governance
20230427,086280,-1,Social
20230427,086280,-1,Social
20230427,086280,-1,Governance
20230427,086280,-1,Governance
20230427,086280,0,Governance
20230427,086280,-1,Governance
20230427,086280,-1,Environmental
20230427,086280,-1,Governance
20230427,086280,-1,Governance
20230427,086280,0,Governance
20230427,086280,0,Governance
20230427,086280,-1,Governance
20230427,086280,-1,Governance
20230427,086280,0,Governance
20230427,086280,-1,Governance
20230427,086280,0,Governance
20230427,086280,-1,Governance
20230427,086280,-1,Governance
20230427,086280,-1,Governance
20230427,086280,-1,Governance
20230427,086280,-1,Governance
20230427,086280,1,Environmental
20230427,086280,1,Environmental
20230428,086280,0,Governance
20230428,086280,1,Environmental
20230504,086280,0,Social
20230526,086280,0,Governance
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Social
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230530,086280,0,Environmental
20230531,086280,0,Environmental
20230611,086280,0,Environmental
20230612,086280,0,Social
20230612,086280,0,Social
20230612,086280,0,Environmental
20230612,086280,0,Social
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230614,086280,1,Environmental
20230615,086280,0,Environmental
20230616,086280,1,Governance
20230619,086280,0,Environmental
20230619,086280,1,Environmental
20230619,086280,0,Environmental
20230620,086280,0,Social
20230627,086280,0,Social
20230628,086280,1,Social
20230707,086280,0,Environmental
20230710,086280,1,Environmental
20230720,086280,0,Environmental
20230724,086280,0,Social
20230724,086280,0,Social
20230728,086280,-1,Governance
20230728,086280,0,Governance
20230728,086280,0,Governance
20230728,086280,-1,Governance
20230728,086280,-1,Governance
20230728,086280,-1,Environmental
20230728,086280,-1,Governance
20230728,086280,0,Governance
20230728,086280,0,Environmental
20230830,086280,0,Environmental
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230911,086280,0,Social
20230913,086280,0,Environmental
20231004,086280,1,Environmental
20231005,086280,0,Environmental
20231005,086280,0,Environmental
20231005,086280,0,Environmental
20231006,086280,1,Environmental
20231006,086280,1,Environmental
20231006,086280,1,Environmental
20231009,086280,0,Environmental
20231024,086280,1,Governance
20231025,086280,0,Social
20231025,086280,0,Social
20231025,086280,0,Social
20231026,086280,1,Governance
20231026,086280,-1,Governance
20231026,086280,0,Governance
20231026,086280,-1,Governance
20231026,086280,-1,Governance
20231026,086280,-1,Governance
20231026,086280,-1,Governance
20231026,086280,1,Environmental
20231026,086280,-1,Social
20231026,086280,0,Governance
20231026,086280,0,Environmental
20231026,086280,1,Governance
20231026,086280,0,Governance
20231026,086280,0,Governance
20231027,086280,0,Environmental
20231027,086280,0,Environmental
20231027,086280,0,Environmental
20231027,086280,0,Environmental
20231027,086280,1,Social
20231027,086280,-1,Governance
20231027,086280,0,Environmental
20231027,086280,0,Environmental
20231027,086280,0,Environmental
20231027,086280,1,Environmental
20231027,086280,0,Environmental
20231027,086280,1,Environmental
20231027,086280,0,Environmental
20231027,086280,0,Environmental
20231027,086280,0,Environmental
20231029,086280,0,Environmental
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231106,086280,0,Social
20231107,086280,0,Social
20231107,086280,0,Social
20231108,086280,0,Social
20231121,086280,0,Environmental
20231127,086280,0,Environmental
20231128,086280,0,Environmental
20231129,086280,0,Environmental
20231129,086280,0,Environmental
20231129,086280,0,Environmental
20231129,086280,0,Environmental
20231129,086280,0,Environmental
20231129,086280,0,Environmental
20231129,086280,0,Environmental
20231130,086280,0,Environmental
20231204,086280,1,Governance
20231204,086280,1,Governance
20231204,086280,1,Governance
20231206,086280,1,Governance
20231215,086280,0,Environmental
20231215,086280,0,Environmental
20231215,086280,0,Environmental
20231215,086280,0,Environmental
20231217,086280,0,Social
20231217,086280,0,Environmental
20231217,086280,0,Social
20231217,086280,0,Social
20231217,086280,0,Social
20231217,086280,0,Social
20231217,086280,0,Social
20231217,086280,0,Environmental
20231217,086280,0,Social
20231217,086280,0,Social
20231217,086280,0,Social
20231220,086280,0,Environmental
20231222,086280,0,Social
20231222,086280,0,Social
20231222,086280,0,Social
20231222,086280,0,Social
20231222,086280,0,Social
20231222,086280,0,Social
20240110,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,1,Environmental
20240122,086280,0,Environmental
20240122,086280,1,Environmental
20240122,086280,1,Environmental
20240122,086280,0,Environmental
20240122,086280,1,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,1,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,0,Environmental
20240122,086280,1,Environmental
20240123,086280,0,Environmental
20240123,086280,0,Environmental
20240123,086280,0,Environmental
20240123,086280,0,Governance
20240125,086280,0,Governance
20240125,086280,0,Governance
20240125,086280,0,Governance
20240125,086280,0,Governance
20240125,086280,0,Governance
20240125,086280,-1,Governance
20240125,086280,1,Governance
20240125,086280,0,Governance
20240125,086280,0,Governance
20240125,086280,0,Environmental
20240125,086280,0,Governance
20240125,086280,0,Environmental
20240125,086280,0,Governance
20240126,086280,-1,Governance
20240126,086280,1,Environmental
20240126,086280,1,Environmental
20240126,086280,1,Governance
20240126,086280,1,Social
20240126,086280,1,Governance
20240201,086280,0,Environmental
20240207,086280,0,Governance
20240214,086280,0,Environmental
20240214,086280,0,Environmental
20240219,086280,0,Governance
20240219,086280,1,Governance
20240219,086280,1,Governance
20240219,086280,1,Governance
20240219,086280,1,Governance
20240219,086280,1,Governance
20240219,086280,1,Governance
20240219,086280,0,Governance
20240219,086280,0,Governance
20240219,086280,0,Governance
20240220,086280,1,Governance
20240320,086280,0,Environmental
20240320,086280,-1,Environmental
