일자,ticker,pred_label,ESG_Label
20210517,003920,0,Governance
20210517,003920,-1,Governance
20210517,003920,0,Governance
20210518,003920,0,Governance
20210518,003920,0,Social
20210518,003920,-1,Governance
20210518,003920,-1,Governance
20210525,003920,0,Environmental
20210526,003920,1,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,1,Governance
20210527,003920,0,Governance
20210527,003920,0,Social
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,-1,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,-1,Environmental
20210527,003920,0,Social
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Social
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,1,Governance
20210527,003920,0,Governance
20210527,003920,1,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,0,Governance
20210527,003920,1,Governance
20210527,003920,0,Governance
20210528,003920,-1,Social
20210528,003920,0,Governance
20210528,003920,0,Governance
20210528,003920,-1,Governance
20210528,003920,0,Governance
20210528,003920,0,Governance
20210528,003920,0,Governance
20210528,003920,1,Governance
20210528,003920,0,Social
20210528,003920,1,Governance
20210528,003920,1,Governance
20210528,003920,0,Governance
20210528,003920,0,Governance
20210528,003920,-1,Governance
20210528,003920,-1,Governance
20210528,003920,0,Governance
20210528,003920,1,Governance
20210528,003920,0,Governance
20210528,003920,-1,Governance
20210528,003920,0,Governance
20210528,003920,0,Governance
20210528,003920,1,Governance
20210528,003920,-1,Governance
20210528,003920,-1,Governance
20210528,003920,0,Governance
20210528,003920,0,Governance
20210528,003920,-1,Social
20210528,003920,0,Governance
20210528,003920,0,Governance
20210528,003920,-1,Governance
20210528,003920,-1,Social
20210528,003920,0,Social
20210528,003920,-1,Governance
20210528,003920,1,Governance
20210528,003920,0,Governance
20210528,003920,1,Governance
20210528,003920,0,Social
20210528,003920,-1,Social
20210528,003920,0,Social
20210529,003920,-1,Governance
20210529,003920,1,Governance
20210529,003920,-1,Governance
20210530,003920,0,Governance
20210530,003920,1,Governance
20210531,003920,0,Social
20210531,003920,1,Social
20210531,003920,1,Governance
20210531,003920,1,Governance
20210531,003920,1,Governance
20210531,003920,1,Governance
20210531,003920,1,Governance
20210531,003920,1,Governance
20210531,003920,1,Governance
20210531,003920,1,Governance
20210531,003920,1,Governance
20210601,003920,0,Social
20210601,003920,0,Governance
20210601,003920,-1,Social
20210601,003920,1,Governance
20210603,003920,1,Social
20210603,003920,0,Social
20210603,003920,1,Social
20210603,003920,1,Social
20210603,003920,1,Governance
20210603,003920,1,Social
20210603,003920,1,Social
20210603,003920,1,Social
20210603,003920,0,Governance
20210603,003920,0,Governance
20210603,003920,1,Governance
20210603,003920,1,Social
20210603,003920,0,Governance
20210604,003920,0,Governance
20210604,003920,1,Social
20210604,003920,-1,Governance
20210604,003920,0,Governance
20210605,003920,0,Governance
20210605,003920,0,Social
20210607,003920,0,Social
20210608,003920,0,Governance
20210611,003920,1,Governance
20210614,003920,0,Social
20210622,003920,0,Social
20210624,003920,0,Social
20210624,003920,-1,Social
20210630,003920,1,Governance
20210630,003920,0,Governance
20210705,003920,0,Social
20210706,003920,-1,Social
20210708,003920,-1,Social
20210709,003920,0,Social
20210712,003920,0,Governance
20210730,003920,1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,0,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,0,Governance
20210730,003920,1,Governance
20210730,003920,1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,0,Environmental
20210730,003920,-1,Governance
20210730,003920,0,Governance
20210730,003920,0,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,-1,Governance
20210730,003920,1,Governance
20210730,003920,-1,Governance
20210730,003920,1,Governance
20210730,003920,-1,Governance
20210731,003920,-1,Governance
20210731,003920,-1,Governance
20210731,003920,-1,Governance
20210801,003920,-1,Governance
20210801,003920,-1,Governance
20210801,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210802,003920,-1,Governance
20210803,003920,-1,Social
20210803,003920,-1,Governance
20210803,003920,-1,Governance
20210804,003920,-1,Governance
20210804,003920,-1,Governance
20210804,003920,-1,Governance
20210804,003920,-1,Social
20210805,003920,-1,Social
20210805,003920,-1,Governance
20210805,003920,0,Governance
20210806,003920,-1,Governance
20210809,003920,0,Governance
20210812,003920,-1,Governance
20210816,003920,-1,Social
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210817,003920,-1,Governance
20210818,003920,-1,Governance
20210818,003920,-1,Governance
20210818,003920,-1,Governance
20210818,003920,-1,Governance
20210819,003920,-1,Governance
20210819,003920,-1,Governance
20210819,003920,0,Governance
20210819,003920,-1,Governance
20210820,003920,-1,Governance
20210820,003920,0,Governance
20210820,003920,-1,Social
20210821,003920,-1,Governance
20210822,003920,0,Social
20210824,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Governance
20210830,003920,-1,Social
20210831,003920,-1,Social
20210831,003920,-1,Governance
20210831,003920,0,Social
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,0,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210901,003920,-1,Governance
20210902,003920,-1,Governance
20210902,003920,-1,Social
20210902,003920,-1,Social
20210902,003920,-1,Governance
20210902,003920,-1,Social
20210902,003920,-1,Social
20210902,003920,-1,Governance
20210902,003920,-1,Governance
20210902,003920,-1,Social
20210902,003920,-1,Social
20210902,003920,-1,Social
20210902,003920,0,Social
20210902,003920,-1,Governance
20210902,003920,-1,Social
20210902,003920,0,Social
20210902,003920,-1,Social
20210902,003920,-1,Governance
20210902,003920,-1,Social
20210902,003920,-1,Social
20210902,003920,-1,Governance
20210903,003920,-1,Governance
20210903,003920,-1,Governance
20210904,003920,-1,Governance
20210906,003920,1,Governance
20210907,003920,-1,Social
20210907,003920,0,Social
20210907,003920,-1,Social
20210907,003920,0,Social
20210907,003920,-1,Social
20210907,003920,-1,Governance
20210907,003920,-1,Social
20210907,003920,-1,Governance
20210908,003920,-1,Social
20210908,003920,-1,Social
20210909,003920,-1,Governance
20210910,003920,-1,Governance
20210910,003920,-1,Governance
20210910,003920,-1,Governance
20210912,003920,0,Social
20210912,003920,0,Social
20210912,003920,-1,Governance
20210912,003920,-1,Governance
20210913,003920,0,Governance
20210913,003920,0,Governance
20210913,003920,0,Social
20210914,003920,-1,Governance
20210914,003920,1,Governance
20210914,003920,1,Governance
20210914,003920,-1,Governance
20210914,003920,1,Governance
20210914,003920,1,Governance
20210914,003920,1,Governance
20210914,003920,-1,Governance
20210914,003920,1,Governance
20210914,003920,0,Governance
20210914,003920,1,Governance
20210914,003920,1,Governance
20210914,003920,0,Governance
20210914,003920,0,Governance
20210914,003920,1,Governance
20210914,003920,1,Governance
20210914,003920,-1,Governance
20210914,003920,1,Governance
20210914,003920,-1,Governance
20210914,003920,-1,Governance
20210914,003920,-1,Governance
20210914,003920,1,Governance
20210914,003920,0,Governance
20210914,003920,1,Governance
20210914,003920,-1,Governance
20210914,003920,-1,Governance
20210914,003920,1,Governance
20210914,003920,-1,Governance
20210914,003920,-1,Governance
20210914,003920,-1,Governance
20210914,003920,-1,Governance
20210914,003920,0,Governance
20210914,003920,-1,Social
20210914,003920,1,Governance
20210914,003920,0,Governance
20210914,003920,0,Governance
20210914,003920,1,Governance
20210914,003920,1,Governance
20210915,003920,-1,Governance
20210915,003920,-1,Governance
20210915,003920,-1,Environmental
20210915,003920,0,Social
20210915,003920,0,Social
20210915,003920,1,Governance
20210915,003920,-1,Governance
20210915,003920,0,Governance
20210915,003920,0,Governance
20210916,003920,0,Governance
20210916,003920,0,Governance
20210916,003920,0,Governance
20210920,003920,-1,Governance
20210923,003920,0,Social
20210923,003920,-1,Governance
20210923,003920,-1,Governance
20210927,003920,0,Governance
20210928,003920,-1,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,-1,Environmental
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,-1,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211005,003920,0,Governance
20211006,003920,0,Social
20211006,003920,0,Social
20211006,003920,0,Governance
20211006,003920,0,Social
20211006,003920,0,Social
20211006,003920,-1,Social
20211006,003920,0,Governance
20211006,003920,0,Social
20211006,003920,0,Social
20211006,003920,0,Social
20211006,003920,0,Social
20211007,003920,0,Social
20211007,003920,0,Governance
20211007,003920,0,Governance
20211008,003920,0,Governance
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Social
20211008,003920,0,Governance
20211008,003920,0,Governance
20211008,003920,0,Governance
20211008,003920,0,Governance
20211008,003920,0,Governance
20211008,003920,0,Governance
20211008,003920,0,Governance
20211008,003920,0,Social
20211008,003920,0,Social
20211009,003920,0,Governance
20211013,003920,1,Governance
20211013,003920,1,Governance
20211013,003920,0,Governance
20211013,003920,0,Governance
20211013,003920,1,Governance
20211013,003920,1,Governance
20211013,003920,0,Governance
20211014,003920,0,Governance
20211014,003920,0,Governance
20211018,003920,-1,Social
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211019,003920,-1,Governance
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211021,003920,0,Social
20211022,003920,-1,Governance
20211022,003920,0,Environmental
20211027,003920,-1,Social
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Social
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211027,003920,-1,Governance
20211028,003920,1,Governance
20211028,003920,1,Governance
20211028,003920,1,Governance
20211028,003920,1,Governance
20211028,003920,1,Governance
20211028,003920,-1,Governance
20211028,003920,-1,Governance
20211028,003920,1,Governance
20211028,003920,1,Governance
20211028,003920,1,Governance
20211028,003920,1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,0,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,1,Governance
20211029,003920,0,Governance
20211029,003920,0,Governance
20211029,003920,-1,Governance
20211029,003920,0,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,1,Governance
20211029,003920,1,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211029,003920,0,Governance
20211029,003920,-1,Governance
20211029,003920,-1,Governance
20211030,003920,-1,Governance
20211101,003920,0,Social
20211101,003920,0,Social
20211101,003920,0,Social
20211101,003920,0,Social
20211101,003920,1,Governance
20211102,003920,-1,Governance
20211102,003920,0,Governance
20211102,003920,1,Social
20211102,003920,1,Social
20211104,003920,0,Social
20211107,003920,-1,Environmental
20211108,003920,0,Social
20211108,003920,0,Social
20211108,003920,0,Social
20211118,003920,0,Environmental
20211118,003920,0,Environmental
20211118,003920,0,Environmental
20211119,003920,-1,Governance
20211119,003920,0,Governance
20211119,003920,0,Environmental
20211119,003920,0,Governance
20211119,003920,0,Governance
20211119,003920,0,Social
20211119,003920,0,Governance
20211119,003920,0,Governance
20211119,003920,0,Governance
20211119,003920,0,Governance
20211119,003920,-1,Governance
20211119,003920,-1,Governance
20211119,003920,0,Governance
20211119,003920,0,Governance
20211119,003920,0,Governance
20211119,003920,0,Governance
20211119,003920,-1,Governance
20211119,003920,-1,Governance
20211119,003920,0,Governance
20211119,003920,-1,Governance
20211119,003920,0,Governance
20211120,003920,0,Governance
20211121,003920,0,Governance
20211122,003920,0,Governance
20211122,003920,-1,Governance
20211123,003920,0,Governance
20211124,003920,-1,Governance
20211124,003920,-1,Governance
20211125,003920,0,Governance
20211125,003920,0,Governance
20211129,003920,-1,Governance
20211202,003920,-1,Governance
20211202,003920,0,Governance
20211216,003920,1,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211216,003920,0,Governance
20211219,003920,0,Social
20211219,003920,0,Governance
20211221,003920,0,Social
20211228,003920,0,Social
20211229,003920,0,Social
20211229,003920,0,Social
20211229,003920,0,Social
20211229,003920,0,Social
20211229,003920,0,Social
20211229,003920,0,Social
20211229,003920,0,Social
20220106,003920,0,Environmental
20220110,003920,0,Social
20220114,003920,0,Social
20220126,003920,-1,Governance
20220126,003920,-1,Governance
20220126,003920,-1,Governance
20220126,003920,-1,Governance
20220126,003920,-1,Governance
20220126,003920,-1,Governance
20220126,003920,-1,Governance
20220126,003920,-1,Governance
20220126,003920,-1,Governance
20220127,003920,-1,Governance
20220128,003920,0,Social
20220128,003920,0,Social
20220128,003920,0,Social
20220128,003920,0,Social
20220128,003920,-1,Social
20220216,003920,0,Governance
20220315,003920,-1,Governance
20220315,003920,-1,Governance
20220315,003920,0,Governance
20220315,003920,-1,Governance
20220315,003920,-1,Governance
20220315,003920,-1,Governance
20220315,003920,-1,Governance
20220315,003920,-1,Governance
20220315,003920,-1,Governance
20220315,003920,-1,Governance
20220316,003920,-1,Governance
20220317,003920,0,Governance
20220328,003920,-1,Social
20220328,003920,0,Social
20220328,003920,-1,Social
20220328,003920,0,Social
20220330,003920,0,Environmental
20220331,003920,0,Social
20220412,003920,0,Social
20220413,003920,0,Governance
20220413,003920,-1,Governance
20220413,003920,0,Social
20220413,003920,0,Social
20220415,003920,0,Governance
20220420,003920,-1,Environmental
20220420,003920,-1,Environmental
20220420,003920,-1,Environmental
20220420,003920,-1,Governance
20220420,003920,-1,Governance
20220420,003920,-1,Environmental
20220420,003920,-1,Environmental
20220420,003920,-1,Environmental
20220420,003920,-1,Governance
20220427,003920,-1,Governance
20220428,003920,0,Social
20220428,003920,0,Social
20220502,003920,0,Social
20220518,003920,0,Environmental
20220518,003920,0,Environmental
20220520,003920,-1,Social
20220531,003920,0,Social
20220622,003920,-1,Governance
20220622,003920,1,Environmental
20220622,003920,0,Governance
20220624,003920,0,Environmental
20220624,003920,0,Environmental
20220629,003920,0,Social
20220629,003920,0,Social
20220629,003920,0,Social
20220629,003920,0,Social
20220704,003920,0,Social
20220704,003920,0,Social
20220706,003920,-1,Governance
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220707,003920,0,Social
20220708,003920,0,Environmental
20220711,003920,0,Social
20220711,003920,0,Social
20220711,003920,0,Social
20220715,003920,0,Social
20220715,003920,0,Social
20220721,003920,-1,Environmental
20220721,003920,0,Environmental
20220729,003920,0,Social
20220729,003920,0,Social
20220809,003920,0,Social
20220816,003920,0,Social
20220830,003920,0,Social
20220919,003920,0,Governance
20220920,003920,-1,Social
20220920,003920,-1,Social
20220920,003920,-1,Social
20220920,003920,-1,Social
20220920,003920,-1,Social
20220920,003920,-1,Social
20220920,003920,-1,Social
20220921,003920,0,Environmental
20220921,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Social
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Social
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220922,003920,-1,Governance
20220923,003920,-1,Governance
20220923,003920,-1,Governance
20220926,003920,-1,Social
20220926,003920,-1,Social
20221004,003920,0,Social
20221004,003920,-1,Governance
20221004,003920,-1,Governance
20221004,003920,-1,Governance
20221005,003920,0,Social
20221011,003920,1,Governance
20221018,003920,0,Environmental
20221018,003920,0,Environmental
20221021,003920,-1,Governance
20221022,003920,-1,Social
20221028,003920,0,Social
20221028,003920,0,Social
20221028,003920,0,Social
20221028,003920,0,Social
20221028,003920,0,Social
20221115,003920,0,Social
20221122,003920,0,Social
20221123,003920,0,Social
20221123,003920,-1,Governance
20221123,003920,-1,Governance
20221202,003920,-1,Governance
20221202,003920,-1,Social
20221202,003920,0,Social
20221210,003920,0,Social
20221212,003920,0,Social
20221212,003920,0,Social
20221216,003920,0,Social
20221222,003920,0,Social
20221222,003920,-1,Governance
20221222,003920,-1,Social
20221223,003920,0,Social
20221225,003920,-1,Governance
20221226,003920,-1,Governance
20230104,003920,0,Governance
20230104,003920,0,Governance
20230104,003920,0,Governance
20230104,003920,0,Governance
20230106,003920,-1,Social
20230112,003920,0,Governance
20230117,003920,0,Social
20230118,003920,0,Social
20230118,003920,0,Social
20230120,003920,0,Social
20230126,003920,0,Social
20230127,003920,0,Social
20230208,003920,-1,Governance
20230209,003920,0,Governance
20230209,003920,-1,Governance
20230209,003920,-1,Governance
20230209,003920,-1,Governance
20230209,003920,-1,Governance
20230209,003920,-1,Governance
20230209,003920,-1,Governance
20230209,003920,-1,Governance
20230209,003920,-1,Governance
20230213,003920,-1,Governance
20230221,003920,0,Environmental
20230221,003920,0,Environmental
20230221,003920,0,Environmental
20230221,003920,0,Environmental
20230221,003920,0,Environmental
20230224,003920,0,Environmental
20230224,003920,0,Environmental
20230224,003920,0,Environmental
20230224,003920,0,Environmental
20230227,003920,-1,Governance
20230227,003920,-1,Governance
20230227,003920,0,Governance
20230227,003920,0,Governance
20230227,003920,1,Governance
20230227,003920,0,Governance
20230227,003920,0,Governance
20230227,003920,-1,Governance
20230227,003920,-1,Governance
20230227,003920,1,Governance
20230227,003920,-1,Governance
20230227,003920,-1,Governance
20230227,003920,0,Governance
20230227,003920,0,Governance
20230227,003920,1,Governance
20230227,003920,0,Governance
20230227,003920,1,Governance
20230227,003920,1,Governance
20230302,003920,-1,Governance
20230304,003920,-1,Social
20230306,003920,-1,Governance
20230306,003920,-1,Governance
20230306,003920,-1,Governance
20230307,003920,0,Governance
20230309,003920,0,Governance
20230310,003920,0,Governance
20230313,003920,0,Social
20230315,003920,-1,Governance
20230315,003920,1,Governance
20230315,003920,-1,Governance
20230315,003920,1,Governance
20230320,003920,0,Governance
20230320,003920,1,Governance
20230320,003920,0,Governance
20230321,003920,-1,Governance
20230321,003920,0,Social
20230327,003920,0,Governance
20230327,003920,0,Environmental
20230327,003920,0,Environmental
20230331,003920,0,Governance
20230331,003920,0,Governance
20230331,003920,1,Governance
20230331,003920,0,Governance
20230331,003920,0,Governance
20230331,003920,0,Governance
20230331,003920,0,Governance
20230331,003920,0,Governance
20230331,003920,0,Governance
20230331,003920,0,Governance
20230331,003920,0,Governance
20230331,003920,0,Governance
20230401,003920,0,Governance
20230401,003920,0,Governance
20230403,003920,-1,Governance
20230403,003920,0,Social
20230403,003920,0,Social
20230403,003920,0,Environmental
20230405,003920,-1,Social
20230406,003920,1,Governance
20230412,003920,1,Social
20230412,003920,0,Social
20230412,003920,1,Social
20230412,003920,-1,Governance
20230413,003920,-1,Governance
20230413,003920,-1,Governance
20230413,003920,-1,Governance
20230421,003920,0,Environmental
20230421,003920,0,Environmental
20230421,003920,0,Environmental
20230424,003920,-1,Governance
20230424,003920,0,Environmental
20230424,003920,0,Social
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230425,003920,0,Environmental
20230426,003920,0,Environmental
20230512,003920,0,Environmental
20230512,003920,0,Environmental
20230518,003920,0,Social
20230524,003920,-1,Governance
20230526,003920,-1,Governance
20230601,003920,-1,Governance
20230604,003920,1,Social
20230605,003920,0,Governance
20230607,003920,0,Environmental
20230608,003920,1,Social
20230609,003920,-1,Governance
20230609,003920,-1,Governance
20230612,003920,-1,Governance
20230613,003920,0,Environmental
20230613,003920,-1,Governance
20230614,003920,-1,Governance
20230614,003920,-1,Governance
20230615,003920,-1,Governance
20230615,003920,-1,Governance
20230621,003920,0,Environmental
20230621,003920,0,Governance
20230623,003920,-1,Governance
20230626,003920,0,Environmental
20230626,003920,0,Environmental
20230629,003920,-1,Governance
20230629,003920,-1,Governance
20230629,003920,-1,Governance
20230630,003920,0,Social
20230703,003920,0,Social
20230703,003920,0,Environmental
20230703,003920,0,Environmental
20230703,003920,0,Environmental
20230703,003920,0,Environmental
20230703,003920,0,Environmental
20230703,003920,0,Social
20230705,003920,0,Social
20230706,003920,-1,Social
20230710,003920,0,Social
20230710,003920,0,Social
20230710,003920,0,Governance
20230710,003920,0,Environmental
20230710,003920,0,Environmental
20230713,003920,0,Social
20230713,003920,0,Social
20230713,003920,0,Social
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230718,003920,-1,Governance
20230719,003920,0,Environmental
20230719,003920,0,Social
20230720,003920,-1,Governance
20230720,003920,-1,Governance
20230720,003920,-1,Governance
20230721,003920,0,Social
20230721,003920,0,Social
20230724,003920,-1,Governance
20230727,003920,-1,Governance
20230728,003920,-1,Governance
20230801,003920,0,Environmental
20230802,003920,0,Environmental
20230802,003920,0,Environmental
20230804,003920,0,Social
20230805,003920,-1,Governance
20230816,003920,0,Social
20230816,003920,0,Social
20230816,003920,0,Social
20230816,003920,0,Social
20230823,003920,0,Environmental
20230823,003920,0,Environmental
20230825,003920,0,Social
20230831,003920,1,Social
20230906,003920,0,Environmental
20230911,003920,0,Environmental
20230911,003920,0,Environmental
20230911,003920,0,Environmental
20230911,003920,0,Environmental
20230912,003920,0,Governance
20230915,003920,-1,Governance
20230920,003920,-1,Social
20230925,003920,0,Social
20231004,003920,0,Social
20231004,003920,0,Environmental
20231004,003920,0,Environmental
20231004,003920,0,Environmental
20231004,003920,0,Environmental
20231004,003920,0,Environmental
20231006,003920,0,Environmental
20231025,003920,0,Environmental
20231025,003920,0,Environmental
20231030,003920,0,Social
20231115,003920,0,Social
20231128,003920,-1,Social
20231201,003920,0,Social
20231201,003920,0,Social
20231201,003920,0,Social
20231201,003920,0,Social
20231201,003920,0,Social
20231201,003920,0,Social
20231202,003920,0,Social
20231205,003920,-1,Social
20231212,003920,-1,Governance
20231218,003920,0,Social
20231219,003920,0,Governance
20231221,003920,-1,Governance
20231222,003920,1,Governance
20231222,003920,1,Governance
20231222,003920,1,Governance
20231222,003920,1,Governance
20231222,003920,1,Governance
20231222,003920,1,Governance
20231222,003920,1,Governance
20231222,003920,1,Governance
20231222,003920,1,Governance
20231225,003920,-1,Governance
20231226,003920,0,Social
20231226,003920,0,Governance
20231226,003920,0,Governance
