일자,ticker,pred_label,ESG_Label
20200304,033780,-1,Governance
20200305,033780,-1,Governance
20200305,033780,-1,Governance
20200309,033780,-1,Governance
20200313,033780,0,Governance
20200318,033780,-1,Governance
20200325,033780,0,Governance
20200326,033780,0,Governance
20200329,033780,0,Governance
20200331,033780,1,Governance
20200413,033780,-1,Governance
20200428,033780,0,Social
20200428,033780,0,Social
20200428,033780,0,Social
20200428,033780,0,Social
20200429,033780,0,Social
20200429,033780,0,Social
20200501,033780,0,Social
20200506,033780,0,Social
20200506,033780,0,Social
20200508,033780,0,Governance
20200513,033780,0,Governance
20200513,033780,0,Governance
20200513,033780,0,Governance
20200513,033780,-1,Governance
20200513,033780,-1,Governance
20200513,033780,0,Governance
20200513,033780,0,Governance
20200513,033780,0,Governance
20200513,033780,0,Governance
20200513,033780,-1,Governance
20200513,033780,0,Governance
20200513,033780,0,Governance
20200515,033780,0,Social
20200520,033780,0,Social
20200520,033780,0,Social
20200520,033780,0,Social
20200520,033780,0,Social
20200528,033780,0,Social
20200529,033780,-1,Governance
20200529,033780,-1,Governance
20200529,033780,-1,Governance
20200529,033780,-1,Governance
20200529,033780,-1,Governance
20200529,033780,-1,Governance
20200529,033780,-1,Governance
20200601,033780,0,Social
20200602,033780,1,Governance
20200604,033780,1,Governance
20200604,033780,0,Environmental
20200609,033780,1,Governance
20200623,033780,0,Social
20200623,033780,0,Social
20200701,033780,0,Social
20200707,033780,0,Social
20200707,033780,-1,Social
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200715,033780,-1,Governance
20200716,033780,-1,Governance
20200716,033780,0,Social
20200716,033780,-1,Governance
20200716,033780,-1,Governance
20200716,033780,-1,Governance
20200720,033780,0,Social
20200720,033780,-1,Governance
20200720,033780,-1,Governance
20200720,033780,1,Governance
20200720,033780,-1,Governance
20200720,033780,-1,Governance
20200721,033780,-1,Governance
20200723,033780,0,Social
20200806,033780,0,Governance
20200806,033780,1,Governance
20200806,033780,1,Governance
20200806,033780,1,Governance
20200806,033780,0,Governance
20200806,033780,0,Governance
20200806,033780,1,Governance
20200806,033780,-1,Governance
20200806,033780,-1,Governance
20200807,033780,0,Social
20200809,033780,-1,Social
20200818,033780,0,Social
20200821,033780,0,Environmental
20200821,033780,0,Environmental
20200821,033780,0,Environmental
20200821,033780,0,Environmental
20200821,033780,0,Environmental
20200821,033780,0,Environmental
20200823,033780,0,Environmental
20200823,033780,0,Environmental
20200824,033780,0,Environmental
20200901,033780,0,Social
20200901,033780,0,Social
20200901,033780,0,Social
20200901,033780,0,Social
20200901,033780,0,Social
20200910,033780,0,Social
20200910,033780,0,Social
20200910,033780,0,Social
20200910,033780,0,Social
20200910,033780,0,Environmental
20200910,033780,0,Environmental
20200910,033780,0,Environmental
20200910,033780,0,Environmental
20200910,033780,0,Social
20200910,033780,0,Social
20200910,033780,0,Environmental
20200911,033780,0,Social
20200914,033780,0,Environmental
20200916,033780,0,Governance
20200918,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200921,033780,0,Social
20200922,033780,0,Social
20200923,033780,0,Governance
20201004,033780,1,Social
20201007,033780,1,Environmental
20201007,033780,0,Environmental
20201007,033780,0,Environmental
20201007,033780,0,Environmental
20201007,033780,1,Environmental
20201007,033780,0,Environmental
20201007,033780,0,Environmental
20201007,033780,1,Environmental
20201008,033780,0,Social
20201008,033780,0,Social
20201008,033780,0,Social
20201008,033780,0,Social
20201008,033780,0,Environmental
20201008,033780,0,Social
20201008,033780,0,Social
20201010,033780,0,Social
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201014,033780,0,Environmental
20201015,033780,0,Environmental
20201019,033780,0,Social
20201022,033780,0,Environmental
20201105,033780,0,Governance
20201105,033780,0,Governance
20201105,033780,0,Governance
20201105,033780,0,Governance
20201105,033780,1,Governance
20201105,033780,0,Governance
20201105,033780,0,Governance
20201105,033780,1,Governance
20201105,033780,0,Governance
20201105,033780,0,Governance
20201106,033780,1,Governance
20201106,033780,0,Governance
20201106,033780,1,Governance
20201106,033780,0,Governance
20201112,033780,1,Environmental
20201116,033780,0,Environmental
20201125,033780,0,Social
20201125,033780,0,Environmental
20201126,033780,0,Social
20201127,033780,0,Social
20201130,033780,0,Governance
20201202,033780,0,Social
20201202,033780,0,Social
20201207,033780,0,Governance
20201208,033780,0,Social
20201209,033780,0,Environmental
20201209,033780,0,Social
20201221,033780,1,Governance
20201221,033780,0,Governance
20201223,033780,0,Social
20201223,033780,0,Social
20201223,033780,0,Social
20201223,033780,0,Social
20201228,033780,0,Social
20201228,033780,0,Social
20201228,033780,0,Social
20201230,033780,1,Governance
20210105,033780,0,Social
20210105,033780,0,Environmental
20210106,033780,-1,Governance
20210106,033780,-1,Governance
20210107,033780,0,Social
20210111,033780,1,Environmental
20210111,033780,0,Social
20210113,033780,0,Environmental
20210120,033780,0,Social
20210120,033780,0,Environmental
20210121,033780,0,Governance
20210122,033780,1,Governance
20210126,033780,1,Environmental
20210126,033780,1,Environmental
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210128,033780,0,Social
20210201,033780,0,Governance
20210201,033780,0,Governance
20210201,033780,0,Governance
20210201,033780,0,Governance
20210201,033780,0,Governance
20210201,033780,0,Governance
20210201,033780,0,Governance
20210201,033780,1,Governance
20210202,033780,0,Governance
20210202,033780,0,Governance
20210203,033780,0,Environmental
20210204,033780,0,Governance
20210204,033780,0,Governance
20210204,033780,0,Social
20210204,033780,0,Governance
20210204,033780,0,Governance
20210204,033780,0,Governance
20210204,033780,0,Governance
20210204,033780,0,Governance
20210204,033780,0,Governance
20210204,033780,0,Governance
20210204,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210209,033780,0,Governance
20210210,033780,1,Governance
20210210,033780,0,Governance
20210218,033780,0,Environmental
20210218,033780,1,Environmental
20210218,033780,1,Environmental
20210218,033780,0,Environmental
20210218,033780,1,Environmental
20210218,033780,1,Environmental
20210218,033780,0,Environmental
20210222,033780,0,Environmental
20210304,033780,0,Governance
20210312,033780,1,Governance
20210319,033780,0,Governance
20210319,033780,1,Governance
20210319,033780,0,Governance
20210319,033780,-1,Environmental
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,1,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,1,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,-1,Environmental
20210319,033780,0,Governance
20210319,033780,0,Governance
20210319,033780,0,Social
20210320,033780,0,Governance
20210321,033780,0,Governance
20210322,033780,1,Governance
20210322,033780,0,Governance
20210322,033780,1,Governance
20210322,033780,0,Governance
20210322,033780,0,Environmental
20210324,033780,0,Social
20210324,033780,1,Social
20210325,033780,0,Social
20210325,033780,0,Social
20210325,033780,0,Social
20210325,033780,0,Social
20210325,033780,0,Social
20210325,033780,0,Social
20210325,033780,0,Social
20210330,033780,0,Social
20210330,033780,1,Environmental
20210330,033780,0,Social
20210409,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Social
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Social
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210415,033780,0,Environmental
20210419,033780,0,Environmental
20210420,033780,0,Social
20210421,033780,0,Environmental
20210422,033780,-1,Environmental
20210428,033780,0,Environmental
20210428,033780,0,Environmental
20210428,033780,0,Social
20210428,033780,0,Environmental
20210428,033780,0,Governance
20210428,033780,0,Environmental
20210428,033780,0,Environmental
20210428,033780,0,Environmental
20210428,033780,0,Environmental
20210428,033780,0,Environmental
20210429,033780,0,Social
20210429,033780,0,Social
20210430,033780,-1,Environmental
20210430,033780,0,Environmental
20210503,033780,0,Environmental
20210512,033780,0,Governance
20210512,033780,0,Governance
20210512,033780,1,Governance
20210512,033780,0,Governance
20210512,033780,0,Governance
20210512,033780,-1,Governance
20210512,033780,0,Governance
20210512,033780,-1,Governance
20210512,033780,0,Governance
20210512,033780,0,Governance
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210513,033780,0,Environmental
20210514,033780,0,Environmental
20210517,033780,0,Environmental
20210520,033780,0,Social
20210521,033780,0,Environmental
20210526,033780,0,Environmental
20210528,033780,0,Environmental
20210531,033780,0,Environmental
20210531,033780,0,Environmental
20210613,033780,0,Environmental
20210616,033780,0,Environmental
20210617,033780,1,Environmental
20210629,033780,-1,Environmental
20210705,033780,0,Environmental
20210706,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210719,033780,0,Environmental
20210721,033780,0,Environmental
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Environmental
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Social
20210726,033780,0,Social
20210728,033780,0,Social
20210728,033780,0,Social
20210728,033780,0,Social
20210728,033780,0,Social
20210728,033780,0,Social
20210728,033780,0,Social
20210728,033780,0,Social
20210728,033780,0,Social
20210728,033780,0,Social
20210729,033780,0,Social
20210804,033780,0,Social
20210804,033780,0,Social
20210804,033780,0,Social
20210804,033780,0,Social
20210804,033780,-1,Social
20210804,033780,0,Social
20210804,033780,0,Social
20210804,033780,0,Social
20210805,033780,0,Governance
20210805,033780,0,Governance
20210805,033780,-1,Governance
20210805,033780,0,Social
20210805,033780,0,Governance
20210806,033780,0,Social
20210806,033780,-1,Governance
20210806,033780,0,Social
20210810,033780,1,Environmental
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210826,033780,0,Social
20210827,033780,0,Social
20210831,033780,0,Social
20210901,033780,0,Environmental
20210901,033780,1,Environmental
20210901,033780,0,Environmental
20210901,033780,0,Governance
20210901,033780,0,Environmental
20210901,033780,0,Environmental
20210901,033780,0,Environmental
20210902,033780,0,Social
20210902,033780,1,Environmental
20210902,033780,0,Social
20210902,033780,0,Social
20210902,033780,0,Social
20210902,033780,0,Social
20210902,033780,0,Social
20210908,033780,1,Environmental
20210913,033780,0,Social
20210914,033780,0,Environmental
20210914,033780,0,Environmental
20210914,033780,0,Environmental
20210914,033780,0,Environmental
20210914,033780,0,Environmental
20210916,033780,0,Environmental
20210916,033780,0,Social
20210916,033780,0,Social
20210916,033780,0,Social
20210916,033780,0,Social
20210916,033780,0,Social
20210916,033780,0,Social
20210916,033780,0,Social
20210916,033780,0,Social
20210929,033780,1,Social
20211007,033780,0,Environmental
20211007,033780,0,Environmental
20211007,033780,0,Environmental
20211007,033780,0,Environmental
20211007,033780,0,Environmental
20211007,033780,0,Environmental
20211007,033780,0,Environmental
20211007,033780,0,Environmental
20211021,033780,0,Governance
20211104,033780,1,Governance
20211104,033780,1,Governance
20211104,033780,-1,Governance
20211104,033780,1,Governance
20211104,033780,-1,Governance
20211104,033780,1,Governance
20211105,033780,1,Governance
20211105,033780,1,Governance
20211109,033780,0,Social
20211109,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211115,033780,0,Social
20211116,033780,0,Social
20211116,033780,0,Social
20211117,033780,0,Social
20211117,033780,0,Social
20211117,033780,0,Social
20211117,033780,0,Environmental
20211117,033780,0,Social
20211117,033780,0,Social
20211117,033780,0,Social
20211117,033780,0,Social
20211117,033780,0,Social
20211117,033780,0,Social
20211119,033780,0,Social
20211201,033780,0,Social
20211202,033780,1,Governance
20211206,033780,1,Environmental
20211207,033780,0,Social
20211209,033780,1,Environmental
20211209,033780,1,Environmental
20211209,033780,1,Environmental
20211209,033780,1,Environmental
20211209,033780,1,Environmental
20211209,033780,1,Environmental
20211209,033780,0,Environmental
20211209,033780,0,Social
20211209,033780,1,Environmental
20211209,033780,1,Environmental
20211209,033780,1,Environmental
20211209,033780,1,Environmental
20211214,033780,-1,Governance
20211214,033780,1,Environmental
20211214,033780,-1,Governance
20211214,033780,-1,Governance
20211214,033780,-1,Governance
20211214,033780,-1,Governance
20211214,033780,-1,Governance
20211214,033780,-1,Governance
20211215,033780,-1,Governance
20211215,033780,-1,Governance
20211215,033780,-1,Governance
20211215,033780,-1,Governance
20211215,033780,-1,Governance
20211215,033780,-1,Governance
20211215,033780,-1,Governance
20211216,033780,0,Environmental
20211216,033780,0,Environmental
20211219,033780,0,Social
20211220,033780,1,Governance
20211221,033780,0,Social
20211221,033780,0,Environmental
20211221,033780,0,Social
20211221,033780,0,Social
20211221,033780,0,Social
20211221,033780,0,Environmental
20211221,033780,0,Social
20211221,033780,0,Social
20211221,033780,0,Social
20211221,033780,0,Social
20211221,033780,0,Social
20211222,033780,0,Environmental
20211222,033780,0,Environmental
20211222,033780,0,Environmental
20211222,033780,0,Environmental
20211222,033780,0,Environmental
20211222,033780,0,Environmental
20211222,033780,0,Environmental
20211224,033780,0,Social
20211224,033780,0,Environmental
20211227,033780,0,Social
20211227,033780,0,Social
20211227,033780,0,Social
20211227,033780,0,Social
20211227,033780,0,Social
20211227,033780,0,Social
20211227,033780,0,Social
20211227,033780,0,Social
20211227,033780,0,Social
20211227,033780,0,Social
20211228,033780,0,Social
20211228,033780,0,Social
20211230,033780,0,Social
20220120,033780,0,Social
20220120,033780,0,Social
20220120,033780,0,Social
20220120,033780,0,Social
20220120,033780,0,Social
20220120,033780,0,Social
20220124,033780,0,Environmental
20220124,033780,0,Environmental
20220124,033780,0,Environmental
20220124,033780,0,Environmental
20220124,033780,0,Social
20220124,033780,0,Environmental
20220124,033780,0,Environmental
20220128,033780,0,Social
20220128,033780,0,Social
20220128,033780,0,Social
20220128,033780,0,Environmental
20220128,033780,0,Social
20220128,033780,0,Social
20220128,033780,0,Environmental
20220202,033780,0,Social
20220203,033780,0,Social
20220207,033780,1,Environmental
20220208,033780,0,Social
20220210,033780,0,Governance
20220210,033780,-1,Governance
20220210,033780,-1,Governance
20220210,033780,-1,Governance
20220210,033780,0,Governance
20220210,033780,-1,Governance
20220210,033780,0,Governance
20220210,033780,0,Governance
20220210,033780,0,Governance
20220210,033780,0,Governance
20220210,033780,0,Governance
20220210,033780,0,Governance
20220210,033780,0,Governance
20220214,033780,1,Governance
20220214,033780,1,Governance
20220214,033780,1,Governance
20220301,033780,0,Social
20220308,033780,-1,Social
20220308,033780,-1,Social
20220308,033780,-1,Social
20220308,033780,-1,Social
20220309,033780,-1,Social
20220310,033780,-1,Social
20220310,033780,1,Governance
20220322,033780,0,Social
20220329,033780,0,Governance
20220329,033780,0,Social
20220329,033780,0,Governance
20220329,033780,0,Governance
20220329,033780,0,Social
20220329,033780,0,Governance
20220419,033780,0,Social
20220420,033780,0,Social
20220501,033780,0,Social
20220502,033780,1,Environmental
20220512,033780,1,Governance
20220512,033780,1,Governance
20220512,033780,1,Governance
20220512,033780,0,Governance
20220512,033780,0,Governance
20220512,033780,1,Governance
20220512,033780,0,Governance
20220512,033780,0,Governance
20220512,033780,0,Governance
20220512,033780,1,Governance
20220512,033780,0,Governance
20220516,033780,0,Social
20220519,033780,0,Environmental
20220523,033780,0,Environmental
20220523,033780,0,Environmental
20220523,033780,0,Environmental
20220523,033780,0,Environmental
20220524,033780,1,Social
20220603,033780,0,Environmental
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Social
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220609,033780,0,Governance
20220610,033780,0,Governance
20220610,033780,0,Governance
20220610,033780,0,Governance
20220610,033780,0,Governance
20220623,033780,1,Social
20220715,033780,0,Social
20220715,033780,1,Governance
20220718,033780,0,Social
20220718,033780,0,Social
20220718,033780,0,Social
20220804,033780,0,Governance
20220804,033780,0,Governance
20220804,033780,0,Governance
20220804,033780,1,Governance
20220804,033780,1,Governance
20220804,033780,1,Governance
20220804,033780,1,Governance
20220804,033780,1,Governance
20220804,033780,0,Governance
20220804,033780,0,Governance
20220804,033780,0,Governance
20220804,033780,1,Governance
20220804,033780,0,Governance
20220804,033780,0,Governance
20220804,033780,1,Governance
20220812,033780,1,Governance
20220817,033780,0,Environmental
20220817,033780,0,Environmental
20220817,033780,1,Environmental
20220817,033780,0,Environmental
20220817,033780,0,Environmental
20220817,033780,0,Social
20220817,033780,0,Environmental
20220817,033780,0,Environmental
20220817,033780,0,Environmental
20220817,033780,0,Environmental
20220817,033780,0,Environmental
20220817,033780,0,Environmental
20220817,033780,0,Environmental
20220817,033780,1,Environmental
20220817,033780,0,Environmental
20220819,033780,0,Environmental
20220823,033780,1,Governance
20220830,033780,0,Social
20220830,033780,0,Environmental
20220830,033780,0,Environmental
20220830,033780,0,Environmental
20220830,033780,0,Environmental
20220830,033780,0,Social
20221002,033780,-1,Governance
20221005,033780,0,Environmental
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221006,033780,0,Social
20221011,033780,0,Social
20221011,033780,0,Social
20221011,033780,0,Environmental
20221017,033780,0,Environmental
20221018,033780,0,Environmental
20221021,033780,0,Environmental
20221023,033780,0,Environmental
20221023,033780,0,Environmental
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,1,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,0,Governance
20221026,033780,1,Governance
20221026,033780,0,Governance
20221027,033780,0,Governance
20221028,033780,0,Governance
20221102,033780,0,Governance
20221102,033780,0,Governance
20221102,033780,1,Governance
20221102,033780,0,Social
20221103,033780,0,Governance
20221103,033780,1,Governance
20221103,033780,1,Governance
20221103,033780,1,Governance
20221103,033780,0,Governance
20221103,033780,0,Governance
20221103,033780,0,Governance
20221103,033780,0,Governance
20221103,033780,-1,Governance
20221103,033780,0,Governance
20221103,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221104,033780,1,Governance
20221105,033780,1,Governance
20221106,033780,1,Governance
20221106,033780,1,Governance
20221106,033780,1,Governance
20221107,033780,0,Governance
20221107,033780,0,Governance
20221107,033780,0,Governance
20221109,033780,0,Governance
20221109,033780,0,Environmental
20221109,033780,0,Social
20221109,033780,1,Governance
20221110,033780,0,Social
20221127,033780,0,Social
20221205,033780,0,Governance
20221205,033780,0,Governance
20221205,033780,0,Governance
20221205,033780,0,Governance
20221205,033780,0,Social
20221205,033780,0,Governance
20221205,033780,0,Governance
20221205,033780,0,Governance
20221205,033780,0,Governance
20221207,033780,1,Governance
20221207,033780,1,Governance
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221208,033780,0,Environmental
20221209,033780,0,Governance
20221211,033780,-1,Governance
20221212,033780,1,Governance
20221212,033780,0,Governance
20221212,033780,-1,Governance
20221212,033780,1,Governance
20221212,033780,-1,Governance
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221213,033780,0,Social
20221214,033780,0,Social
20221214,033780,0,Social
20221215,033780,0,Governance
20221219,033780,0,Social
20221219,033780,0,Social
20221219,033780,0,Social
20221219,033780,0,Social
20221219,033780,0,Social
20221219,033780,0,Social
20221219,033780,0,Social
20221219,033780,0,Social
20221219,033780,0,Social
20221220,033780,0,Social
20221220,033780,0,Social
20221223,033780,0,Governance
20221229,033780,0,Social
20230103,033780,1,Governance
20230109,033780,0,Social
20230109,033780,0,Social
20230109,033780,0,Social
20230109,033780,0,Social
20230109,033780,0,Social
20230109,033780,0,Social
20230109,033780,0,Social
20230110,033780,0,Governance
20230110,033780,0,Governance
20230110,033780,0,Governance
20230110,033780,0,Governance
20230111,033780,0,Social
20230111,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230112,033780,0,Social
20230113,033780,0,Social
20230116,033780,0,Environmental
20230117,033780,0,Governance
20230119,033780,0,Governance
20230119,033780,0,Governance
20230119,033780,0,Governance
20230119,033780,1,Governance
20230119,033780,0,Governance
20230119,033780,0,Governance
20230119,033780,0,Governance
20230119,033780,0,Governance
20230119,033780,0,Governance
20230119,033780,1,Governance
20230119,033780,1,Governance
20230119,033780,0,Governance
20230119,033780,0,Governance
20230119,033780,1,Governance
20230126,033780,1,Governance
20230126,033780,0,Governance
20230126,033780,1,Governance
20230126,033780,1,Governance
20230126,033780,0,Governance
20230126,033780,1,Governance
20230127,033780,-1,Governance
20230127,033780,1,Governance
20230127,033780,0,Governance
20230127,033780,-1,Governance
20230127,033780,1,Governance
20230127,033780,-1,Governance
20230127,033780,-1,Governance
20230127,033780,-1,Governance
20230127,033780,0,Governance
20230127,033780,1,Governance
20230127,033780,0,Governance
20230127,033780,-1,Governance
20230127,033780,1,Governance
20230127,033780,1,Governance
20230129,033780,1,Governance
20230130,033780,-1,Governance
20230130,033780,1,Governance
20230130,033780,1,Social
20230130,033780,0,Governance
20230131,033780,1,Governance
20230205,033780,1,Governance
20230207,033780,0,Environmental
20230207,033780,0,Environmental
20230209,033780,0,Governance
20230209,033780,0,Governance
20230209,033780,0,Governance
20230209,033780,0,Governance
20230209,033780,0,Governance
20230209,033780,0,Governance
20230209,033780,0,Governance
20230209,033780,0,Governance
20230209,033780,0,Governance
20230209,033780,-1,Governance
20230209,033780,0,Governance
20230209,033780,0,Governance
20230210,033780,1,Governance
20230210,033780,0,Governance
20230212,033780,-1,Social
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230213,033780,0,Environmental
20230214,033780,0,Environmental
20230214,033780,0,Environmental
20230215,033780,0,Governance
20230215,033780,0,Governance
20230215,033780,0,Governance
20230215,033780,0,Governance
20230215,033780,0,Governance
20230215,033780,0,Governance
20230216,033780,0,Governance
20230221,033780,1,Environmental
20230221,033780,1,Environmental
20230221,033780,1,Environmental
20230221,033780,0,Environmental
20230221,033780,1,Environmental
20230224,033780,-1,Governance
20230224,033780,-1,Governance
20230224,033780,-1,Governance
20230224,033780,-1,Governance
20230224,033780,1,Governance
20230224,033780,0,Governance
20230224,033780,-1,Governance
20230225,033780,0,Governance
20230227,033780,-1,Governance
20230302,033780,1,Governance
20230305,033780,0,Governance
20230306,033780,1,Governance
20230307,033780,-1,Governance
20230307,033780,1,Governance
20230307,033780,1,Governance
20230307,033780,1,Governance
20230307,033780,1,Governance
20230307,033780,-1,Governance
20230307,033780,1,Governance
20230307,033780,1,Governance
20230307,033780,1,Governance
20230307,033780,0,Governance
20230308,033780,-1,Governance
20230309,033780,0,Governance
20230309,033780,-1,Social
20230310,033780,1,Governance
20230310,033780,1,Governance
20230310,033780,1,Governance
20230310,033780,1,Governance
20230310,033780,1,Governance
20230310,033780,1,Governance
20230311,033780,1,Governance
20230311,033780,1,Governance
20230311,033780,1,Governance
20230311,033780,1,Governance
20230312,033780,1,Governance
20230312,033780,1,Governance
20230312,033780,1,Governance
20230312,033780,1,Governance
20230312,033780,0,Governance
20230313,033780,0,Governance
