일자,ticker,pred_label,ESG_Label
20210614,042660,1,Environmental
20210614,042660,1,Environmental
20210614,042660,1,Governance
20210614,042660,1,Environmental
20210614,042660,1,Environmental
20210614,042660,1,Environmental
20210614,042660,1,Environmental
20210614,042660,1,Governance
20210614,042660,1,Governance
20210614,042660,1,Governance
20210614,042660,1,Environmental
20210614,042660,1,Governance
20210614,042660,1,Environmental
20210614,042660,1,Governance
20210614,042660,1,Environmental
20210615,042660,1,Environmental
20210615,042660,1,Environmental
20210620,042660,-1,Social
20210621,042660,1,Governance
20210621,042660,1,Governance
20210621,042660,-1,Social
20210621,042660,1,Governance
20210621,042660,-1,Social
20210621,042660,-1,Social
20210621,042660,1,Governance
20210621,042660,1,Governance
20210621,042660,1,Governance
20210621,042660,-1,Social
20210621,042660,-1,Social
20210621,042660,-1,Social
20210621,042660,1,Governance
20210621,042660,-1,Social
20210622,042660,0,Environmental
20210622,042660,0,Environmental
20210622,042660,0,Environmental
20210622,042660,0,Environmental
20210622,042660,0,Environmental
20210622,042660,0,Environmental
20210622,042660,0,Environmental
20210622,042660,0,Environmental
20210622,042660,0,Environmental
20210623,042660,-1,Social
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210624,042660,0,Environmental
20210625,042660,0,Environmental
20210625,042660,-1,Environmental
20210625,042660,0,Environmental
20210625,042660,-1,Environmental
20210625,042660,0,Environmental
20210625,042660,-1,Environmental
20210625,042660,0,Environmental
20210627,042660,0,Environmental
20210629,042660,0,Social
20210629,042660,1,Governance
20210629,042660,1,Environmental
20210629,042660,-1,Governance
20210629,042660,1,Governance
20210629,042660,1,Governance
20210629,042660,1,Governance
20210629,042660,1,Governance
20210630,042660,1,Governance
20210630,042660,-1,Social
20210630,042660,1,Governance
20210630,042660,1,Governance
20210630,042660,1,Governance
20210701,042660,1,Social
20210701,042660,1,Social
20210701,042660,1,Social
20210701,042660,-1,Social
20210701,042660,1,Social
20210701,042660,1,Social
20210701,042660,1,Social
20210701,042660,0,Social
20210705,042660,-1,Governance
20210713,042660,-1,Social
20210714,042660,1,Governance
20210714,042660,1,Governance
20210714,042660,1,Governance
20210714,042660,1,Governance
20210725,042660,0,Governance
20210802,042660,1,Governance
20210802,042660,1,Environmental
20210802,042660,1,Governance
20210802,042660,1,Governance
20210802,042660,1,Environmental
20210802,042660,1,Environmental
20210802,042660,1,Environmental
20210803,042660,1,Environmental
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210803,042660,-1,Governance
20210804,042660,-1,Governance
20210805,042660,1,Environmental
20210810,042660,1,Environmental
20210816,042660,0,Environmental
20210816,042660,0,Social
20210817,042660,-1,Governance
20210817,042660,-1,Governance
20210817,042660,-1,Environmental
20210817,042660,-1,Governance
20210817,042660,-1,Governance
20210817,042660,-1,Governance
20210818,042660,-1,Governance
20210820,042660,0,Governance
20210824,042660,-1,Governance
20210824,042660,-1,Governance
20210824,042660,-1,Governance
20210824,042660,-1,Governance
20210906,042660,-1,Social
20210909,042660,0,Social
20210910,042660,1,Governance
20210910,042660,1,Governance
20210910,042660,1,Governance
20210914,042660,-1,Governance
20210914,042660,1,Governance
20210914,042660,0,Social
20210914,042660,1,Governance
20210914,042660,1,Environmental
20210914,042660,1,Social
20210914,042660,1,Governance
20210914,042660,1,Governance
20210914,042660,1,Governance
20210915,042660,1,Environmental
20210915,042660,1,Environmental
20210915,042660,1,Environmental
20210915,042660,1,Environmental
20210915,042660,1,Environmental
20210915,042660,1,Environmental
20210915,042660,0,Governance
20210915,042660,0,Social
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,0,Environmental
20210916,042660,1,Environmental
20210928,042660,0,Environmental
20210928,042660,0,Environmental
20210928,042660,0,Environmental
20210928,042660,0,Social
20210928,042660,0,Environmental
20210928,042660,0,Environmental
20210928,042660,0,Environmental
20210928,042660,0,Environmental
20210928,042660,0,Environmental
20210928,042660,0,Environmental
20210928,042660,0,Social
20210929,042660,1,Social
20210929,042660,1,Social
20210929,042660,1,Social
20210929,042660,1,Social
20211004,042660,0,Governance
20211005,042660,0,Social
20211006,042660,0,Social
20211013,042660,-1,Environmental
20211013,042660,-1,Environmental
20211014,042660,-1,Environmental
20211014,042660,-1,Environmental
20211015,042660,1,Governance
20211015,042660,1,Governance
20211015,042660,-1,Governance
20211015,042660,-1,Social
20211015,042660,1,Governance
20211015,042660,1,Governance
20211015,042660,1,Governance
20211015,042660,1,Governance
20211015,042660,1,Environmental
20211017,042660,1,Governance
20211020,042660,-1,Social
20211021,042660,1,Governance
20211021,042660,1,Governance
20211021,042660,1,Governance
20211021,042660,1,Governance
20211025,042660,1,Governance
20211027,042660,-1,Environmental
20211027,042660,0,Environmental
20211027,042660,0,Environmental
20211027,042660,0,Environmental
20211027,042660,0,Environmental
20211027,042660,0,Environmental
20211027,042660,0,Environmental
20211027,042660,0,Environmental
20211027,042660,0,Environmental
20211027,042660,-1,Environmental
20211027,042660,0,Environmental
20211028,042660,-1,Environmental
20211028,042660,0,Environmental
20211029,042660,-1,Social
20211029,042660,-1,Social
20211029,042660,-1,Social
20211029,042660,-1,Social
20211029,042660,-1,Social
20211030,042660,-1,Social
20211031,042660,-1,Social
20211031,042660,-1,Social
20211031,042660,-1,Social
20211031,042660,-1,Social
20211031,042660,-1,Social
20211031,042660,-1,Social
20211031,042660,-1,Social
20211031,042660,-1,Social
20211031,042660,-1,Social
20211104,042660,-1,Environmental
20211104,042660,0,Environmental
20211104,042660,-1,Environmental
20211104,042660,0,Social
20211105,042660,0,Social
20211111,042660,1,Governance
20211111,042660,1,Governance
20211111,042660,1,Governance
20211112,042660,0,Social
20211114,042660,-1,Social
20211114,042660,-1,Social
20211114,042660,-1,Social
20211114,042660,-1,Social
20211115,042660,-1,Governance
20211115,042660,-1,Governance
20211115,042660,-1,Governance
20211115,042660,-1,Governance
20211115,042660,-1,Governance
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211122,042660,0,Social
20211124,042660,0,Environmental
20211125,042660,0,Environmental
20211125,042660,-1,Governance
20211125,042660,-1,Governance
20211129,042660,0,Environmental
20211201,042660,1,Governance
20211201,042660,1,Social
20211201,042660,1,Governance
20211201,042660,1,Governance
20211203,042660,1,Environmental
20211203,042660,1,Environmental
20211203,042660,1,Governance
20211203,042660,1,Environmental
20211203,042660,1,Environmental
20211203,042660,1,Environmental
20211203,042660,1,Environmental
20211203,042660,1,Environmental
20211203,042660,1,Environmental
20211203,042660,1,Environmental
20211203,042660,1,Environmental
20211204,042660,1,Environmental
20211206,042660,0,Environmental
20211206,042660,-1,Environmental
20211206,042660,0,Environmental
20211206,042660,0,Environmental
20211206,042660,1,Environmental
20211206,042660,-1,Environmental
20211206,042660,-1,Environmental
20211206,042660,-1,Environmental
20211206,042660,0,Environmental
20211206,042660,0,Environmental
20211207,042660,0,Social
20211209,042660,1,Governance
20211213,042660,1,Governance
20211213,042660,0,Social
20211213,042660,0,Environmental
20211215,042660,-1,Governance
20211215,042660,-1,Governance
20211215,042660,-1,Governance
20211215,042660,-1,Governance
20211215,042660,-1,Governance
20211215,042660,-1,Governance
20211215,042660,-1,Governance
20211215,042660,-1,Social
20211216,042660,-1,Governance
20211221,042660,-1,Social
20211221,042660,-1,Social
20211222,042660,1,Governance
20211226,042660,0,Social
20211230,042660,0,Social
20211230,042660,0,Governance
20211230,042660,0,Governance
20211230,042660,0,Governance
20211230,042660,0,Governance
20211230,042660,0,Governance
20211230,042660,0,Governance
20220102,042660,0,Social
20220103,042660,1,Environmental
20220103,042660,1,Environmental
20220106,042660,1,Governance
20220106,042660,1,Governance
20220106,042660,0,Social
20220106,042660,1,Governance
20220110,042660,0,Social
20220111,042660,1,Governance
20220111,042660,1,Governance
20220111,042660,1,Governance
20220111,042660,-1,Environmental
20220111,042660,1,Governance
20220113,042660,-1,Governance
20220113,042660,1,Governance
20220113,042660,-1,Governance
20220113,042660,-1,Governance
20220113,042660,-1,Social
20220114,042660,-1,Governance
20220114,042660,-1,Governance
20220114,042660,0,Governance
20220114,042660,-1,Social
20220116,042660,-1,Governance
20220116,042660,-1,Governance
20220117,042660,1,Governance
20220117,042660,1,Governance
20220117,042660,-1,Social
20220117,042660,-1,Governance
20220117,042660,-1,Governance
20220117,042660,1,Governance
20220117,042660,1,Governance
20220117,042660,-1,Environmental
20220117,042660,1,Governance
20220117,042660,1,Governance
20220117,042660,-1,Governance
20220118,042660,-1,Environmental
20220119,042660,1,Governance
20220119,042660,0,Governance
20220119,042660,1,Governance
20220119,042660,-1,Social
20220119,042660,-1,Environmental
20220121,042660,-1,Governance
20220121,042660,-1,Governance
20220121,042660,-1,Governance
20220203,042660,1,Governance
20220203,042660,1,Governance
20220203,042660,1,Environmental
20220203,042660,1,Governance
20220207,042660,-1,Governance
20220207,042660,-1,Governance
20220207,042660,-1,Governance
20220207,042660,-1,Governance
20220215,042660,-1,Governance
20220215,042660,0,Governance
20220216,042660,-1,Social
20220218,042660,0,Environmental
20220218,042660,0,Environmental
20220218,042660,0,Environmental
20220218,042660,0,Environmental
20220223,042660,0,Governance
20220224,042660,-1,Social
20220224,042660,0,Social
20220225,042660,1,Environmental
20220303,042660,0,Governance
20220303,042660,0,Governance
20220304,042660,-1,Governance
20220308,042660,0,Governance
20220308,042660,-1,Governance
20220308,042660,-1,Governance
20220308,042660,-1,Governance
20220308,042660,-1,Governance
20220308,042660,-1,Governance
20220308,042660,-1,Governance
20220308,042660,-1,Governance
20220309,042660,-1,Governance
20220309,042660,-1,Governance
20220314,042660,1,Governance
20220315,042660,0,Governance
20220315,042660,1,Governance
20220315,042660,0,Governance
20220316,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,1,Governance
20220318,042660,1,Governance
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220318,042660,0,Environmental
20220324,042660,1,Governance
20220324,042660,1,Governance
20220324,042660,1,Governance
20220324,042660,1,Governance
20220324,042660,1,Governance
20220325,042660,-1,Social
20220325,042660,0,Social
20220325,042660,-1,Social
20220325,042660,-1,Social
20220325,042660,0,Environmental
20220325,042660,0,Environmental
20220325,042660,-1,Social
20220325,042660,-1,Social
20220325,042660,0,Social
20220325,042660,1,Environmental
20220326,042660,-1,Social
20220328,042660,0,Governance
20220328,042660,0,Governance
20220328,042660,0,Governance
20220328,042660,1,Governance
20220328,042660,1,Governance
20220328,042660,0,Governance
20220328,042660,-1,Governance
20220328,042660,0,Governance
20220328,042660,0,Governance
20220328,042660,1,Governance
20220328,042660,1,Governance
20220328,042660,1,Governance
20220328,042660,-1,Governance
20220328,042660,0,Social
20220329,042660,1,Governance
20220329,042660,0,Governance
20220329,042660,1,Governance
20220329,042660,-1,Social
20220330,042660,0,Social
20220330,042660,0,Governance
20220331,042660,-1,Governance
20220331,042660,0,Governance
20220331,042660,-1,Governance
20220331,042660,0,Governance
20220331,042660,0,Governance
20220331,042660,-1,Governance
20220331,042660,0,Governance
20220331,042660,0,Governance
20220331,042660,0,Governance
20220331,042660,0,Governance
20220331,042660,0,Governance
20220331,042660,0,Social
20220401,042660,0,Governance
20220401,042660,-1,Governance
20220401,042660,0,Social
20220404,042660,-1,Social
20220407,042660,1,Environmental
20220407,042660,1,Environmental
20220407,042660,1,Environmental
20220407,042660,1,Environmental
20220407,042660,1,Environmental
20220407,042660,1,Environmental
20220407,042660,1,Environmental
20220407,042660,1,Environmental
20220413,042660,1,Governance
20220415,042660,1,Governance
20220415,042660,1,Governance
20220415,042660,1,Governance
20220415,042660,1,Governance
20220415,042660,1,Governance
20220416,042660,1,Environmental
20220417,042660,1,Environmental
20220418,042660,1,Governance
20220418,042660,1,Governance
20220418,042660,1,Governance
20220419,042660,0,Social
20220419,042660,0,Social
20220419,042660,0,Social
20220419,042660,0,Environmental
20220420,042660,1,Governance
20220420,042660,1,Governance
20220420,042660,1,Governance
20220422,042660,-1,Social
20220422,042660,-1,Social
20220422,042660,-1,Social
20220422,042660,-1,Social
20220422,042660,-1,Social
20220422,042660,-1,Social
20220422,042660,-1,Social
20220428,042660,-1,Social
20220502,042660,1,Governance
20220506,042660,0,Social
20220509,042660,0,Environmental
20220509,042660,0,Social
20220509,042660,0,Environmental
20220509,042660,0,Environmental
20220509,042660,0,Environmental
20220509,042660,0,Environmental
20220509,042660,0,Environmental
20220509,042660,0,Environmental
20220510,042660,-1,Governance
20220516,042660,-1,Governance
20220516,042660,-1,Governance
20220516,042660,-1,Governance
20220516,042660,-1,Governance
20220517,042660,0,Social
20220517,042660,-1,Governance
20220517,042660,0,Social
20220517,042660,0,Social
20220517,042660,0,Social
20220517,042660,0,Social
20220517,042660,0,Social
20220517,042660,0,Social
20220517,042660,0,Social
20220517,042660,0,Social
20220517,042660,0,Social
20220518,042660,0,Social
20220518,042660,-1,Governance
20220518,042660,-1,Governance
20220518,042660,-1,Governance
20220519,042660,0,Social
20220524,042660,0,Environmental
20220524,042660,-1,Social
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220524,042660,0,Environmental
20220525,042660,0,Social
20220526,042660,1,Environmental
20220526,042660,0,Environmental
20220526,042660,0,Environmental
20220526,042660,0,Environmental
20220526,042660,0,Environmental
20220527,042660,1,Governance
20220527,042660,1,Governance
20220530,042660,1,Governance
20220530,042660,1,Governance
20220530,042660,1,Governance
20220530,042660,0,Environmental
20220531,042660,0,Social
20220531,042660,0,Social
20220531,042660,0,Social
20220531,042660,0,Social
20220531,042660,0,Social
20220531,042660,-1,Social
20220531,042660,0,Social
20220531,042660,0,Social
20220531,042660,0,Social
20220531,042660,0,Social
20220531,042660,0,Social
20220601,042660,0,Social
20220605,042660,0,Social
20220607,042660,1,Governance
20220607,042660,1,Governance
20220607,042660,1,Governance
20220607,042660,1,Governance
20220607,042660,1,Environmental
20220607,042660,1,Environmental
20220607,042660,1,Environmental
20220609,042660,1,Governance
20220609,042660,1,Social
20220609,042660,1,Governance
20220609,042660,-1,Social
20220610,042660,0,Environmental
20220610,042660,1,Environmental
20220610,042660,0,Environmental
20220610,042660,0,Environmental
20220610,042660,0,Environmental
20220610,042660,0,Environmental
20220610,042660,0,Environmental
20220610,042660,0,Environmental
20220610,042660,0,Environmental
20220610,042660,0,Environmental
20220610,042660,-1,Social
20220610,042660,0,Environmental
20220612,042660,0,Environmental
20220612,042660,0,Environmental
20220613,042660,-1,Social
20220615,042660,1,Environmental
20220616,042660,0,Environmental
20220616,042660,0,Environmental
20220616,042660,0,Environmental
20220616,042660,0,Environmental
20220616,042660,0,Environmental
20220616,042660,0,Environmental
20220616,042660,0,Environmental
20220621,042660,0,Social
20220622,042660,0,Social
20220622,042660,0,Social
20220623,042660,0,Environmental
20220623,042660,0,Environmental
20220623,042660,0,Environmental
20220623,042660,-1,Social
20220623,042660,0,Environmental
20220623,042660,0,Environmental
20220623,042660,0,Environmental
20220623,042660,0,Environmental
20220625,042660,0,Environmental
20220628,042660,0,Governance
20220701,042660,-1,Governance
20220701,042660,-1,Governance
20220701,042660,-1,Social
20220703,042660,-1,Social
20220703,042660,1,Environmental
20220704,042660,0,Environmental
20220704,042660,0,Environmental
20220704,042660,0,Governance
20220704,042660,0,Environmental
20220704,042660,-1,Social
20220704,042660,0,Environmental
20220704,042660,0,Environmental
20220704,042660,0,Environmental
20220704,042660,0,Environmental
20220704,042660,0,Environmental
20220705,042660,-1,Social
20220705,042660,0,Environmental
20220705,042660,0,Environmental
20220706,042660,-1,Social
20220706,042660,-1,Social
20220706,042660,1,Governance
20220706,042660,-1,Social
20220706,042660,1,Governance
20220706,042660,-1,Social
20220706,042660,1,Social
20220706,042660,1,Environmental
20220706,042660,-1,Social
20220706,042660,-1,Social
20220706,042660,-1,Social
20220706,042660,-1,Social
20220706,042660,-1,Social
20220706,042660,0,Environmental
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,0,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220707,042660,-1,Social
20220709,042660,-1,Social
20220711,042660,-1,Social
20220711,042660,-1,Social
20220711,042660,-1,Social
20220711,042660,-1,Social
20220712,042660,-1,Social
20220712,042660,-1,Social
20220712,042660,-1,Social
20220713,042660,0,Social
20220713,042660,-1,Social
20220713,042660,-1,Social
20220713,042660,0,Social
20220713,042660,0,Social
20220713,042660,0,Social
20220713,042660,-1,Social
20220713,042660,-1,Social
20220713,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220714,042660,-1,Social
20220715,042660,-1,Social
20220715,042660,-1,Social
20220715,042660,-1,Social
20220715,042660,-1,Social
20220715,042660,-1,Social
20220715,042660,-1,Social
20220715,042660,-1,Social
20220716,042660,-1,Social
20220716,042660,-1,Social
20220716,042660,-1,Social
20220716,042660,-1,Social
20220716,042660,0,Social
20220716,042660,-1,Social
20220716,042660,-1,Social
20220716,042660,-1,Social
20220716,042660,-1,Social
20220716,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,-1,Social
20220717,042660,0,Social
20220717,042660,-1,Social
20220718,042660,0,Social
20220718,042660,0,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,0,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,0,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,0,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,0,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,0,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,0,Social
20220718,042660,-1,Social
20220718,042660,0,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220718,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,0,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,0,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,0,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,0,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,-1,Social
20220719,042660,0,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,0,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,0,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,-1,Social
20220720,042660,0,Social
20220720,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,0,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,0,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Governance
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,0,Governance
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220721,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,0,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,0,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,0,Social
20220722,042660,0,Social
20220722,042660,0,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,0,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,0,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,0,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220722,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220723,042660,-1,Social
20220724,042660,-1,Social
20220724,042660,-1,Social
20220724,042660,-1,Social
20220724,042660,-1,Social
20220724,042660,-1,Social
20220724,042660,-1,Social
20220724,042660,-1,Social
20220724,042660,-1,Social
20220725,042660,1,Governance
20220725,042660,-1,Social
20220725,042660,1,Environmental
20220725,042660,-1,Social
20220725,042660,0,Social
20220725,042660,1,Social
20220725,042660,-1,Social
20220725,042660,1,Social
20220725,042660,-1,Social
20220725,042660,1,Governance
20220725,042660,1,Governance
20220725,042660,1,Governance
20220725,042660,1,Environmental
20220725,042660,1,Environmental
20220725,042660,0,Social
20220726,042660,-1,Social
20220726,042660,-1,Social
20220726,042660,0,Social
20220726,042660,-1,Social
20220726,042660,-1,Social
20220726,042660,0,Social
20220726,042660,-1,Social
20220726,042660,-1,Social
20220726,042660,-1,Social
20220726,042660,-1,Social
20220726,042660,-1,Social
20220727,042660,-1,Social
20220727,042660,-1,Social
20220727,042660,-1,Social
20220728,042660,-1,Social
20220728,042660,0,Social
20220728,042660,0,Governance
20220728,042660,-1,Social
20220728,042660,-1,Social
20220728,042660,-1,Social
20220728,042660,-1,Social
20220728,042660,-1,Social
20220729,042660,-1,Governance
20220729,042660,-1,Governance
20220729,042660,-1,Social
20220730,042660,-1,Social
20220801,042660,0,Social
20220801,042660,-1,Social
20220803,042660,-1,Social
20220803,042660,-1,Social
20220803,042660,-1,Social
