일자,ticker,pred_label,ESG_Label
20161216,011200,-1,Governance
20161216,011200,0,Social
20161216,011200,-1,Social
20161218,011200,-1,Social
20161219,011200,0,Governance
20161219,011200,0,Social
20161219,011200,0,Social
20161219,011200,0,Governance
20161223,011200,-1,Governance
20161223,011200,-1,Governance
20161223,011200,-1,Governance
20161224,011200,-1,Governance
20161228,011200,0,Social
20161230,011200,-1,Social
20170102,011200,0,Governance
20170102,011200,0,Environmental
20170102,011200,0,Environmental
20170103,011200,0,Social
20170103,011200,0,Social
20170104,011200,-1,Governance
20170105,011200,0,Governance
20170111,011200,0,Social
20170111,011200,0,Social
20170111,011200,0,Social
20170111,011200,0,Social
20170111,011200,-1,Social
20170111,011200,0,Social
20170111,011200,-1,Social
20170111,011200,-1,Social
20170111,011200,-1,Social
20170111,011200,0,Social
20170111,011200,0,Social
20170111,011200,0,Governance
20170111,011200,-1,Social
20170111,011200,0,Social
20170111,011200,0,Social
20170111,011200,0,Social
20170111,011200,0,Social
20170111,011200,0,Social
20170111,011200,-1,Social
20170112,011200,0,Social
20170112,011200,0,Governance
20170112,011200,-1,Governance
20170112,011200,-1,Social
20170112,011200,-1,Social
20170112,011200,-1,Social
20170112,011200,-1,Governance
20170112,011200,0,Governance
20170112,011200,-1,Social
20170112,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,1,Governance
20170117,011200,1,Governance
20170117,011200,0,Governance
20170117,011200,1,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,1,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170117,011200,0,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,0,Governance
20170119,011200,1,Governance
20170119,011200,-1,Governance
20170119,011200,0,Governance
20170119,011200,1,Governance
20170119,011200,0,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,0,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,0,Governance
20170119,011200,1,Governance
20170119,011200,0,Governance
20170119,011200,1,Governance
20170119,011200,1,Governance
20170119,011200,0,Governance
20170119,011200,1,Governance
20170119,011200,0,Governance
20170119,011200,0,Governance
20170120,011200,0,Governance
20170120,011200,0,Social
20170202,011200,-1,Governance
20170202,011200,-1,Governance
20170203,011200,0,Social
20170203,011200,0,Social
20170209,011200,-1,Governance
20170209,011200,-1,Governance
20170209,011200,-1,Governance
20170209,011200,-1,Governance
20170209,011200,0,Governance
20170209,011200,-1,Governance
20170209,011200,-1,Governance
20170209,011200,-1,Governance
20170209,011200,-1,Governance
20170209,011200,-1,Governance
20170209,011200,0,Governance
20170209,011200,-1,Governance
20170209,011200,-1,Governance
20170211,011200,1,Governance
20170214,011200,-1,Governance
20170216,011200,0,Governance
20170216,011200,-1,Governance
20170216,011200,0,Governance
20170216,011200,1,Governance
20170216,011200,1,Governance
20170216,011200,0,Governance
20170216,011200,1,Governance
20170216,011200,0,Governance
20170216,011200,-1,Governance
20170216,011200,1,Governance
20170216,011200,-1,Governance
20170217,011200,-1,Social
20170219,011200,0,Governance
20170224,011200,0,Governance
20170224,011200,0,Governance
20170224,011200,1,Governance
20170224,011200,1,Governance
20170224,011200,0,Governance
20170224,011200,0,Governance
20170224,011200,1,Governance
20170224,011200,0,Governance
20170224,011200,0,Governance
20170224,011200,0,Governance
20170225,011200,1,Governance
20170227,011200,0,Governance
20170227,011200,0,Governance
20170228,011200,1,Social
20170301,011200,0,Governance
20170301,011200,0,Governance
20170302,011200,0,Governance
20170306,011200,0,Governance
20170307,011200,0,Governance
20170307,011200,0,Governance
20170307,011200,0,Governance
20170307,011200,0,Governance
20170307,011200,1,Governance
20170307,011200,0,Governance
20170307,011200,0,Governance
20170307,011200,-1,Governance
20170307,011200,0,Governance
20170308,011200,-1,Social
20170309,011200,1,Social
20170309,011200,0,Governance
20170309,011200,-1,Governance
20170309,011200,0,Governance
20170309,011200,0,Governance
20170309,011200,-1,Social
20170309,011200,1,Governance
20170309,011200,1,Social
20170314,011200,-1,Governance
20170316,011200,-1,Governance
20170317,011200,0,Governance
20170317,011200,1,Governance
20170317,011200,0,Governance
20170317,011200,0,Governance
20170317,011200,1,Governance
20170317,011200,0,Governance
20170317,011200,1,Governance
20170317,011200,1,Governance
20170324,011200,0,Governance
20170330,011200,1,Governance
20170330,011200,-1,Governance
20170331,011200,0,Environmental
20170331,011200,0,Governance
20170331,011200,0,Governance
20170331,011200,1,Governance
20170403,011200,-1,Governance
20170409,011200,1,Governance
20170409,011200,1,Environmental
20170409,011200,1,Governance
20170409,011200,1,Environmental
20170409,011200,-1,Governance
20170410,011200,1,Governance
20170425,011200,0,Governance
20170426,011200,-1,Social
20170511,011200,1,Governance
20170511,011200,0,Governance
20170511,011200,1,Governance
20170511,011200,1,Governance
20170511,011200,0,Governance
20170511,011200,1,Governance
20170511,011200,0,Governance
20170515,011200,-1,Governance
20170515,011200,-1,Governance
20170515,011200,1,Environmental
20170515,011200,-1,Governance
20170515,011200,-1,Governance
20170515,011200,-1,Governance
20170515,011200,1,Environmental
20170515,011200,1,Social
20170515,011200,-1,Governance
20170515,011200,-1,Governance
20170515,011200,-1,Governance
20170515,011200,-1,Governance
20170515,011200,-1,Social
20170515,011200,-1,Governance
20170515,011200,-1,Governance
20170515,011200,1,Social
20170515,011200,-1,Social
20170515,011200,-1,Governance
20170515,011200,-1,Governance
20170516,011200,-1,Governance
20170516,011200,-1,Governance
20170516,011200,-1,Social
20170517,011200,-1,Governance
20170518,011200,1,Social
20170518,011200,0,Social
20170518,011200,1,Social
20170518,011200,0,Social
20170518,011200,0,Social
20170518,011200,0,Social
20170518,011200,0,Social
20170518,011200,0,Social
20170530,011200,-1,Environmental
20170530,011200,0,Social
20170611,011200,-1,Social
20170611,011200,-1,Social
20170611,011200,-1,Social
20170611,011200,-1,Social
20170612,011200,-1,Social
20170703,011200,0,Social
20170703,011200,-1,Social
20170703,011200,0,Social
20170703,011200,0,Social
20170720,011200,1,Governance
20170720,011200,1,Governance
20170720,011200,1,Governance
20170725,011200,0,Governance
20170725,011200,0,Governance
20170803,011200,0,Governance
20170806,011200,1,Social
20170806,011200,1,Social
20170806,011200,1,Social
20170806,011200,1,Social
20170806,011200,0,Social
20170806,011200,0,Social
20170806,011200,1,Social
20170806,011200,1,Social
20170806,011200,1,Social
20170807,011200,1,Social
20170807,011200,0,Social
20170807,011200,1,Social
20170807,011200,1,Social
20170807,011200,1,Social
20170811,011200,-1,Governance
20170811,011200,-1,Social
20170811,011200,-1,Governance
20170811,011200,-1,Governance
20170811,011200,-1,Governance
20170811,011200,-1,Social
20170811,011200,-1,Governance
20170811,011200,-1,Governance
20170811,011200,-1,Environmental
20170811,011200,-1,Governance
20170811,011200,-1,Governance
20170811,011200,-1,Governance
20170811,011200,-1,Governance
20170811,011200,-1,Governance
20170813,011200,0,Social
20170814,011200,0,Social
20170815,011200,-1,Social
20170820,011200,0,Environmental
20170820,011200,0,Environmental
20170822,011200,1,Governance
20170824,011200,1,Social
20170830,011200,-1,Governance
20170831,011200,0,Environmental
20170831,011200,1,Governance
20170831,011200,1,Environmental
20170831,011200,1,Governance
20170831,011200,1,Governance
20170831,011200,-1,Governance
20170831,011200,1,Governance
20170831,011200,1,Governance
20170831,011200,1,Governance
20170831,011200,1,Governance
20170831,011200,1,Governance
20170831,011200,1,Governance
20170831,011200,1,Governance
20170901,011200,1,Governance
20170901,011200,-1,Social
20170901,011200,-1,Social
20170901,011200,0,Social
20170901,011200,0,Social
20170901,011200,0,Social
20170901,011200,1,Governance
20170901,011200,0,Social
20170901,011200,0,Social
20170901,011200,0,Social
20170901,011200,-1,Social
20170901,011200,0,Social
20170901,011200,1,Governance
20170901,011200,0,Social
20170901,011200,1,Governance
20170901,011200,0,Social
20170901,011200,1,Governance
20170901,011200,1,Governance
20170901,011200,0,Governance
20170901,011200,0,Social
20170901,011200,1,Governance
20170901,011200,0,Social
20170901,011200,1,Governance
20170901,011200,0,Social
20170901,011200,1,Governance
20170901,011200,-1,Social
20170901,011200,-1,Social
20170903,011200,1,Social
20170903,011200,1,Social
20170903,011200,1,Social
20170903,011200,1,Social
20170903,011200,1,Social
20170903,011200,1,Social
20170903,011200,1,Social
20170903,011200,0,Social
20170904,011200,0,Social
20170905,011200,1,Environmental
20170907,011200,0,Social
20170913,011200,0,Environmental
20170913,011200,-1,Environmental
20170913,011200,-1,Environmental
20170913,011200,-1,Environmental
20170919,011200,0,Social
20170919,011200,0,Social
20170919,011200,0,Social
20170922,011200,1,Governance
20170922,011200,1,Governance
20171009,011200,0,Social
20171009,011200,1,Social
20171009,011200,1,Social
20171009,011200,1,Social
20171009,011200,0,Social
20171009,011200,0,Social
20171009,011200,0,Social
20171009,011200,0,Social
20171009,011200,1,Social
20171009,011200,0,Social
20171010,011200,0,Social
20171010,011200,0,Social
20171010,011200,0,Social
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171011,011200,0,Environmental
20171012,011200,0,Environmental
20171012,011200,0,Environmental
20171013,011200,0,Governance
20171013,011200,-1,Governance
20171013,011200,0,Governance
20171013,011200,0,Governance
20171013,011200,0,Governance
20171013,011200,-1,Environmental
20171013,011200,0,Governance
20171013,011200,-1,Governance
20171013,011200,0,Governance
20171013,011200,-1,Governance
20171013,011200,0,Governance
20171013,011200,0,Governance
20171013,011200,0,Governance
20171013,011200,0,Governance
20171013,011200,0,Governance
20171013,011200,0,Governance
20171013,011200,0,Governance
20171014,011200,0,Governance
20171014,011200,0,Governance
20171016,011200,-1,Governance
20171016,011200,-1,Governance
20171016,011200,-1,Governance
20171016,011200,-1,Governance
20171016,011200,-1,Governance
20171016,011200,-1,Governance
20171016,011200,-1,Governance
20171017,011200,1,Governance
20171017,011200,1,Governance
20171017,011200,0,Governance
20171023,011200,-1,Governance
20171023,011200,0,Governance
20171023,011200,-1,Governance
20171023,011200,-1,Governance
20171024,011200,-1,Governance
20171024,011200,0,Social
20171024,011200,-1,Governance
20171024,011200,0,Social
20171025,011200,0,Social
20171025,011200,0,Social
20171025,011200,0,Social
20171025,011200,0,Social
20171027,011200,-1,Environmental
20171101,011200,-1,Governance
20171103,011200,0,Environmental
20171103,011200,0,Environmental
20171105,011200,0,Social
20171106,011200,1,Governance
20171106,011200,0,Governance
20171106,011200,1,Governance
20171106,011200,1,Governance
20171106,011200,1,Governance
20171106,011200,1,Governance
20171106,011200,0,Governance
20171106,011200,0,Governance
20171106,011200,0,Environmental
20171106,011200,1,Governance
20171106,011200,0,Governance
20171106,011200,1,Governance
20171106,011200,1,Governance
20171106,011200,0,Governance
20171106,011200,1,Governance
20171107,011200,1,Governance
20171109,011200,0,Social
20171109,011200,0,Social
20171109,011200,0,Governance
20171109,011200,0,Social
20171109,011200,-1,Social
20171109,011200,0,Social
20171109,011200,0,Social
20171109,011200,0,Social
20171109,011200,0,Social
20171109,011200,0,Social
20171109,011200,0,Social
20171109,011200,0,Social
20171110,011200,-1,Governance
20171110,011200,-1,Governance
20171110,011200,-1,Governance
20171110,011200,-1,Social
20171110,011200,-1,Governance
20171110,011200,-1,Governance
20171110,011200,-1,Social
20171110,011200,-1,Governance
20171110,011200,-1,Governance
20171110,011200,0,Governance
20171110,011200,-1,Governance
20171110,011200,-1,Social
20171110,011200,-1,Governance
20171110,011200,-1,Governance
20171110,011200,-1,Governance
20171110,011200,-1,Social
20171110,011200,-1,Governance
20171110,011200,0,Social
20171110,011200,-1,Governance
20171110,011200,-1,Governance
20171110,011200,-1,Governance
20171111,011200,-1,Social
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,-1,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171123,011200,0,Governance
20171124,011200,0,Governance
20171127,011200,0,Governance
20171128,011200,-1,Governance
20171129,011200,0,Social
20171203,011200,0,Social
20171203,011200,1,Social
20171203,011200,1,Social
20171203,011200,1,Social
20171203,011200,0,Social
20171203,011200,0,Social
20171203,011200,0,Social
20171203,011200,1,Social
20171203,011200,1,Social
20171203,011200,0,Governance
20171203,011200,1,Social
20171203,011200,1,Social
20171204,011200,1,Social
20171205,011200,0,Governance
20171205,011200,1,Governance
20171205,011200,0,Governance
20171206,011200,0,Governance
20171206,011200,1,Governance
20171208,011200,0,Governance
20171208,011200,-1,Governance
20171213,011200,0,Governance
20171213,011200,0,Governance
20171213,011200,0,Governance
20171213,011200,0,Governance
20171213,011200,0,Governance
20171214,011200,0,Governance
20171214,011200,0,Governance
20171214,011200,0,Governance
20171215,011200,0,Governance
20171217,011200,0,Governance
20171218,011200,0,Environmental
20171218,011200,0,Social
20171218,011200,-1,Environmental
20171218,011200,1,Environmental
20171218,011200,1,Environmental
20171218,011200,1,Environmental
20171220,011200,1,Environmental
20171226,011200,0,Governance
20180101,011200,-1,Environmental
20180102,011200,0,Environmental
20180102,011200,0,Environmental
20180102,011200,0,Environmental
20180102,011200,-1,Environmental
20180102,011200,-1,Environmental
20180102,011200,0,Environmental
20180102,011200,0,Environmental
20180102,011200,0,Environmental
20180102,011200,0,Environmental
20180102,011200,0,Environmental
20180102,011200,0,Environmental
20180102,011200,0,Environmental
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180115,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,0,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,0,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180116,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180117,011200,-1,Governance
20180118,011200,-1,Governance
20180118,011200,-1,Governance
20180118,011200,0,Social
20180118,011200,0,Social
20180121,011200,-1,Governance
20180122,011200,-1,Governance
20180122,011200,-1,Governance
20180122,011200,-1,Governance
20180129,011200,-1,Governance
20180129,011200,-1,Governance
20180129,011200,0,Social
20180129,011200,-1,Governance
20180201,011200,-1,Governance
20180201,011200,0,Governance
20180201,011200,1,Governance
20180201,011200,-1,Governance
20180201,011200,-1,Governance
20180201,011200,0,Governance
20180201,011200,-1,Governance
20180201,011200,-1,Governance
20180201,011200,1,Governance
20180202,011200,-1,Governance
20180202,011200,0,Governance
20180202,011200,0,Governance
20180206,011200,-1,Governance
20180207,011200,1,Governance
20180209,011200,0,Governance
20180213,011200,-1,Governance
20180213,011200,-1,Governance
20180213,011200,-1,Governance
20180213,011200,-1,Governance
20180213,011200,1,Governance
20180213,011200,-1,Governance
20180213,011200,-1,Governance
20180213,011200,1,Governance
20180213,011200,-1,Governance
20180213,011200,-1,Governance
20180213,011200,-1,Governance
20180213,011200,1,Governance
20180213,011200,-1,Governance
20180214,011200,0,Governance
20180221,011200,-1,Governance
20180228,011200,0,Governance
20180305,011200,-1,Environmental
20180305,011200,0,Governance
20180305,011200,-1,Environmental
20180305,011200,-1,Environmental
20180305,011200,-1,Environmental
20180305,011200,-1,Environmental
20180307,011200,-1,Environmental
20180308,011200,0,Social
20180309,011200,1,Governance
20180309,011200,1,Environmental
20180309,011200,0,Governance
20180311,011200,0,Governance
20180313,011200,-1,Environmental
20180313,011200,0,Environmental
20180313,011200,1,Environmental
20180314,011200,-1,Social
20180314,011200,0,Environmental
20180316,011200,1,Governance
20180319,011200,0,Environmental
20180323,011200,0,Environmental
20180325,011200,1,Social
20180330,011200,0,Governance
20180330,011200,0,Governance
20180330,011200,0,Environmental
20180330,011200,1,Governance
20180330,011200,1,Environmental
20180330,011200,1,Environmental
20180330,011200,0,Governance
20180330,011200,1,Governance
20180330,011200,0,Governance
20180330,011200,0,Environmental
20180330,011200,1,Governance
20180330,011200,0,Governance
20180330,011200,0,Governance
20180331,011200,0,Governance
20180402,011200,1,Governance
20180406,011200,0,Social
20180406,011200,0,Social
20180406,011200,0,Social
20180406,011200,0,Social
20180406,011200,-1,Social
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180410,011200,1,Environmental
20180411,011200,1,Environmental
20180411,011200,-1,Environmental
20180411,011200,1,Environmental
20180412,011200,1,Environmental
20180412,011200,1,Governance
20180418,011200,0,Environmental
20180501,011200,1,Governance
20180502,011200,0,Environmental
20180502,011200,0,Social
20180502,011200,0,Social
20180502,011200,0,Social
20180502,011200,0,Social
20180502,011200,0,Social
20180504,011200,0,Environmental
20180504,011200,0,Environmental
20180504,011200,0,Environmental
20180504,011200,0,Environmental
20180504,011200,0,Environmental
20180504,011200,0,Social
20180505,011200,0,Environmental
20180515,011200,0,Governance
20180515,011200,-1,Governance
20180515,011200,-1,Social
20180515,011200,1,Governance
20180515,011200,0,Governance
20180515,011200,1,Governance
20180515,011200,0,Governance
20180515,011200,1,Governance
20180515,011200,1,Governance
20180515,011200,-1,Social
20180515,011200,-1,Governance
20180515,011200,-1,Governance
20180515,011200,1,Governance
20180515,011200,-1,Social
20180515,011200,-1,Social
20180516,011200,1,Social
20180524,011200,-1,Environmental
20180525,011200,0,Environmental
20180525,011200,0,Environmental
20180525,011200,0,Environmental
20180525,011200,0,Environmental
20180530,011200,-1,Environmental
20180530,011200,1,Governance
20180531,011200,0,Governance
20180531,011200,0,Governance
20180604,011200,0,Environmental
20180604,011200,1,Environmental
20180604,011200,0,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,0,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,0,Social
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180604,011200,1,Environmental
20180605,011200,1,Environmental
20180605,011200,1,Environmental
20180605,011200,1,Environmental
20180605,011200,1,Governance
20180605,011200,0,Environmental
20180612,011200,0,Environmental
20180613,011200,0,Social
20180615,011200,1,Environmental
20180615,011200,1,Environmental
20180615,011200,1,Environmental
20180615,011200,1,Environmental
20180615,011200,1,Environmental
20180615,011200,1,Environmental
20180615,011200,1,Environmental
20180615,011200,1,Environmental
20180615,011200,1,Environmental
20180617,011200,1,Environmental
20180620,011200,-1,Environmental
20180625,011200,0,Social
20180625,011200,0,Social
20180704,011200,1,Environmental
20180704,011200,0,Environmental
20180705,011200,0,Environmental
20180705,011200,0,Environmental
20180705,011200,0,Environmental
20180706,011200,1,Governance
20180706,011200,0,Environmental
20180712,011200,0,Social
20180712,011200,0,Environmental
20180712,011200,0,Environmental
20180713,011200,-1,Environmental
20180725,011200,1,Environmental
20180726,011200,0,Environmental
20180809,011200,0,Governance
20180814,011200,-1,Governance
20180814,011200,-1,Governance
20180814,011200,-1,Governance
20180814,011200,-1,Governance
20180814,011200,-1,Governance
20180814,011200,-1,Governance
20180814,011200,-1,Governance
20180815,011200,-1,Governance
20180817,011200,0,Social
20180822,011200,-1,Social
20180822,011200,-1,Social
20180824,011200,0,Social
20180826,011200,0,Social
20180826,011200,-1,Social
20180826,011200,0,Social
20180826,011200,-1,Social
20180826,011200,0,Social
20180826,011200,0,Social
20180826,011200,0,Social
20180826,011200,0,Social
20180827,011200,0,Social
20180903,011200,0,Governance
20180903,011200,0,Governance
20180904,011200,-1,Governance
20180904,011200,-1,Governance
20180904,011200,-1,Governance
20180904,011200,-1,Governance
20180904,011200,-1,Governance
20180904,011200,-1,Governance
20180904,011200,-1,Governance
20180904,011200,-1,Governance
20180907,011200,0,Governance
20180907,011200,0,Governance
20180920,011200,0,Environmental
20180920,011200,-1,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180928,011200,0,Environmental
20180928,011200,0,Environmental
20180928,011200,0,Environmental
20180928,011200,1,Environmental
20180928,011200,0,Environmental
20180928,011200,1,Governance
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Governance
20180928,011200,1,Governance
20180928,011200,-1,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180928,011200,0,Environmental
20180928,011200,0,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180928,011200,1,Environmental
20180929,011200,1,Environmental
20180930,011200,1,Environmental
20181001,011200,1,Environmental
20181005,011200,0,Social
20181009,011200,0,Social
20181011,011200,-1,Governance
20181011,011200,-1,Governance
20181012,011200,0,Governance
20181015,011200,-1,Environmental
20181015,011200,-1,Environmental
20181022,011200,-1,Governance
20181022,011200,-1,Environmental
20181023,011200,0,Governance
20181023,011200,0,Governance
20181023,011200,0,Governance
20181023,011200,-1,Governance
20181024,011200,-1,Governance
20181024,011200,0,Governance
20181024,011200,-1,Governance
20181024,011200,-1,Governance
20181025,011200,1,Governance
20181028,011200,0,Environmental
20181029,011200,0,Governance
20181029,011200,1,Social
20181031,011200,0,Social
20181031,011200,-1,Social
20181031,011200,0,Social
20181031,011200,-1,Social
20181031,011200,-1,Social
20181031,011200,0,Social
20181104,011200,0,Social
20181104,011200,0,Social
20181104,011200,0,Social
20181108,011200,-1,Governance
20181108,011200,-1,Social
20181111,011200,-1,Governance
20181114,011200,-1,Governance
20181114,011200,0,Governance
20181114,011200,-1,Social
20181114,011200,-1,Governance
20181114,011200,-1,Governance
20181114,011200,-1,Governance
20181114,011200,0,Governance
20181114,011200,0,Governance
20181118,011200,-1,Social
20181118,011200,-1,Social
20181118,011200,-1,Social
20181118,011200,-1,Social
20181122,011200,-1,Governance
20181122,011200,0,Environmental
20181127,011200,-1,Governance
20181127,011200,-1,Governance
20181127,011200,-1,Governance
20181127,011200,0,Governance
20181127,011200,-1,Governance
20181127,011200,-1,Governance
20181127,011200,0,Governance
20181127,011200,-1,Governance
20181127,011200,-1,Governance
20181128,011200,0,Governance
20181128,011200,-1,Governance
20181128,011200,0,Governance
20181128,011200,-1,Governance
20181128,011200,-1,Governance
20181129,011200,-1,Environmental
20181129,011200,-1,Governance
20181129,011200,-1,Governance
20181130,011200,-1,Governance
20181130,011200,-1,Environmental
20181204,011200,0,Environmental
20181207,011200,-1,Social
20181207,011200,-1,Social
20181207,011200,-1,Social
20181207,011200,-1,Social
20181207,011200,0,Social
20181207,011200,0,Social
20181207,011200,0,Social
20181207,011200,-1,Social
20181207,011200,0,Social
20181207,011200,-1,Social
20181208,011200,0,Social
20181217,011200,0,Governance
20181217,011200,1,Governance
20181217,011200,0,Governance
20181217,011200,0,Environmental
20181217,011200,0,Environmental
20181217,011200,0,Governance
20181217,011200,0,Governance
20181217,011200,0,Governance
20181217,011200,0,Governance
20181217,011200,0,Governance
20181217,011200,0,Governance
20181217,011200,0,Governance
20181217,011200,0,Governance
20181218,011200,0,Governance
20181218,011200,0,Governance
20181218,011200,0,Governance
20181228,011200,-1,Governance
20181228,011200,-1,Governance
20181231,011200,0,Social
20181231,011200,1,Environmental
20181231,011200,0,Environmental
20190107,011200,0,Governance
20190114,011200,-1,Governance
20190118,011200,0,Social
20190118,011200,0,Social
20190118,011200,0,Environmental
20190118,011200,-1,Governance
20190118,011200,-1,Governance
20190118,011200,-1,Social
20190118,011200,0,Social
20190118,011200,1,Social
20190118,011200,-1,Governance
20190118,011200,0,Governance
20190118,011200,-1,Governance
20190118,011200,-1,Governance
20190118,011200,0,Social
20190118,011200,0,Social
20190119,011200,0,Social
20190122,011200,0,Governance
20190123,011200,1,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,0,Environmental
20190127,011200,1,Governance
20190128,011200,0,Environmental
20190128,011200,0,Environmental
20190128,011200,0,Environmental
20190129,011200,0,Environmental
20190129,011200,0,Governance
20190130,011200,1,Social
20190131,011200,1,Governance
20190131,011200,1,Social
20190131,011200,1,Social
20190131,011200,-1,Social
20190131,011200,-1,Social
20190206,011200,0,Environmental
20190208,011200,-1,Governance
20190208,011200,-1,Environmental
20190212,011200,-1,Governance
20190212,011200,-1,Governance
20190212,011200,-1,Governance
20190212,011200,-1,Governance
20190212,011200,-1,Governance
20190212,011200,-1,Governance
20190212,011200,-1,Governance
20190212,011200,-1,Governance
20190212,011200,-1,Governance
20190213,011200,-1,Governance
20190220,011200,0,Governance
20190220,011200,0,Governance
20190220,011200,0,Governance
20190220,011200,-1,Governance
20190220,011200,0,Governance
20190220,011200,-1,Governance
20190220,011200,0,Governance
20190220,011200,0,Governance
20190220,011200,0,Governance
20190220,011200,-1,Governance
20190220,011200,0,Governance
20190220,011200,-1,Governance
20190220,011200,0,Governance
20190220,011200,-1,Governance
20190220,011200,0,Governance
20190221,011200,0,Governance
20190221,011200,-1,Governance
20190221,011200,0,Governance
20190221,011200,0,Governance
20190221,011200,-1,Governance
20190221,011200,0,Governance
20190222,011200,-1,Governance
20190224,011200,-1,Governance
20190225,011200,-1,Governance
20190226,011200,-1,Environmental
20190303,011200,0,Governance
20190306,011200,-1,Social
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190307,011200,0,Governance
20190308,011200,0,Governance
