일자,ticker,pred_label,ESG_Label
20180608,017670,0,Governance
20180610,017670,0,Social
20180611,017670,0,Social
20180611,017670,0,Social
20180615,017670,0,Governance
20180615,017670,0,Governance
20180615,017670,0,Governance
20180615,017670,0,Governance
20180615,017670,0,Social
20180615,017670,0,Governance
20180615,017670,0,Governance
20180618,017670,1,Governance
20180618,017670,1,Governance
20180619,017670,1,Governance
20180619,017670,1,Governance
20180619,017670,0,Governance
20180619,017670,0,Governance
20180619,017670,-1,Governance
20180626,017670,0,Environmental
20180627,017670,1,Governance
20180627,017670,1,Governance
20180627,017670,0,Social
20180628,017670,1,Governance
20180628,017670,1,Governance
20180628,017670,1,Governance
20180628,017670,1,Governance
20180628,017670,1,Governance
20180628,017670,0,Social
20180628,017670,0,Social
20180629,017670,1,Governance
20180629,017670,-1,Governance
20180629,017670,0,Governance
20180702,017670,0,Environmental
20180702,017670,0,Environmental
20180702,017670,0,Environmental
20180702,017670,0,Governance
20180703,017670,0,Governance
20180703,017670,0,Social
20180703,017670,0,Social
20180703,017670,0,Social
20180704,017670,0,Social
20180706,017670,0,Governance
20180706,017670,0,Governance
20180710,017670,0,Governance
20180711,017670,-1,Governance
20180711,017670,1,Social
20180711,017670,0,Social
20180711,017670,-1,Governance
20180711,017670,0,Governance
20180711,017670,0,Social
20180712,017670,0,Environmental
20180712,017670,0,Environmental
20180712,017670,0,Environmental
20180712,017670,0,Environmental
20180717,017670,0,Social
20180717,017670,0,Environmental
20180717,017670,-1,Social
20180717,017670,0,Social
20180717,017670,0,Environmental
20180719,017670,0,Social
20180719,017670,1,Social
20180719,017670,0,Social
20180719,017670,1,Social
20180727,017670,-1,Governance
20180727,017670,0,Governance
20180727,017670,1,Governance
20180727,017670,0,Governance
20180727,017670,1,Governance
20180727,017670,0,Governance
20180727,017670,-1,Social
20180727,017670,0,Governance
20180727,017670,0,Governance
20180727,017670,0,Governance
20180727,017670,-1,Governance
20180727,017670,-1,Governance
20180727,017670,0,Social
20180727,017670,0,Governance
20180727,017670,-1,Governance
20180727,017670,-1,Governance
20180727,017670,0,Governance
20180727,017670,-1,Governance
20180727,017670,0,Governance
20180727,017670,0,Governance
20180727,017670,0,Governance
20180727,017670,0,Governance
20180727,017670,0,Governance
20180727,017670,0,Governance
20180730,017670,0,Governance
20180730,017670,0,Governance
20180730,017670,0,Governance
20180730,017670,-1,Social
20180801,017670,1,Environmental
20180801,017670,0,Environmental
20180801,017670,0,Environmental
20180803,017670,0,Social
20180807,017670,-1,Governance
20180808,017670,0,Environmental
20180810,017670,0,Governance
20180810,017670,0,Governance
20180813,017670,0,Governance
20180813,017670,0,Governance
20180813,017670,0,Governance
20180813,017670,0,Governance
20180813,017670,0,Governance
20180813,017670,0,Governance
20180813,017670,0,Governance
20180813,017670,0,Governance
20180814,017670,0,Governance
20180816,017670,0,Governance
20180821,017670,1,Governance
20180821,017670,1,Governance
20180821,017670,0,Social
20180821,017670,1,Governance
20180822,017670,0,Governance
20180822,017670,0,Governance
20180822,017670,0,Governance
20180827,017670,0,Environmental
20180831,017670,0,Environmental
20180904,017670,0,Governance
20180905,017670,1,Social
20180905,017670,1,Social
20180905,017670,1,Governance
20180905,017670,1,Social
20180905,017670,1,Governance
20180905,017670,1,Governance
20180905,017670,1,Social
20180905,017670,0,Social
20180905,017670,0,Environmental
20180905,017670,1,Governance
20180905,017670,1,Governance
20180906,017670,1,Social
20180906,017670,0,Social
20180906,017670,0,Social
20180906,017670,0,Social
20180906,017670,0,Social
20180907,017670,0,Governance
20180907,017670,0,Governance
20180910,017670,0,Social
20180911,017670,-1,Governance
20180911,017670,-1,Governance
20180912,017670,0,Governance
20180913,017670,0,Governance
20180913,017670,0,Governance
20180913,017670,0,Governance
20180913,017670,0,Governance
20180914,017670,1,Governance
20180914,017670,1,Governance
20180914,017670,0,Social
20180914,017670,0,Social
20180914,017670,0,Social
20180914,017670,0,Social
20180914,017670,0,Social
20180914,017670,0,Social
20180921,017670,1,Governance
20180928,017670,1,Governance
20180928,017670,1,Governance
20180928,017670,1,Governance
20181001,017670,0,Governance
20181001,017670,0,Environmental
20181001,017670,1,Governance
20181001,017670,0,Governance
20181002,017670,0,Governance
20181003,017670,0,Social
20181011,017670,0,Social
20181012,017670,0,Social
20181014,017670,0,Social
20181016,017670,0,Governance
20181022,017670,0,Social
20181023,017670,0,Governance
20181023,017670,1,Governance
20181023,017670,1,Governance
20181023,017670,0,Governance
20181023,017670,0,Governance
20181024,017670,0,Social
20181026,017670,0,Governance
20181026,017670,0,Governance
20181026,017670,0,Governance
20181026,017670,0,Governance
20181026,017670,0,Governance
20181026,017670,0,Governance
20181026,017670,0,Governance
20181026,017670,0,Governance
20181026,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,1,Governance
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,0,Social
20181030,017670,-1,Environmental
20181030,017670,1,Social
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,0,Social
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,1,Governance
20181030,017670,0,Governance
20181030,017670,0,Governance
20181030,017670,-1,Governance
20181031,017670,0,Governance
20181031,017670,0,Governance
20181031,017670,-1,Environmental
20181031,017670,-1,Social
20181031,017670,0,Governance
20181105,017670,0,Social
20181105,017670,0,Social
20181105,017670,0,Social
20181112,017670,0,Social
20181112,017670,0,Social
20181112,017670,-1,Social
20181112,017670,0,Social
20181112,017670,0,Social
20181112,017670,0,Social
20181113,017670,0,Governance
20181113,017670,0,Social
20181113,017670,0,Governance
20181114,017670,1,Social
20181114,017670,1,Social
20181114,017670,1,Social
20181114,017670,-1,Social
20181114,017670,1,Governance
20181114,017670,0,Social
20181114,017670,0,Governance
20181119,017670,1,Governance
20181119,017670,1,Governance
20181119,017670,0,Governance
20181121,017670,0,Social
20181121,017670,0,Social
20181125,017670,0,Environmental
20181126,017670,0,Social
20181127,017670,0,Governance
20181127,017670,0,Governance
20181127,017670,0,Governance
20181127,017670,0,Governance
20181127,017670,0,Governance
20181128,017670,0,Environmental
20181129,017670,-1,Social
20181202,017670,1,Governance
20181203,017670,-1,Social
20181204,017670,0,Social
20181204,017670,0,Social
20181205,017670,0,Social
20181205,017670,1,Social
20181205,017670,0,Social
20181205,017670,1,Governance
20181205,017670,1,Environmental
20181207,017670,0,Social
20181210,017670,0,Environmental
20181213,017670,1,Governance
20181213,017670,1,Governance
20181213,017670,1,Governance
20181213,017670,0,Social
20181220,017670,-1,Social
20181221,017670,1,Governance
20181221,017670,0,Governance
20181221,017670,0,Governance
20181221,017670,1,Governance
20181221,017670,0,Social
20181221,017670,0,Social
20181221,017670,0,Governance
20181221,017670,0,Social
20181227,017670,0,Governance
20181227,017670,0,Governance
20181227,017670,0,Governance
20181227,017670,1,Social
20181227,017670,0,Governance
20181227,017670,0,Governance
20181227,017670,0,Governance
20181227,017670,0,Governance
20181227,017670,-1,Governance
20190101,017670,0,Social
20190103,017670,0,Governance
20190106,017670,0,Social
20190109,017670,0,Social
20190109,017670,0,Social
20190110,017670,0,Governance
20190110,017670,1,Governance
20190110,017670,0,Social
20190111,017670,1,Governance
20190114,017670,0,Governance
20190115,017670,0,Social
20190116,017670,0,Governance
20190125,017670,0,Governance
20190129,017670,0,Social
20190129,017670,0,Social
20190130,017670,1,Governance
20190130,017670,0,Social
20190130,017670,0,Social
20190130,017670,0,Governance
20190130,017670,1,Governance
20190130,017670,0,Governance
20190130,017670,-1,Governance
20190130,017670,0,Governance
20190130,017670,0,Social
20190130,017670,0,Social
20190130,017670,0,Social
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,-1,Social
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190131,017670,0,Governance
20190201,017670,0,Governance
20190206,017670,-1,Governance
20190207,017670,1,Social
20190214,017670,-1,Social
20190215,017670,1,Social
20190215,017670,1,Social
20190215,017670,1,Social
20190218,017670,0,Social
20190218,017670,0,Social
20190218,017670,-1,Social
20190218,017670,-1,Social
20190219,017670,-1,Governance
20190219,017670,0,Environmental
20190219,017670,-1,Environmental
20190219,017670,0,Social
20190220,017670,-1,Governance
20190221,017670,0,Governance
20190221,017670,1,Governance
20190221,017670,0,Governance
20190221,017670,1,Governance
20190221,017670,0,Governance
20190221,017670,0,Governance
20190221,017670,0,Governance
20190221,017670,0,Governance
20190221,017670,0,Governance
20190221,017670,1,Governance
20190221,017670,1,Governance
20190221,017670,1,Governance
20190221,017670,0,Environmental
20190224,017670,0,Social
20190224,017670,0,Social
20190225,017670,0,Social
20190225,017670,0,Social
20190225,017670,0,Governance
20190225,017670,0,Governance
20190226,017670,0,Social
20190227,017670,1,Governance
20190228,017670,0,Governance
20190228,017670,0,Social
20190228,017670,0,Social
20190304,017670,0,Social
20190305,017670,0,Social
20190306,017670,0,Governance
20190306,017670,0,Governance
20190308,017670,0,Social
20190308,017670,0,Social
20190308,017670,0,Social
20190308,017670,0,Social
20190308,017670,0,Social
20190308,017670,0,Social
20190311,017670,0,Governance
20190311,017670,0,Governance
20190311,017670,0,Governance
20190311,017670,0,Governance
20190311,017670,0,Governance
20190311,017670,0,Governance
20190311,017670,0,Governance
20190313,017670,1,Governance
20190314,017670,0,Environmental
20190314,017670,0,Environmental
20190319,017670,0,Social
20190320,017670,0,Governance
20190322,017670,0,Social
20190325,017670,0,Governance
20190325,017670,0,Social
20190326,017670,0,Social
20190326,017670,0,Governance
20190326,017670,0,Social
20190326,017670,1,Governance
20190326,017670,1,Governance
20190327,017670,0,Governance
20190327,017670,0,Social
20190327,017670,0,Governance
20190327,017670,0,Governance
20190328,017670,1,Environmental
20190401,017670,0,Governance
20190403,017670,0,Social
20190403,017670,0,Social
20190403,017670,0,Social
20190403,017670,0,Environmental
20190405,017670,0,Governance
20190405,017670,0,Social
20190405,017670,0,Governance
20190405,017670,0,Social
20190405,017670,0,Governance
20190405,017670,0,Governance
20190405,017670,0,Social
20190411,017670,1,Governance
20190411,017670,0,Governance
20190411,017670,1,Governance
20190411,017670,1,Governance
20190411,017670,0,Governance
20190411,017670,-1,Social
20190411,017670,-1,Social
20190411,017670,1,Governance
20190411,017670,0,Governance
20190411,017670,0,Governance
20190411,017670,-1,Social
20190411,017670,-1,Social
20190411,017670,0,Governance
20190411,017670,0,Governance
20190411,017670,0,Governance
20190411,017670,0,Governance
20190411,017670,0,Governance
20190411,017670,0,Governance
20190411,017670,-1,Social
20190411,017670,-1,Governance
20190411,017670,0,Governance
20190412,017670,1,Governance
20190425,017670,1,Governance
20190425,017670,-1,Environmental
20190425,017670,0,Social
20190425,017670,0,Social
20190425,017670,0,Social
20190425,017670,0,Social
20190426,017670,-1,Governance
20190426,017670,0,Governance
20190426,017670,0,Governance
20190426,017670,1,Governance
20190426,017670,0,Governance
20190429,017670,1,Governance
20190429,017670,1,Governance
20190429,017670,1,Governance
20190429,017670,1,Governance
20190429,017670,0,Governance
20190429,017670,0,Governance
20190430,017670,-1,Environmental
20190430,017670,1,Governance
20190430,017670,1,Governance
20190430,017670,1,Governance
20190430,017670,0,Environmental
20190430,017670,1,Governance
20190502,017670,0,Environmental
20190502,017670,0,Environmental
20190502,017670,1,Governance
20190507,017670,0,Governance
20190507,017670,-1,Social
20190507,017670,0,Governance
20190507,017670,0,Governance
20190507,017670,0,Governance
20190507,017670,0,Governance
20190507,017670,0,Governance
20190507,017670,-1,Governance
20190507,017670,0,Governance
20190507,017670,0,Governance
20190507,017670,-1,Environmental
20190507,017670,0,Environmental
20190507,017670,0,Governance
20190507,017670,0,Governance
20190507,017670,-1,Environmental
20190509,017670,0,Social
20190515,017670,1,Governance
20190515,017670,1,Governance
20190515,017670,0,Governance
20190516,017670,0,Social
20190520,017670,0,Social
20190524,017670,0,Governance
20190524,017670,0,Governance
20190603,017670,0,Governance
20190604,017670,1,Governance
20190610,017670,1,Governance
20190610,017670,1,Governance
20190611,017670,1,Governance
20190614,017670,0,Environmental
20190617,017670,0,Social
20190619,017670,1,Social
20190619,017670,0,Social
20190619,017670,0,Environmental
20190619,017670,0,Social
20190619,017670,0,Social
20190619,017670,0,Social
20190619,017670,0,Social
20190619,017670,1,Social
20190619,017670,0,Social
20190619,017670,0,Social
20190619,017670,0,Social
20190620,017670,0,Governance
20190620,017670,0,Governance
20190620,017670,0,Governance
20190620,017670,0,Governance
20190620,017670,0,Governance
20190620,017670,0,Governance
20190621,017670,0,Social
20190621,017670,0,Social
20190621,017670,0,Social
20190621,017670,0,Social
20190621,017670,0,Social
20190621,017670,0,Social
20190621,017670,0,Social
20190625,017670,1,Governance
20190626,017670,1,Governance
20190626,017670,1,Governance
20190626,017670,1,Governance
20190626,017670,1,Governance
20190626,017670,1,Governance
20190626,017670,1,Governance
20190626,017670,1,Governance
20190627,017670,0,Environmental
20190627,017670,0,Social
20190627,017670,0,Social
20190627,017670,0,Social
20190627,017670,0,Social
20190627,017670,0,Social
20190627,017670,0,Environmental
20190627,017670,0,Environmental
20190627,017670,0,Social
20190627,017670,0,Social
20190627,017670,0,Social
20190628,017670,1,Governance
20190702,017670,0,Social
20190702,017670,0,Social
20190702,017670,0,Social
20190702,017670,0,Social
20190702,017670,0,Social
20190702,017670,0,Governance
20190703,017670,0,Governance
20190703,017670,0,Social
20190704,017670,1,Social
20190704,017670,0,Social
20190704,017670,0,Social
20190704,017670,0,Social
20190704,017670,0,Social
20190704,017670,0,Social
20190704,017670,0,Social
20190704,017670,0,Social
20190705,017670,0,Social
20190707,017670,0,Governance
20190708,017670,0,Social
20190709,017670,0,Governance
20190709,017670,0,Governance
20190709,017670,-1,Governance
20190709,017670,1,Governance
20190709,017670,0,Governance
20190710,017670,0,Social
20190710,017670,0,Social
20190710,017670,0,Social
20190711,017670,-1,Environmental
20190719,017670,0,Governance
20190719,017670,0,Governance
20190719,017670,0,Governance
20190719,017670,0,Environmental
20190721,017670,-1,Social
20190724,017670,0,Social
20190724,017670,0,Social
20190725,017670,0,Governance
20190725,017670,0,Governance
20190725,017670,0,Governance
20190725,017670,1,Governance
20190726,017670,0,Governance
20190726,017670,0,Governance
20190726,017670,-1,Governance
20190802,017670,1,Governance
20190802,017670,0,Governance
20190802,017670,0,Social
20190802,017670,0,Social
20190802,017670,-1,Governance
20190802,017670,0,Governance
20190802,017670,0,Governance
20190802,017670,0,Governance
20190802,017670,0,Governance
20190802,017670,0,Governance
20190802,017670,-1,Governance
20190802,017670,0,Social
20190802,017670,0,Environmental
20190802,017670,-1,Social
20190802,017670,1,Governance
20190802,017670,0,Governance
20190802,017670,0,Social
20190802,017670,0,Governance
20190804,017670,0,Governance
20190820,017670,0,Social
20190822,017670,0,Governance
20190831,017670,0,Environmental
20190903,017670,0,Social
20190903,017670,0,Social
20190903,017670,0,Social
20190903,017670,0,Social
20190903,017670,0,Social
20190905,017670,0,Social
20190909,017670,0,Social
20190909,017670,0,Social
20190909,017670,0,Social
20190910,017670,0,Environmental
20190919,017670,0,Social
20190919,017670,0,Environmental
20190930,017670,0,Environmental
20191001,017670,1,Governance
20191001,017670,1,Governance
20191001,017670,1,Social
20191001,017670,1,Governance
20191001,017670,1,Governance
20191003,017670,1,Social
20191011,017670,-1,Social
20191011,017670,0,Governance
20191011,017670,1,Governance
20191013,017670,0,Social
20191014,017670,0,Social
20191016,017670,0,Social
20191016,017670,0,Social
20191021,017670,0,Social
20191021,017670,0,Social
20191023,017670,0,Social
20191023,017670,0,Social
20191023,017670,0,Social
20191024,017670,0,Environmental
20191024,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,1,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,1,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191028,017670,0,Governance
20191030,017670,0,Social
20191031,017670,0,Governance
20191031,017670,0,Governance
20191031,017670,0,Governance
20191031,017670,0,Governance
20191031,017670,0,Social
20191031,017670,0,Governance
20191031,017670,0,Governance
20191031,017670,0,Governance
20191031,017670,0,Social
20191031,017670,0,Governance
20191031,017670,0,Governance
20191105,017670,0,Governance
20191107,017670,1,Social
20191117,017670,1,Social
20191118,017670,1,Social
20191120,017670,1,Governance
20191121,017670,0,Social
20191121,017670,0,Social
20191121,017670,0,Governance
20191127,017670,0,Social
20191127,017670,0,Social
20191127,017670,0,Governance
20191205,017670,0,Social
20191205,017670,1,Environmental
20191205,017670,0,Social
20191205,017670,0,Social
20191205,017670,0,Social
20191210,017670,-1,Governance
20191210,017670,-1,Governance
20191223,017670,0,Social
20191223,017670,1,Governance
20191223,017670,0,Social
20191224,017670,1,Environmental
20191227,017670,1,Social
20191227,017670,1,Social
20191227,017670,1,Social
20200108,017670,0,Environmental
20200108,017670,0,Environmental
20200108,017670,0,Environmental
20200108,017670,0,Environmental
20200108,017670,0,Environmental
20200108,017670,1,Environmental
20200113,017670,0,Social
20200114,017670,0,Governance
20200118,017670,1,Social
20200130,017670,0,Social
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,-1,Governance
20200207,017670,0,Social
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,-1,Governance
20200207,017670,0,Governance
20200207,017670,-1,Governance
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,-1,Governance
20200207,017670,1,Governance
20200207,017670,-1,Governance
20200207,017670,0,Governance
20200207,017670,0,Environmental
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,0,Governance
20200207,017670,1,Governance
20200207,017670,0,Environmental
20200214,017670,0,Governance
20200214,017670,0,Governance
20200214,017670,0,Governance
20200214,017670,0,Governance
20200214,017670,0,Governance
20200218,017670,1,Governance
20200218,017670,1,Governance
20200218,017670,1,Governance
20200221,017670,1,Governance
20200224,017670,0,Social
20200226,017670,0,Social
20200228,017670,0,Governance
20200228,017670,0,Governance
20200229,017670,0,Governance
20200305,017670,-1,Social
20200305,017670,0,Social
20200311,017670,0,Social
20200311,017670,0,Governance
20200311,017670,0,Governance
20200311,017670,0,Governance
20200315,017670,-1,Governance
20200315,017670,0,Governance
20200315,017670,0,Governance
20200315,017670,0,Governance
20200315,017670,0,Governance
20200315,017670,0,Governance
20200315,017670,0,Governance
20200315,017670,0,Governance
20200315,017670,0,Governance
20200323,017670,0,Social
20200326,017670,0,Governance
20200326,017670,0,Governance
20200326,017670,0,Governance
20200326,017670,0,Governance
20200326,017670,0,Governance
20200326,017670,0,Governance
20200326,017670,0,Governance
20200326,017670,1,Governance
20200326,017670,-1,Governance
20200326,017670,0,Governance
20200327,017670,-1,Governance
20200327,017670,0,Governance
20200330,017670,0,Social
20200330,017670,0,Social
20200330,017670,0,Social
20200330,017670,0,Social
20200330,017670,0,Social
20200330,017670,0,Social
20200330,017670,0,Social
20200330,017670,0,Social
20200331,017670,0,Social
20200409,017670,0,Social
20200414,017670,0,Social
20200414,017670,0,Social
20200414,017670,0,Social
20200419,017670,0,Social
20200419,017670,0,Social
20200422,017670,0,Governance
20200424,017670,0,Social
20200424,017670,0,Social
20200427,017670,0,Social
20200428,017670,0,Social
20200428,017670,0,Social
20200428,017670,0,Social
20200430,017670,0,Governance
20200430,017670,0,Governance
20200504,017670,0,Environmental
20200505,017670,0,Social
20200507,017670,0,Social
20200507,017670,0,Governance
20200507,017670,0,Governance
20200507,017670,0,Governance
20200507,017670,0,Governance
20200507,017670,0,Governance
20200507,017670,0,Governance
20200507,017670,-1,Governance
20200507,017670,-1,Governance
20200507,017670,-1,Governance
20200507,017670,0,Environmental
20200507,017670,0,Environmental
20200511,017670,0,Social
20200519,017670,1,Governance
20200519,017670,1,Social
20200519,017670,0,Governance
20200519,017670,1,Social
20200519,017670,0,Social
20200522,017670,1,Governance
20200522,017670,1,Governance
20200525,017670,0,Environmental
20200527,017670,0,Environmental
20200527,017670,0,Social
20200528,017670,0,Social
20200528,017670,1,Governance
20200528,017670,1,Governance
20200531,017670,0,Social
20200531,017670,0,Environmental
20200531,017670,0,Environmental
20200601,017670,1,Governance
20200601,017670,1,Governance
20200601,017670,1,Governance
20200601,017670,1,Governance
20200601,017670,1,Governance
20200601,017670,0,Social
20200601,017670,1,Governance
20200601,017670,1,Governance
20200601,017670,1,Governance
20200603,017670,0,Social
20200603,017670,0,Governance
20200603,017670,0,Social
20200604,017670,0,Social
20200605,017670,0,Governance
20200605,017670,0,Governance
20200605,017670,1,Governance
20200605,017670,1,Governance
20200605,017670,0,Governance
20200605,017670,1,Governance
20200605,017670,1,Governance
20200605,017670,0,Governance
20200605,017670,0,Governance
20200605,017670,1,Governance
20200605,017670,1,Governance
20200612,017670,1,Social
20200612,017670,0,Governance
20200617,017670,0,Social
20200618,017670,1,Governance
20200618,017670,1,Governance
20200622,017670,0,Governance
20200625,017670,0,Governance
20200628,017670,0,Environmental
20200628,017670,0,Environmental
20200628,017670,0,Environmental
20200628,017670,0,Environmental
20200630,017670,0,Social
20200701,017670,1,Governance
20200701,017670,0,Social
20200701,017670,0,Social
20200701,017670,0,Social
20200701,017670,0,Social
20200702,017670,0,Social
20200702,017670,1,Environmental
20200703,017670,0,Social
20200703,017670,0,Social
20200703,017670,0,Social
20200703,017670,0,Social
20200703,017670,0,Social
20200703,017670,0,Social
20200708,017670,0,Social
20200708,017670,0,Social
20200708,017670,0,Social
20200708,017670,0,Social
20200715,017670,1,Governance
20200720,017670,-1,Social
20200720,017670,-1,Social
20200720,017670,-1,Social
20200722,017670,0,Governance
20200728,017670,0,Social
20200728,017670,0,Social
20200728,017670,0,Social
20200728,017670,0,Social
20200728,017670,0,Social
20200729,017670,0,Social
20200731,017670,0,Governance
20200802,017670,0,Governance
20200802,017670,0,Governance
20200802,017670,0,Governance
20200803,017670,0,Environmental
20200803,017670,0,Governance
20200805,017670,0,Social
20200805,017670,0,Social
20200805,017670,0,Social
20200805,017670,0,Social
20200805,017670,0,Social
20200805,017670,0,Social
20200805,017670,0,Social
20200806,017670,0,Governance
20200806,017670,0,Governance
20200806,017670,0,Governance
20200806,017670,0,Governance
20200806,017670,0,Environmental
20200806,017670,0,Governance
20200806,017670,0,Governance
20200806,017670,0,Social
20200806,017670,1,Governance
20200806,017670,1,Governance
20200806,017670,0,Governance
20200806,017670,0,Governance
20200806,017670,1,Governance
20200806,017670,0,Governance
20200806,017670,0,Governance
20200806,017670,1,Governance
20200806,017670,0,Governance
20200806,017670,1,Environmental
20200807,017670,1,Social
20200813,017670,0,Social
20200814,017670,0,Governance
20200823,017670,0,Governance
20200823,017670,0,Governance
20200823,017670,0,Governance
20200823,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Environmental
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200828,017670,1,Governance
20200831,017670,1,Governance
20200831,017670,0,Social
20200831,017670,1,Governance
20200831,017670,0,Social
20200831,017670,0,Social
20200831,017670,0,Social
20200831,017670,0,Social
20200901,017670,0,Environmental
20200901,017670,0,Social
20200901,017670,0,Environmental
20200901,017670,0,Environmental
20200904,017670,1,Governance
20200908,017670,0,Social
20200908,017670,0,Social
20200908,017670,0,Social
20200908,017670,0,Social
20200908,017670,0,Social
20200908,017670,0,Social
20200908,017670,0,Social
20200914,017670,0,Social
20200914,017670,1,Governance
20200914,017670,0,Social
20200914,017670,0,Social
20200914,017670,0,Social
20200914,017670,0,Social
20200914,017670,0,Social
20200916,017670,1,Governance
20200921,017670,0,Social
20200921,017670,0,Social
20200924,017670,-1,Governance
20200924,017670,1,Governance
20200924,017670,1,Governance
20200924,017670,1,Governance
20200924,017670,1,Governance
20200924,017670,1,Governance
20200924,017670,1,Governance
20200924,017670,0,Governance
20200925,017670,-1,Social
20200925,017670,1,Governance
20200929,017670,0,Social
20200929,017670,0,Governance
20201006,017670,0,Governance
20201006,017670,0,Governance
20201006,017670,0,Governance
20201006,017670,0,Governance
20201006,017670,0,Governance
20201007,017670,1,Governance
20201009,017670,0,Social
20201012,017670,1,Governance
20201014,017670,0,Social
20201015,017670,0,Social
20201015,017670,-1,Governance
20201015,017670,0,Governance
20201015,017670,0,Social
20201015,017670,0,Governance
20201015,017670,0,Environmental
20201015,017670,0,Social
20201016,017670,0,Governance
20201016,017670,0,Governance
20201016,017670,1,Governance
20201016,017670,0,Governance
20201016,017670,0,Governance
20201016,017670,1,Governance
20201016,017670,0,Governance
20201016,017670,0,Governance
20201016,017670,1,Governance
20201016,017670,0,Governance
20201016,017670,0,Governance
20201016,017670,0,Governance
20201016,017670,0,Governance
20201018,017670,0,Social
20201019,017670,0,Governance
20201019,017670,-1,Environmental
20201020,017670,1,Governance
20201022,017670,0,Social
20201026,017670,0,Environmental
20201026,017670,1,Governance
20201026,017670,1,Governance
20201026,017670,0,Social
20201026,017670,0,Environmental
20201026,017670,0,Environmental
20201028,017670,0,Environmental
20201028,017670,0,Environmental
20201028,017670,0,Environmental
20201028,017670,0,Environmental
20201101,017670,0,Environmental
20201102,017670,1,Governance
20201104,017670,-1,Governance
20201105,017670,0,Governance
20201105,017670,0,Governance
20201105,017670,0,Governance
20201105,017670,0,Governance
20201105,017670,1,Governance
20201105,017670,1,Governance
20201105,017670,0,Governance
20201105,017670,1,Environmental
20201105,017670,0,Governance
20201105,017670,1,Environmental
20201109,017670,1,Governance
20201118,017670,0,Environmental
20201122,017670,0,Social
20201125,017670,0,Governance
20201126,017670,1,Governance
20201126,017670,1,Governance
20201126,017670,1,Governance
20201126,017670,1,Governance
20201126,017670,1,Governance
20201126,017670,1,Governance
20201126,017670,1,Governance
20201127,017670,0,Social
20201127,017670,0,Social
20201127,017670,1,Governance
20201127,017670,1,Governance
20201127,017670,0,Governance
20201203,017670,-1,Governance
20201203,017670,0,Environmental
20201203,017670,0,Social
20201203,017670,0,Environmental
20201208,017670,0,Social
20201209,017670,0,Environmental
20201216,017670,1,Governance
20201216,017670,1,Governance
20201229,017670,0,Social
20201230,017670,0,Social
20201230,017670,0,Social
20210104,017670,0,Environmental
20210107,017670,0,Governance
20210111,017670,0,Environmental
20210113,017670,1,Governance
20210115,017670,1,Governance
20210115,017670,0,Social
20210115,017670,0,Social
20210115,017670,0,Social
20210115,017670,0,Social
20210116,017670,1,Governance
20210116,017670,0,Governance
20210117,017670,0,Social
20210117,017670,0,Social
20210120,017670,0,Governance
20210122,017670,1,Social
20210124,017670,0,Governance
20210127,017670,0,Governance
20210128,017670,0,Governance
20210201,017670,0,Governance
20210202,017670,1,Governance
20210202,017670,0,Governance
20210202,017670,0,Governance
20210202,017670,0,Governance
20210202,017670,0,Governance
20210202,017670,0,Governance
20210203,017670,1,Governance
20210203,017670,0,Governance
20210203,017670,0,Governance
20210203,017670,0,Governance
20210203,017670,1,Governance
20210203,017670,0,Governance
20210203,017670,1,Governance
20210203,017670,0,Governance
20210203,017670,0,Governance
20210203,017670,1,Governance
20210203,017670,0,Governance
20210205,017670,0,Governance
20210208,017670,-1,Social
20210208,017670,-1,Social
20210208,017670,-1,Social
