일자,ticker,pred_label,ESG_Label
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200413,090430,-1,Social
20200414,090430,0,Environmental
20200414,090430,0,Social
20200414,090430,0,Social
20200414,090430,0,Social
20200415,090430,0,Social
20200419,090430,0,Social
20200420,090430,1,Environmental
20200421,090430,0,Social
20200422,090430,0,Environmental
20200422,090430,0,Environmental
20200422,090430,1,Environmental
20200422,090430,0,Environmental
20200428,090430,0,Social
20200428,090430,0,Governance
20200428,090430,0,Governance
20200428,090430,0,Governance
20200428,090430,0,Governance
20200428,090430,0,Governance
20200428,090430,0,Governance
20200428,090430,1,Environmental
20200428,090430,-1,Governance
20200428,090430,0,Governance
20200428,090430,-1,Governance
20200428,090430,0,Social
20200428,090430,0,Governance
20200428,090430,-1,Governance
20200429,090430,0,Environmental
20200429,090430,-1,Social
20200429,090430,-1,Environmental
20200513,090430,0,Social
20200515,090430,0,Environmental
20200515,090430,0,Social
20200518,090430,1,Environmental
20200518,090430,1,Environmental
20200521,090430,0,Environmental
20200527,090430,0,Environmental
20200528,090430,-1,Social
20200607,090430,0,Governance
20200609,090430,0,Environmental
20200609,090430,0,Environmental
20200609,090430,0,Environmental
20200609,090430,0,Environmental
20200609,090430,0,Environmental
20200609,090430,0,Environmental
20200609,090430,0,Environmental
20200609,090430,0,Environmental
20200609,090430,0,Environmental
20200612,090430,0,Environmental
20200612,090430,0,Environmental
20200622,090430,0,Environmental
20200625,090430,-1,Environmental
20200625,090430,0,Environmental
20200625,090430,0,Environmental
20200625,090430,0,Environmental
20200625,090430,0,Environmental
20200703,090430,0,Environmental
20200708,090430,0,Environmental
20200708,090430,0,Environmental
20200708,090430,0,Environmental
20200710,090430,0,Social
20200713,090430,0,Social
20200717,090430,0,Social
20200718,090430,-1,Social
20200721,090430,-1,Governance
20200722,090430,0,Environmental
20200725,090430,0,Environmental
20200727,090430,0,Social
20200730,090430,-1,Environmental
20200731,090430,-1,Governance
20200731,090430,0,Governance
20200731,090430,0,Governance
20200731,090430,0,Governance
20200731,090430,0,Governance
20200731,090430,-1,Governance
20200731,090430,0,Governance
20200731,090430,-1,Governance
20200731,090430,-1,Social
20200731,090430,-1,Governance
20200803,090430,0,Social
20200803,090430,0,Social
20200806,090430,1,Social
20200814,090430,0,Social
20200814,090430,1,Social
20200822,090430,1,Governance
20200822,090430,1,Governance
20200825,090430,0,Governance
20200825,090430,-1,Environmental
20200901,090430,0,Environmental
20200901,090430,0,Environmental
20200903,090430,-1,Social
20200904,090430,0,Environmental
20200904,090430,0,Governance
20200909,090430,0,Environmental
20200910,090430,0,Environmental
20200911,090430,0,Environmental
20200911,090430,0,Environmental
20200911,090430,0,Social
20200911,090430,0,Social
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200916,090430,0,Social
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200916,090430,0,Environmental
20200921,090430,-1,Environmental
20200923,090430,-1,Governance
20200923,090430,-1,Social
20200923,090430,0,Governance
20200924,090430,0,Environmental
20200924,090430,0,Environmental
20200924,090430,0,Environmental
20200924,090430,0,Social
20200924,090430,0,Environmental
20201008,090430,0,Governance
20201016,090430,-1,Social
20201016,090430,-1,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201016,090430,-1,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201016,090430,0,Social
20201017,090430,0,Social
20201019,090430,-1,Social
20201019,090430,0,Social
20201020,090430,0,Social
20201021,090430,0,Social
20201021,090430,0,Social
20201021,090430,0,Social
20201021,090430,0,Social
20201021,090430,0,Social
20201021,090430,0,Social
20201022,090430,-1,Social
20201022,090430,0,Governance
20201022,090430,-1,Social
20201022,090430,-1,Governance
20201022,090430,0,Governance
20201022,090430,0,Social
20201023,090430,0,Social
20201027,090430,0,Social
20201027,090430,0,Environmental
20201027,090430,0,Environmental
20201028,090430,0,Governance
20201028,090430,-1,Governance
20201028,090430,0,Governance
20201028,090430,0,Governance
20201028,090430,0,Governance
20201028,090430,-1,Governance
20201028,090430,0,Governance
20201028,090430,-1,Governance
20201028,090430,-1,Governance
20201028,090430,0,Governance
20201029,090430,0,Environmental
20201029,090430,0,Environmental
20201029,090430,0,Environmental
20201029,090430,0,Environmental
20201102,090430,0,Social
20201108,090430,0,Environmental
20201113,090430,0,Environmental
20201116,090430,0,Social
20201118,090430,0,Social
20201126,090430,0,Social
20201130,090430,0,Environmental
20201203,090430,0,Social
20201203,090430,0,Social
20201204,090430,0,Environmental
20201206,090430,0,Social
20201209,090430,1,Environmental
20201209,090430,0,Social
20201209,090430,0,Social
20201217,090430,0,Social
20201217,090430,0,Social
20201217,090430,0,Social
20201217,090430,0,Social
20201217,090430,0,Social
20201217,090430,0,Social
20201217,090430,0,Social
20201218,090430,0,Social
20201221,090430,0,Social
20201228,090430,0,Social
20201228,090430,0,Social
20210104,090430,0,Environmental
20210107,090430,0,Governance
20210111,090430,0,Social
20210111,090430,0,Social
20210111,090430,0,Social
20210111,090430,0,Social
20210111,090430,0,Social
20210111,090430,0,Social
20210111,090430,0,Social
20210111,090430,0,Social
20210111,090430,0,Social
20210112,090430,0,Social
20210115,090430,0,Social
20210115,090430,0,Social
20210115,090430,0,Social
20210115,090430,0,Social
20210115,090430,0,Social
20210116,090430,-1,Environmental
20210121,090430,-1,Governance
20210127,090430,1,Environmental
20210127,090430,0,Social
20210127,090430,1,Environmental
20210127,090430,1,Environmental
20210127,090430,-1,Governance
20210127,090430,0,Environmental
20210127,090430,0,Governance
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210128,090430,0,Environmental
20210130,090430,0,Governance
20210201,090430,0,Environmental
20210202,090430,0,Environmental
20210203,090430,-1,Governance
20210203,090430,0,Governance
20210203,090430,-1,Governance
20210203,090430,-1,Governance
20210203,090430,0,Governance
20210203,090430,-1,Governance
20210203,090430,-1,Governance
20210203,090430,-1,Governance
20210203,090430,0,Governance
20210203,090430,-1,Governance
20210204,090430,0,Environmental
20210204,090430,0,Environmental
20210204,090430,0,Environmental
20210204,090430,0,Environmental
20210204,090430,0,Environmental
20210204,090430,-1,Governance
20210204,090430,0,Environmental
20210204,090430,0,Environmental
20210205,090430,0,Environmental
20210208,090430,0,Social
20210208,090430,0,Social
20210208,090430,0,Social
20210216,090430,0,Social
20210216,090430,0,Social
20210222,090430,0,Environmental
20210223,090430,0,Environmental
20210224,090430,0,Governance
20210224,090430,0,Governance
20210224,090430,0,Environmental
20210225,090430,0,Environmental
20210226,090430,0,Social
20210226,090430,0,Social
20210226,090430,0,Governance
20210226,090430,0,Governance
20210226,090430,0,Governance
20210226,090430,0,Governance
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210310,090430,0,Environmental
20210311,090430,0,Environmental
20210311,090430,0,Environmental
20210311,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210312,090430,0,Environmental
20210315,090430,0,Social
20210315,090430,0,Social
20210317,090430,0,Environmental
20210317,090430,0,Social
20210319,090430,0,Social
20210319,090430,0,Social
20210319,090430,0,Social
20210319,090430,0,Governance
20210319,090430,0,Governance
20210319,090430,0,Social
20210319,090430,0,Social
20210319,090430,0,Social
20210319,090430,0,Social
20210319,090430,0,Environmental
20210322,090430,0,Environmental
20210322,090430,0,Environmental
20210322,090430,0,Environmental
20210325,090430,0,Environmental
20210326,090430,0,Environmental
20210329,090430,0,Environmental
20210329,090430,1,Social
20210330,090430,0,Environmental
20210331,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210405,090430,0,Environmental
20210406,090430,0,Environmental
20210406,090430,0,Environmental
20210407,090430,0,Environmental
20210410,090430,1,Governance
20210414,090430,0,Environmental
20210415,090430,0,Environmental
20210417,090430,1,Governance
20210419,090430,0,Social
20210424,090430,1,Governance
20210428,090430,1,Governance
20210428,090430,0,Governance
20210428,090430,0,Environmental
20210428,090430,0,Governance
20210428,090430,0,Governance
20210428,090430,0,Governance
20210428,090430,0,Governance
20210428,090430,0,Social
20210428,090430,0,Governance
20210428,090430,0,Governance
20210429,090430,0,Social
20210502,090430,0,Environmental
20210502,090430,0,Social
20210502,090430,0,Environmental
20210503,090430,0,Social
20210503,090430,0,Social
20210503,090430,0,Social
20210503,090430,0,Social
20210503,090430,0,Social
20210504,090430,0,Environmental
20210518,090430,0,Social
20210518,090430,0,Social
20210520,090430,0,Social
20210521,090430,0,Governance
20210521,090430,0,Governance
20210525,090430,0,Environmental
20210526,090430,0,Social
20210527,090430,0,Social
20210527,090430,0,Environmental
20210531,090430,-1,Social
20210601,090430,0,Environmental
20210601,090430,0,Environmental
20210601,090430,0,Environmental
20210601,090430,0,Environmental
20210603,090430,0,Social
20210603,090430,0,Environmental
20210603,090430,0,Social
20210604,090430,1,Social
20210604,090430,1,Social
20210604,090430,1,Social
20210604,090430,1,Social
20210604,090430,1,Social
20210604,090430,1,Social
20210610,090430,0,Social
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,-1,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,-1,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,-1,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,0,Governance
20210621,090430,-1,Governance
20210621,090430,-1,Governance
20210622,090430,-1,Governance
20210622,090430,0,Social
20210624,090430,0,Social
20210630,090430,0,Environmental
20210630,090430,0,Environmental
20210630,090430,0,Environmental
20210630,090430,0,Environmental
20210630,090430,0,Environmental
20210702,090430,0,Environmental
20210706,090430,0,Environmental
20210722,090430,0,Social
20210722,090430,0,Social
20210728,090430,0,Governance
20210728,090430,0,Governance
20210728,090430,0,Governance
20210728,090430,1,Governance
20210728,090430,0,Governance
20210728,090430,0,Governance
20210728,090430,0,Governance
20210729,090430,0,Governance
20210729,090430,-1,Governance
20210729,090430,0,Environmental
20210729,090430,-1,Governance
20210730,090430,0,Social
20210730,090430,1,Social
20210730,090430,0,Social
20210730,090430,0,Social
20210730,090430,0,Social
20210730,090430,0,Social
20210730,090430,0,Social
20210730,090430,1,Social
20210805,090430,0,Governance
20210812,090430,0,Environmental
20210812,090430,0,Environmental
20210825,090430,0,Environmental
20210901,090430,0,Governance
20210901,090430,0,Governance
20210903,090430,0,Environmental
20210906,090430,0,Environmental
20210906,090430,0,Environmental
20210906,090430,0,Environmental
20210909,090430,-1,Social
20210909,090430,0,Governance
20210913,090430,0,Environmental
20210913,090430,0,Governance
20210916,090430,0,Social
20210916,090430,0,Social
20210917,090430,0,Governance
20210917,090430,0,Governance
20210917,090430,1,Governance
20210917,090430,0,Governance
20210917,090430,0,Governance
20210917,090430,1,Governance
20210917,090430,0,Governance
20210926,090430,0,Social
20210927,090430,0,Social
20210927,090430,-1,Social
20211004,090430,-1,Social
20211006,090430,0,Environmental
20211006,090430,0,Environmental
20211006,090430,0,Environmental
20211006,090430,0,Environmental
20211006,090430,0,Environmental
20211006,090430,0,Environmental
20211007,090430,0,Environmental
20211014,090430,0,Social
20211018,090430,-1,Social
20211028,090430,0,Governance
20211028,090430,0,Governance
20211028,090430,0,Governance
20211028,090430,0,Governance
20211029,090430,0,Governance
20211029,090430,-1,Governance
20211029,090430,0,Governance
20211029,090430,-1,Governance
20211029,090430,0,Governance
20211115,090430,0,Social
20211115,090430,0,Social
20211115,090430,-1,Social
20211115,090430,0,Social
20211116,090430,0,Social
20211116,090430,0,Social
20211116,090430,0,Social
20211116,090430,0,Social
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211122,090430,0,Environmental
20211124,090430,0,Environmental
20211125,090430,0,Environmental
20211125,090430,0,Social
20211125,090430,0,Environmental
20211129,090430,0,Social
20211129,090430,0,Environmental
20211202,090430,0,Environmental
20211202,090430,-1,Social
20211207,090430,1,Environmental
20211207,090430,0,Environmental
20211207,090430,1,Environmental
20211208,090430,0,Environmental
20211208,090430,0,Environmental
20211208,090430,0,Environmental
20211208,090430,0,Environmental
20211208,090430,0,Environmental
20211208,090430,0,Environmental
20211208,090430,0,Environmental
20211209,090430,0,Social
20211209,090430,0,Environmental
20211222,090430,0,Environmental
20211223,090430,0,Environmental
20220104,090430,0,Environmental
20220104,090430,0,Social
20220112,090430,0,Social
20220112,090430,0,Environmental
20220112,090430,0,Social
20220118,090430,-1,Governance
20220118,090430,-1,Governance
20220120,090430,0,Social
20220122,090430,0,Environmental
20220124,090430,-1,Environmental
20220127,090430,0,Social
20220209,090430,0,Governance
20220209,090430,1,Governance
20220209,090430,0,Governance
20220209,090430,1,Social
20220209,090430,1,Social
20220209,090430,1,Governance
20220209,090430,1,Governance
20220209,090430,1,Social
20220209,090430,0,Governance
20220209,090430,-1,Governance
20220210,090430,-1,Governance
20220210,090430,0,Environmental
20220215,090430,0,Governance
20220221,090430,0,Environmental
20220221,090430,0,Environmental
20220221,090430,0,Environmental
20220221,090430,0,Environmental
20220221,090430,0,Environmental
20220222,090430,0,Environmental
20220222,090430,0,Environmental
20220223,090430,0,Governance
20220223,090430,0,Governance
20220223,090430,0,Governance
20220223,090430,0,Environmental
20220223,090430,0,Environmental
20220223,090430,0,Environmental
20220223,090430,0,Governance
20220223,090430,-1,Environmental
20220223,090430,0,Environmental
20220223,090430,-1,Environmental
20220223,090430,0,Environmental
20220223,090430,0,Environmental
20220223,090430,0,Environmental
20220223,090430,0,Environmental
20220227,090430,0,Social
20220227,090430,0,Social
20220227,090430,0,Social
20220227,090430,0,Social
20220228,090430,0,Environmental
20220228,090430,0,Social
20220228,090430,0,Social
20220228,090430,0,Social
20220315,090430,0,Social
20220315,090430,-1,Social
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,0,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220322,090430,1,Environmental
20220323,090430,0,Social
20220323,090430,1,Environmental
20220324,090430,0,Governance
20220324,090430,0,Governance
20220324,090430,-1,Environmental
20220324,090430,0,Governance
20220324,090430,0,Governance
20220328,090430,0,Environmental
20220330,090430,0,Environmental
20220331,090430,0,Social
20220331,090430,0,Social
20220331,090430,0,Social
20220331,090430,0,Social
20220331,090430,0,Social
20220331,090430,0,Social
20220331,090430,0,Social
20220405,090430,0,Environmental
20220406,090430,-1,Social
20220407,090430,1,Social
20220408,090430,0,Social
20220412,090430,0,Environmental
20220413,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220415,090430,0,Environmental
20220418,090430,1,Environmental
20220419,090430,0,Environmental
20220427,090430,0,Environmental
20220428,090430,-1,Environmental
20220428,090430,0,Governance
20220428,090430,-1,Governance
20220428,090430,-1,Environmental
20220428,090430,0,Governance
20220428,090430,0,Governance
20220428,090430,-1,Governance
20220428,090430,0,Governance
20220428,090430,0,Governance
20220428,090430,0,Governance
20220428,090430,0,Governance
20220502,090430,-1,Governance
20220513,090430,0,Environmental
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220517,090430,-1,Governance
20220518,090430,-1,Governance
20220518,090430,-1,Governance
20220518,090430,-1,Governance
20220518,090430,-1,Governance
20220518,090430,-1,Governance
20220518,090430,-1,Governance
20220519,090430,-1,Governance
20220519,090430,-1,Governance
20220519,090430,-1,Governance
20220519,090430,-1,Governance
20220520,090430,-1,Governance
20220520,090430,-1,Governance
20220525,090430,0,Governance
20220530,090430,-1,Governance
20220609,090430,0,Social
20220615,090430,0,Environmental
20220615,090430,0,Environmental
20220615,090430,0,Environmental
20220616,090430,0,Environmental
20220620,090430,0,Environmental
20220620,090430,1,Environmental
20220620,090430,1,Environmental
20220620,090430,0,Environmental
20220620,090430,0,Environmental
20220620,090430,1,Environmental
20220620,090430,1,Environmental
20220627,090430,0,Social
20220629,090430,0,Environmental
20220630,090430,1,Governance
20220630,090430,0,Environmental
20220630,090430,1,Governance
20220704,090430,1,Governance
20220704,090430,0,Environmental
20220704,090430,0,Environmental
20220704,090430,1,Environmental
20220711,090430,0,Social
20220711,090430,1,Social
20220711,090430,0,Social
20220711,090430,0,Social
20220711,090430,0,Social
20220711,090430,0,Social
20220712,090430,1,Social
20220712,090430,0,Social
20220712,090430,0,Social
20220715,090430,0,Social
20220715,090430,0,Social
20220721,090430,0,Governance
20220728,090430,-1,Governance
20220728,090430,0,Governance
20220728,090430,-1,Governance
20220728,090430,-1,Governance
20220728,090430,-1,Governance
20220728,090430,0,Governance
20220728,090430,-1,Governance
20220728,090430,0,Governance
20220728,090430,-1,Governance
20220729,090430,-1,Social
20220805,090430,0,Social
20220806,090430,0,Environmental
20220807,090430,1,Environmental
20220810,090430,1,Environmental
20220823,090430,-1,Governance
20220824,090430,0,Governance
20220824,090430,0,Governance
20220824,090430,-1,Governance
20220824,090430,0,Governance
20220825,090430,0,Governance
20220825,090430,0,Governance
20220831,090430,0,Environmental
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,0,Social
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,0,Environmental
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,0,Governance
20220901,090430,1,Governance
20220901,090430,1,Governance
20220901,090430,0,Governance
20220901,090430,-1,Social
20220902,090430,-1,Governance
20220905,090430,0,Social
20220914,090430,0,Environmental
20220915,090430,1,Social
20220920,090430,0,Social
20220920,090430,0,Social
20220922,090430,0,Environmental
20220922,090430,0,Environmental
20220922,090430,0,Environmental
20220922,090430,0,Environmental
20220922,090430,0,Environmental
20220922,090430,0,Environmental
20220922,090430,0,Environmental
20220927,090430,-1,Governance
20221004,090430,0,Social
20221017,090430,0,Social
20221024,090430,0,Environmental
20221024,090430,0,Environmental
20221024,090430,0,Environmental
20221024,090430,0,Environmental
20221024,090430,0,Environmental
20221024,090430,0,Environmental
20221024,090430,0,Environmental
20221026,090430,0,Environmental
20221028,090430,0,Governance
20221028,090430,0,Governance
20221031,090430,1,Governance
20221031,090430,0,Social
20221031,090430,0,Governance
20221031,090430,0,Governance
20221031,090430,0,Environmental
20221031,090430,-1,Governance
20221031,090430,0,Governance
20221031,090430,0,Governance
20221101,090430,-1,Governance
20221101,090430,0,Environmental
20221106,090430,0,Environmental
20221106,090430,0,Environmental
20221114,090430,-1,Governance
20221114,090430,-1,Governance
20221115,090430,1,Environmental
20221115,090430,1,Environmental
20221115,090430,1,Environmental
20221116,090430,-1,Governance
20221117,090430,0,Social
20221117,090430,0,Social
20221117,090430,0,Social
20221117,090430,0,Social
20221117,090430,0,Social
20221124,090430,1,Social
20221124,090430,1,Environmental
20221125,090430,0,Social
20221130,090430,0,Social
20221130,090430,0,Social
20221130,090430,0,Governance
20221205,090430,0,Governance
20221207,090430,0,Environmental
20221207,090430,0,Environmental
20221207,090430,0,Environmental
20221207,090430,0,Environmental
20221212,090430,-1,Environmental
20221213,090430,0,Social
20221214,090430,0,Environmental
20221214,090430,0,Environmental
20221214,090430,0,Environmental
20221214,090430,0,Environmental
20221214,090430,0,Environmental
20221214,090430,0,Environmental
20221214,090430,0,Environmental
20221217,090430,-1,Governance
20221228,090430,0,Environmental
20230102,090430,-1,Governance
20230102,090430,-1,Governance
20230102,090430,-1,Governance
20230102,090430,-1,Governance
20230106,090430,0,Environmental
20230106,090430,1,Social
20230108,090430,1,Social
20230110,090430,1,Social
20230110,090430,1,Social
20230119,090430,0,Social
20230119,090430,0,Social
20230119,090430,0,Social
20230126,090430,-1,Governance
20230126,090430,0,Social
20230131,090430,0,Social
20230201,090430,0,Governance
20230201,090430,1,Environmental
20230201,090430,-1,Governance
20230201,090430,0,Governance
20230201,090430,0,Governance
20230201,090430,0,Governance
20230201,090430,0,Governance
20230201,090430,1,Governance
20230201,090430,1,Governance
20230202,090430,0,Social
20230202,090430,1,Social
20230202,090430,1,Social
20230202,090430,1,Social
20230202,090430,0,Social
20230214,090430,0,Governance
20230216,090430,0,Governance
20230216,090430,0,Social
20230306,090430,0,Social
20230308,090430,0,Social
20230308,090430,0,Social
20230308,090430,0,Social
20230308,090430,0,Social
20230308,090430,0,Social
20230309,090430,0,Social
20230315,090430,0,Social
20230315,090430,0,Social
20230315,090430,0,Social
20230315,090430,0,Social
20230315,090430,0,Social
20230315,090430,0,Social
20230315,090430,-1,Social
20230317,090430,1,Governance
20230317,090430,0,Governance
20230317,090430,0,Social
20230317,090430,0,Governance
20230317,090430,0,Governance
20230317,090430,0,Governance
20230317,090430,0,Governance
20230322,090430,0,Social
20230323,090430,1,Environmental
20230329,090430,0,Social
20230330,090430,0,Social
20230330,090430,0,Environmental
20230331,090430,0,Governance
20230331,090430,0,Social
20230331,090430,0,Governance
20230331,090430,0,Social
20230331,090430,-1,Social
20230403,090430,0,Social
20230403,090430,0,Social
20230403,090430,0,Social
20230403,090430,0,Social
20230403,090430,0,Social
20230409,090430,0,Environmental
20230417,090430,1,Social
20230417,090430,1,Social
20230428,090430,0,Environmental
20230502,090430,0,Governance
20230502,090430,0,Governance
20230502,090430,0,Governance
20230502,090430,-1,Governance
20230502,090430,-1,Governance
20230502,090430,0,Governance
20230502,090430,0,Governance
20230502,090430,0,Governance
20230502,090430,0,Governance
20230504,090430,0,Governance
20230504,090430,1,Social
20230504,090430,0,Governance
20230508,090430,0,Environmental
20230508,090430,0,Environmental
20230508,090430,0,Environmental
20230508,090430,0,Environmental
20230516,090430,0,Social
20230516,090430,0,Social
20230516,090430,0,Social
20230516,090430,0,Social
20230517,090430,0,Social
20230522,090430,0,Social
20230524,090430,0,Social
20230525,090430,0,Social
20230602,090430,0,Social
20230614,090430,0,Environmental
20230614,090430,0,Environmental
20230614,090430,0,Environmental
20230614,090430,0,Environmental
20230614,090430,0,Environmental
20230614,090430,0,Environmental
20230614,090430,0,Environmental
20230614,090430,0,Environmental
20230626,090430,-1,Social
20230626,090430,-1,Social
20230627,090430,1,Social
20230628,090430,0,Environmental
20230707,090430,-1,Social
20230719,090430,-1,Social
20230719,090430,-1,Social
20230721,090430,0,Social
20230726,090430,1,Governance
20230726,090430,1,Governance
20230726,090430,1,Governance
20230726,090430,1,Governance
20230726,090430,1,Governance
20230726,090430,1,Governance
20230726,090430,1,Governance
20230726,090430,1,Governance
20230727,090430,0,Environmental
20230727,090430,0,Environmental
20230727,090430,-1,Governance
20230727,090430,0,Governance
20230727,090430,1,Governance
20230801,090430,-1,Governance
20230810,090430,0,Social
20230810,090430,0,Social
20230816,090430,0,Environmental
20230817,090430,-1,Governance
20230817,090430,-1,Governance
20230817,090430,0,Governance
20230817,090430,0,Governance
20230817,090430,0,Governance
20230825,090430,0,Social
20230825,090430,0,Social
20230907,090430,1,Social
20230907,090430,1,Social
20230907,090430,0,Environmental
20230907,090430,0,Environmental
20230907,090430,0,Environmental
20230907,090430,1,Social
20230907,090430,0,Environmental
20230911,090430,-1,Governance
20230911,090430,-1,Governance
20230911,090430,1,Governance
20230912,090430,0,Governance
20230920,090430,0,Environmental
20230920,090430,0,Environmental
20230920,090430,0,Environmental
20230920,090430,0,Environmental
20231005,090430,-1,Social
20231006,090430,0,Social
20231011,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231017,090430,0,Environmental
20231018,090430,0,Environmental
20231025,090430,-1,Environmental
20231030,090430,0,Social
20231031,090430,1,Governance
20231031,090430,1,Governance
20231031,090430,1,Governance
20231031,090430,1,Governance
20231031,090430,0,Governance
20231031,090430,0,Governance
20231031,090430,-1,Governance
20231031,090430,0,Governance
20231031,090430,-1,Governance
20231031,090430,0,Governance
20231031,090430,1,Governance
20231031,090430,0,Governance
20231031,090430,0,Governance
20231031,090430,-1,Governance
20231031,090430,-1,Governance
20231031,090430,1,Governance
