일자,ticker,pred_label,ESG_Label
20231110,161890,0,Governance
20231110,161890,0,Governance
20231110,161890,0,Governance
20231110,161890,0,Governance
20231110,161890,0,Governance
20231110,161890,0,Governance
20231110,161890,0,Governance
20231110,161890,0,Governance
20231110,161890,1,Governance
20231110,161890,1,Governance
20231110,161890,0,Governance
20231110,161890,0,Governance
20231119,161890,0,Environmental
20231122,161890,1,Governance
20231122,161890,1,Governance
20231122,161890,1,Governance
20231128,161890,0,Governance
20231207,161890,0,Social
20231207,161890,0,Social
20231207,161890,0,Social
20231207,161890,0,Social
20231215,161890,0,Social
20231215,161890,0,Social
20231215,161890,0,Social
20231215,161890,1,Social
20231215,161890,0,Social
20231218,161890,0,Social
20240202,161890,1,Governance
20240207,161890,0,Governance
20240222,161890,1,Governance
20240222,161890,1,Governance
20240222,161890,1,Governance
20240222,161890,1,Governance
20240222,161890,1,Governance
20240222,161890,1,Governance
20240222,161890,1,Governance
20240222,161890,1,Governance
20240222,161890,1,Governance
20240227,161890,1,Governance
20240227,161890,-1,Governance
20240227,161890,-1,Governance
20240306,161890,0,Social
20240315,161890,0,Environmental
20240315,161890,0,Environmental
20240324,161890,0,Social
20240324,161890,0,Social
20240328,161890,0,Social
20240401,161890,0,Governance
20240402,161890,0,Social
20240404,161890,0,Social
20240404,161890,0,Social
20240417,161890,0,Environmental
20240425,161890,0,Social
20240425,161890,0,Social
20240425,161890,0,Social
20240425,161890,0,Social
20240425,161890,0,Social
20240425,161890,0,Social
20240425,161890,0,Social
20240426,161890,0,Social
20240510,161890,0,Governance
20240510,161890,0,Governance
20240510,161890,0,Governance
20240510,161890,0,Governance
20240510,161890,0,Governance
20240510,161890,1,Governance
20240510,161890,1,Governance
20240510,161890,0,Governance
20240513,161890,0,Governance
20240516,161890,0,Governance
20240516,161890,0,Governance
20240516,161890,0,Governance
20240516,161890,0,Governance
20240516,161890,0,Governance
20240516,161890,0,Governance
20240516,161890,0,Governance
20240520,161890,1,Governance
20240523,161890,0,Environmental
20240523,161890,0,Environmental
20240523,161890,0,Environmental
20240523,161890,0,Environmental
20240523,161890,0,Environmental
20240523,161890,0,Environmental
20240523,161890,0,Environmental
20240523,161890,0,Environmental
20240523,161890,0,Environmental
20240524,161890,0,Environmental
20240530,161890,1,Social
20240610,161890,-1,Governance
20240610,161890,0,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240610,161890,-1,Governance
20240611,161890,-1,Governance
20240611,161890,-1,Governance
20240617,161890,0,Social
20240617,161890,1,Social
20240617,161890,1,Social
20240618,161890,0,Social
20240618,161890,0,Social
20240618,161890,0,Social
20240618,161890,0,Social
20240618,161890,0,Social
20240705,161890,0,Environmental
20240709,161890,1,Social
20240803,161890,1,Governance
20240809,161890,1,Governance
20240809,161890,0,Governance
20240809,161890,0,Governance
20240809,161890,0,Governance
20240809,161890,0,Governance
20240809,161890,1,Governance
20240809,161890,0,Governance
20240809,161890,0,Governance
20240809,161890,0,Governance
20240809,161890,0,Governance
20240809,161890,1,Governance
20240809,161890,1,Governance
20240809,161890,0,Governance
20240812,161890,0,Social
20240812,161890,0,Governance
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240906,161890,0,Environmental
20240907,161890,1,Social
20240909,161890,0,Environmental
20240911,161890,0,Governance
20240912,161890,1,Governance
20240912,161890,-1,Governance
20240929,161890,0,Social
20241008,161890,0,Social
20241008,161890,0,Social
20241031,161890,-1,Governance
20241101,161890,0,Social
20241104,161890,0,Social
20241106,161890,0,Social
20241108,161890,1,Governance
20241108,161890,0,Governance
20241108,161890,0,Governance
20241108,161890,0,Governance
20241108,161890,1,Governance
20241108,161890,1,Governance
20241108,161890,-1,Governance
20241108,161890,0,Governance
20241108,161890,0,Governance
20241108,161890,0,Governance
20241111,161890,1,Governance
20241112,161890,-1,Environmental
20241125,161890,0,Social
20241203,161890,0,Social
20241203,161890,0,Social
20241203,161890,1,Social
20241203,161890,0,Social
20241203,161890,0,Social
20241203,161890,1,Social
20241204,161890,0,Social
20241211,161890,0,Environmental
20241211,161890,0,Environmental
20241211,161890,0,Environmental
20241213,161890,0,Social
20241213,161890,0,Social
20241213,161890,0,Social
20241213,161890,0,Social
20241213,161890,0,Social
20241213,161890,0,Social
20241214,161890,0,Social
20241215,161890,0,Social
20241217,161890,1,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241223,161890,0,Environmental
20241224,161890,0,Environmental
20241226,161890,0,Environmental
