일자,ticker,pred_label,ESG_Label
20190117,105560,0,Social
20190124,105560,0,Social
20190124,105560,0,Governance
20190125,105560,0,Governance
20190128,105560,0,Governance
20190128,105560,0,Governance
20190128,105560,1,Governance
20190207,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190208,105560,0,Governance
20190210,105560,-1,Governance
20190211,105560,0,Governance
20190211,105560,0,Governance
20190211,105560,0,Governance
20190211,105560,0,Governance
20190218,105560,0,Social
20190220,105560,0,Social
20190221,105560,0,Social
20190221,105560,-1,Social
20190222,105560,0,Governance
20190227,105560,0,Social
20190305,105560,1,Social
20190306,105560,1,Governance
20190306,105560,1,Governance
20190306,105560,0,Governance
20190306,105560,0,Social
20190306,105560,1,Governance
20190307,105560,0,Governance
20190307,105560,0,Governance
20190307,105560,0,Environmental
20190308,105560,1,Social
20190319,105560,0,Governance
20190319,105560,0,Governance
20190322,105560,0,Social
20190322,105560,-1,Governance
20190322,105560,-1,Governance
20190327,105560,0,Governance
20190327,105560,1,Governance
20190327,105560,-1,Environmental
20190327,105560,0,Governance
20190331,105560,0,Environmental
20190401,105560,0,Governance
20190401,105560,0,Governance
20190402,105560,0,Social
20190402,105560,0,Social
20190402,105560,0,Social
20190402,105560,0,Social
20190402,105560,0,Social
20190402,105560,0,Social
20190402,105560,0,Social
20190402,105560,0,Governance
20190402,105560,0,Social
20190402,105560,0,Social
20190402,105560,0,Social
20190405,105560,-1,Social
20190405,105560,-1,Social
20190405,105560,-1,Social
20190405,105560,-1,Social
20190408,105560,0,Social
20190408,105560,0,Social
20190408,105560,0,Social
20190408,105560,0,Social
20190408,105560,0,Social
20190411,105560,0,Environmental
20190411,105560,0,Environmental
20190412,105560,0,Social
20190412,105560,-1,Governance
20190412,105560,0,Social
20190421,105560,0,Social
20190423,105560,0,Environmental
20190423,105560,0,Environmental
20190423,105560,0,Governance
20190423,105560,0,Environmental
20190423,105560,1,Governance
20190423,105560,0,Environmental
20190423,105560,0,Environmental
20190424,105560,0,Environmental
20190424,105560,0,Governance
20190424,105560,0,Governance
20190424,105560,0,Governance
20190424,105560,0,Governance
20190424,105560,0,Governance
20190424,105560,0,Governance
20190424,105560,0,Governance
20190424,105560,0,Governance
20190424,105560,1,Governance
20190424,105560,0,Governance
20190424,105560,0,Governance
20190425,105560,0,Governance
20190425,105560,-1,Governance
20190425,105560,0,Governance
20190425,105560,0,Governance
20190425,105560,0,Governance
20190426,105560,0,Governance
20190430,105560,0,Social
20190430,105560,0,Social
20190430,105560,0,Social
20190514,105560,0,Governance
20190515,105560,-1,Governance
20190520,105560,0,Social
20190521,105560,0,Social
20190524,105560,1,Social
20190524,105560,0,Social
20190524,105560,0,Social
20190602,105560,-1,Social
20190603,105560,-1,Social
20190603,105560,-1,Social
20190603,105560,-1,Social
20190604,105560,-1,Governance
20190607,105560,0,Governance
20190607,105560,0,Governance
20190610,105560,-1,Social
20190610,105560,0,Governance
20190613,105560,0,Social
20190613,105560,0,Social
20190613,105560,0,Social
20190613,105560,0,Social
20190624,105560,0,Social
20190624,105560,0,Social
20190624,105560,0,Social
20190624,105560,0,Social
20190624,105560,0,Social
20190624,105560,0,Social
20190703,105560,0,Social
20190707,105560,0,Environmental
20190709,105560,0,Governance
20190709,105560,0,Governance
20190718,105560,0,Governance
20190718,105560,0,Governance
20190718,105560,0,Governance
20190718,105560,0,Governance
20190718,105560,0,Environmental
20190719,105560,0,Governance
20190719,105560,0,Governance
20190721,105560,0,Social
20190721,105560,0,Social
20190723,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190724,105560,0,Social
20190725,105560,0,Social
20190725,105560,0,Governance
20190725,105560,0,Social
20190814,105560,0,Governance
20190814,105560,0,Governance
20190821,105560,0,Governance
20190915,105560,0,Environmental
20190915,105560,0,Environmental
20190920,105560,0,Governance
20190923,105560,0,Environmental
20190923,105560,0,Environmental
20190923,105560,0,Environmental
20190923,105560,0,Environmental
20190923,105560,0,Environmental
20190923,105560,0,Environmental
20190923,105560,0,Environmental
20190923,105560,0,Environmental
20190924,105560,0,Environmental
20190924,105560,0,Environmental
20190927,105560,0,Social
20191007,105560,0,Social
20191016,105560,1,Governance
20191021,105560,0,Social
20191022,105560,0,Governance
20191022,105560,0,Governance
20191022,105560,0,Governance
20191022,105560,0,Governance
20191022,105560,0,Governance
20191022,105560,0,Governance
20191023,105560,1,Social
20191024,105560,0,Governance
20191024,105560,0,Governance
20191024,105560,-1,Governance
20191024,105560,0,Governance
20191024,105560,-1,Governance
20191024,105560,0,Governance
20191024,105560,0,Governance
20191024,105560,0,Governance
20191024,105560,0,Governance
20191025,105560,-1,Governance
20191030,105560,0,Social
20191030,105560,-1,Governance
20191030,105560,0,Social
20191030,105560,0,Social
20191030,105560,0,Social
20191030,105560,0,Social
20191030,105560,0,Social
20191103,105560,0,Governance
20191120,105560,0,Environmental
20191128,105560,0,Environmental
20191204,105560,-1,Governance
20191204,105560,-1,Governance
20191206,105560,0,Governance
20191206,105560,0,Governance
20191206,105560,0,Governance
20191206,105560,1,Governance
20191206,105560,0,Environmental
20191206,105560,1,Governance
20191206,105560,0,Governance
20191206,105560,1,Governance
20191206,105560,0,Governance
20191206,105560,0,Governance
20191206,105560,0,Governance
20191206,105560,1,Governance
20191206,105560,0,Governance
20191206,105560,0,Governance
20191206,105560,0,Governance
20191206,105560,1,Governance
20191209,105560,1,Governance
20191209,105560,1,Governance
20191209,105560,1,Governance
20191209,105560,1,Governance
20191209,105560,0,Governance
20191209,105560,1,Governance
20191209,105560,1,Governance
20191209,105560,-1,Governance
20191209,105560,1,Governance
20191209,105560,1,Governance
20191210,105560,1,Governance
20191210,105560,1,Governance
20191213,105560,0,Governance
20191213,105560,0,Governance
20191213,105560,0,Governance
20191213,105560,0,Governance
20191213,105560,0,Governance
20191220,105560,0,Governance
20191220,105560,-1,Governance
20191220,105560,0,Governance
20191226,105560,0,Governance
20191227,105560,0,Environmental
20191227,105560,1,Environmental
20200102,105560,0,Governance
20200102,105560,0,Social
20200102,105560,0,Environmental
20200102,105560,0,Governance
20200102,105560,0,Environmental
20200102,105560,0,Social
20200102,105560,0,Environmental
20200102,105560,0,Environmental
20200102,105560,0,Environmental
20200102,105560,0,Environmental
20200102,105560,1,Governance
20200102,105560,0,Governance
20200102,105560,0,Social
20200103,105560,0,Governance
20200103,105560,1,Governance
20200105,105560,0,Environmental
20200105,105560,1,Governance
20200105,105560,0,Environmental
20200105,105560,0,Environmental
20200105,105560,0,Environmental
20200105,105560,0,Environmental
20200105,105560,0,Environmental
20200105,105560,0,Environmental
20200107,105560,1,Governance
20200108,105560,0,Environmental
20200109,105560,1,Governance
20200115,105560,0,Social
20200115,105560,0,Social
20200116,105560,1,Governance
20200121,105560,0,Governance
20200122,105560,0,Environmental
20200122,105560,0,Environmental
20200122,105560,0,Environmental
20200122,105560,0,Social
20200122,105560,0,Environmental
20200122,105560,0,Environmental
20200122,105560,0,Environmental
20200123,105560,0,Governance
20200206,105560,0,Governance
20200206,105560,0,Governance
20200206,105560,0,Governance
20200206,105560,0,Governance
20200206,105560,0,Governance
20200207,105560,1,Governance
20200207,105560,0,Governance
20200212,105560,0,Environmental
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,1,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200225,105560,0,Governance
20200226,105560,0,Governance
20200226,105560,-1,Governance
20200309,105560,0,Environmental
20200309,105560,-1,Environmental
20200309,105560,0,Environmental
20200309,105560,0,Environmental
20200309,105560,0,Environmental
20200309,105560,0,Environmental
20200309,105560,-1,Environmental
20200309,105560,0,Environmental
20200309,105560,0,Environmental
20200309,105560,0,Environmental
20200309,105560,0,Environmental
20200309,105560,0,Environmental
20200309,105560,0,Environmental
20200309,105560,-1,Environmental
20200309,105560,0,Environmental
20200310,105560,0,Governance
20200310,105560,-1,Environmental
20200310,105560,0,Environmental
20200310,105560,0,Environmental
20200313,105560,0,Governance
20200313,105560,0,Governance
20200318,105560,-1,Environmental
20200320,105560,1,Governance
20200320,105560,-1,Social
20200320,105560,1,Governance
20200320,105560,0,Environmental
20200320,105560,0,Social
20200320,105560,0,Social
20200320,105560,1,Governance
20200320,105560,0,Social
20200320,105560,1,Governance
20200320,105560,0,Governance
20200325,105560,0,Governance
20200330,105560,-1,Governance
20200401,105560,0,Governance
20200408,105560,-1,Environmental
20200410,105560,0,Governance
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200410,105560,1,Social
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200410,105560,0,Governance
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200410,105560,-1,Governance
20200410,105560,0,Governance
20200410,105560,0,Governance
20200410,105560,0,Governance
20200410,105560,0,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200410,105560,0,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200410,105560,1,Governance
20200410,105560,0,Governance
20200411,105560,1,Governance
20200411,105560,0,Environmental
20200411,105560,1,Governance
20200412,105560,0,Governance
20200413,105560,0,Governance
20200414,105560,0,Governance
20200419,105560,0,Social
20200420,105560,0,Environmental
20200422,105560,0,Social
20200423,105560,0,Governance
20200423,105560,-1,Governance
20200423,105560,-1,Social
20200423,105560,0,Social
20200423,105560,-1,Governance
20200428,105560,0,Environmental
20200428,105560,0,Environmental
20200428,105560,0,Environmental
20200428,105560,0,Environmental
20200428,105560,0,Environmental
20200428,105560,0,Environmental
20200428,105560,0,Environmental
20200428,105560,0,Environmental
20200429,105560,1,Governance
20200515,105560,-1,Governance
20200518,105560,0,Social
20200519,105560,0,Governance
20200519,105560,0,Governance
20200519,105560,0,Governance
20200519,105560,0,Governance
20200519,105560,0,Governance
20200525,105560,0,Social
20200525,105560,0,Social
20200618,105560,1,Governance
20200618,105560,1,Governance
20200618,105560,0,Governance
20200618,105560,0,Governance
20200618,105560,1,Governance
20200618,105560,1,Governance
20200618,105560,0,Governance
20200618,105560,1,Governance
20200618,105560,0,Governance
20200618,105560,0,Governance
20200618,105560,0,Governance
20200618,105560,-1,Governance
20200618,105560,1,Governance
20200618,105560,1,Governance
20200618,105560,0,Governance
20200626,105560,-1,Governance
20200707,105560,0,Environmental
20200712,105560,0,Environmental
20200713,105560,0,Governance
20200714,105560,-1,Governance
20200721,105560,0,Governance
20200721,105560,-1,Environmental
20200721,105560,-1,Environmental
20200721,105560,-1,Environmental
20200721,105560,0,Governance
20200721,105560,0,Governance
20200721,105560,0,Governance
20200721,105560,-1,Environmental
20200721,105560,0,Governance
20200721,105560,0,Environmental
20200722,105560,-1,Environmental
20200722,105560,0,Social
20200723,105560,0,Social
20200723,105560,0,Social
20200723,105560,0,Environmental
20200724,105560,0,Environmental
20200724,105560,0,Social
20200724,105560,0,Social
20200727,105560,0,Governance
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200805,105560,0,Environmental
20200806,105560,0,Social
20200806,105560,0,Environmental
20200806,105560,0,Social
20200806,105560,0,Social
20200806,105560,0,Social
20200806,105560,0,Social
20200806,105560,0,Social
20200806,105560,0,Social
20200806,105560,0,Social
20200806,105560,0,Social
20200806,105560,0,Social
20200806,105560,0,Social
20200807,105560,0,Social
20200807,105560,0,Social
20200812,105560,0,Governance
20200812,105560,0,Governance
20200812,105560,0,Governance
20200812,105560,0,Governance
20200812,105560,0,Governance
20200812,105560,0,Governance
20200812,105560,0,Governance
20200818,105560,1,Governance
20200824,105560,0,Governance
20200825,105560,0,Governance
20200825,105560,0,Governance
20200827,105560,0,Governance
20200827,105560,0,Governance
20200827,105560,1,Environmental
20200828,105560,0,Social
20200828,105560,0,Governance
20200831,105560,0,Environmental
20200831,105560,0,Governance
20200831,105560,0,Governance
20200901,105560,0,Governance
20200901,105560,0,Governance
20200901,105560,0,Governance
20200901,105560,0,Governance
20200901,105560,0,Governance
20200901,105560,0,Governance
20200901,105560,0,Governance
20200903,105560,0,Social
20200903,105560,0,Governance
20200903,105560,0,Social
20200903,105560,0,Social
20200908,105560,0,Governance
20200908,105560,0,Governance
20200908,105560,0,Governance
20200910,105560,0,Governance
20200910,105560,0,Governance
20200910,105560,0,Environmental
20200910,105560,0,Environmental
20200910,105560,0,Governance
20200910,105560,0,Governance
20200910,105560,0,Governance
20200910,105560,0,Governance
20200910,105560,0,Governance
20200910,105560,0,Governance
20200912,105560,0,Environmental
20200915,105560,-1,Social
20200916,105560,0,Governance
20200916,105560,0,Governance
20200916,105560,0,Governance
20200916,105560,0,Governance
20200916,105560,0,Governance
20200916,105560,0,Governance
20200916,105560,0,Governance
20200916,105560,0,Governance
20200917,105560,0,Governance
20200917,105560,0,Governance
20200917,105560,0,Governance
20200918,105560,0,Environmental
20200919,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200921,105560,0,Environmental
20200922,105560,0,Environmental
20200922,105560,0,Environmental
20200922,105560,0,Environmental
20200925,105560,0,Governance
20200927,105560,1,Environmental
20200927,105560,-1,Environmental
20200927,105560,-1,Environmental
20200927,105560,0,Environmental
20200927,105560,-1,Environmental
20200927,105560,-1,Environmental
20200927,105560,-1,Environmental
20200927,105560,0,Environmental
20200927,105560,-1,Environmental
20200927,105560,0,Environmental
20200927,105560,1,Environmental
20200927,105560,-1,Environmental
20200927,105560,-1,Environmental
20200927,105560,0,Environmental
20200927,105560,-1,Environmental
20200927,105560,-1,Environmental
20200928,105560,-1,Environmental
20200928,105560,0,Environmental
20200928,105560,-1,Environmental
20200928,105560,-1,Environmental
20200928,105560,-1,Environmental
20200929,105560,-1,Environmental
20200929,105560,0,Environmental
20200929,105560,-1,Environmental
20200929,105560,0,Governance
20200929,105560,-1,Environmental
20200929,105560,0,Environmental
20200929,105560,0,Governance
20200929,105560,0,Governance
20200929,105560,0,Governance
20201006,105560,0,Governance
20201007,105560,0,Governance
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201008,105560,0,Environmental
20201011,105560,0,Social
20201014,105560,0,Governance
20201014,105560,0,Governance
20201014,105560,0,Governance
20201014,105560,0,Governance
20201014,105560,0,Governance
20201014,105560,0,Governance
20201014,105560,0,Governance
20201014,105560,0,Environmental
20201014,105560,0,Environmental
20201014,105560,0,Environmental
20201015,105560,0,Environmental
20201019,105560,-1,Governance
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,1,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201020,105560,1,Environmental
20201020,105560,0,Environmental
20201020,105560,0,Environmental
20201022,105560,0,Governance
20201022,105560,1,Governance
20201022,105560,1,Governance
20201022,105560,0,Governance
20201022,105560,0,Governance
20201022,105560,0,Governance
20201022,105560,0,Governance
20201022,105560,1,Environmental
20201022,105560,-1,Governance
20201022,105560,1,Governance
20201022,105560,0,Governance
20201022,105560,-1,Environmental
20201022,105560,0,Governance
20201023,105560,1,Governance
20201023,105560,1,Governance
20201023,105560,1,Governance
20201023,105560,1,Governance
20201026,105560,0,Governance
20201027,105560,1,Environmental
20201027,105560,1,Environmental
20201027,105560,0,Governance
20201027,105560,1,Environmental
20201027,105560,1,Environmental
20201027,105560,0,Governance
20201027,105560,0,Governance
20201027,105560,1,Environmental
20201028,105560,0,Governance
20201028,105560,0,Governance
20201028,105560,0,Governance
20201028,105560,0,Governance
20201028,105560,0,Governance
20201029,105560,0,Governance
20201101,105560,0,Governance
20201102,105560,-1,Governance
20201102,105560,0,Governance
20201102,105560,-1,Governance
20201102,105560,0,Governance
20201105,105560,0,Governance
20201106,105560,-1,Social
20201109,105560,0,Governance
20201109,105560,1,Governance
20201109,105560,1,Governance
20201109,105560,1,Governance
20201110,105560,0,Governance
20201110,105560,0,Governance
20201110,105560,0,Governance
20201110,105560,1,Governance
20201110,105560,0,Environmental
20201111,105560,0,Environmental
20201111,105560,0,Environmental
20201111,105560,0,Environmental
20201111,105560,0,Environmental
20201111,105560,0,Environmental
20201111,105560,0,Environmental
20201111,105560,0,Environmental
20201112,105560,0,Governance
20201113,105560,0,Environmental
20201114,105560,0,Environmental
20201114,105560,0,Environmental
20201115,105560,0,Environmental
20201115,105560,0,Environmental
20201115,105560,0,Environmental
20201115,105560,0,Environmental
20201115,105560,0,Environmental
20201117,105560,0,Governance
20201117,105560,1,Environmental
20201117,105560,-1,Governance
20201118,105560,-1,Governance
20201119,105560,0,Governance
20201119,105560,0,Governance
20201120,105560,0,Governance
20201120,105560,0,Governance
20201120,105560,-1,Social
20201120,105560,0,Governance
20201120,105560,0,Governance
20201120,105560,0,Governance
20201120,105560,-1,Social
20201120,105560,0,Governance
20201120,105560,-1,Governance
20201120,105560,-1,Governance
20201120,105560,0,Governance
20201120,105560,-1,Governance
20201120,105560,-1,Social
20201120,105560,-1,Governance
20201120,105560,0,Governance
20201120,105560,0,Governance
20201120,105560,0,Governance
20201120,105560,-1,Governance
20201120,105560,-1,Governance
20201120,105560,0,Governance
20201120,105560,-1,Governance
20201121,105560,-1,Governance
20201121,105560,0,Governance
20201130,105560,0,Environmental
20201130,105560,0,Environmental
20201130,105560,0,Environmental
20201130,105560,0,Environmental
20201203,105560,0,Environmental
20201203,105560,0,Environmental
20201203,105560,0,Environmental
20201203,105560,0,Environmental
20201203,105560,0,Environmental
20201214,105560,1,Governance
20201217,105560,0,Environmental
20201218,105560,0,Governance
20201218,105560,0,Governance
20201218,105560,0,Governance
20201218,105560,0,Governance
20201218,105560,-1,Environmental
20201218,105560,0,Governance
20201218,105560,0,Governance
20201218,105560,0,Governance
20201218,105560,0,Governance
20201218,105560,0,Governance
20201229,105560,1,Social
20210104,105560,0,Environmental
20210104,105560,1,Social
20210104,105560,0,Social
20210105,105560,0,Environmental
20210105,105560,-1,Governance
20210111,105560,0,Social
20210114,105560,0,Environmental
20210118,105560,0,Environmental
20210118,105560,0,Environmental
20210118,105560,1,Environmental
20210119,105560,0,Social
20210119,105560,0,Social
20210119,105560,0,Social
20210120,105560,1,Governance
20210120,105560,0,Governance
20210125,105560,-1,Governance
20210126,105560,1,Social
20210127,105560,1,Governance
20210128,105560,0,Environmental
20210128,105560,0,Environmental
20210128,105560,0,Environmental
20210128,105560,0,Environmental
20210128,105560,0,Environmental
20210128,105560,1,Governance
20210128,105560,0,Environmental
20210128,105560,0,Environmental
20210204,105560,0,Governance
20210204,105560,0,Governance
20210204,105560,0,Governance
20210204,105560,0,Governance
20210204,105560,1,Environmental
20210204,105560,1,Environmental
20210204,105560,0,Governance
20210204,105560,0,Governance
20210204,105560,0,Governance
20210204,105560,1,Governance
20210204,105560,0,Governance
20210204,105560,-1,Governance
20210204,105560,0,Governance
20210204,105560,-1,Governance
20210204,105560,1,Governance
20210204,105560,0,Social
20210204,105560,-1,Governance
20210205,105560,1,Governance
20210205,105560,0,Governance
20210205,105560,0,Governance
20210205,105560,0,Governance
20210205,105560,1,Environmental
20210205,105560,0,Governance
20210208,105560,1,Governance
20210215,105560,0,Environmental
20210215,105560,0,Environmental
20210215,105560,0,Environmental
20210221,105560,0,Governance
20210225,105560,-1,Environmental
20210225,105560,0,Social
20210226,105560,0,Social
20210302,105560,0,Environmental
20210302,105560,0,Governance
20210303,105560,0,Governance
20210308,105560,0,Governance
20210308,105560,0,Governance
20210308,105560,0,Governance
20210308,105560,0,Governance
20210308,105560,0,Social
20210309,105560,0,Social
20210315,105560,0,Environmental
20210315,105560,0,Environmental
20210315,105560,0,Environmental
20210316,105560,1,Governance
20210319,105560,0,Social
20210319,105560,1,Social
20210319,105560,1,Social
20210323,105560,0,Governance
20210324,105560,0,Environmental
20210325,105560,0,Social
20210325,105560,-1,Social
20210326,105560,0,Governance
20210326,105560,0,Governance
20210326,105560,-1,Governance
20210326,105560,0,Governance
20210326,105560,0,Governance
20210326,105560,0,Governance
20210326,105560,0,Governance
20210402,105560,0,Governance
20210405,105560,1,Environmental
20210405,105560,1,Environmental
20210405,105560,0,Environmental
20210405,105560,1,Environmental
20210405,105560,1,Environmental
20210405,105560,1,Environmental
20210405,105560,1,Environmental
20210405,105560,1,Environmental
20210405,105560,1,Environmental
20210414,105560,0,Governance
20210415,105560,0,Environmental
20210415,105560,-1,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210420,105560,0,Environmental
20210421,105560,0,Environmental
20210421,105560,0,Environmental
20210421,105560,0,Environmental
20210421,105560,0,Environmental
20210421,105560,0,Environmental
20210421,105560,0,Environmental
20210421,105560,0,Environmental
20210421,105560,0,Environmental
20210422,105560,0,Governance
20210422,105560,-1,Governance
20210422,105560,0,Environmental
20210422,105560,-1,Governance
20210422,105560,-1,Governance
20210422,105560,1,Governance
20210422,105560,0,Governance
20210422,105560,-1,Governance
20210422,105560,1,Governance
20210422,105560,1,Governance
20210422,105560,0,Governance
20210422,105560,0,Governance
20210422,105560,1,Governance
20210422,105560,0,Governance
20210422,105560,0,Governance
20210422,105560,0,Governance
20210422,105560,0,Governance
20210423,105560,1,Governance
20210423,105560,1,Governance
20210423,105560,1,Governance
20210428,105560,0,Environmental
20210428,105560,0,Environmental
20210428,105560,0,Environmental
20210428,105560,0,Environmental
20210428,105560,0,Environmental
20210514,105560,1,Governance
20210517,105560,0,Environmental
20210517,105560,0,Environmental
20210527,105560,1,Environmental
20210528,105560,0,Environmental
20210528,105560,1,Environmental
20210528,105560,1,Environmental
20210528,105560,1,Environmental
20210528,105560,1,Environmental
20210528,105560,0,Environmental
20210528,105560,1,Environmental
20210528,105560,1,Environmental
20210528,105560,1,Environmental
20210528,105560,1,Environmental
20210528,105560,1,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210601,105560,0,Environmental
20210602,105560,0,Environmental
20210603,105560,-1,Environmental
20210606,105560,0,Social
20210608,105560,-1,Governance
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210627,105560,0,Environmental
20210628,105560,0,Environmental
20210629,105560,0,Governance
20210629,105560,0,Governance
20210707,105560,0,Environmental
20210708,105560,-1,Governance
20210711,105560,0,Environmental
20210711,105560,0,Environmental
20210711,105560,0,Environmental
20210711,105560,0,Environmental
20210711,105560,0,Environmental
20210711,105560,0,Environmental
20210711,105560,-1,Environmental
20210721,105560,1,Governance
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210721,105560,0,Environmental
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Environmental
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,0,Governance
20210722,105560,1,Governance
20210722,105560,0,Governance
20210722,105560,1,Governance
20210722,105560,1,Governance
20210722,105560,0,Governance
20210723,105560,1,Governance
20210725,105560,1,Governance
20210725,105560,0,Environmental
20210726,105560,0,Social
20210728,105560,-1,Environmental
20210728,105560,-1,Environmental
20210728,105560,-1,Environmental
20210728,105560,0,Environmental
20210728,105560,-1,Environmental
20210728,105560,-1,Environmental
20210728,105560,0,Environmental
20210728,105560,0,Environmental
20210728,105560,-1,Environmental
20210728,105560,0,Environmental
20210728,105560,-1,Environmental
20210729,105560,-1,Environmental
20210729,105560,-1,Environmental
20210729,105560,-1,Environmental
20210806,105560,0,Environmental
20210810,105560,0,Governance
20210811,105560,1,Governance
20210818,105560,0,Governance
20210905,105560,0,Environmental
20210905,105560,0,Environmental
20210905,105560,0,Environmental
20210905,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210914,105560,0,Environmental
20210915,105560,0,Environmental
20210915,105560,0,Environmental
20210916,105560,0,Environmental
20210924,105560,0,Environmental
20210924,105560,1,Social
20210924,105560,1,Social
20210924,105560,0,Environmental
20210924,105560,1,Social
20210929,105560,0,Governance
20210929,105560,0,Governance
20210929,105560,0,Governance
20210929,105560,0,Governance
20210929,105560,0,Governance
20210929,105560,0,Governance
20210930,105560,0,Governance
20210930,105560,-1,Environmental
20211006,105560,1,Governance
20211007,105560,0,Social
20211007,105560,0,Environmental
20211013,105560,0,Environmental
20211015,105560,1,Environmental
20211015,105560,1,Environmental
20211015,105560,1,Environmental
