일자,ticker,pred_label,ESG_Label
20170919,030200,0,Environmental
20170919,030200,0,Governance
20170919,030200,0,Environmental
20170920,030200,-1,Governance
20170920,030200,0,Environmental
20170920,030200,0,Environmental
20170920,030200,0,Governance
20170920,030200,0,Social
20170920,030200,0,Environmental
20170920,030200,1,Governance
20170920,030200,0,Environmental
20170920,030200,-1,Environmental
20170920,030200,-1,Social
20170920,030200,1,Governance
20170920,030200,-1,Governance
20170921,030200,-1,Governance
20170921,030200,0,Governance
20170921,030200,0,Environmental
20170921,030200,0,Environmental
20170921,030200,0,Social
20170921,030200,0,Governance
20170922,030200,0,Environmental
20170922,030200,0,Environmental
20170922,030200,0,Environmental
20170924,030200,0,Environmental
20170924,030200,0,Social
20170925,030200,1,Social
20170925,030200,0,Social
20170925,030200,1,Governance
20170926,030200,0,Social
20170926,030200,0,Governance
20170927,030200,1,Governance
20170927,030200,0,Social
20170927,030200,0,Social
20170927,030200,1,Governance
20170927,030200,0,Governance
20170927,030200,0,Social
20170927,030200,0,Social
20170927,030200,0,Governance
20170927,030200,0,Social
20170927,030200,1,Governance
20170927,030200,0,Social
20170928,030200,-1,Governance
20170928,030200,0,Governance
20170928,030200,0,Environmental
20170928,030200,1,Governance
20170928,030200,1,Social
20170928,030200,1,Social
20170928,030200,0,Social
20170928,030200,0,Environmental
20170928,030200,0,Social
20170929,030200,0,Governance
20171001,030200,0,Governance
20171001,030200,1,Governance
20171001,030200,0,Governance
20171001,030200,0,Social
20171001,030200,1,Governance
20171001,030200,0,Governance
20171001,030200,0,Governance
20171001,030200,0,Governance
20171001,030200,0,Governance
20171003,030200,-1,Governance
20171008,030200,0,Governance
20171008,030200,0,Social
20171009,030200,0,Environmental
20171009,030200,0,Environmental
20171009,030200,0,Environmental
20171010,030200,1,Governance
20171010,030200,0,Environmental
20171010,030200,0,Governance
20171010,030200,0,Governance
20171010,030200,0,Governance
20171011,030200,0,Governance
20171011,030200,-1,Environmental
20171011,030200,0,Social
20171011,030200,-1,Governance
20171011,030200,0,Governance
20171011,030200,0,Governance
20171011,030200,0,Governance
20171011,030200,0,Governance
20171011,030200,-1,Governance
20171012,030200,0,Governance
20171012,030200,0,Social
20171012,030200,0,Governance
20171012,030200,0,Governance
20171012,030200,-1,Governance
20171012,030200,0,Governance
20171012,030200,0,Environmental
20171013,030200,0,Governance
20171014,030200,0,Governance
20171015,030200,0,Governance
20171015,030200,0,Environmental
20171015,030200,0,Environmental
20171015,030200,1,Social
20171016,030200,0,Environmental
20171016,030200,0,Governance
20171016,030200,0,Social
20171017,030200,0,Social
20171017,030200,-1,Governance
20171017,030200,-1,Governance
20171017,030200,-1,Governance
20171017,030200,1,Governance
20171017,030200,-1,Governance
20171017,030200,-1,Governance
20171017,030200,-1,Governance
20171017,030200,-1,Governance
20171017,030200,0,Governance
20171017,030200,-1,Governance
20171017,030200,0,Governance
20171017,030200,-1,Governance
20171017,030200,-1,Governance
20171017,030200,0,Social
20171018,030200,-1,Governance
20171018,030200,-1,Governance
20171018,030200,-1,Governance
20171018,030200,-1,Governance
20171019,030200,0,Social
20171019,030200,0,Governance
20171019,030200,0,Social
20171019,030200,0,Environmental
20171019,030200,0,Governance
20171019,030200,1,Environmental
20171020,030200,0,Governance
20171020,030200,0,Social
20171020,030200,0,Environmental
20171022,030200,0,Governance
20171022,030200,0,Environmental
20171023,030200,0,Environmental
20171023,030200,0,Environmental
20171023,030200,0,Social
20171023,030200,0,Environmental
20171023,030200,0,Environmental
20171023,030200,0,Social
20171023,030200,0,Environmental
20171023,030200,0,Environmental
20171023,030200,0,Environmental
20171023,030200,-1,Governance
20171023,030200,0,Environmental
20171023,030200,0,Environmental
20171023,030200,0,Environmental
20171024,030200,0,Social
20171025,030200,-1,Social
20171025,030200,0,Social
20171025,030200,0,Social
20171025,030200,0,Environmental
20171025,030200,0,Social
20171025,030200,0,Social
20171025,030200,0,Social
20171025,030200,0,Social
20171025,030200,0,Social
20171026,030200,0,Governance
20171026,030200,0,Environmental
20171026,030200,0,Environmental
20171026,030200,0,Environmental
20171026,030200,0,Social
20171026,030200,0,Environmental
20171026,030200,0,Environmental
20171027,030200,1,Social
20171027,030200,0,Social
20171027,030200,0,Social
20171027,030200,0,Social
20171027,030200,-1,Environmental
20171027,030200,-1,Governance
20171027,030200,0,Social
20171027,030200,0,Social
20171027,030200,0,Governance
20171028,030200,-1,Governance
20171029,030200,0,Social
20171029,030200,0,Governance
20171030,030200,0,Environmental
20171030,030200,0,Social
20171030,030200,0,Environmental
20171030,030200,0,Governance
20171030,030200,0,Governance
20171030,030200,0,Governance
20171030,030200,0,Governance
20171030,030200,0,Governance
20171030,030200,0,Governance
20171030,030200,0,Governance
20171030,030200,0,Governance
20171030,030200,0,Social
20171030,030200,-1,Governance
20171031,030200,1,Environmental
20171031,030200,1,Governance
20171031,030200,-1,Governance
20171031,030200,-1,Governance
20171031,030200,0,Social
20171031,030200,-1,Governance
20171031,030200,0,Governance
20171101,030200,-1,Governance
20171101,030200,0,Governance
20171101,030200,0,Governance
20171101,030200,0,Social
20171101,030200,0,Governance
20171101,030200,1,Governance
20171101,030200,0,Social
20171101,030200,0,Governance
20171101,030200,-1,Governance
20171101,030200,1,Governance
20171101,030200,1,Governance
20171101,030200,-1,Governance
20171101,030200,-1,Governance
20171101,030200,0,Social
20171101,030200,0,Governance
20171101,030200,0,Governance
20171101,030200,-1,Governance
20171101,030200,0,Governance
20171101,030200,0,Governance
20171101,030200,0,Governance
20171101,030200,0,Governance
20171101,030200,0,Governance
20171101,030200,-1,Governance
20171101,030200,-1,Governance
20171101,030200,-1,Social
20171101,030200,-1,Governance
20171101,030200,0,Social
20171101,030200,0,Governance
20171101,030200,0,Social
20171101,030200,0,Social
20171101,030200,0,Governance
20171101,030200,1,Governance
20171101,030200,0,Social
20171101,030200,0,Governance
20171101,030200,0,Social
20171101,030200,0,Social
20171101,030200,0,Social
20171101,030200,0,Social
20171101,030200,0,Social
20171101,030200,0,Social
20171101,030200,0,Governance
20171101,030200,0,Governance
20171101,030200,0,Governance
20171101,030200,-1,Governance
20171101,030200,-1,Governance
20171101,030200,0,Governance
20171101,030200,1,Governance
20171102,030200,1,Environmental
20171102,030200,0,Governance
20171102,030200,0,Social
20171102,030200,0,Governance
20171102,030200,0,Governance
20171102,030200,-1,Social
20171102,030200,0,Social
20171102,030200,0,Governance
20171102,030200,0,Social
20171102,030200,0,Social
20171102,030200,0,Environmental
20171102,030200,-1,Governance
20171102,030200,0,Social
20171102,030200,0,Social
20171103,030200,0,Social
20171103,030200,0,Governance
20171103,030200,0,Social
20171103,030200,0,Social
20171103,030200,0,Social
20171103,030200,0,Governance
20171103,030200,0,Environmental
20171103,030200,0,Social
20171103,030200,0,Governance
20171103,030200,0,Governance
20171105,030200,0,Environmental
20171107,030200,0,Social
20171107,030200,0,Social
20171107,030200,0,Social
20171107,030200,0,Environmental
20171107,030200,1,Social
20171107,030200,0,Social
20171107,030200,0,Environmental
20171108,030200,0,Social
20171109,030200,0,Social
20171109,030200,0,Social
20171109,030200,0,Social
20171109,030200,0,Environmental
20171110,030200,1,Governance
20171110,030200,1,Governance
20171110,030200,1,Governance
20171111,030200,0,Social
20171113,030200,0,Social
20171115,030200,0,Environmental
20171115,030200,0,Environmental
20171115,030200,1,Governance
20171115,030200,0,Environmental
20171116,030200,0,Governance
20171116,030200,0,Social
20171116,030200,0,Social
20171116,030200,0,Social
20171120,030200,0,Social
20171120,030200,0,Social
20171120,030200,0,Social
20171121,030200,0,Social
20171121,030200,0,Social
20171121,030200,1,Social
20171121,030200,0,Social
20171121,030200,0,Social
20171121,030200,1,Social
20171121,030200,0,Social
20171121,030200,0,Social
20171121,030200,1,Social
20171121,030200,0,Social
20171122,030200,0,Social
20171122,030200,0,Social
20171122,030200,0,Social
20171122,030200,0,Social
20171122,030200,0,Social
20171122,030200,0,Social
20171123,030200,1,Governance
20171123,030200,1,Social
20171123,030200,0,Environmental
20171123,030200,0,Social
20171123,030200,0,Environmental
20171123,030200,0,Environmental
20171123,030200,1,Social
20171123,030200,0,Social
20171124,030200,0,Social
20171124,030200,0,Social
20171124,030200,0,Governance
20171124,030200,0,Social
20171124,030200,0,Social
20171126,030200,0,Social
20171127,030200,1,Environmental
20171127,030200,0,Social
20171128,030200,0,Environmental
20171128,030200,0,Social
20171129,030200,1,Environmental
20171129,030200,0,Social
20171129,030200,0,Social
20171129,030200,0,Environmental
20171129,030200,1,Environmental
20171129,030200,0,Environmental
20171130,030200,0,Environmental
20171130,030200,1,Environmental
20171130,030200,0,Environmental
20171201,030200,0,Environmental
20171201,030200,0,Social
20171203,030200,0,Social
20171203,030200,0,Social
20171203,030200,0,Governance
20171204,030200,0,Environmental
20171204,030200,0,Social
20171204,030200,0,Social
20171204,030200,0,Social
20171204,030200,0,Social
20171204,030200,0,Social
20171204,030200,0,Social
20171204,030200,0,Social
20171204,030200,0,Social
20171204,030200,0,Social
20171204,030200,0,Environmental
20171204,030200,0,Social
20171205,030200,0,Environmental
20171205,030200,0,Social
20171205,030200,0,Social
20171206,030200,0,Social
20171206,030200,-1,Governance
20171206,030200,0,Social
20171206,030200,0,Social
20171206,030200,0,Social
20171206,030200,0,Social
20171206,030200,0,Social
20171206,030200,-1,Governance
20171206,030200,0,Social
20171207,030200,0,Social
20171208,030200,1,Social
20171208,030200,0,Environmental
20171208,030200,0,Social
20171208,030200,0,Social
20171208,030200,0,Governance
20171210,030200,1,Governance
20171210,030200,0,Environmental
20171211,030200,1,Social
20171211,030200,1,Governance
20171212,030200,0,Social
20171212,030200,0,Social
20171212,030200,1,Governance
20171213,030200,0,Social
20171215,030200,0,Environmental
20171215,030200,0,Environmental
20171215,030200,0,Environmental
20171215,030200,1,Social
20171215,030200,0,Environmental
20171215,030200,0,Environmental
20171215,030200,0,Environmental
20171215,030200,1,Environmental
20171215,030200,0,Environmental
20171215,030200,0,Governance
20171215,030200,0,Environmental
20171215,030200,0,Environmental
20171215,030200,0,Environmental
20171215,030200,0,Governance
20171215,030200,1,Environmental
20171215,030200,0,Social
20171216,030200,0,Environmental
20171216,030200,1,Environmental
20171216,030200,0,Environmental
20171218,030200,0,Social
20171219,030200,0,Social
20171219,030200,0,Social
20171220,030200,0,Social
20171220,030200,0,Social
20171220,030200,0,Social
20171220,030200,0,Social
20171220,030200,0,Social
20171220,030200,0,Social
20171221,030200,0,Social
20171221,030200,0,Social
20171221,030200,0,Social
20171224,030200,0,Environmental
20171226,030200,0,Social
20171226,030200,0,Social
20171226,030200,0,Social
20171226,030200,0,Governance
20171226,030200,0,Social
20171226,030200,0,Social
20171226,030200,0,Social
20171226,030200,0,Social
20171226,030200,0,Social
20171226,030200,0,Governance
20171226,030200,-1,Social
20171226,030200,0,Social
20171226,030200,0,Governance
20171226,030200,0,Social
20171227,030200,-1,Governance
20171227,030200,0,Governance
20171227,030200,0,Social
20171227,030200,0,Governance
20171227,030200,0,Social
20171227,030200,0,Social
20171227,030200,-1,Governance
20171227,030200,-1,Governance
20171227,030200,0,Environmental
20171227,030200,0,Governance
20171227,030200,-1,Governance
20171228,030200,0,Governance
20171228,030200,-1,Governance
20171229,030200,0,Social
20180101,030200,0,Social
20180101,030200,0,Social
20180101,030200,0,Social
20180101,030200,0,Social
20180101,030200,0,Social
20180101,030200,0,Social
20180101,030200,0,Social
20180101,030200,0,Social
20180101,030200,0,Social
20180102,030200,0,Social
20180102,030200,0,Environmental
20180102,030200,0,Environmental
20180102,030200,0,Environmental
20180102,030200,0,Environmental
20180102,030200,1,Governance
20180102,030200,1,Governance
20180102,030200,0,Social
20180103,030200,0,Social
20180103,030200,1,Governance
20180103,030200,0,Social
20180103,030200,1,Governance
20180103,030200,1,Governance
20180103,030200,1,Governance
20180103,030200,0,Social
20180103,030200,0,Social
20180103,030200,0,Social
20180103,030200,1,Governance
20180103,030200,0,Social
20180103,030200,0,Social
20180104,030200,1,Governance
20180104,030200,1,Governance
20180105,030200,0,Environmental
20180105,030200,1,Governance
20180105,030200,0,Environmental
20180106,030200,0,Governance
20180108,030200,0,Social
20180108,030200,-1,Governance
20180108,030200,0,Governance
20180108,030200,1,Environmental
20180109,030200,0,Social
20180109,030200,0,Environmental
20180109,030200,0,Environmental
20180109,030200,1,Governance
20180109,030200,1,Governance
20180109,030200,1,Governance
20180109,030200,0,Social
20180109,030200,0,Social
20180109,030200,1,Governance
20180109,030200,0,Environmental
20180109,030200,0,Environmental
20180109,030200,0,Social
20180109,030200,-1,Governance
20180110,030200,0,Governance
20180110,030200,0,Governance
20180111,030200,0,Social
20180111,030200,-1,Social
20180111,030200,-1,Social
20180111,030200,-1,Social
20180112,030200,-1,Governance
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180115,030200,0,Environmental
20180116,030200,0,Environmental
20180116,030200,0,Environmental
20180118,030200,0,Social
20180118,030200,0,Environmental
20180123,030200,0,Social
20180124,030200,-1,Governance
20180124,030200,-1,Governance
20180128,030200,0,Social
20180128,030200,0,Environmental
20180129,030200,0,Environmental
20180129,030200,0,Governance
20180130,030200,1,Governance
20180130,030200,1,Social
20180130,030200,1,Governance
20180130,030200,0,Environmental
20180130,030200,0,Governance
20180130,030200,1,Governance
20180130,030200,0,Governance
20180130,030200,0,Governance
20180130,030200,0,Governance
20180131,030200,0,Governance
20180201,030200,0,Social
20180201,030200,-1,Governance
20180202,030200,0,Governance
20180202,030200,0,Social
20180202,030200,-1,Governance
20180202,030200,0,Governance
20180202,030200,-1,Governance
20180204,030200,0,Social
20180204,030200,0,Social
20180204,030200,0,Environmental
20180205,030200,0,Social
20180205,030200,0,Environmental
20180205,030200,0,Environmental
20180205,030200,0,Environmental
20180205,030200,0,Environmental
20180205,030200,0,Governance
20180205,030200,0,Environmental
20180205,030200,0,Environmental
20180205,030200,0,Environmental
20180205,030200,0,Social
20180205,030200,-1,Environmental
20180205,030200,0,Environmental
20180206,030200,0,Environmental
20180206,030200,-1,Environmental
20180206,030200,0,Environmental
20180206,030200,-1,Governance
20180206,030200,0,Governance
20180206,030200,0,Governance
20180206,030200,0,Governance
20180206,030200,1,Governance
20180206,030200,-1,Governance
20180206,030200,0,Governance
20180206,030200,0,Governance
20180206,030200,0,Environmental
20180206,030200,0,Governance
20180206,030200,0,Social
20180206,030200,0,Governance
20180206,030200,0,Governance
20180206,030200,0,Governance
20180206,030200,-1,Governance
20180206,030200,0,Social
20180206,030200,0,Governance
20180206,030200,0,Social
20180206,030200,0,Social
20180206,030200,-1,Governance
20180206,030200,0,Governance
20180207,030200,-1,Social
20180207,030200,0,Environmental
20180207,030200,0,Governance
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Environmental
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180208,030200,0,Social
20180209,030200,0,Social
20180211,030200,0,Environmental
20180211,030200,0,Social
20180211,030200,0,Social
20180211,030200,0,Social
20180211,030200,0,Social
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,-1,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,-1,Environmental
20180212,030200,0,Social
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,0,Environmental
20180212,030200,1,Governance
20180212,030200,0,Environmental
20180213,030200,0,Social
20180213,030200,0,Environmental
20180213,030200,0,Environmental
20180213,030200,0,Environmental
20180213,030200,0,Governance
20180213,030200,1,Social
20180213,030200,0,Governance
20180213,030200,0,Environmental
20180214,030200,0,Social
20180215,030200,0,Environmental
20180217,030200,-1,Governance
20180219,030200,0,Governance
20180219,030200,-1,Environmental
20180219,030200,0,Governance
20180219,030200,0,Social
20180220,030200,0,Environmental
20180220,030200,1,Social
20180220,030200,0,Social
20180221,030200,1,Governance
20180221,030200,0,Social
20180221,030200,-1,Social
20180221,030200,0,Social
20180222,030200,0,Social
20180223,030200,0,Environmental
20180223,030200,-1,Environmental
20180224,030200,0,Governance
20180224,030200,0,Social
20180225,030200,0,Governance
20180226,030200,1,Governance
20180226,030200,-1,Governance
20180226,030200,-1,Governance
20180226,030200,-1,Environmental
20180226,030200,1,Governance
20180227,030200,0,Social
20180227,030200,-1,Governance
20180227,030200,0,Social
20180227,030200,0,Social
20180227,030200,0,Social
20180227,030200,0,Social
20180227,030200,0,Social
20180227,030200,1,Governance
20180227,030200,1,Governance
20180227,030200,0,Social
20180228,030200,0,Governance
20180228,030200,-1,Governance
20180228,030200,0,Environmental
20180228,030200,0,Social
20180228,030200,0,Social
20180228,030200,0,Social
20180301,030200,0,Social
20180301,030200,0,Social
20180301,030200,0,Social
20180301,030200,0,Social
20180301,030200,0,Environmental
20180301,030200,0,Social
20180302,030200,0,Social
20180302,030200,0,Governance
20180302,030200,0,Governance
20180302,030200,0,Social
20180302,030200,0,Social
20180304,030200,0,Governance
20180304,030200,-1,Governance
20180304,030200,0,Governance
20180305,030200,0,Governance
20180305,030200,1,Social
20180305,030200,0,Governance
20180305,030200,0,Governance
20180305,030200,0,Governance
20180305,030200,-1,Governance
20180305,030200,0,Governance
20180305,030200,0,Governance
20180305,030200,1,Social
20180306,030200,0,Governance
20180306,030200,0,Governance
20180306,030200,0,Governance
20180306,030200,0,Governance
20180307,030200,0,Environmental
20180307,030200,0,Social
20180307,030200,0,Governance
20180307,030200,0,Environmental
20180307,030200,-1,Social
20180307,030200,0,Governance
20180307,030200,0,Social
20180308,030200,-1,Governance
20180309,030200,0,Social
20180309,030200,0,Social
20180309,030200,0,Social
20180309,030200,0,Social
20180309,030200,0,Social
20180309,030200,0,Social
20180309,030200,0,Governance
20180309,030200,-1,Governance
20180310,030200,0,Governance
20180311,030200,0,Environmental
20180311,030200,0,Environmental
20180311,030200,0,Environmental
20180311,030200,0,Environmental
20180311,030200,0,Environmental
20180311,030200,0,Governance
20180311,030200,0,Environmental
20180311,030200,0,Environmental
20180311,030200,0,Governance
20180312,030200,0,Social
20180312,030200,0,Social
20180313,030200,0,Governance
20180313,030200,1,Governance
20180313,030200,0,Social
20180313,030200,0,Governance
20180313,030200,0,Social
20180314,030200,0,Environmental
20180314,030200,0,Governance
20180314,030200,0,Environmental
20180314,030200,0,Environmental
20180314,030200,1,Governance
20180314,030200,0,Social
20180315,030200,0,Social
20180316,030200,0,Governance
20180316,030200,0,Social
20180316,030200,0,Governance
20180316,030200,0,Governance
20180316,030200,0,Governance
20180316,030200,0,Governance
20180318,030200,0,Social
20180318,030200,0,Social
20180318,030200,0,Social
20180318,030200,0,Social
20180318,030200,0,Social
20180318,030200,0,Social
20180318,030200,0,Social
20180318,030200,0,Social
20180318,030200,1,Social
20180318,030200,0,Social
20180318,030200,0,Social
20180318,030200,1,Social
20180318,030200,0,Social
20180318,030200,0,Social
20180319,030200,0,Social
20180319,030200,0,Social
20180319,030200,1,Social
20180319,030200,1,Social
20180319,030200,1,Social
20180319,030200,0,Social
20180319,030200,0,Social
20180319,030200,0,Social
20180319,030200,0,Social
20180320,030200,0,Governance
20180320,030200,0,Social
20180320,030200,-1,Governance
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Governance
20180321,030200,0,Environmental
20180321,030200,1,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180321,030200,0,Social
20180321,030200,0,Environmental
20180321,030200,0,Environmental
20180322,030200,0,Environmental
20180322,030200,0,Environmental
20180322,030200,0,Governance
20180323,030200,0,Governance
20180323,030200,0,Governance
20180323,030200,0,Governance
20180323,030200,1,Governance
20180323,030200,0,Social
20180323,030200,-1,Environmental
20180323,030200,1,Governance
20180323,030200,1,Governance
20180323,030200,0,Governance
20180323,030200,0,Governance
20180323,030200,0,Governance
20180323,030200,0,Governance
20180323,030200,0,Governance
20180323,030200,0,Governance
20180323,030200,1,Governance
20180323,030200,1,Governance
20180323,030200,1,Governance
20180323,030200,0,Governance
20180323,030200,1,Governance
20180323,030200,1,Governance
20180323,030200,1,Governance
20180323,030200,-1,Social
20180324,030200,0,Governance
20180325,030200,1,Social
20180325,030200,0,Environmental
20180325,030200,0,Social
20180325,030200,0,Environmental
20180326,030200,0,Social
20180326,030200,0,Social
20180326,030200,1,Social
20180326,030200,0,Environmental
20180326,030200,0,Environmental
20180327,030200,0,Environmental
20180327,030200,0,Environmental
20180327,030200,1,Environmental
20180327,030200,0,Environmental
20180327,030200,0,Environmental
20180327,030200,0,Environmental
20180327,030200,0,Governance
20180327,030200,1,Governance
20180327,030200,0,Social
20180327,030200,1,Governance
20180327,030200,1,Governance
20180327,030200,0,Environmental
20180327,030200,0,Environmental
20180328,030200,1,Governance
20180328,030200,0,Environmental
20180328,030200,0,Governance
20180328,030200,0,Governance
20180328,030200,0,Governance
20180328,030200,0,Governance
20180328,030200,0,Governance
20180328,030200,0,Governance
20180329,030200,0,Environmental
20180329,030200,0,Social
20180330,030200,0,Governance
20180330,030200,0,Governance
20180330,030200,0,Governance
20180330,030200,0,Governance
20180330,030200,0,Environmental
20180330,030200,0,Governance
20180330,030200,0,Governance
20180330,030200,0,Governance
20180330,030200,0,Governance
20180330,030200,0,Governance
20180401,030200,0,Governance
20180401,030200,0,Social
20180402,030200,0,Social
20180402,030200,0,Governance
20180402,030200,0,Governance
20180402,030200,0,Governance
20180402,030200,0,Governance
20180402,030200,0,Governance
20180402,030200,0,Social
20180402,030200,0,Governance
20180402,030200,0,Governance
20180402,030200,0,Governance
20180402,030200,0,Social
20180403,030200,0,Social
20180403,030200,0,Social
20180403,030200,0,Social
20180403,030200,0,Social
20180403,030200,0,Governance
20180403,030200,0,Social
20180404,030200,-1,Social
20180404,030200,0,Social
20180404,030200,0,Social
20180404,030200,0,Social
20180405,030200,0,Environmental
20180405,030200,0,Environmental
20180405,030200,1,Environmental
20180405,030200,0,Environmental
20180405,030200,0,Environmental
20180405,030200,0,Environmental
20180405,030200,0,Environmental
20180405,030200,0,Environmental
20180405,030200,-1,Governance
20180405,030200,0,Environmental
20180405,030200,0,Environmental
20180405,030200,1,Environmental
20180405,030200,0,Environmental
20180405,030200,0,Social
20180405,030200,0,Environmental
20180405,030200,0,Environmental
20180406,030200,0,Governance
20180406,030200,0,Social
20180406,030200,-1,Governance
20180406,030200,0,Environmental
20180406,030200,0,Governance
20180408,030200,0,Environmental
20180409,030200,0,Governance
20180409,030200,0,Environmental
20180409,030200,0,Governance
20180409,030200,0,Governance
20180409,030200,0,Social
20180409,030200,0,Social
20180410,030200,0,Governance
20180410,030200,0,Social
20180410,030200,0,Social
20180410,030200,0,Governance
20180410,030200,0,Social
20180410,030200,0,Social
20180410,030200,0,Social
20180410,030200,0,Social
20180412,030200,0,Environmental
20180417,030200,0,Social
20180417,030200,0,Social
20180417,030200,0,Social
20180418,030200,-1,Governance
20180418,030200,-1,Governance
20180418,030200,1,Social
20180418,030200,-1,Governance
20180418,030200,0,Governance
20180418,030200,-1,Governance
20180418,030200,1,Social
20180418,030200,0,Social
20180418,030200,1,Governance
20180419,030200,-1,Governance
20180419,030200,0,Social
20180419,030200,0,Social
20180419,030200,0,Social
20180420,030200,0,Governance
20180420,030200,1,Governance
20180422,030200,0,Social
20180423,030200,0,Governance
20180423,030200,0,Social
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Environmental
20180424,030200,0,Governance
20180424,030200,0,Governance
20180424,030200,0,Environmental
20180424,030200,0,Governance
20180424,030200,0,Environmental
20180425,030200,0,Social
20180425,030200,0,Social
20180425,030200,0,Social
20180425,030200,0,Governance
20180425,030200,-1,Environmental
20180425,030200,-1,Governance
20180425,030200,0,Environmental
20180425,030200,0,Environmental
20180425,030200,0,Environmental
20180425,030200,0,Social
20180425,030200,0,Environmental
20180425,030200,-1,Governance
20180425,030200,0,Social
20180425,030200,0,Social
20180425,030200,0,Social
20180425,030200,0,Social
20180425,030200,0,Social
20180425,030200,0,Social
20180425,030200,0,Social
20180426,030200,-1,Governance
20180426,030200,1,Governance
20180426,030200,0,Social
20180426,030200,-1,Governance
20180426,030200,-1,Governance
20180427,030200,1,Governance
20180427,030200,1,Governance
20180427,030200,1,Governance
20180427,030200,0,Environmental
20180427,030200,-1,Governance
20180427,030200,0,Social
20180429,030200,1,Environmental
20180429,030200,0,Environmental
20180429,030200,0,Environmental
20180429,030200,0,Environmental
20180429,030200,0,Environmental
20180429,030200,0,Environmental
20180429,030200,1,Environmental
20180429,030200,0,Environmental
20180430,030200,0,Environmental
20180430,030200,0,Social
20180430,030200,0,Social
20180430,030200,0,Social
20180430,030200,-1,Environmental
20180430,030200,0,Environmental
20180430,030200,0,Social
20180430,030200,0,Environmental
20180430,030200,1,Environmental
20180430,030200,0,Social
20180501,030200,-1,Governance
20180501,030200,-1,Governance
20180501,030200,-1,Governance
20180501,030200,0,Governance
20180502,030200,0,Social
20180502,030200,-1,Governance
20180502,030200,-1,Governance
20180502,030200,0,Governance
20180502,030200,0,Social
20180502,030200,1,Governance
20180502,030200,0,Social
20180502,030200,0,Social
20180502,030200,-1,Governance
20180502,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Social
20180503,030200,0,Governance
20180503,030200,-1,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Social
20180503,030200,0,Governance
20180503,030200,1,Governance
20180503,030200,0,Social
20180503,030200,1,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Environmental
20180503,030200,0,Social
20180503,030200,0,Governance
20180503,030200,0,Environmental
20180503,030200,-1,Governance
20180503,030200,0,Environmental
20180503,030200,0,Social
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Social
20180503,030200,-1,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,0,Governance
20180503,030200,-1,Governance
20180503,030200,-1,Governance
20180503,030200,0,Social
20180503,030200,0,Social
20180503,030200,0,Social
20180503,030200,0,Social
20180503,030200,0,Social
20180503,030200,0,Social
20180503,030200,0,Social
20180503,030200,0,Social
20180503,030200,0,Governance
20180504,030200,0,Governance
20180504,030200,0,Environmental
20180504,030200,-1,Governance
20180504,030200,0,Governance
20180504,030200,0,Social
20180504,030200,0,Social
20180506,030200,-1,Governance
20180507,030200,-1,Social
20180507,030200,-1,Governance
