일자,ticker,pred_label,ESG_Label
20170725,073240,0,Environmental
20170725,073240,-1,Social
20170726,073240,0,Governance
20170726,073240,0,Social
20170726,073240,0,Governance
20170726,073240,0,Governance
20170726,073240,0,Governance
20170726,073240,0,Governance
20170726,073240,0,Governance
20170726,073240,0,Governance
20170726,073240,0,Governance
20170726,073240,-1,Governance
20170726,073240,-1,Governance
20170726,073240,0,Governance
20170726,073240,0,Governance
20170726,073240,-1,Governance
20170726,073240,0,Governance
20170726,073240,0,Governance
20170726,073240,1,Governance
20170727,073240,0,Governance
20170727,073240,0,Social
20170727,073240,-1,Governance
20170727,073240,0,Governance
20170727,073240,0,Social
20170727,073240,0,Social
20170727,073240,0,Social
20170727,073240,0,Social
20170727,073240,-1,Governance
20170728,073240,-1,Social
20170728,073240,-1,Social
20170728,073240,-1,Governance
20170728,073240,-1,Environmental
20170728,073240,0,Governance
20170729,073240,-1,Governance
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170730,073240,0,Social
20170731,073240,0,Social
20170731,073240,-1,Social
20170731,073240,0,Social
20170731,073240,0,Social
20170801,073240,-1,Social
20170801,073240,-1,Governance
20170801,073240,-1,Social
20170801,073240,-1,Social
20170801,073240,-1,Social
20170801,073240,0,Social
20170802,073240,-1,Social
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Governance
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170808,073240,-1,Environmental
20170809,073240,-1,Environmental
20170809,073240,-1,Environmental
20170810,073240,-1,Governance
20170810,073240,0,Governance
20170814,073240,-1,Governance
20170814,073240,-1,Governance
20170814,073240,-1,Governance
20170814,073240,-1,Governance
20170816,073240,-1,Environmental
20170816,073240,0,Social
20170816,073240,0,Social
20170816,073240,-1,Environmental
20170817,073240,-1,Social
20170817,073240,1,Governance
20170817,073240,-1,Governance
20170818,073240,-1,Social
20170818,073240,-1,Governance
20170818,073240,-1,Social
20170818,073240,-1,Social
20170818,073240,-1,Social
20170818,073240,-1,Social
20170818,073240,-1,Social
20170818,073240,0,Governance
20170818,073240,-1,Social
20170819,073240,-1,Social
20170819,073240,-1,Social
20170819,073240,-1,Governance
20170820,073240,0,Governance
20170820,073240,0,Governance
20170820,073240,0,Governance
20170821,073240,-1,Social
20170821,073240,-1,Governance
20170821,073240,-1,Governance
20170821,073240,-1,Social
20170821,073240,0,Governance
20170821,073240,-1,Social
20170822,073240,-1,Governance
20170822,073240,-1,Governance
20170822,073240,0,Social
20170822,073240,0,Governance
20170822,073240,-1,Social
20170822,073240,-1,Governance
20170822,073240,-1,Governance
20170823,073240,-1,Governance
20170823,073240,-1,Governance
20170823,073240,-1,Governance
20170823,073240,-1,Governance
20170823,073240,-1,Environmental
20170823,073240,0,Governance
20170823,073240,0,Governance
20170823,073240,-1,Environmental
20170823,073240,-1,Governance
20170823,073240,0,Governance
20170823,073240,-1,Governance
20170824,073240,-1,Governance
20170824,073240,0,Environmental
20170824,073240,-1,Environmental
20170824,073240,-1,Social
20170824,073240,-1,Social
20170825,073240,-1,Social
20170826,073240,-1,Governance
20170828,073240,-1,Social
20170828,073240,1,Environmental
20170828,073240,-1,Social
20170828,073240,-1,Social
20170828,073240,-1,Social
20170828,073240,0,Social
20170828,073240,-1,Social
20170829,073240,-1,Social
20170829,073240,-1,Governance
20170829,073240,0,Social
20170829,073240,1,Social
20170830,073240,-1,Social
20170831,073240,-1,Social
20170831,073240,-1,Social
20170831,073240,-1,Environmental
20170901,073240,0,Governance
20170901,073240,-1,Governance
20170901,073240,-1,Governance
20170901,073240,-1,Governance
20170902,073240,0,Governance
20170903,073240,-1,Governance
20170903,073240,-1,Governance
20170903,073240,-1,Governance
20170903,073240,-1,Governance
20170903,073240,0,Governance
20170904,073240,-1,Governance
20170904,073240,-1,Governance
20170904,073240,-1,Environmental
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170905,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170906,073240,-1,Governance
20170907,073240,-1,Social
20170907,073240,-1,Governance
20170907,073240,-1,Social
20170907,073240,-1,Governance
20170908,073240,-1,Governance
20170908,073240,-1,Governance
20170911,073240,0,Governance
20170911,073240,0,Social
20170911,073240,-1,Social
20170911,073240,0,Social
20170912,073240,-1,Governance
20170913,073240,-1,Governance
20170913,073240,-1,Governance
20170913,073240,-1,Governance
20170913,073240,-1,Governance
20170913,073240,-1,Governance
20170913,073240,-1,Governance
20170913,073240,0,Governance
20170913,073240,-1,Governance
20170913,073240,-1,Governance
20170913,073240,0,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,0,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170914,073240,-1,Governance
20170915,073240,-1,Governance
20170915,073240,-1,Governance
20170915,073240,1,Governance
20170916,073240,0,Governance
20170917,073240,1,Governance
20170918,073240,-1,Governance
20170919,073240,-1,Governance
20170920,073240,0,Social
20170920,073240,0,Social
20170920,073240,0,Social
20170920,073240,0,Social
20170920,073240,0,Social
20170921,073240,0,Social
20170925,073240,1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170926,073240,0,Governance
20170926,073240,0,Governance
20170926,073240,0,Governance
20170926,073240,-1,Governance
20170926,073240,1,Governance
20170926,073240,0,Governance
20170926,073240,-1,Governance
20170926,073240,1,Governance
20170926,073240,1,Governance
20170926,073240,1,Governance
20170926,073240,1,Governance
20170926,073240,1,Governance
20170926,073240,1,Governance
20170926,073240,1,Governance
20170926,073240,-1,Governance
20170926,073240,0,Governance
20170926,073240,-1,Governance
20170926,073240,1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170926,073240,-1,Governance
20170927,073240,-1,Governance
20170927,073240,-1,Governance
20170927,073240,-1,Governance
20170927,073240,0,Governance
20170927,073240,-1,Social
20170927,073240,-1,Governance
20170927,073240,-1,Governance
20170927,073240,0,Governance
20170927,073240,-1,Governance
20170927,073240,1,Governance
20170927,073240,-1,Governance
20170927,073240,-1,Governance
20170927,073240,-1,Social
20170927,073240,-1,Governance
20170927,073240,-1,Social
20170927,073240,1,Governance
20170927,073240,1,Governance
20170928,073240,-1,Governance
20170928,073240,1,Governance
20170928,073240,1,Social
20170928,073240,0,Governance
20170928,073240,-1,Governance
20170928,073240,0,Governance
20170928,073240,-1,Governance
20170928,073240,0,Governance
20170928,073240,0,Social
20170928,073240,-1,Governance
20170928,073240,0,Social
20170928,073240,0,Social
20170928,073240,-1,Governance
20170928,073240,0,Governance
20170928,073240,-1,Governance
20170928,073240,0,Governance
20170928,073240,1,Governance
20170928,073240,-1,Governance
20170928,073240,0,Governance
20170928,073240,-1,Governance
20170928,073240,-1,Governance
20170928,073240,-1,Governance
20170928,073240,-1,Governance
20170928,073240,1,Governance
20170928,073240,-1,Governance
20170928,073240,0,Governance
20170928,073240,-1,Governance
20170928,073240,-1,Governance
20170928,073240,-1,Governance
20170929,073240,0,Governance
20170929,073240,-1,Social
20170929,073240,-1,Governance
20170929,073240,0,Social
20170929,073240,1,Governance
20170929,073240,-1,Governance
20170929,073240,0,Governance
20170929,073240,0,Governance
20170929,073240,0,Social
20170929,073240,-1,Governance
20170930,073240,-1,Governance
20171011,073240,0,Social
20171011,073240,0,Social
20171011,073240,0,Social
20171011,073240,0,Social
20171011,073240,0,Social
20171011,073240,0,Social
20171011,073240,0,Social
20171012,073240,0,Social
20171012,073240,0,Social
20171012,073240,0,Social
20171012,073240,0,Social
20171012,073240,0,Social
20171012,073240,0,Social
20171012,073240,0,Social
20171012,073240,0,Social
20171012,073240,0,Social
20171013,073240,0,Social
20171013,073240,0,Social
20171013,073240,-1,Governance
20171013,073240,-1,Governance
20171013,073240,0,Social
20171014,073240,-1,Social
20171015,073240,-1,Governance
20171015,073240,-1,Governance
20171015,073240,-1,Governance
20171015,073240,-1,Governance
20171015,073240,1,Governance
20171015,073240,-1,Governance
20171016,073240,-1,Governance
20171016,073240,-1,Governance
20171016,073240,-1,Governance
20171016,073240,-1,Governance
20171016,073240,-1,Social
20171017,073240,0,Social
20171017,073240,0,Social
20171017,073240,-1,Social
20171019,073240,-1,Governance
20171023,073240,-1,Social
20171023,073240,-1,Governance
20171023,073240,-1,Governance
20171025,073240,0,Social
20171030,073240,0,Social
20171103,073240,-1,Social
20171106,073240,-1,Governance
20171106,073240,-1,Governance
20171106,073240,-1,Governance
20171106,073240,-1,Governance
20171106,073240,-1,Governance
20171106,073240,-1,Governance
20171106,073240,-1,Governance
20171106,073240,-1,Governance
20171107,073240,-1,Governance
20171107,073240,-1,Governance
20171109,073240,-1,Social
20171110,073240,0,Governance
20171110,073240,-1,Social
20171110,073240,0,Environmental
20171112,073240,0,Social
20171114,073240,-1,Governance
20171114,073240,-1,Governance
20171114,073240,-1,Governance
20171114,073240,-1,Governance
20171114,073240,-1,Social
20171120,073240,0,Social
20171128,073240,0,Governance
20171128,073240,-1,Governance
20171128,073240,-1,Governance
20171128,073240,0,Governance
20171128,073240,0,Social
20171128,073240,1,Governance
20171128,073240,0,Social
20171128,073240,0,Governance
20171128,073240,-1,Governance
20171128,073240,-1,Governance
20171128,073240,0,Governance
20171128,073240,-1,Governance
20171129,073240,-1,Governance
20171129,073240,0,Governance
20171129,073240,-1,Social
20171129,073240,0,Governance
20171201,073240,-1,Social
20171201,073240,1,Governance
20171201,073240,0,Governance
20171201,073240,0,Governance
20171201,073240,0,Governance
20171201,073240,0,Governance
20171201,073240,-1,Social
20171201,073240,-1,Social
20171201,073240,0,Governance
20171201,073240,0,Governance
20171201,073240,1,Governance
20171201,073240,0,Governance
20171201,073240,0,Governance
20171204,073240,0,Governance
20171205,073240,-1,Social
20171207,073240,-1,Governance
20171207,073240,-1,Governance
20171207,073240,-1,Governance
20171207,073240,-1,Governance
20171207,073240,-1,Governance
20171207,073240,-1,Governance
20171208,073240,0,Social
20171208,073240,-1,Governance
20171208,073240,0,Social
20171208,073240,0,Social
20171208,073240,-1,Governance
20171208,073240,-1,Governance
20171208,073240,-1,Social
20171210,073240,0,Social
20171211,073240,-1,Governance
20171212,073240,0,Governance
20171212,073240,0,Governance
20171212,073240,0,Governance
20171212,073240,1,Governance
20171212,073240,1,Governance
20171212,073240,1,Governance
20171212,073240,1,Social
20171212,073240,0,Governance
20171212,073240,-1,Social
20171212,073240,-1,Social
20171212,073240,-1,Social
20171212,073240,-1,Social
20171212,073240,-1,Social
20171212,073240,0,Social
20171212,073240,-1,Social
20171212,073240,-1,Social
20171212,073240,0,Governance
20171212,073240,1,Governance
20171212,073240,0,Governance
20171212,073240,1,Governance
20171212,073240,0,Social
20171212,073240,-1,Social
20171212,073240,1,Governance
20171212,073240,1,Governance
20171212,073240,-1,Social
20171212,073240,0,Governance
20171212,073240,0,Governance
20171212,073240,0,Governance
20171212,073240,-1,Social
20171212,073240,0,Governance
20171212,073240,1,Governance
20171212,073240,0,Governance
20171212,073240,0,Governance
20171212,073240,1,Governance
20171212,073240,1,Governance
20171212,073240,-1,Social
20171212,073240,-1,Social
20171212,073240,0,Governance
20171213,073240,1,Governance
20171213,073240,0,Social
20171213,073240,-1,Social
20171213,073240,-1,Social
20171213,073240,-1,Governance
20171213,073240,-1,Social
20171214,073240,-1,Social
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,1,Governance
20171215,073240,0,Governance
20171215,073240,1,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,-1,Governance
20171215,073240,0,Governance
20171215,073240,-1,Governance
20171215,073240,0,Governance
20171215,073240,1,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,1,Governance
20171215,073240,0,Governance
20171215,073240,-1,Governance
20171215,073240,1,Governance
20171215,073240,0,Governance
20171215,073240,1,Governance
20171215,073240,0,Governance
20171215,073240,0,Social
20171215,073240,-1,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,-1,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,1,Governance
20171215,073240,1,Governance
20171215,073240,0,Governance
20171215,073240,1,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,0,Governance
20171215,073240,1,Governance
20171215,073240,-1,Governance
20171216,073240,1,Governance
20171216,073240,0,Social
20171218,073240,-1,Social
20171218,073240,-1,Social
20171218,073240,-1,Governance
20171218,073240,-1,Governance
20171218,073240,-1,Governance
20171218,073240,-1,Governance
20171222,073240,0,Social
20171222,073240,0,Social
20171226,073240,-1,Social
20171226,073240,-1,Social
20171226,073240,-1,Social
20171226,073240,-1,Social
20171226,073240,-1,Social
20171227,073240,-1,Social
20171227,073240,-1,Social
20171228,073240,1,Governance
20171228,073240,1,Governance
20171228,073240,-1,Social
20171228,073240,1,Governance
20171228,073240,-1,Governance
20171229,073240,-1,Social
20180103,073240,-1,Governance
20180103,073240,-1,Governance
20180103,073240,0,Governance
20180105,073240,-1,Governance
20180109,073240,-1,Social
20180110,073240,-1,Social
20180110,073240,-1,Social
20180110,073240,-1,Social
20180110,073240,-1,Social
20180110,073240,-1,Social
20180110,073240,-1,Social
20180111,073240,0,Governance
20180111,073240,0,Governance
20180111,073240,0,Governance
20180111,073240,0,Governance
20180112,073240,0,Environmental
20180116,073240,-1,Environmental
20180118,073240,-1,Governance
20180118,073240,0,Governance
20180118,073240,-1,Social
20180118,073240,-1,Governance
20180118,073240,0,Governance
20180118,073240,0,Governance
20180118,073240,0,Social
20180118,073240,-1,Governance
20180118,073240,0,Governance
20180118,073240,0,Governance
20180118,073240,1,Governance
20180118,073240,0,Social
20180118,073240,0,Governance
20180118,073240,-1,Social
20180118,073240,0,Governance
20180118,073240,0,Governance
20180119,073240,-1,Social
20180119,073240,-1,Social
20180119,073240,1,Governance
20180119,073240,-1,Social
20180119,073240,-1,Social
20180121,073240,-1,Social
20180122,073240,-1,Social
20180122,073240,-1,Social
20180123,073240,-1,Social
20180124,073240,-1,Social
20180124,073240,-1,Social
20180124,073240,-1,Social
20180126,073240,-1,Social
20180128,073240,-1,Social
20180128,073240,0,Social
20180129,073240,0,Social
20180129,073240,-1,Social
20180129,073240,0,Social
20180130,073240,0,Social
20180131,073240,0,Social
20180131,073240,-1,Social
20180131,073240,-1,Social
20180202,073240,-1,Social
20180208,073240,0,Social
20180208,073240,0,Social
20180208,073240,0,Social
20180209,073240,-1,Social
20180209,073240,0,Social
20180209,073240,-1,Governance
20180209,073240,-1,Governance
20180212,073240,0,Social
20180212,073240,0,Social
20180212,073240,0,Social
20180212,073240,0,Social
20180212,073240,-1,Governance
20180213,073240,0,Social
20180213,073240,0,Social
20180219,073240,-1,Social
20180219,073240,-1,Social
20180220,073240,-1,Social
20180220,073240,0,Social
20180221,073240,0,Social
20180222,073240,1,Governance
20180222,073240,-1,Governance
20180222,073240,1,Governance
20180222,073240,1,Social
20180222,073240,-1,Social
20180222,073240,1,Governance
20180223,073240,0,Social
20180223,073240,-1,Governance
20180223,073240,0,Governance
20180225,073240,-1,Social
20180225,073240,0,Social
20180225,073240,-1,Social
20180225,073240,-1,Social
20180225,073240,0,Governance
20180225,073240,0,Social
20180225,073240,-1,Social
20180225,073240,0,Social
20180225,073240,0,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Governance
20180226,073240,1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Governance
20180226,073240,-1,Governance
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Governance
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Social
20180226,073240,-1,Governance
20180226,073240,-1,Social
20180227,073240,-1,Social
20180227,073240,0,Social
20180227,073240,-1,Social
20180227,073240,-1,Social
20180227,073240,-1,Social
20180227,073240,-1,Social
20180227,073240,1,Social
20180227,073240,0,Social
20180227,073240,-1,Social
20180227,073240,-1,Governance
20180227,073240,-1,Social
20180227,073240,0,Social
20180227,073240,-1,Governance
20180227,073240,-1,Social
20180227,073240,-1,Governance
20180227,073240,-1,Social
20180227,073240,-1,Social
20180228,073240,0,Social
20180228,073240,0,Social
20180228,073240,-1,Social
20180228,073240,-1,Social
20180228,073240,-1,Social
20180228,073240,-1,Governance
20180228,073240,-1,Social
20180228,073240,-1,Social
20180228,073240,-1,Social
20180228,073240,-1,Social
20180228,073240,-1,Environmental
20180301,073240,-1,Social
20180301,073240,-1,Social
20180301,073240,-1,Social
20180302,073240,-1,Social
20180302,073240,-1,Social
20180302,073240,0,Social
20180302,073240,0,Governance
20180302,073240,0,Social
20180302,073240,-1,Social
20180302,073240,1,Social
20180302,073240,-1,Governance
20180302,073240,0,Governance
20180302,073240,-1,Social
20180302,073240,0,Social
20180302,073240,0,Social
20180302,073240,-1,Social
20180302,073240,0,Social
20180302,073240,-1,Governance
20180302,073240,0,Governance
20180302,073240,0,Social
20180302,073240,-1,Social
20180302,073240,0,Governance
20180302,073240,-1,Social
20180302,073240,0,Social
20180302,073240,-1,Social
20180302,073240,0,Governance
20180302,073240,0,Governance
20180302,073240,-1,Governance
20180302,073240,0,Social
20180302,073240,-1,Social
20180302,073240,0,Governance
20180302,073240,0,Governance
20180302,073240,0,Governance
20180302,073240,0,Social
20180302,073240,-1,Governance
20180302,073240,1,Social
20180302,073240,-1,Social
20180302,073240,1,Governance
20180302,073240,-1,Social
20180303,073240,-1,Social
20180303,073240,0,Governance
20180303,073240,0,Social
20180303,073240,-1,Social
20180303,073240,-1,Social
20180303,073240,-1,Governance
20180303,073240,-1,Social
20180304,073240,0,Environmental
20180304,073240,-1,Social
20180304,073240,-1,Social
20180304,073240,-1,Social
20180304,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Environmental
20180305,073240,0,Social
20180305,073240,-1,Governance
20180305,073240,-1,Social
20180305,073240,-1,Governance
20180305,073240,1,Social
20180305,073240,0,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,0,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Social
20180305,073240,-1,Environmental
20180306,073240,-1,Environmental
20180307,073240,1,Social
20180307,073240,-1,Social
20180307,073240,0,Social
20180307,073240,-1,Social
20180307,073240,0,Social
20180307,073240,-1,Social
20180307,073240,1,Social
20180307,073240,1,Social
20180308,073240,0,Social
20180308,073240,0,Social
20180308,073240,0,Governance
20180308,073240,-1,Social
20180308,073240,0,Social
20180308,073240,0,Social
20180308,073240,1,Social
20180309,073240,-1,Governance
20180309,073240,-1,Governance
20180309,073240,-1,Social
20180309,073240,-1,Social
20180312,073240,1,Social
20180312,073240,-1,Social
20180312,073240,-1,Social
20180312,073240,-1,Social
20180312,073240,-1,Social
20180313,073240,-1,Social
20180313,073240,-1,Social
20180313,073240,-1,Social
20180313,073240,-1,Social
20180313,073240,-1,Social
20180313,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180314,073240,-1,Social
20180315,073240,-1,Social
20180315,073240,-1,Social
20180315,073240,-1,Social
20180315,073240,-1,Social
20180315,073240,-1,Social
20180316,073240,1,Social
20180316,073240,-1,Social
20180316,073240,-1,Social
20180316,073240,-1,Social
20180316,073240,-1,Social
20180316,073240,1,Social
20180316,073240,-1,Social
20180316,073240,1,Social
20180318,073240,0,Social
20180318,073240,-1,Social
20180318,073240,1,Social
20180319,073240,1,Social
20180319,073240,-1,Social
20180319,073240,-1,Social
20180319,073240,0,Social
20180319,073240,0,Social
20180319,073240,-1,Social
20180319,073240,-1,Social
20180319,073240,1,Social
20180319,073240,0,Social
20180319,073240,-1,Social
20180319,073240,-1,Social
20180319,073240,0,Social
20180319,073240,1,Social
20180319,073240,1,Social
20180319,073240,-1,Social
20180319,073240,-1,Social
20180319,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,-1,Social
20180320,073240,0,Social
20180321,073240,1,Social
20180321,073240,-1,Social
20180321,073240,-1,Social
20180321,073240,0,Social
20180322,073240,0,Social
20180322,073240,0,Social
20180322,073240,-1,Social
20180322,073240,1,Social
20180322,073240,0,Governance
20180322,073240,0,Social
20180322,073240,-1,Social
20180322,073240,0,Social
20180322,073240,-1,Social
20180322,073240,-1,Governance
20180322,073240,0,Social
20180322,073240,0,Social
20180322,073240,0,Social
20180322,073240,-1,Governance
20180322,073240,1,Governance
20180322,073240,-1,Social
20180322,073240,0,Social
20180322,073240,-1,Social
20180322,073240,0,Social
20180322,073240,-1,Social
20180322,073240,0,Social
20180322,073240,0,Governance
20180322,073240,0,Social
20180322,073240,0,Social
20180322,073240,-1,Social
20180323,073240,-1,Social
20180323,073240,0,Social
20180323,073240,-1,Social
20180323,073240,1,Social
20180323,073240,-1,Social
20180323,073240,0,Social
20180323,073240,0,Social
20180323,073240,1,Social
20180323,073240,-1,Social
20180323,073240,0,Social
20180324,073240,-1,Social
20180325,073240,-1,Social
20180325,073240,-1,Social
20180325,073240,-1,Governance
20180325,073240,-1,Social
20180325,073240,1,Social
20180325,073240,1,Social
20180325,073240,1,Social
20180326,073240,1,Social
20180326,073240,-1,Social
20180326,073240,-1,Social
20180326,073240,-1,Social
20180326,073240,0,Social
20180326,073240,1,Governance
20180326,073240,0,Social
20180326,073240,0,Social
20180326,073240,-1,Social
20180326,073240,-1,Social
20180326,073240,-1,Governance
20180326,073240,0,Governance
20180326,073240,1,Social
20180326,073240,-1,Social
20180326,073240,0,Social
20180326,073240,-1,Social
20180326,073240,0,Social
20180326,073240,0,Social
20180326,073240,1,Social
20180326,073240,1,Social
20180326,073240,0,Social
20180326,073240,-1,Social
20180326,073240,0,Governance
20180326,073240,0,Governance
20180326,073240,0,Governance
20180326,073240,-1,Social
20180326,073240,-1,Social
20180327,073240,0,Governance
20180327,073240,0,Governance
20180327,073240,0,Social
20180327,073240,-1,Social
20180327,073240,-1,Social
20180327,073240,0,Governance
20180327,073240,0,Social
20180327,073240,0,Governance
20180327,073240,-1,Social
20180327,073240,0,Social
20180327,073240,0,Social
20180327,073240,0,Governance
20180327,073240,0,Governance
20180327,073240,0,Social
20180327,073240,-1,Social
20180327,073240,0,Social
20180327,073240,-1,Social
20180327,073240,0,Social
20180327,073240,0,Social
20180327,073240,-1,Social
20180327,073240,0,Social
20180327,073240,0,Social
20180327,073240,0,Social
20180327,073240,0,Governance
20180327,073240,0,Governance
20180327,073240,0,Governance
20180327,073240,0,Governance
20180327,073240,0,Social
20180327,073240,0,Social
20180327,073240,-1,Social
20180327,073240,-1,Social
20180327,073240,0,Social
20180327,073240,-1,Governance
20180327,073240,0,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,0,Social
20180328,073240,0,Social
20180328,073240,-1,Social
20180328,073240,0,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,-1,Social
20180328,073240,0,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,0,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,0,Social
20180329,073240,-1,Social
20180329,073240,-1,Governance
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180329,073240,-1,Social
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,-1,Social
20180330,073240,-1,Governance
20180330,073240,0,Social
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,-1,Social
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,-1,Social
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,-1,Governance
20180330,073240,-1,Governance
20180330,073240,-1,Governance
20180330,073240,-1,Social
20180330,073240,1,Social
