일자,ticker,pred_label,ESG_Label
20190129,003490,-1,Governance
20190129,003490,-1,Governance
20190129,003490,-1,Governance
20190129,003490,0,Governance
20190129,003490,0,Governance
20190129,003490,0,Governance
20190129,003490,0,Environmental
20190129,003490,-1,Governance
20190129,003490,0,Social
20190129,003490,0,Governance
20190129,003490,0,Governance
20190129,003490,-1,Governance
20190129,003490,-1,Governance
20190129,003490,1,Governance
20190129,003490,0,Governance
20190129,003490,-1,Governance
20190129,003490,-1,Governance
20190129,003490,0,Governance
20190129,003490,-1,Governance
20190129,003490,0,Governance
20190129,003490,-1,Governance
20190129,003490,0,Governance
20190129,003490,-1,Governance
20190129,003490,1,Governance
20190129,003490,1,Governance
20190129,003490,1,Governance
20190129,003490,-1,Governance
20190130,003490,0,Governance
20190130,003490,-1,Social
20190130,003490,0,Governance
20190130,003490,-1,Governance
20190130,003490,0,Social
20190130,003490,-1,Governance
20190130,003490,1,Social
20190130,003490,0,Governance
20190130,003490,1,Social
20190130,003490,1,Governance
20190130,003490,0,Governance
20190130,003490,-1,Governance
20190130,003490,-1,Governance
20190130,003490,-1,Governance
20190130,003490,0,Governance
20190130,003490,-1,Governance
20190130,003490,-1,Governance
20190130,003490,-1,Governance
20190130,003490,0,Social
20190131,003490,0,Governance
20190131,003490,0,Governance
20190131,003490,0,Governance
20190131,003490,0,Governance
20190201,003490,-1,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,-1,Governance
20190201,003490,-1,Governance
20190201,003490,-1,Governance
20190201,003490,0,Governance
20190201,003490,-1,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,-1,Governance
20190201,003490,0,Governance
20190201,003490,-1,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,1,Governance
20190201,003490,0,Social
20190201,003490,-1,Social
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Social
20190201,003490,0,Governance
20190201,003490,-1,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190201,003490,0,Governance
20190202,003490,0,Governance
20190202,003490,0,Governance
20190213,003490,1,Social
20190213,003490,0,Social
20190213,003490,1,Governance
20190214,003490,1,Governance
20190214,003490,1,Governance
20190214,003490,1,Social
20190214,003490,1,Governance
20190214,003490,1,Governance
20190214,003490,1,Governance
20190214,003490,0,Governance
20190214,003490,0,Governance
20190214,003490,0,Social
20190214,003490,0,Governance
20190214,003490,-1,Governance
20190214,003490,1,Governance
20190214,003490,1,Governance
20190214,003490,0,Governance
20190214,003490,1,Governance
20190215,003490,-1,Social
20190218,003490,0,Governance
20190218,003490,-1,Governance
20190218,003490,0,Governance
20190218,003490,0,Environmental
20190218,003490,0,Social
20190218,003490,1,Social
20190218,003490,0,Governance
20190219,003490,0,Governance
20190219,003490,0,Governance
20190219,003490,0,Governance
20190219,003490,1,Social
20190219,003490,1,Governance
20190219,003490,0,Governance
20190219,003490,0,Governance
20190219,003490,1,Governance
20190219,003490,0,Governance
20190219,003490,0,Governance
20190219,003490,0,Governance
20190219,003490,1,Governance
20190219,003490,0,Governance
20190220,003490,1,Governance
20190220,003490,0,Governance
20190220,003490,1,Governance
20190220,003490,0,Governance
20190220,003490,0,Governance
20190220,003490,1,Governance
20190220,003490,0,Governance
20190220,003490,1,Governance
20190220,003490,0,Governance
20190220,003490,0,Governance
20190220,003490,0,Governance
20190220,003490,0,Governance
20190220,003490,0,Governance
20190222,003490,-1,Governance
20190224,003490,0,Environmental
20190224,003490,1,Governance
20190225,003490,0,Environmental
20190225,003490,0,Social
20190226,003490,-1,Social
20190226,003490,0,Social
20190227,003490,0,Social
20190301,003490,-1,Social
20190304,003490,0,Governance
20190304,003490,-1,Governance
20190304,003490,0,Governance
20190304,003490,-1,Governance
20190304,003490,0,Social
20190304,003490,0,Governance
20190304,003490,-1,Governance
20190304,003490,0,Social
20190304,003490,-1,Social
20190304,003490,0,Social
20190304,003490,0,Governance
20190304,003490,-1,Governance
20190304,003490,0,Governance
20190304,003490,0,Governance
20190304,003490,0,Governance
20190304,003490,-1,Social
20190304,003490,0,Governance
20190304,003490,0,Social
20190304,003490,0,Governance
20190304,003490,0,Social
20190305,003490,1,Governance
20190305,003490,0,Social
20190305,003490,0,Governance
20190305,003490,1,Social
20190305,003490,-1,Governance
20190305,003490,0,Governance
20190305,003490,-1,Governance
20190305,003490,1,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,-1,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,0,Social
20190305,003490,-1,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,0,Social
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,1,Social
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,-1,Governance
20190305,003490,1,Governance
20190305,003490,0,Governance
20190305,003490,1,Governance
20190305,003490,0,Social
20190305,003490,0,Governance
20190305,003490,0,Governance
20190305,003490,-1,Governance
20190306,003490,0,Governance
20190306,003490,1,Social
20190306,003490,0,Governance
20190306,003490,0,Social
20190306,003490,0,Governance
20190306,003490,0,Governance
20190306,003490,-1,Governance
20190306,003490,1,Social
20190306,003490,-1,Governance
20190307,003490,0,Social
20190307,003490,-1,Governance
20190310,003490,1,Governance
20190311,003490,0,Governance
20190311,003490,0,Governance
20190311,003490,-1,Social
20190311,003490,0,Governance
20190311,003490,0,Governance
20190311,003490,0,Governance
20190311,003490,-1,Social
20190312,003490,0,Governance
20190312,003490,0,Governance
20190312,003490,1,Governance
20190313,003490,0,Governance
20190314,003490,0,Social
20190314,003490,0,Social
20190314,003490,0,Governance
20190314,003490,-1,Social
20190314,003490,-1,Social
20190314,003490,0,Social
20190314,003490,0,Social
20190314,003490,-1,Social
20190314,003490,-1,Social
20190314,003490,-1,Governance
20190314,003490,-1,Social
20190314,003490,-1,Social
20190314,003490,0,Social
20190314,003490,0,Social
20190314,003490,0,Social
20190318,003490,-1,Governance
20190318,003490,-1,Governance
20190319,003490,0,Governance
20190319,003490,-1,Social
20190319,003490,0,Social
20190319,003490,0,Governance
20190319,003490,0,Social
20190319,003490,-1,Social
20190319,003490,0,Social
20190319,003490,0,Social
20190319,003490,0,Social
20190319,003490,0,Social
20190319,003490,0,Social
20190319,003490,0,Governance
20190319,003490,0,Social
20190320,003490,0,Governance
20190320,003490,0,Governance
20190320,003490,0,Social
20190321,003490,0,Governance
20190321,003490,0,Governance
20190321,003490,1,Governance
20190321,003490,0,Governance
20190321,003490,0,Social
20190322,003490,0,Governance
20190322,003490,-1,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,-1,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190322,003490,0,Governance
20190323,003490,0,Governance
20190324,003490,0,Governance
20190324,003490,0,Governance
20190325,003490,0,Governance
20190325,003490,0,Governance
20190325,003490,0,Governance
20190325,003490,0,Social
20190325,003490,0,Governance
20190325,003490,0,Governance
20190325,003490,0,Social
20190325,003490,0,Governance
20190325,003490,-1,Governance
20190325,003490,-1,Governance
20190325,003490,0,Governance
20190325,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,-1,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,-1,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,1,Social
20190326,003490,0,Governance
20190326,003490,0,Social
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,-1,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,1,Social
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190326,003490,-1,Governance
20190326,003490,-1,Governance
20190326,003490,0,Governance
20190326,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Social
20190327,003490,-1,Social
20190327,003490,-1,Social
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Social
20190327,003490,-1,Social
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,0,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Social
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Social
20190327,003490,-1,Social
20190327,003490,-1,Social
20190327,003490,-1,Social
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,-1,Social
20190327,003490,0,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,-1,Social
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,-1,Social
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Social
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,1,Governance
20190327,003490,1,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,-1,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,0,Governance
20190327,003490,-1,Social
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Governance
20190327,003490,-1,Social
20190327,003490,0,Social
20190327,003490,-1,Governance
20190327,003490,0,Social
20190327,003490,0,Social
20190328,003490,0,Governance
20190328,003490,1,Governance
20190328,003490,1,Governance
20190328,003490,-1,Governance
20190328,003490,1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,0,Governance
20190328,003490,0,Governance
20190328,003490,-1,Governance
20190328,003490,0,Governance
20190328,003490,-1,Social
20190328,003490,-1,Governance
20190328,003490,1,Social
20190328,003490,0,Governance
20190328,003490,0,Governance
20190328,003490,0,Governance
20190328,003490,-1,Governance
20190328,003490,0,Governance
20190328,003490,1,Governance
20190328,003490,0,Governance
20190328,003490,0,Governance
20190328,003490,-1,Governance
20190328,003490,0,Governance
20190328,003490,1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,0,Governance
20190328,003490,1,Environmental
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190328,003490,-1,Governance
20190329,003490,0,Governance
20190329,003490,-1,Governance
20190329,003490,0,Social
20190329,003490,0,Governance
20190331,003490,-1,Social
20190331,003490,0,Governance
20190331,003490,0,Governance
20190331,003490,0,Governance
20190331,003490,-1,Social
20190331,003490,-1,Social
20190331,003490,0,Governance
20190331,003490,0,Governance
20190331,003490,0,Governance
20190331,003490,0,Governance
20190331,003490,-1,Social
20190401,003490,-1,Governance
20190401,003490,-1,Governance
20190401,003490,-1,Governance
20190401,003490,-1,Governance
20190401,003490,0,Governance
20190402,003490,0,Governance
20190402,003490,0,Governance
20190402,003490,-1,Governance
20190403,003490,0,Governance
20190404,003490,-1,Governance
20190404,003490,-1,Governance
20190404,003490,0,Social
20190408,003490,-1,Governance
20190408,003490,0,Social
20190408,003490,0,Governance
20190408,003490,-1,Governance
20190408,003490,0,Governance
20190408,003490,0,Governance
20190408,003490,-1,Governance
20190408,003490,0,Social
20190408,003490,-1,Social
20190408,003490,0,Governance
20190408,003490,0,Social
20190408,003490,0,Governance
20190408,003490,0,Governance
20190408,003490,0,Governance
20190408,003490,0,Governance
20190408,003490,-1,Governance
20190408,003490,0,Governance
20190408,003490,0,Social
20190408,003490,-1,Social
20190408,003490,0,Social
20190408,003490,0,Governance
20190409,003490,-1,Governance
20190410,003490,0,Governance
20190411,003490,-1,Social
20190412,003490,-1,Social
20190412,003490,-1,Social
20190412,003490,-1,Social
20190412,003490,-1,Social
20190414,003490,-1,Governance
20190415,003490,-1,Governance
20190415,003490,1,Governance
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,-1,Governance
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,-1,Governance
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190416,003490,0,Social
20190418,003490,0,Social
20190419,003490,0,Governance
20190419,003490,-1,Governance
20190422,003490,-1,Social
20190422,003490,0,Governance
20190423,003490,0,Governance
20190423,003490,0,Governance
20190424,003490,0,Governance
20190424,003490,-1,Governance
20190424,003490,0,Governance
20190424,003490,0,Governance
20190425,003490,0,Social
20190425,003490,-1,Social
20190425,003490,0,Governance
20190425,003490,0,Governance
20190428,003490,0,Environmental
20190428,003490,0,Environmental
20190428,003490,0,Environmental
20190428,003490,0,Environmental
20190428,003490,0,Environmental
20190428,003490,-1,Social
20190429,003490,0,Environmental
20190429,003490,1,Environmental
20190430,003490,-1,Environmental
20190502,003490,-1,Governance
20190503,003490,0,Social
20190503,003490,0,Social
20190503,003490,1,Social
20190503,003490,0,Environmental
20190503,003490,0,Environmental
20190503,003490,0,Social
20190503,003490,0,Environmental
20190503,003490,0,Social
20190503,003490,0,Social
20190503,003490,0,Social
20190504,003490,0,Social
20190506,003490,0,Social
20190506,003490,0,Social
20190506,003490,0,Social
20190506,003490,0,Social
20190506,003490,0,Social
20190506,003490,0,Environmental
20190507,003490,0,Social
20190507,003490,0,Social
20190507,003490,0,Social
20190507,003490,0,Social
20190508,003490,0,Social
20190508,003490,0,Environmental
20190508,003490,0,Social
20190509,003490,0,Governance
20190509,003490,0,Social
20190510,003490,-1,Governance
20190515,003490,-1,Governance
20190515,003490,-1,Governance
20190515,003490,-1,Governance
20190515,003490,-1,Environmental
20190515,003490,1,Governance
20190515,003490,-1,Governance
20190515,003490,0,Governance
20190515,003490,0,Governance
20190515,003490,0,Governance
20190515,003490,1,Governance
20190515,003490,-1,Governance
20190515,003490,-1,Governance
20190515,003490,-1,Governance
20190516,003490,-1,Governance
20190516,003490,0,Environmental
20190516,003490,-1,Environmental
20190516,003490,0,Governance
20190516,003490,0,Governance
20190516,003490,-1,Governance
20190517,003490,-1,Governance
20190520,003490,1,Governance
20190520,003490,1,Governance
20190520,003490,1,Governance
20190520,003490,1,Governance
20190520,003490,1,Governance
20190520,003490,0,Governance
20190521,003490,0,Social
20190521,003490,0,Social
20190521,003490,0,Social
20190521,003490,0,Social
20190522,003490,1,Environmental
20190523,003490,1,Governance
20190524,003490,-1,Social
20190524,003490,-1,Social
20190524,003490,0,Social
20190524,003490,0,Governance
20190524,003490,0,Social
20190527,003490,0,Environmental
20190527,003490,0,Environmental
20190530,003490,-1,Governance
20190602,003490,0,Social
20190602,003490,0,Social
20190602,003490,0,Governance
20190602,003490,0,Social
20190602,003490,0,Social
20190602,003490,0,Social
20190602,003490,0,Social
20190602,003490,0,Social
20190602,003490,0,Social
20190604,003490,0,Social
20190604,003490,0,Social
20190610,003490,0,Social
20190610,003490,0,Social
20190610,003490,0,Social
20190610,003490,0,Social
20190610,003490,0,Social
20190611,003490,1,Governance
20190611,003490,1,Governance
20190611,003490,1,Governance
20190611,003490,1,Governance
20190611,003490,1,Governance
20190611,003490,0,Social
20190611,003490,1,Governance
20190612,003490,0,Governance
20190614,003490,0,Social
20190615,003490,0,Social
20190619,003490,0,Social
20190619,003490,1,Governance
20190619,003490,0,Social
20190619,003490,1,Governance
20190619,003490,0,Governance
20190619,003490,0,Governance
20190620,003490,0,Governance
20190621,003490,1,Governance
20190621,003490,0,Governance
20190621,003490,1,Governance
20190621,003490,0,Governance
20190621,003490,1,Governance
20190621,003490,-1,Governance
20190621,003490,1,Governance
20190621,003490,0,Governance
20190621,003490,0,Governance
20190621,003490,0,Governance
20190621,003490,0,Governance
20190621,003490,1,Governance
20190622,003490,1,Governance
20190624,003490,1,Governance
20190626,003490,0,Governance
20190627,003490,0,Social
20190628,003490,0,Governance
20190628,003490,0,Social
20190701,003490,0,Governance
20190701,003490,0,Governance
20190701,003490,0,Governance
20190702,003490,1,Governance
20190703,003490,-1,Governance
20190703,003490,0,Governance
20190704,003490,0,Social
20190704,003490,0,Social
20190708,003490,0,Governance
20190708,003490,0,Governance
20190708,003490,1,Social
20190708,003490,-1,Social
20190708,003490,0,Governance
20190718,003490,0,Governance
20190718,003490,1,Governance
20190718,003490,1,Governance
20190718,003490,0,Governance
20190718,003490,1,Governance
20190718,003490,1,Governance
20190718,003490,1,Governance
20190718,003490,1,Governance
20190718,003490,1,Governance
20190718,003490,0,Governance
20190718,003490,1,Governance
20190718,003490,1,Governance
20190718,003490,1,Governance
20190718,003490,1,Governance
20190719,003490,1,Governance
20190719,003490,-1,Social
20190719,003490,1,Governance
20190720,003490,1,Governance
20190722,003490,-1,Governance
20190722,003490,-1,Governance
20190722,003490,-1,Governance
20190730,003490,1,Environmental
20190730,003490,-1,Governance
20190730,003490,1,Social
20190731,003490,-1,Governance
20190801,003490,0,Social
20190801,003490,0,Social
20190801,003490,0,Social
20190802,003490,0,Social
20190802,003490,0,Social
20190802,003490,0,Social
20190804,003490,0,Social
20190805,003490,0,Social
20190810,003490,-1,Governance
20190814,003490,-1,Governance
20190814,003490,-1,Governance
20190814,003490,0,Governance
20190814,003490,0,Governance
20190814,003490,0,Governance
20190814,003490,0,Governance
20190814,003490,1,Social
20190814,003490,1,Social
20190814,003490,-1,Governance
20190814,003490,-1,Environmental
20190814,003490,1,Environmental
20190814,003490,0,Governance
20190814,003490,0,Governance
20190814,003490,-1,Governance
20190814,003490,0,Governance
20190814,003490,0,Governance
20190814,003490,-1,Governance
20190815,003490,-1,Governance
20190815,003490,-1,Governance
20190816,003490,-1,Governance
20190816,003490,-1,Environmental
20190816,003490,-1,Governance
20190816,003490,-1,Social
20190818,003490,0,Governance
20190819,003490,0,Social
20190820,003490,0,Environmental
20190821,003490,0,Social
20190821,003490,0,Governance
20190821,003490,0,Social
20190822,003490,0,Social
20190822,003490,0,Environmental
20190822,003490,0,Social
20190823,003490,0,Environmental
20190825,003490,0,Environmental
20190826,003490,-1,Governance
20190829,003490,0,Governance
20190830,003490,0,Environmental
20190830,003490,0,Environmental
20190830,003490,0,Environmental
20190831,003490,0,Environmental
20190905,003490,1,Governance
20190916,003490,0,Social
20190918,003490,0,Social
20190919,003490,0,Environmental
20190919,003490,0,Environmental
20190919,003490,0,Environmental
20190919,003490,0,Environmental
20190919,003490,0,Environmental
20190920,003490,0,Environmental
20190920,003490,0,Environmental
20190921,003490,0,Environmental
20190923,003490,0,Environmental
20190923,003490,0,Environmental
20190923,003490,0,Environmental
20190924,003490,0,Environmental
20190924,003490,0,Environmental
20190927,003490,0,Governance
20190927,003490,-1,Governance
20190927,003490,0,Governance
20190927,003490,0,Governance
20190927,003490,0,Governance
20191006,003490,0,Social
20191006,003490,0,Social
20191006,003490,0,Social
20191006,003490,0,Social
20191006,003490,0,Social
20191006,003490,0,Social
20191006,003490,0,Social
20191007,003490,0,Social
20191007,003490,-1,Social
20191008,003490,0,Environmental
20191008,003490,-1,Social
20191010,003490,0,Social
20191010,003490,0,Social
20191011,003490,-1,Environmental
20191011,003490,-1,Environmental
20191011,003490,-1,Environmental
20191013,003490,-1,Environmental
20191017,003490,0,Governance
20191018,003490,0,Environmental
20191018,003490,-1,Environmental
20191018,003490,0,Environmental
20191018,003490,0,Environmental
20191018,003490,0,Environmental
20191018,003490,0,Environmental
20191018,003490,0,Environmental
20191018,003490,0,Environmental
20191020,003490,0,Environmental
20191022,003490,0,Governance
20191022,003490,0,Social
20191022,003490,0,Environmental
20191022,003490,0,Governance
20191023,003490,0,Social
