일자,ticker,pred_label,ESG_Label
20180913,000720,-1,Social
20180913,000720,-1,Social
20180913,000720,1,Social
20180913,000720,1,Social
20180914,000720,0,Social
20180914,000720,0,Social
20180917,000720,0,Social
20180918,000720,-1,Social
20180918,000720,1,Social
20180918,000720,0,Social
20180919,000720,0,Environmental
20180919,000720,0,Environmental
20180920,000720,1,Governance
20180920,000720,1,Governance
20180921,000720,0,Social
20180927,000720,0,Social
20181010,000720,0,Social
20181010,000720,-1,Social
20181010,000720,-1,Social
20181011,000720,-1,Social
20181012,000720,0,Social
20181012,000720,0,Social
20181012,000720,1,Social
20181014,000720,0,Social
20181015,000720,-1,Social
20181019,000720,0,Social
20181023,000720,1,Social
20181025,000720,0,Governance
20181025,000720,0,Governance
20181025,000720,0,Social
20181026,000720,0,Governance
20181026,000720,0,Governance
20181026,000720,0,Governance
20181026,000720,0,Governance
20181026,000720,0,Governance
20181026,000720,0,Governance
20181026,000720,0,Governance
20181026,000720,-1,Social
20181026,000720,1,Governance
20181026,000720,-1,Governance
20181026,000720,0,Governance
20181026,000720,1,Social
20181029,000720,-1,Governance
20181029,000720,-1,Governance
20181029,000720,-1,Governance
20181029,000720,-1,Governance
20181029,000720,-1,Governance
20181029,000720,-1,Governance
20181030,000720,0,Environmental
20181107,000720,0,Social
20181107,000720,0,Social
20181107,000720,0,Social
20181108,000720,0,Social
20181114,000720,0,Governance
20181114,000720,0,Social
20181114,000720,0,Social
20181114,000720,0,Social
20181127,000720,0,Environmental
20181129,000720,0,Social
20181130,000720,0,Social
20181203,000720,0,Governance
20181203,000720,0,Governance
20181204,000720,0,Governance
20181204,000720,0,Governance
20181204,000720,0,Governance
20181204,000720,1,Governance
20181204,000720,0,Governance
20181204,000720,0,Governance
20181204,000720,0,Governance
20181212,000720,0,Environmental
20181217,000720,1,Environmental
20181217,000720,1,Governance
20181217,000720,1,Governance
20181218,000720,1,Governance
20190102,000720,0,Environmental
20190102,000720,0,Governance
20190102,000720,0,Governance
20190102,000720,0,Environmental
20190102,000720,1,Social
20190102,000720,0,Governance
20190102,000720,0,Governance
20190102,000720,0,Environmental
20190102,000720,0,Governance
20190108,000720,-1,Environmental
20190114,000720,0,Social
20190114,000720,0,Social
20190114,000720,0,Social
20190114,000720,0,Social
20190114,000720,0,Social
20190114,000720,0,Social
20190115,000720,1,Social
20190115,000720,0,Social
20190117,000720,0,Governance
20190124,000720,0,Social
20190125,000720,-1,Social
20190125,000720,-1,Governance
20190125,000720,-1,Social
20190125,000720,0,Governance
20190125,000720,-1,Governance
20190125,000720,-1,Governance
20190125,000720,0,Governance
20190125,000720,1,Governance
20190125,000720,-1,Social
20190125,000720,0,Governance
20190125,000720,0,Governance
20190125,000720,-1,Social
20190125,000720,1,Governance
20190125,000720,0,Governance
20190125,000720,-1,Governance
20190126,000720,0,Governance
20190127,000720,1,Governance
20190127,000720,-1,Social
20190128,000720,0,Social
20190128,000720,1,Social
20190128,000720,0,Social
20190129,000720,0,Governance
20190131,000720,0,Environmental
20190210,000720,0,Governance
20190210,000720,1,Social
20190210,000720,0,Governance
20190210,000720,1,Social
20190210,000720,1,Governance
20190210,000720,1,Governance
20190210,000720,0,Governance
20190210,000720,1,Environmental
20190210,000720,1,Governance
20190210,000720,1,Governance
20190210,000720,0,Social
20190210,000720,1,Governance
20190210,000720,1,Social
20190211,000720,1,Environmental
20190211,000720,0,Environmental
20190211,000720,0,Governance
20190211,000720,0,Environmental
20190211,000720,0,Environmental
20190211,000720,1,Governance
20190211,000720,1,Social
20190212,000720,0,Governance
20190212,000720,1,Governance
20190212,000720,1,Governance
20190212,000720,1,Governance
20190212,000720,1,Governance
20190212,000720,1,Governance
20190212,000720,1,Governance
20190212,000720,0,Governance
20190213,000720,-1,Governance
20190213,000720,0,Governance
20190219,000720,1,Environmental
20190220,000720,0,Governance
20190220,000720,0,Governance
20190220,000720,0,Governance
20190221,000720,0,Governance
20190222,000720,0,Social
20190225,000720,0,Environmental
20190225,000720,0,Environmental
20190227,000720,0,Governance
20190227,000720,1,Environmental
20190227,000720,1,Environmental
20190303,000720,-1,Governance
20190306,000720,0,Social
20190312,000720,0,Social
20190313,000720,0,Social
20190313,000720,0,Governance
20190313,000720,0,Governance
20190313,000720,0,Governance
20190313,000720,0,Social
20190313,000720,0,Social
20190313,000720,0,Social
20190313,000720,0,Social
20190313,000720,0,Governance
20190313,000720,-1,Governance
20190313,000720,0,Social
20190313,000720,0,Social
20190315,000720,0,Governance
20190315,000720,0,Governance
20190315,000720,0,Governance
20190315,000720,0,Governance
20190315,000720,0,Governance
20190321,000720,0,Environmental
20190322,000720,1,Social
20190322,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190325,000720,0,Social
20190326,000720,0,Social
20190328,000720,0,Governance
20190328,000720,0,Social
20190328,000720,0,Governance
20190328,000720,0,Governance
20190329,000720,-1,Social
20190329,000720,1,Social
20190401,000720,1,Governance
20190401,000720,0,Governance
20190402,000720,1,Social
20190409,000720,1,Governance
20190409,000720,1,Governance
20190409,000720,1,Governance
20190409,000720,1,Governance
20190409,000720,1,Governance
20190412,000720,0,Environmental
20190423,000720,0,Environmental
20190425,000720,1,Governance
20190425,000720,0,Governance
20190425,000720,0,Governance
20190425,000720,1,Governance
20190425,000720,0,Governance
20190425,000720,-1,Social
20190425,000720,0,Governance
20190425,000720,0,Environmental
20190425,000720,1,Environmental
20190425,000720,0,Governance
20190425,000720,0,Governance
20190425,000720,0,Governance
20190425,000720,0,Governance
20190425,000720,0,Social
20190425,000720,1,Governance
20190425,000720,1,Environmental
20190425,000720,0,Environmental
20190428,000720,-1,Social
20190429,000720,0,Social
20190429,000720,0,Environmental
20190430,000720,0,Governance
20190430,000720,1,Governance
20190430,000720,0,Environmental
20190430,000720,0,Social
20190502,000720,0,Social
20190507,000720,0,Environmental
20190507,000720,0,Environmental
20190507,000720,0,Environmental
20190507,000720,0,Environmental
20190507,000720,0,Environmental
20190507,000720,0,Environmental
20190507,000720,0,Environmental
20190507,000720,0,Environmental
20190507,000720,0,Environmental
20190515,000720,0,Governance
20190516,000720,0,Social
20190517,000720,0,Environmental
20190520,000720,0,Social
20190520,000720,0,Environmental
20190521,000720,0,Environmental
20190521,000720,0,Environmental
20190521,000720,0,Environmental
20190521,000720,0,Environmental
20190522,000720,1,Environmental
20190522,000720,1,Environmental
20190522,000720,1,Social
20190522,000720,1,Environmental
20190522,000720,1,Environmental
20190522,000720,1,Environmental
20190522,000720,1,Social
20190522,000720,1,Environmental
20190522,000720,1,Environmental
20190522,000720,1,Social
20190522,000720,1,Social
20190523,000720,1,Environmental
20190523,000720,1,Governance
20190523,000720,1,Environmental
20190523,000720,1,Environmental
20190523,000720,1,Environmental
20190523,000720,1,Environmental
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Governance
20190528,000720,1,Environmental
20190603,000720,1,Environmental
20190604,000720,1,Governance
20190604,000720,1,Governance
20190611,000720,0,Social
20190611,000720,0,Social
20190611,000720,0,Social
20190612,000720,0,Social
20190621,000720,1,Environmental
20190624,000720,0,Social
20190624,000720,0,Social
20190624,000720,0,Social
20190624,000720,1,Social
20190624,000720,0,Social
20190624,000720,0,Social
20190624,000720,0,Social
20190624,000720,0,Social
20190624,000720,0,Social
20190624,000720,0,Social
20190624,000720,1,Social
20190624,000720,0,Social
20190624,000720,0,Social
20190624,000720,0,Social
20190625,000720,0,Social
20190625,000720,0,Social
20190627,000720,1,Social
20190627,000720,1,Social
20190628,000720,1,Governance
20190628,000720,1,Governance
20190628,000720,1,Governance
20190628,000720,0,Environmental
20190628,000720,1,Governance
20190628,000720,0,Environmental
20190628,000720,1,Governance
20190628,000720,1,Governance
20190701,000720,0,Social
20190701,000720,1,Governance
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190701,000720,0,Social
20190702,000720,0,Social
20190702,000720,0,Social
20190703,000720,0,Social
20190705,000720,-1,Governance
20190705,000720,-1,Governance
20190705,000720,-1,Governance
20190705,000720,0,Governance
20190707,000720,-1,Social
20190708,000720,0,Social
20190710,000720,1,Governance
20190710,000720,1,Governance
20190710,000720,1,Governance
20190710,000720,1,Environmental
20190711,000720,1,Social
20190711,000720,1,Governance
20190711,000720,1,Social
20190711,000720,1,Environmental
20190711,000720,0,Social
20190711,000720,0,Environmental
20190715,000720,0,Environmental
20190715,000720,0,Environmental
20190717,000720,0,Social
20190717,000720,0,Social
20190718,000720,0,Environmental
20190725,000720,0,Governance
20190725,000720,0,Governance
20190725,000720,0,Social
20190725,000720,0,Governance
20190725,000720,0,Governance
20190725,000720,0,Environmental
20190725,000720,0,Social
20190725,000720,0,Environmental
20190725,000720,0,Governance
20190725,000720,1,Governance
20190725,000720,0,Governance
20190725,000720,0,Governance
20190726,000720,1,Environmental
20190726,000720,0,Governance
20190726,000720,1,Environmental
20190729,000720,-1,Social
20190731,000720,0,Governance
20190801,000720,0,Governance
20190813,000720,0,Social
20190814,000720,0,Social
20190814,000720,0,Governance
20190814,000720,0,Social
20190814,000720,0,Social
20190819,000720,0,Social
20190821,000720,0,Social
20190822,000720,0,Social
20190822,000720,1,Social
20190822,000720,0,Social
20190822,000720,0,Environmental
20190822,000720,0,Social
20190822,000720,0,Social
20190822,000720,0,Environmental
20190822,000720,0,Social
20190822,000720,0,Social
20190822,000720,1,Social
20190822,000720,0,Social
20190822,000720,0,Social
20190822,000720,1,Social
20190823,000720,1,Social
20190826,000720,0,Environmental
20190826,000720,0,Environmental
20190826,000720,0,Environmental
20190826,000720,0,Environmental
20190826,000720,0,Environmental
20190826,000720,0,Environmental
20190826,000720,0,Environmental
20190826,000720,0,Environmental
20190826,000720,0,Social
20190827,000720,0,Environmental
20190827,000720,0,Environmental
20190827,000720,0,Environmental
20190827,000720,0,Environmental
20190827,000720,0,Environmental
20190827,000720,0,Social
20190828,000720,0,Social
20190829,000720,0,Environmental
20190831,000720,1,Governance
20190902,000720,0,Environmental
20190902,000720,1,Governance
20190902,000720,1,Governance
20190902,000720,1,Governance
20190902,000720,1,Governance
20190902,000720,1,Governance
20190902,000720,1,Governance
20190902,000720,1,Governance
20190902,000720,1,Governance
20190902,000720,1,Governance
20190903,000720,1,Governance
20190903,000720,0,Social
20190903,000720,0,Environmental
20190904,000720,0,Social
20190904,000720,-1,Social
20190904,000720,-1,Social
20190904,000720,0,Environmental
20190904,000720,-1,Social
20190904,000720,-1,Social
20190910,000720,0,Environmental
20190918,000720,1,Social
20190919,000720,0,Environmental
20190919,000720,0,Environmental
20190920,000720,-1,Governance
20190920,000720,-1,Governance
20190920,000720,-1,Governance
20190920,000720,-1,Governance
20190920,000720,-1,Environmental
20190920,000720,-1,Governance
20190923,000720,0,Social
20190924,000720,0,Environmental
20190924,000720,-1,Social
20190925,000720,0,Social
20190926,000720,0,Environmental
20190927,000720,1,Governance
20190927,000720,1,Governance
20190927,000720,-1,Governance
20190927,000720,1,Governance
20190930,000720,1,Environmental
20191001,000720,0,Social
20191003,000720,0,Social
20191003,000720,0,Social
20191011,000720,0,Social
20191011,000720,-1,Social
20191011,000720,1,Social
20191011,000720,1,Social
20191011,000720,0,Governance
20191011,000720,0,Governance
20191011,000720,0,Governance
20191011,000720,0,Governance
20191017,000720,0,Governance
20191017,000720,1,Social
20191018,000720,1,Social
20191021,000720,0,Social
20191021,000720,0,Social
20191025,000720,0,Social
20191025,000720,0,Governance
20191025,000720,0,Governance
20191025,000720,1,Governance
20191025,000720,1,Governance
20191025,000720,0,Governance
20191025,000720,1,Governance
20191025,000720,0,Governance
20191025,000720,0,Governance
20191025,000720,0,Governance
20191025,000720,0,Governance
20191025,000720,0,Social
20191025,000720,0,Social
20191025,000720,1,Governance
20191025,000720,0,Governance
20191025,000720,0,Governance
20191027,000720,0,Social
20191028,000720,-1,Social
20191030,000720,0,Environmental
20191030,000720,0,Environmental
20191031,000720,0,Environmental
20191103,000720,0,Social
20191104,000720,0,Social
20191104,000720,0,Social
20191104,000720,0,Social
20191105,000720,0,Environmental
20191105,000720,0,Environmental
20191105,000720,0,Environmental
20191105,000720,-1,Social
20191105,000720,0,Environmental
20191111,000720,0,Social
20191112,000720,0,Environmental
20191112,000720,-1,Governance
20191113,000720,-1,Governance
20191113,000720,1,Environmental
20191113,000720,-1,Social
20191114,000720,0,Social
20191114,000720,0,Social
20191114,000720,0,Environmental
20191115,000720,0,Social
20191115,000720,1,Environmental
20191115,000720,0,Social
20191117,000720,0,Social
20191117,000720,0,Social
20191118,000720,1,Governance
20191118,000720,1,Governance
20191118,000720,1,Governance
20191118,000720,1,Governance
20191118,000720,0,Social
20191118,000720,1,Governance
20191118,000720,1,Governance
20191118,000720,1,Governance
20191118,000720,1,Governance
20191119,000720,1,Governance
20191120,000720,0,Governance
20191120,000720,0,Governance
20191120,000720,0,Environmental
20191126,000720,0,Environmental
20191128,000720,1,Governance
20191128,000720,1,Governance
20191128,000720,1,Governance
20191128,000720,-1,Governance
20191128,000720,1,Governance
20191129,000720,1,Governance
20191129,000720,1,Environmental
20191202,000720,1,Environmental
20191204,000720,0,Governance
20191205,000720,0,Environmental
20191205,000720,1,Environmental
20191205,000720,0,Environmental
20191205,000720,1,Social
20191206,000720,-1,Governance
20191206,000720,0,Governance
20191212,000720,1,Social
20191218,000720,0,Social
20191218,000720,0,Social
20191219,000720,0,Social
20191219,000720,0,Social
20191219,000720,0,Social
20191223,000720,0,Social
20191224,000720,0,Governance
20191227,000720,1,Governance
20200101,000720,-1,Governance
20200102,000720,1,Governance
20200102,000720,1,Governance
20200105,000720,1,Environmental
20200105,000720,1,Environmental
20200107,000720,-1,Social
20200107,000720,0,Social
20200107,000720,-1,Social
20200107,000720,-1,Social
20200107,000720,0,Social
20200109,000720,1,Social
20200113,000720,1,Social
20200113,000720,0,Governance
20200114,000720,1,Governance
20200114,000720,1,Governance
20200115,000720,1,Governance
20200115,000720,1,Social
20200115,000720,1,Governance
20200115,000720,0,Social
20200115,000720,1,Governance
20200116,000720,0,Environmental
20200116,000720,0,Environmental
20200116,000720,0,Environmental
20200116,000720,0,Environmental
20200116,000720,-1,Social
20200116,000720,1,Social
20200116,000720,0,Environmental
20200117,000720,0,Social
20200117,000720,0,Environmental
20200120,000720,0,Social
20200121,000720,1,Governance
20200122,000720,0,Governance
20200122,000720,0,Governance
20200122,000720,1,Governance
20200122,000720,0,Governance
20200123,000720,1,Environmental
20200123,000720,-1,Social
20200123,000720,1,Social
20200130,000720,0,Social
20200203,000720,0,Environmental
20200203,000720,1,Environmental
20200203,000720,0,Environmental
20200203,000720,1,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,1,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,1,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200203,000720,0,Environmental
20200204,000720,1,Environmental
20200204,000720,0,Environmental
20200204,000720,0,Environmental
20200204,000720,0,Environmental
20200204,000720,0,Environmental
20200204,000720,-1,Governance
20200204,000720,0,Environmental
20200205,000720,1,Governance
20200205,000720,1,Governance
20200205,000720,1,Governance
20200205,000720,1,Governance
20200206,000720,1,Social
20200210,000720,1,Social
20200210,000720,0,Social
20200211,000720,-1,Environmental
20200212,000720,0,Social
20200212,000720,0,Social
20200212,000720,0,Social
20200218,000720,0,Governance
20200218,000720,0,Governance
20200219,000720,0,Governance
20200219,000720,0,Governance
20200219,000720,0,Governance
20200220,000720,0,Environmental
20200220,000720,0,Social
20200220,000720,-1,Environmental
20200220,000720,0,Environmental
20200220,000720,1,Governance
20200220,000720,1,Social
20200225,000720,-1,Social
20200226,000720,0,Social
20200226,000720,0,Social
20200226,000720,0,Social
20200227,000720,0,Social
20200227,000720,0,Social
20200227,000720,0,Social
20200302,000720,1,Governance
20200303,000720,1,Governance
20200304,000720,0,Governance
20200310,000720,0,Governance
20200313,000720,0,Social
20200315,000720,0,Governance
20200315,000720,1,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,1,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200315,000720,0,Governance
20200316,000720,0,Governance
20200316,000720,0,Governance
20200316,000720,0,Governance
20200316,000720,0,Governance
20200316,000720,0,Governance
20200316,000720,0,Governance
20200316,000720,0,Governance
20200318,000720,1,Social
20200319,000720,0,Environmental
20200319,000720,1,Governance
20200324,000720,1,Social
20200325,000720,1,Social
20200325,000720,0,Environmental
20200326,000720,1,Social
20200327,000720,1,Social
20200329,000720,0,Environmental
20200329,000720,1,Environmental
20200329,000720,1,Environmental
20200329,000720,1,Environmental
20200329,000720,1,Environmental
20200329,000720,1,Environmental
20200329,000720,1,Environmental
20200330,000720,0,Environmental
20200330,000720,0,Social
20200330,000720,1,Environmental
20200331,000720,0,Social
20200331,000720,1,Environmental
20200407,000720,0,Environmental
20200407,000720,0,Social
20200407,000720,1,Social
20200407,000720,0,Social
20200413,000720,0,Social
20200413,000720,1,Social
20200414,000720,1,Social
20200417,000720,1,Social
20200424,000720,0,Governance
20200424,000720,-1,Environmental
20200424,000720,0,Governance
20200424,000720,1,Governance
20200424,000720,-1,Environmental
20200424,000720,0,Environmental
20200425,000720,1,Governance
20200427,000720,0,Environmental
20200427,000720,-1,Environmental
20200429,000720,0,Environmental
20200503,000720,0,Social
20200504,000720,0,Environmental
20200504,000720,0,Social
20200507,000720,0,Social
20200507,000720,0,Environmental
20200508,000720,1,Governance
20200508,000720,0,Environmental
20200508,000720,1,Governance
20200511,000720,0,Environmental
20200513,000720,1,Governance
20200514,000720,0,Environmental
20200514,000720,0,Environmental
20200514,000720,0,Environmental
20200514,000720,0,Environmental
20200514,000720,0,Environmental
20200514,000720,0,Environmental
20200514,000720,0,Environmental
20200514,000720,0,Environmental
20200514,000720,0,Environmental
20200519,000720,-1,Social
20200519,000720,0,Social
20200525,000720,-1,Social
20200603,000720,0,Environmental
20200609,000720,0,Environmental
20200609,000720,0,Environmental
20200609,000720,0,Environmental
20200609,000720,0,Environmental
20200609,000720,0,Social
20200609,000720,0,Social
20200609,000720,0,Environmental
20200609,000720,0,Environmental
20200609,000720,0,Environmental
20200609,000720,0,Social
20200609,000720,0,Environmental
20200609,000720,0,Environmental
20200610,000720,0,Environmental
20200610,000720,0,Environmental
20200615,000720,0,Social
20200619,000720,0,Environmental
20200619,000720,0,Environmental
20200619,000720,0,Environmental
20200619,000720,0,Environmental
20200619,000720,0,Environmental
20200621,000720,0,Social
20200621,000720,1,Governance
20200622,000720,1,Governance
20200622,000720,1,Social
20200622,000720,1,Governance
20200622,000720,1,Governance
20200622,000720,0,Governance
20200622,000720,0,Governance
20200622,000720,1,Governance
20200622,000720,-1,Governance
20200625,000720,1,Governance
20200626,000720,0,Environmental
20200629,000720,0,Social
20200629,000720,0,Environmental
20200629,000720,1,Social
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200701,000720,0,Environmental
20200703,000720,0,Social
20200705,000720,1,Environmental
20200709,000720,0,Social
20200709,000720,0,Social
20200709,000720,0,Social
20200710,000720,1,Social
20200710,000720,0,Social
20200713,000720,1,Environmental
20200716,000720,0,Social
20200717,000720,0,Social
20200717,000720,0,Social
20200717,000720,0,Social
20200717,000720,0,Social
20200717,000720,0,Social
20200717,000720,0,Governance
20200717,000720,1,Social
20200717,000720,0,Social
20200717,000720,0,Social
20200717,000720,0,Social
20200717,000720,0,Social
20200717,000720,0,Social
20200720,000720,1,Social
20200721,000720,0,Social
20200721,000720,0,Social
20200721,000720,0,Social
20200724,000720,0,Social
20200724,000720,0,Governance
20200724,000720,0,Governance
20200724,000720,0,Governance
20200724,000720,-1,Social
20200724,000720,0,Governance
20200724,000720,0,Social
20200724,000720,-1,Environmental
20200724,000720,-1,Social
20200724,000720,-1,Social
20200724,000720,0,Social
20200724,000720,0,Environmental
20200724,000720,0,Governance
20200724,000720,-1,Governance
20200724,000720,1,Governance
20200724,000720,0,Social
20200724,000720,0,Social
20200724,000720,0,Governance
20200724,000720,0,Governance
20200724,000720,0,Environmental
20200727,000720,-1,Governance
20200727,000720,1,Environmental
20200727,000720,-1,Environmental
20200728,000720,1,Environmental
20200728,000720,1,Governance
20200728,000720,1,Governance
20200728,000720,1,Governance
20200729,000720,0,Social
20200729,000720,0,Social
20200730,000720,0,Environmental
20200731,000720,1,Governance
20200731,000720,1,Governance
20200731,000720,1,Governance
20200806,000720,0,Environmental
20200806,000720,0,Environmental
20200806,000720,0,Environmental
20200806,000720,0,Social
20200806,000720,0,Environmental
20200806,000720,0,Environmental
20200806,000720,-1,Environmental
20200806,000720,0,Environmental
20200806,000720,0,Environmental
20200806,000720,0,Environmental
20200806,000720,0,Environmental
20200806,000720,0,Environmental
20200807,000720,1,Governance
20200807,000720,1,Governance
20200807,000720,-1,Environmental
20200821,000720,1,Social
20200825,000720,0,Environmental
20200902,000720,1,Social
20200903,000720,1,Environmental
20200903,000720,0,Environmental
20200904,000720,-1,Social
20200909,000720,0,Governance
20200914,000720,0,Social
20200915,000720,1,Environmental
20200915,000720,1,Social
20200915,000720,1,Social
20200916,000720,0,Environmental
20200918,000720,0,Social
20200922,000720,0,Social
20200922,000720,0,Social
20200922,000720,-1,Social
20200923,000720,0,Social
20200923,000720,1,Social
20200923,000720,0,Social
20200923,000720,-1,Social
20200923,000720,0,Social
20200923,000720,0,Social
20200923,000720,0,Social
20200923,000720,0,Social
20200923,000720,-1,Social
20200923,000720,-1,Social
20200923,000720,0,Social
20200923,000720,0,Social
20200923,000720,-1,Social
20200923,000720,-1,Social
20200923,000720,0,Social
20200923,000720,0,Social
20200923,000720,0,Social
20200923,000720,1,Social
20200924,000720,-1,Environmental
20200924,000720,-1,Social
20200924,000720,-1,Environmental
20200924,000720,-1,Environmental
20200924,000720,0,Environmental
20200924,000720,0,Environmental
20200924,000720,0,Environmental
20200924,000720,-1,Environmental
20200924,000720,-1,Environmental
20200924,000720,-1,Environmental
20200924,000720,-1,Social
20200924,000720,0,Environmental
20200925,000720,1,Social
20200925,000720,0,Environmental
20200929,000720,-1,Environmental
20201009,000720,1,Governance
20201009,000720,1,Social
20201010,000720,0,Social
20201014,000720,0,Environmental
20201014,000720,0,Environmental
20201014,000720,0,Social
20201016,000720,0,Environmental
20201019,000720,0,Social
20201019,000720,0,Environmental
20201019,000720,0,Social
20201019,000720,1,Social
20201019,000720,0,Social
20201019,000720,0,Social
20201019,000720,0,Social
20201019,000720,0,Social
20201019,000720,0,Social
20201019,000720,0,Social
20201019,000720,0,Social
20201019,000720,0,Social
20201019,000720,0,Social
20201019,000720,0,Environmental
20201019,000720,0,Social
20201019,000720,1,Social
20201019,000720,1,Social
20201020,000720,0,Social
20201020,000720,0,Social
20201020,000720,0,Social
20201020,000720,0,Social
20201020,000720,0,Environmental
20201020,000720,0,Social
20201021,000720,0,Environmental
20201021,000720,0,Social
20201021,000720,0,Social
20201023,000720,0,Governance
20201023,000720,0,Governance
20201023,000720,0,Governance
20201023,000720,0,Governance
20201023,000720,0,Governance
20201023,000720,-1,Governance
20201023,000720,0,Governance
20201023,000720,0,Governance
20201023,000720,1,Governance
20201023,000720,-1,Governance
20201023,000720,0,Governance
20201023,000720,0,Governance
20201023,000720,1,Governance
20201023,000720,0,Governance
20201023,000720,1,Governance
20201026,000720,1,Environmental
20201026,000720,0,Environmental
20201026,000720,1,Environmental
20201027,000720,1,Environmental
20201028,000720,-1,Social
20201030,000720,0,Social
20201030,000720,1,Governance
20201030,000720,1,Governance
20201030,000720,1,Governance
20201030,000720,1,Governance
20201030,000720,1,Governance
20201030,000720,0,Social
20201030,000720,0,Social
20201030,000720,1,Governance
20201102,000720,1,Governance
20201102,000720,1,Governance
20201102,000720,0,Social
20201102,000720,1,Governance
20201102,000720,0,Social
20201105,000720,1,Environmental
20201105,000720,1,Environmental
20201106,000720,0,Social
20201106,000720,0,Social
20201106,000720,0,Social
20201106,000720,0,Social
20201111,000720,0,Social
20201113,000720,0,Social
20201116,000720,0,Social
20201116,000720,0,Environmental
20201118,000720,1,Governance
20201118,000720,1,Governance
20201118,000720,1,Governance
20201118,000720,1,Governance
20201118,000720,1,Governance
20201119,000720,0,Environmental
20201119,000720,0,Environmental
20201119,000720,0,Environmental
20201119,000720,0,Environmental
20201119,000720,0,Environmental
20201119,000720,0,Environmental
20201119,000720,0,Environmental
20201119,000720,0,Environmental
20201123,000720,0,Social
20201126,000720,1,Governance
20201127,000720,0,Environmental
20201130,000720,1,Social
20201130,000720,1,Social
20201201,000720,0,Environmental
20201204,000720,1,Governance
20201208,000720,1,Governance
20201208,000720,1,Governance
20201210,000720,-1,Social
20201210,000720,0,Social
20201210,000720,-1,Social
20201211,000720,1,Governance
20201211,000720,1,Governance
20201211,000720,1,Governance
20201211,000720,0,Social
20201214,000720,1,Social
20201214,000720,0,Social
20201214,000720,0,Environmental
20201214,000720,0,Environmental
20201214,000720,0,Environmental
20201214,000720,0,Environmental
20201214,000720,1,Environmental
20201214,000720,0,Environmental
20201215,000720,1,Environmental
20201215,000720,0,Social
20201215,000720,1,Environmental
20201215,000720,1,Social
20201216,000720,0,Social
20201216,000720,1,Social
20201217,000720,0,Social
20201217,000720,1,Social
20201218,000720,1,Environmental
20201218,000720,0,Environmental
20201221,000720,1,Social
20201228,000720,0,Governance
20201228,000720,0,Governance
20201228,000720,0,Governance
20201229,000720,0,Environmental
20201229,000720,0,Environmental
20201229,000720,1,Governance
20201229,000720,0,Environmental
20201229,000720,0,Environmental
20201229,000720,0,Environmental
20201230,000720,0,Environmental
20201230,000720,0,Environmental
20201230,000720,0,Environmental
20201230,000720,0,Environmental
20210104,000720,-1,Social
20210106,000720,1,Social
20210108,000720,0,Social
20210111,000720,0,Environmental
20210112,000720,-1,Social
20210113,000720,-1,Governance
20210114,000720,1,Environmental
20210121,000720,0,Governance
20210121,000720,0,Governance
20210121,000720,0,Governance
20210122,000720,0,Governance
20210122,000720,0,Social
20210122,000720,1,Governance
20210122,000720,0,Governance
20210122,000720,-1,Governance
20210122,000720,0,Social
20210123,000720,-1,Social
20210125,000720,0,Social
