일자,ticker,pred_label,ESG_Label
20200902,001740,0,Social
20200902,001740,1,Social
20200902,001740,1,Social
20200903,001740,0,Social
20200903,001740,0,Social
20200903,001740,0,Social
20200903,001740,0,Social
20200903,001740,0,Social
20200903,001740,0,Social
20200903,001740,0,Social
20200903,001740,0,Social
20200903,001740,0,Social
20200908,001740,0,Environmental
20200915,001740,0,Social
20200915,001740,1,Social
20200915,001740,1,Social
20200916,001740,0,Governance
20200916,001740,0,Governance
20200917,001740,0,Environmental
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201006,001740,-1,Governance
20201007,001740,-1,Governance
20201007,001740,-1,Governance
20201007,001740,-1,Governance
20201008,001740,-1,Governance
20201022,001740,0,Governance
20201026,001740,0,Environmental
20201026,001740,0,Governance
20201026,001740,0,Environmental
20201026,001740,0,Governance
20201027,001740,0,Governance
20201028,001740,0,Governance
20201028,001740,-1,Governance
20201028,001740,0,Governance
20201028,001740,0,Governance
20201028,001740,0,Governance
20201028,001740,0,Governance
20201028,001740,-1,Governance
20201028,001740,0,Governance
20201028,001740,0,Governance
20201028,001740,0,Governance
20201028,001740,0,Governance
20201028,001740,0,Governance
20201029,001740,0,Governance
20201118,001740,0,Environmental
20201120,001740,0,Environmental
20201120,001740,0,Environmental
20201120,001740,0,Environmental
20201125,001740,0,Environmental
20201130,001740,-1,Environmental
20201130,001740,0,Environmental
20201130,001740,0,Social
20201204,001740,0,Environmental
20201204,001740,0,Environmental
20201204,001740,-1,Governance
20201222,001740,0,Governance
20201222,001740,0,Governance
20201222,001740,0,Governance
20201222,001740,-1,Governance
20201222,001740,0,Governance
20201222,001740,0,Governance
20201228,001740,0,Environmental
20201228,001740,0,Environmental
20201228,001740,0,Environmental
20210104,001740,0,Environmental
20210104,001740,0,Environmental
20210104,001740,0,Environmental
20210104,001740,0,Environmental
20210104,001740,0,Environmental
20210104,001740,0,Environmental
20210107,001740,-1,Governance
20210107,001740,-1,Governance
20210107,001740,-1,Governance
20210107,001740,-1,Governance
20210108,001740,-1,Governance
20210115,001740,0,Governance
20210115,001740,0,Governance
20210115,001740,0,Governance
20210115,001740,0,Governance
20210121,001740,0,Environmental
20210121,001740,0,Environmental
20210121,001740,0,Environmental
20210121,001740,0,Environmental
20210121,001740,0,Environmental
20210121,001740,0,Environmental
20210124,001740,0,Social
20210128,001740,0,Social
20210128,001740,0,Social
20210128,001740,0,Social
20210204,001740,0,Environmental
20210204,001740,0,Environmental
20210204,001740,0,Environmental
20210204,001740,0,Environmental
20210205,001740,1,Governance
20210205,001740,1,Governance
20210205,001740,1,Governance
20210205,001740,1,Governance
20210205,001740,-1,Governance
20210205,001740,1,Governance
20210205,001740,0,Governance
20210205,001740,1,Governance
20210205,001740,0,Governance
20210205,001740,1,Governance
20210205,001740,1,Governance
20210205,001740,0,Governance
20210205,001740,1,Governance
20210205,001740,-1,Governance
20210205,001740,1,Governance
20210214,001740,1,Environmental
20210215,001740,-1,Governance
20210215,001740,-1,Governance
20210215,001740,-1,Governance
20210217,001740,-1,Governance
20210217,001740,-1,Governance
20210218,001740,-1,Governance
20210218,001740,-1,Governance
20210218,001740,-1,Governance
20210303,001740,1,Governance
20210303,001740,-1,Governance
20210305,001740,-1,Governance
20210305,001740,-1,Governance
20210305,001740,-1,Governance
20210305,001740,-1,Governance
20210308,001740,-1,Governance
20210308,001740,-1,Governance
20210311,001740,0,Governance
20210316,001740,0,Environmental
20210316,001740,0,Environmental
20210329,001740,0,Governance
20210329,001740,1,Governance
20210329,001740,1,Governance
20210329,001740,-1,Environmental
20210329,001740,-1,Governance
20210329,001740,-1,Governance
20210329,001740,0,Governance
20210329,001740,-1,Environmental
20210329,001740,-1,Governance
20210405,001740,0,Environmental
20210405,001740,-1,Governance
20210405,001740,0,Environmental
20210409,001740,0,Environmental
20210422,001740,-1,Environmental
20210504,001740,1,Governance
20210504,001740,1,Governance
20210504,001740,0,Governance
20210504,001740,1,Governance
20210504,001740,-1,Governance
20210504,001740,1,Governance
20210504,001740,1,Governance
20210504,001740,1,Governance
20210504,001740,1,Governance
20210506,001740,-1,Environmental
20210506,001740,-1,Social
20210517,001740,0,Environmental
20210517,001740,0,Environmental
20210603,001740,0,Environmental
20210603,001740,0,Environmental
20210603,001740,0,Environmental
20210623,001740,0,Social
20210623,001740,0,Social
20210623,001740,0,Social
20210701,001740,0,Social
20210701,001740,0,Social
20210701,001740,0,Social
20210701,001740,0,Social
20210701,001740,0,Social
20210701,001740,0,Social
20210701,001740,0,Social
20210705,001740,0,Environmental
20210706,001740,-1,Governance
20210706,001740,0,Governance
20210706,001740,0,Governance
20210706,001740,-1,Governance
20210706,001740,0,Governance
20210706,001740,-1,Governance
20210706,001740,-1,Governance
20210706,001740,-1,Governance
20210706,001740,-1,Governance
20210706,001740,-1,Environmental
20210706,001740,-1,Governance
20210706,001740,0,Governance
20210706,001740,-1,Governance
20210706,001740,0,Governance
20210706,001740,-1,Governance
20210707,001740,0,Governance
20210707,001740,-1,Governance
20210729,001740,0,Social
20210802,001740,0,Governance
20210802,001740,0,Governance
20210802,001740,0,Governance
20210802,001740,0,Governance
20210802,001740,0,Governance
20210802,001740,0,Governance
20210802,001740,0,Governance
20210802,001740,0,Governance
20210802,001740,0,Governance
20210802,001740,1,Environmental
20210802,001740,0,Governance
20210802,001740,-1,Governance
20210803,001740,0,Governance
20210803,001740,-1,Governance
20210803,001740,-1,Governance
20210803,001740,-1,Governance
20210803,001740,0,Governance
20210803,001740,1,Social
20210803,001740,0,Governance
20210803,001740,0,Governance
20210803,001740,0,Governance
20210803,001740,0,Governance
20210803,001740,0,Governance
20210803,001740,0,Governance
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210809,001740,0,Environmental
20210810,001740,0,Environmental
20210830,001740,0,Environmental
20210901,001740,0,Environmental
20210902,001740,0,Environmental
20210902,001740,0,Environmental
20210906,001740,-1,Social
20211004,001740,1,Environmental
20211006,001740,1,Environmental
20211012,001740,0,Governance
20211019,001740,0,Governance
20211019,001740,0,Governance
20211019,001740,0,Governance
20211020,001740,0,Governance
20211020,001740,0,Governance
20211020,001740,0,Governance
20211020,001740,0,Governance
20211020,001740,0,Governance
20211020,001740,0,Governance
20211020,001740,0,Governance
20211029,001740,0,Governance
20211101,001740,-1,Governance
20211101,001740,-1,Governance
20211101,001740,-1,Governance
20211101,001740,-1,Governance
20211101,001740,-1,Governance
20211101,001740,-1,Governance
20211101,001740,0,Governance
20211101,001740,0,Governance
20211101,001740,0,Governance
20211101,001740,0,Governance
20211101,001740,0,Governance
20211101,001740,0,Governance
20211101,001740,-1,Governance
20211101,001740,0,Governance
20211101,001740,0,Governance
20211101,001740,-1,Governance
20211101,001740,-1,Governance
20211101,001740,0,Governance
20211102,001740,-1,Governance
20211102,001740,-1,Governance
20211108,001740,0,Governance
20211108,001740,1,Governance
20211108,001740,0,Governance
20211108,001740,0,Governance
20211108,001740,0,Governance
20211108,001740,1,Governance
20211108,001740,1,Governance
20211108,001740,0,Governance
20211108,001740,0,Governance
20211111,001740,0,Environmental
20211111,001740,0,Environmental
20211111,001740,0,Environmental
20211111,001740,0,Environmental
20211111,001740,0,Environmental
20211111,001740,1,Governance
20211111,001740,0,Environmental
20211111,001740,0,Environmental
20211111,001740,0,Environmental
20211111,001740,-1,Governance
20211111,001740,0,Environmental
20211111,001740,0,Environmental
20211115,001740,0,Environmental
20211115,001740,0,Environmental
20211115,001740,0,Environmental
20211115,001740,0,Environmental
20211115,001740,0,Environmental
20211115,001740,0,Environmental
20211116,001740,0,Environmental
20211117,001740,1,Environmental
20211118,001740,0,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211119,001740,-1,Governance
20211126,001740,0,Environmental
20211126,001740,0,Environmental
20211126,001740,0,Environmental
20211126,001740,0,Environmental
20211126,001740,1,Environmental
20211201,001740,0,Governance
20211202,001740,0,Environmental
20211202,001740,1,Environmental
20211202,001740,0,Environmental
20211202,001740,0,Environmental
20211202,001740,1,Environmental
20211202,001740,0,Environmental
20211202,001740,0,Governance
20211202,001740,0,Environmental
20211216,001740,-1,Governance
20211217,001740,0,Environmental
20211217,001740,0,Environmental
20211217,001740,0,Environmental
20211217,001740,1,Environmental
20211217,001740,0,Environmental
20211217,001740,0,Environmental
20211217,001740,0,Environmental
20211219,001740,0,Environmental
20211219,001740,1,Environmental
20211229,001740,0,Social
20211229,001740,0,Social
20211229,001740,0,Social
20211229,001740,0,Social
20211229,001740,0,Social
20220103,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220114,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,0,Environmental
20220120,001740,1,Environmental
20220121,001740,0,Environmental
20220206,001740,0,Environmental
20220210,001740,-1,Governance
20220210,001740,0,Governance
20220210,001740,0,Governance
20220210,001740,0,Environmental
20220210,001740,0,Governance
20220210,001740,0,Governance
20220223,001740,0,Environmental
20220223,001740,0,Environmental
20220223,001740,0,Environmental
20220223,001740,0,Environmental
20220301,001740,0,Environmental
20220304,001740,0,Governance
20220311,001740,0,Governance
20220311,001740,1,Governance
20220311,001740,-1,Governance
20220311,001740,0,Governance
20220311,001740,0,Governance
20220311,001740,1,Governance
20220311,001740,0,Governance
20220311,001740,0,Governance
20220311,001740,-1,Governance
20220311,001740,1,Governance
20220311,001740,0,Governance
20220311,001740,0,Governance
20220311,001740,-1,Governance
20220311,001740,0,Governance
20220311,001740,0,Governance
20220311,001740,1,Governance
20220311,001740,-1,Governance
20220311,001740,0,Governance
20220311,001740,0,Governance
20220312,001740,1,Governance
20220315,001740,0,Governance
20220315,001740,0,Governance
20220321,001740,-1,Governance
20220329,001740,-1,Governance
20220329,001740,1,Governance
20220329,001740,0,Governance
20220329,001740,1,Governance
20220329,001740,1,Governance
20220329,001740,1,Governance
20220329,001740,0,Governance
20220329,001740,1,Governance
20220331,001740,0,Governance
20220411,001740,0,Governance
20220415,001740,-1,Social
20220419,001740,0,Environmental
20220419,001740,0,Environmental
20220419,001740,0,Environmental
20220419,001740,0,Environmental
20220419,001740,0,Environmental
20220419,001740,0,Environmental
20220419,001740,0,Environmental
20220420,001740,0,Governance
20220420,001740,1,Governance
20220425,001740,1,Governance
20220425,001740,1,Governance
20220502,001740,0,Governance
20220504,001740,-1,Governance
20220509,001740,-1,Governance
20220509,001740,0,Governance
20220509,001740,-1,Governance
20220509,001740,-1,Governance
20220509,001740,-1,Governance
20220509,001740,0,Governance
20220509,001740,0,Governance
20220509,001740,0,Governance
20220509,001740,0,Governance
20220509,001740,-1,Governance
20220620,001740,0,Governance
20220620,001740,0,Governance
20220621,001740,0,Environmental
20220621,001740,0,Environmental
20220628,001740,1,Governance
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220725,001740,0,Environmental
20220731,001740,1,Environmental
20220801,001740,1,Environmental
20220802,001740,-1,Governance
20220802,001740,0,Governance
20220802,001740,0,Governance
20220802,001740,-1,Governance
20220802,001740,-1,Governance
20220802,001740,-1,Governance
20220802,001740,-1,Governance
20220802,001740,-1,Governance
20220802,001740,0,Governance
20220802,001740,-1,Governance
20220802,001740,0,Governance
20220802,001740,0,Governance
20220802,001740,-1,Governance
20220803,001740,-1,Social
20220823,001740,1,Environmental
20220823,001740,0,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220823,001740,0,Environmental
20220823,001740,1,Environmental
20220823,001740,1,Environmental
20220824,001740,1,Environmental
20220824,001740,1,Environmental
20220824,001740,1,Environmental
20220824,001740,0,Environmental
20220824,001740,1,Environmental
20220824,001740,1,Environmental
20220824,001740,1,Environmental
20220824,001740,1,Environmental
20220825,001740,1,Environmental
20220825,001740,1,Environmental
20220825,001740,1,Environmental
20220825,001740,1,Environmental
20220825,001740,-1,Environmental
20220825,001740,1,Environmental
20220825,001740,1,Environmental
20220908,001740,0,Environmental
20220908,001740,0,Environmental
20220908,001740,0,Environmental
20220908,001740,0,Environmental
20220908,001740,0,Environmental
20220908,001740,0,Environmental
20220908,001740,0,Environmental
20220913,001740,1,Governance
20220919,001740,1,Environmental
20221010,001740,0,Environmental
20221010,001740,0,Environmental
20221010,001740,1,Social
20221010,001740,0,Environmental
20221010,001740,0,Social
20221013,001740,0,Social
20221017,001740,0,Environmental
20221108,001740,-1,Governance
20221108,001740,0,Governance
20221108,001740,0,Governance
20221108,001740,-1,Governance
20221108,001740,0,Governance
20221108,001740,0,Governance
20221108,001740,1,Governance
20221108,001740,1,Environmental
20221108,001740,0,Governance
20221108,001740,0,Governance
20221108,001740,0,Governance
20221110,001740,0,Environmental
20221114,001740,0,Environmental
20221114,001740,0,Environmental
20221201,001740,0,Governance
20221201,001740,0,Governance
20221201,001740,1,Governance
20221207,001740,0,Environmental
20230102,001740,0,Environmental
20230102,001740,0,Social
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230103,001740,0,Environmental
20230116,001740,-1,Environmental
20230116,001740,-1,Environmental
20230207,001740,0,Environmental
20230210,001740,-1,Environmental
20230210,001740,0,Governance
20230210,001740,0,Governance
20230210,001740,0,Governance
20230210,001740,1,Governance
20230210,001740,0,Governance
20230210,001740,-1,Governance
20230210,001740,1,Governance
20230210,001740,0,Governance
20230210,001740,0,Governance
20230210,001740,-1,Governance
20230210,001740,0,Governance
20230222,001740,0,Governance
20230222,001740,0,Social
20230222,001740,0,Social
20230222,001740,-1,Governance
20230223,001740,0,Governance
20230313,001740,1,Governance
20230313,001740,1,Governance
20230313,001740,1,Governance
20230313,001740,0,Environmental
20230313,001740,1,Governance
20230313,001740,1,Environmental
20230313,001740,1,Governance
20230313,001740,1,Governance
20230316,001740,0,Governance
20230327,001740,0,Environmental
20230327,001740,0,Environmental
20230327,001740,0,Environmental
20230327,001740,0,Environmental
20230327,001740,0,Environmental
20230327,001740,0,Environmental
20230327,001740,1,Environmental
20230327,001740,0,Environmental
20230327,001740,0,Environmental
20230328,001740,1,Social
20230329,001740,1,Governance
20230329,001740,0,Governance
20230329,001740,0,Governance
20230329,001740,1,Governance
20230329,001740,1,Governance
20230329,001740,0,Governance
20230329,001740,1,Governance
20230329,001740,0,Governance
20230329,001740,0,Governance
20230329,001740,1,Governance
20230403,001740,1,Environmental
20230409,001740,0,Social
20230409,001740,0,Social
20230409,001740,0,Social
20230409,001740,0,Social
20230409,001740,0,Social
20230410,001740,0,Governance
20230417,001740,0,Governance
20230503,001740,0,Governance
20230508,001740,0,Governance
20230508,001740,1,Governance
20230508,001740,0,Governance
20230508,001740,0,Governance
20230508,001740,-1,Governance
20230508,001740,1,Governance
20230508,001740,0,Governance
20230508,001740,1,Governance
20230508,001740,1,Governance
20230508,001740,0,Governance
20230514,001740,1,Environmental
20230515,001740,1,Environmental
20230615,001740,0,Environmental
20230629,001740,1,Environmental
20230630,001740,0,Environmental
20230630,001740,0,Environmental
20230630,001740,0,Environmental
20230630,001740,0,Environmental
20230630,001740,0,Environmental
20230630,001740,0,Environmental
20230630,001740,0,Environmental
20230630,001740,0,Environmental
20230630,001740,0,Environmental
20230714,001740,1,Governance
20230721,001740,1,Governance
20230721,001740,1,Governance
20230721,001740,0,Social
20230721,001740,1,Governance
20230721,001740,0,Governance
20230721,001740,1,Governance
20230721,001740,1,Governance
20230721,001740,1,Governance
20230721,001740,1,Governance
20230721,001740,1,Governance
20230721,001740,1,Governance
20230721,001740,0,Governance
20230721,001740,1,Governance
20230721,001740,1,Governance
20230723,001740,1,Governance
20230724,001740,0,Governance
20230724,001740,0,Governance
20230809,001740,0,Governance
20230809,001740,0,Governance
20230809,001740,0,Governance
20230809,001740,0,Governance
20230809,001740,0,Governance
20230809,001740,0,Governance
20230809,001740,1,Environmental
20230809,001740,0,Governance
20230809,001740,0,Governance
20230816,001740,0,Environmental
20230818,001740,-1,Governance
20230818,001740,0,Governance
20230818,001740,0,Governance
20230818,001740,-1,Governance
20230818,001740,0,Governance
20230818,001740,0,Governance
20230818,001740,-1,Governance
20230818,001740,-1,Governance
20230818,001740,0,Governance
20230818,001740,-1,Governance
20230818,001740,0,Governance
20230818,001740,0,Governance
20230818,001740,0,Governance
20230820,001740,-1,Governance
20230821,001740,1,Governance
20230821,001740,-1,Governance
20230828,001740,1,Governance
20230828,001740,1,Governance
20230907,001740,1,Governance
20230921,001740,1,Environmental
20230921,001740,1,Environmental
20230921,001740,1,Environmental
20230921,001740,1,Environmental
20231006,001740,0,Governance
20231006,001740,0,Governance
20231006,001740,0,Governance
20231006,001740,0,Governance
20231006,001740,0,Governance
20231006,001740,0,Governance
20231006,001740,0,Governance
20231006,001740,0,Governance
20231006,001740,0,Governance
20231011,001740,0,Governance
20231030,001740,1,Governance
20231030,001740,0,Social
20231030,001740,1,Governance
20231030,001740,1,Governance
20231030,001740,1,Governance
20231030,001740,0,Governance
20231030,001740,1,Governance
20231030,001740,1,Governance
20231030,001740,1,Governance
20231030,001740,1,Governance
20231030,001740,1,Governance
20231101,001740,0,Environmental
20231108,001740,0,Governance
20231108,001740,1,Governance
20231108,001740,1,Governance
20231108,001740,1,Governance
20231108,001740,1,Governance
20231108,001740,1,Governance
20231108,001740,0,Governance
20231108,001740,1,Governance
20231108,001740,-1,Governance
20231108,001740,0,Governance
20231109,001740,0,Governance
20231120,001740,0,Environmental
20231123,001740,0,Social
20231123,001740,0,Social
20231207,001740,0,Governance
20231208,001740,1,Governance
20231208,001740,0,Governance
20240112,001740,0,Social
20240213,001740,1,Governance
20240213,001740,1,Governance
20240213,001740,0,Governance
20240213,001740,0,Governance
20240213,001740,0,Governance
20240213,001740,0,Governance
20240213,001740,1,Governance
20240213,001740,1,Governance
20240213,001740,0,Governance
20240213,001740,0,Governance
20240213,001740,0,Governance
20240214,001740,1,Governance
20240214,001740,1,Governance
20240216,001740,0,Social
20240219,001740,0,Governance
20240220,001740,1,Governance
20240220,001740,1,Governance
20240220,001740,1,Governance
20240305,001740,1,Governance
20240314,001740,0,Environmental
20240314,001740,0,Environmental
20240314,001740,0,Environmental
20240314,001740,0,Environmental
20240326,001740,0,Governance
20240327,001740,1,Governance
20240327,001740,0,Governance
20240327,001740,0,Governance
20240327,001740,1,Governance
20240327,001740,1,Governance
20240327,001740,0,Governance
20240327,001740,0,Governance
20240327,001740,0,Governance
20240327,001740,1,Governance
20240327,001740,1,Governance
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240407,001740,0,Environmental
20240408,001740,0,Environmental
20240416,001740,1,Governance
20240416,001740,1,Governance
20240416,001740,1,Governance
20240416,001740,1,Governance
20240416,001740,1,Governance
20240417,001740,1,Governance
20240417,001740,1,Governance
20240417,001740,0,Governance
20240424,001740,0,Governance
20240424,001740,-1,Governance
20240424,001740,0,Governance
20240424,001740,0,Governance
20240424,001740,0,Governance
20240513,001740,-1,Governance
20240513,001740,0,Governance
20240513,001740,0,Governance
20240513,001740,0,Governance
20240513,001740,0,Governance
20240513,001740,0,Governance
20240513,001740,0,Governance
20240513,001740,0,Governance
20240514,001740,0,Governance
20240605,001740,-1,Social
20240607,001740,0,Governance
20240617,001740,0,Governance
20240617,001740,0,Governance
20240617,001740,0,Governance
20240617,001740,-1,Governance
20240617,001740,1,Governance
20240617,001740,0,Governance
20240617,001740,0,Governance
20240617,001740,-1,Governance
20240617,001740,-1,Governance
20240617,001740,-1,Governance
20240617,001740,-1,Governance
20240617,001740,0,Governance
20240618,001740,0,Governance
20240618,001740,0,Social
20240618,001740,0,Governance
20240620,001740,0,Governance
20240620,001740,0,Governance
20240620,001740,1,Governance
20240620,001740,1,Governance
20240620,001740,1,Governance
20240620,001740,0,Governance
20240620,001740,1,Governance
20240620,001740,0,Governance
20240620,001740,1,Governance
20240620,001740,1,Governance
20240620,001740,0,Governance
20240628,001740,0,Environmental
20240628,001740,0,Environmental
20240628,001740,0,Environmental
20240628,001740,0,Environmental
20240628,001740,0,Environmental
20240628,001740,0,Environmental
20240628,001740,0,Environmental
20240628,001740,0,Environmental
20240701,001740,0,Environmental
20240705,001740,0,Environmental
20240709,001740,0,Governance
20240807,001740,0,Governance
20240807,001740,0,Governance
20240807,001740,0,Governance
20240807,001740,0,Governance
20240807,001740,0,Governance
20240807,001740,0,Governance
20240807,001740,0,Governance
20240807,001740,-1,Governance
20240807,001740,-1,Governance
20240807,001740,1,Governance
20240807,001740,0,Governance
20240812,001740,0,Governance
20240812,001740,0,Governance
20240812,001740,0,Governance
20240812,001740,1,Governance
20240812,001740,1,Governance
20240812,001740,0,Governance
20240812,001740,0,Governance
20240812,001740,0,Governance
20240812,001740,0,Governance
20240812,001740,0,Governance
20240812,001740,0,Governance
20240812,001740,0,Governance
20240819,001740,0,Governance
20240820,001740,0,Governance
20240820,001740,0,Governance
20240820,001740,0,Governance
20240820,001740,0,Governance
20240820,001740,0,Governance
20240820,001740,0,Governance
20240820,001740,0,Governance
20240820,001740,0,Governance
20240820,001740,0,Governance
20241025,001740,0,Environmental
20241025,001740,0,Environmental
20241025,001740,0,Environmental
20241025,001740,0,Environmental
20241025,001740,0,Environmental
20241025,001740,0,Environmental
20241030,001740,0,Social
20241030,001740,0,Social
20241030,001740,0,Social
20241030,001740,0,Social
20241030,001740,0,Social
20241030,001740,0,Social
20241030,001740,0,Social
20241031,001740,1,Governance
20241031,001740,0,Governance
20241031,001740,0,Social
20241113,001740,1,Governance
20241113,001740,0,Governance
20241113,001740,1,Governance
20241113,001740,0,Governance
20241113,001740,1,Governance
20241113,001740,0,Governance
20241113,001740,1,Governance
20241113,001740,1,Governance
20241114,001740,1,Governance
20241121,001740,0,Governance
20241126,001740,1,Governance
20241126,001740,-1,Governance
20241127,001740,-1,Governance
20241202,001740,0,Governance
