일자,ticker,pred_label,ESG_Label
20240209,003230,0,Governance
20240215,003230,0,Social
20240220,003230,1,Governance
20240226,003230,1,Social
20240226,003230,1,Social
20240226,003230,1,Social
20240226,003230,1,Social
20240306,003230,1,Social
20240306,003230,0,Social
20240306,003230,0,Social
20240306,003230,1,Social
20240321,003230,0,Governance
20240321,003230,0,Governance
20240321,003230,0,Governance
20240321,003230,0,Governance
20240321,003230,0,Social
20240321,003230,0,Governance
20240321,003230,0,Social
20240321,003230,0,Governance
20240321,003230,0,Governance
20240321,003230,0,Governance
20240322,003230,0,Governance
20240325,003230,0,Social
20240326,003230,1,Environmental
20240328,003230,1,Governance
20240328,003230,0,Governance
20240328,003230,1,Governance
20240328,003230,1,Governance
20240328,003230,0,Governance
20240328,003230,0,Governance
20240419,003230,0,Governance
20240419,003230,0,Governance
20240422,003230,1,Environmental
20240423,003230,1,Social
20240502,003230,0,Social
20240514,003230,0,Social
20240516,003230,1,Governance
20240516,003230,0,Social
20240516,003230,1,Governance
20240516,003230,1,Governance
20240516,003230,1,Governance
20240516,003230,1,Governance
20240516,003230,0,Governance
20240516,003230,1,Governance
20240517,003230,1,Governance
20240517,003230,1,Governance
20240517,003230,1,Governance
20240517,003230,1,Governance
20240519,003230,-1,Social
20240520,003230,-1,Social
20240522,003230,0,Environmental
20240524,003230,1,Social
20240526,003230,1,Social
20240529,003230,-1,Governance
20240529,003230,1,Social
20240531,003230,0,Social
20240602,003230,0,Social
20240605,003230,1,Governance
20240607,003230,1,Social
20240607,003230,1,Social
20240607,003230,1,Social
20240607,003230,1,Governance
20240607,003230,1,Governance
20240607,003230,1,Governance
20240608,003230,1,Social
20240608,003230,1,Governance
20240612,003230,-1,Social
20240613,003230,1,Environmental
20240613,003230,1,Social
20240614,003230,1,Social
20240614,003230,1,Social
20240614,003230,1,Environmental
20240617,003230,-1,Social
20240618,003230,-1,Social
20240618,003230,-1,Social
20240618,003230,-1,Social
20240618,003230,1,Governance
20240619,003230,1,Governance
20240619,003230,0,Governance
20240619,003230,0,Governance
20240619,003230,0,Governance
20240619,003230,1,Governance
20240619,003230,0,Social
20240621,003230,0,Social
20240621,003230,-1,Governance
20240621,003230,0,Social
20240621,003230,0,Social
20240623,003230,1,Governance
20240711,003230,1,Environmental
20240716,003230,-1,Social
20240716,003230,-1,Social
20240716,003230,-1,Social
20240716,003230,-1,Social
20240716,003230,-1,Social
20240716,003230,-1,Social
20240716,003230,-1,Social
20240724,003230,1,Social
20240731,003230,0,Social
20240731,003230,0,Social
20240731,003230,0,Social
20240731,003230,0,Social
20240802,003230,0,Environmental
20240802,003230,0,Environmental
20240807,003230,-1,Social
20240807,003230,-1,Social
20240807,003230,0,Social
20240807,003230,1,Social
20240807,003230,0,Social
20240807,003230,-1,Social
20240807,003230,0,Social
20240807,003230,1,Social
20240808,003230,0,Social
20240811,003230,0,Social
20240812,003230,0,Governance
20240812,003230,0,Governance
20240812,003230,0,Governance
20240812,003230,0,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,0,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,1,Governance
20240814,003230,0,Governance
20240814,003230,1,Governance
20240814,003230,0,Governance
20240816,003230,1,Governance
20240825,003230,0,Social
20240826,003230,1,Governance
20240830,003230,-1,Social
20240830,003230,-1,Social
20240906,003230,1,Environmental
20240910,003230,0,Social
20240924,003230,0,Governance
20240924,003230,-1,Social
20240926,003230,0,Social
20240926,003230,0,Social
20240926,003230,0,Social
20240927,003230,0,Social
20241011,003230,-1,Governance
20241011,003230,0,Social
20241028,003230,0,Environmental
20241028,003230,0,Environmental
20241028,003230,0,Environmental
20241028,003230,0,Environmental
20241028,003230,0,Environmental
20241028,003230,1,Social
20241028,003230,0,Environmental
20241028,003230,0,Environmental
20241028,003230,0,Environmental
20241030,003230,1,Governance
20241104,003230,0,Social
20241105,003230,0,Social
20241107,003230,0,Social
20241107,003230,0,Social
20241107,003230,0,Social
20241107,003230,0,Social
20241107,003230,0,Social
20241107,003230,1,Social
20241107,003230,0,Social
20241107,003230,0,Social
20241107,003230,0,Social
20241107,003230,0,Social
20241108,003230,0,Social
20241112,003230,1,Governance
20241112,003230,1,Governance
20241112,003230,1,Governance
20241112,003230,1,Governance
20241112,003230,1,Governance
20241113,003230,1,Governance
20241113,003230,1,Governance
20241113,003230,1,Governance
20241113,003230,1,Governance
20241114,003230,1,Governance
20241114,003230,1,Governance
20241114,003230,1,Governance
20241114,003230,0,Governance
20241114,003230,0,Governance
20241114,003230,1,Governance
20241114,003230,0,Governance
20241114,003230,0,Governance
20241114,003230,1,Governance
20241114,003230,1,Governance
20241114,003230,0,Governance
20241114,003230,1,Governance
20241114,003230,0,Governance
20241114,003230,1,Social
20241114,003230,0,Governance
20241114,003230,1,Governance
20241115,003230,-1,Social
20241115,003230,1,Governance
20241115,003230,1,Governance
20241115,003230,0,Social
20241115,003230,0,Governance
20241116,003230,0,Social
20241118,003230,-1,Governance
20241120,003230,1,Social
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241121,003230,0,Environmental
20241122,003230,0,Environmental
20241126,003230,0,Social
20241203,003230,0,Social
20241203,003230,0,Social
20241203,003230,0,Social
20241203,003230,0,Social
20241203,003230,0,Social
20241203,003230,0,Social
20241203,003230,0,Social
20241203,003230,-1,Social
20241203,003230,0,Social
20241203,003230,0,Social
20241203,003230,-1,Social
20241203,003230,0,Social
20241204,003230,0,Social
20241204,003230,0,Social
20241210,003230,1,Social
20241210,003230,1,Social
20241210,003230,0,Social
20241210,003230,1,Social
20241210,003230,1,Environmental
20241211,003230,0,Environmental
20241211,003230,0,Social
20241213,003230,0,Environmental
20241215,003230,0,Social
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,1,Governance
20241216,003230,0,Governance
20241216,003230,1,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241216,003230,0,Governance
20241217,003230,1,Governance
20241217,003230,1,Governance
20241217,003230,0,Governance
20241217,003230,1,Governance
20241217,003230,0,Environmental
20241217,003230,0,Governance
20241217,003230,1,Governance
20241217,003230,1,Governance
20241217,003230,0,Governance
20241217,003230,0,Governance
20241217,003230,1,Governance
20241217,003230,1,Governance
20241218,003230,0,Governance
20241218,003230,0,Governance
20241218,003230,0,Governance
20241218,003230,0,Governance
20241218,003230,1,Governance
20241218,003230,1,Governance
20241218,003230,0,Governance
20241218,003230,0,Governance
20241218,003230,0,Governance
20241218,003230,0,Governance
20241218,003230,1,Governance
20241219,003230,1,Governance
20241219,003230,0,Governance
20241219,003230,1,Social
20241219,003230,-1,Governance
20241219,003230,0,Governance
20241219,003230,0,Social
20241220,003230,0,Governance
20241223,003230,0,Governance
20241225,003230,-1,Social
20241230,003230,0,Governance
