일자,ticker,pred_label,ESG_Label
20200408,009240,0,Social
20200408,009240,1,Governance
20200408,009240,1,Governance
20200408,009240,0,Environmental
20200408,009240,0,Environmental
20200408,009240,1,Governance
20200408,009240,0,Social
20200408,009240,1,Governance
20200408,009240,0,Environmental
20200409,009240,0,Environmental
20200409,009240,0,Environmental
20200410,009240,0,Social
20200410,009240,1,Social
20200415,009240,-1,Environmental
20200421,009240,0,Social
20200421,009240,0,Social
20200421,009240,0,Social
20200423,009240,0,Social
20200424,009240,0,Governance
20200424,009240,0,Governance
20200424,009240,0,Governance
20200424,009240,0,Governance
20200424,009240,0,Governance
20200427,009240,0,Social
20200427,009240,0,Social
20200428,009240,0,Social
20200429,009240,-1,Social
20200429,009240,-1,Social
20200429,009240,-1,Social
20200429,009240,-1,Social
20200429,009240,-1,Social
20200429,009240,-1,Social
20200429,009240,-1,Social
20200429,009240,-1,Social
20200511,009240,0,Social
20200511,009240,0,Social
20200511,009240,0,Social
20200511,009240,0,Social
20200511,009240,0,Social
20200511,009240,0,Social
20200511,009240,0,Social
20200511,009240,0,Social
20200512,009240,1,Governance
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200514,009240,0,Social
20200516,009240,-1,Social
20200516,009240,0,Social
20200522,009240,-1,Social
20200522,009240,0,Social
20200522,009240,0,Social
20200522,009240,-1,Governance
20200522,009240,0,Social
20200522,009240,-1,Social
20200522,009240,0,Social
20200522,009240,0,Social
20200526,009240,0,Environmental
20200526,009240,0,Environmental
20200526,009240,0,Environmental
20200526,009240,0,Environmental
20200526,009240,0,Social
20200526,009240,0,Environmental
20200526,009240,0,Environmental
20200526,009240,0,Environmental
20200527,009240,0,Environmental
20200528,009240,0,Social
20200528,009240,0,Social
20200528,009240,0,Social
20200604,009240,1,Governance
20200607,009240,-1,Social
20200608,009240,0,Social
20200608,009240,0,Social
20200617,009240,0,Social
20200619,009240,0,Environmental
20200619,009240,0,Environmental
20200619,009240,0,Environmental
20200619,009240,0,Environmental
20200619,009240,0,Environmental
20200619,009240,0,Environmental
20200619,009240,0,Environmental
20200619,009240,0,Environmental
20200619,009240,0,Environmental
20200622,009240,0,Social
20200622,009240,0,Environmental
20200622,009240,0,Social
20200701,009240,1,Social
20200708,009240,0,Governance
20200708,009240,0,Governance
20200708,009240,1,Social
20200708,009240,1,Governance
20200708,009240,0,Governance
20200708,009240,1,Governance
20200708,009240,0,Governance
20200708,009240,1,Social
20200709,009240,1,Social
20200709,009240,1,Environmental
20200709,009240,1,Governance
20200709,009240,1,Governance
20200709,009240,1,Governance
20200709,009240,1,Social
20200709,009240,1,Environmental
20200709,009240,1,Governance
20200713,009240,0,Social
20200714,009240,0,Social
20200730,009240,0,Social
20200730,009240,0,Social
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200805,009240,0,Environmental
20200806,009240,0,Environmental
20200806,009240,0,Environmental
20200806,009240,0,Governance
20200806,009240,0,Governance
20200806,009240,0,Environmental
20200806,009240,0,Governance
20200806,009240,0,Governance
20200806,009240,0,Environmental
20200806,009240,0,Environmental
20200807,009240,0,Governance
20200812,009240,0,Environmental
20200814,009240,0,Social
20200814,009240,0,Social
20200814,009240,0,Social
20200814,009240,0,Social
20200814,009240,0,Social
20200814,009240,0,Social
20200814,009240,0,Social
20200814,009240,0,Social
20200817,009240,0,Social
20200819,009240,0,Social
20200819,009240,0,Environmental
20200819,009240,0,Environmental
20200819,009240,0,Environmental
20200819,009240,0,Environmental
20200819,009240,0,Environmental
20200821,009240,1,Environmental
20200821,009240,0,Environmental
20200825,009240,0,Social
20200826,009240,0,Social
20200827,009240,0,Environmental
20200901,009240,0,Environmental
20200901,009240,0,Social
20200901,009240,0,Environmental
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Social
20200902,009240,0,Environmental
20200902,009240,0,Social
20200903,009240,0,Social
20200903,009240,-1,Social
20200904,009240,0,Social
20200904,009240,-1,Governance
20200905,009240,0,Social
20200906,009240,0,Environmental
20200907,009240,0,Governance
20200907,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,1,Social
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,1,Social
20200908,009240,0,Environmental
20200908,009240,1,Social
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Environmental
20200908,009240,0,Social
20200908,009240,1,Social
20200908,009240,1,Social
20200908,009240,1,Social
20200908,009240,1,Social
20200908,009240,1,Social
20200908,009240,0,Environmental
20200908,009240,1,Social
20200908,009240,0,Environmental
20200909,009240,1,Social
20200909,009240,0,Social
20200909,009240,0,Environmental
20200909,009240,0,Environmental
20200909,009240,0,Environmental
20200910,009240,0,Environmental
20200910,009240,0,Social
20200910,009240,-1,Environmental
20200910,009240,1,Social
20200916,009240,0,Environmental
20200917,009240,0,Environmental
20200921,009240,1,Social
20200923,009240,1,Social
20201005,009240,0,Governance
20201006,009240,0,Social
20201006,009240,0,Social
20201008,009240,0,Environmental
20201008,009240,1,Social
20201012,009240,0,Environmental
20201012,009240,0,Governance
20201012,009240,0,Environmental
20201012,009240,0,Environmental
20201012,009240,1,Social
20201012,009240,0,Environmental
20201012,009240,0,Environmental
20201012,009240,0,Environmental
20201012,009240,0,Environmental
20201012,009240,0,Social
20201012,009240,1,Governance
20201012,009240,1,Social
20201012,009240,0,Environmental
20201012,009240,0,Governance
20201012,009240,0,Governance
20201012,009240,-1,Environmental
20201012,009240,0,Environmental
20201012,009240,0,Environmental
20201012,009240,1,Governance
20201012,009240,0,Environmental
20201012,009240,0,Governance
20201012,009240,1,Governance
20201013,009240,0,Environmental
20201013,009240,1,Governance
20201014,009240,0,Environmental
20201015,009240,0,Environmental
20201015,009240,-1,Social
20201015,009240,-1,Social
20201015,009240,0,Social
20201015,009240,0,Social
20201015,009240,0,Social
20201015,009240,1,Environmental
20201015,009240,0,Environmental
20201015,009240,0,Social
20201015,009240,0,Environmental
20201015,009240,0,Environmental
20201015,009240,0,Governance
20201015,009240,0,Environmental
20201015,009240,0,Environmental
20201016,009240,0,Governance
20201016,009240,0,Social
20201016,009240,0,Social
20201016,009240,0,Social
20201020,009240,0,Governance
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,-1,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,-1,Social
20201021,009240,0,Social
20201021,009240,-1,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Environmental
20201021,009240,0,Social
20201021,009240,-1,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201021,009240,0,Social
20201022,009240,0,Social
20201022,009240,0,Social
20201022,009240,0,Social
20201022,009240,0,Environmental
20201022,009240,0,Environmental
20201026,009240,0,Social
20201026,009240,0,Social
20201026,009240,0,Social
20201026,009240,0,Environmental
20201028,009240,1,Social
20201028,009240,0,Social
20201028,009240,0,Social
20201028,009240,0,Social
20201028,009240,0,Social
20201028,009240,0,Social
20201028,009240,0,Social
20201028,009240,0,Social
20201028,009240,0,Social
20201028,009240,0,Social
20201029,009240,0,Social
20201029,009240,0,Social
20201029,009240,0,Social
20201029,009240,0,Social
20201029,009240,0,Social
20201029,009240,1,Social
20201029,009240,0,Social
20201030,009240,0,Social
20201030,009240,0,Social
20201030,009240,0,Social
20201030,009240,0,Social
20201030,009240,0,Social
20201101,009240,0,Social
20201103,009240,0,Social
20201103,009240,0,Social
20201103,009240,0,Social
20201103,009240,0,Social
20201103,009240,0,Social
20201103,009240,0,Social
20201103,009240,0,Social
20201110,009240,0,Social
20201111,009240,0,Environmental
20201111,009240,0,Social
20201111,009240,0,Social
20201111,009240,0,Environmental
20201111,009240,0,Social
20201111,009240,0,Social
20201111,009240,0,Social
20201111,009240,0,Social
20201111,009240,0,Social
20201111,009240,0,Social
20201111,009240,0,Social
20201111,009240,0,Social
20201116,009240,0,Social
20201119,009240,0,Social
20201124,009240,0,Social
20201124,009240,0,Social
20201124,009240,0,Social
20201126,009240,0,Social
20201201,009240,0,Social
20201212,009240,1,Environmental
20201218,009240,0,Social
20201220,009240,0,Social
20201220,009240,0,Environmental
20201221,009240,0,Social
20210104,009240,0,Social
20210108,009240,0,Social
20210108,009240,1,Governance
20210122,009240,-1,Governance
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,1,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210125,009240,0,Social
20210126,009240,0,Social
20210126,009240,1,Social
20210128,009240,0,Social
20210205,009240,0,Governance
20210205,009240,1,Governance
20210205,009240,0,Governance
20210205,009240,0,Governance
20210205,009240,1,Governance
20210205,009240,0,Governance
20210205,009240,0,Governance
20210205,009240,0,Governance
20210205,009240,0,Governance
20210205,009240,0,Governance
20210205,009240,0,Social
20210205,009240,0,Governance
20210205,009240,0,Governance
20210205,009240,0,Governance
20210205,009240,1,Governance
20210207,009240,1,Social
20210208,009240,0,Governance
20210209,009240,0,Social
20210209,009240,1,Social
20210210,009240,0,Social
20210224,009240,0,Social
20210224,009240,0,Social
20210226,009240,0,Governance
20210226,009240,0,Governance
20210226,009240,0,Governance
20210226,009240,0,Governance
20210226,009240,0,Governance
20210303,009240,0,Social
20210303,009240,0,Social
20210303,009240,0,Social
20210309,009240,-1,Social
20210309,009240,0,Social
20210311,009240,1,Social
20210311,009240,0,Governance
20210315,009240,0,Social
20210317,009240,0,Social
20210319,009240,0,Governance
20210319,009240,1,Governance
20210322,009240,0,Social
20210324,009240,0,Social
20210415,009240,1,Social
20210420,009240,0,Governance
20210420,009240,0,Governance
20210420,009240,0,Governance
20210420,009240,0,Governance
20210420,009240,0,Governance
20210420,009240,0,Social
20210420,009240,0,Governance
20210420,009240,0,Governance
20210420,009240,0,Governance
20210421,009240,1,Social
20210421,009240,1,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210422,009240,0,Social
20210423,009240,0,Social
20210423,009240,0,Governance
20210423,009240,0,Governance
20210423,009240,0,Social
20210426,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210518,009240,0,Social
20210519,009240,0,Social
20210519,009240,0,Social
20210520,009240,1,Social
20210603,009240,0,Environmental
20210603,009240,0,Environmental
20210609,009240,0,Social
20210609,009240,1,Social
20210609,009240,0,Social
20210609,009240,0,Social
20210609,009240,0,Social
20210609,009240,0,Social
20210609,009240,0,Social
20210609,009240,0,Social
20210609,009240,0,Social
20210609,009240,0,Social
20210701,009240,0,Social
20210705,009240,0,Social
20210706,009240,0,Social
20210707,009240,0,Social
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210713,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,-1,Social
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,-1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Social
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,-1,Governance
20210714,009240,0,Governance
20210714,009240,-1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210714,009240,0,Governance
20210714,009240,1,Governance
20210715,009240,1,Governance
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,1,Governance
20210715,009240,1,Governance
20210715,009240,-1,Governance
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,-1,Governance
20210715,009240,0,Governance
20210715,009240,0,Social
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,1,Governance
20210715,009240,1,Governance
20210715,009240,0,Governance
20210715,009240,1,Governance
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,1,Governance
20210715,009240,0,Governance
20210715,009240,-1,Governance
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,0,Governance
20210715,009240,1,Governance
20210716,009240,-1,Governance
20210716,009240,-1,Governance
20210716,009240,0,Governance
20210716,009240,1,Governance
20210716,009240,1,Governance
20210716,009240,1,Governance
20210720,009240,-1,Governance
20210721,009240,1,Governance
20210721,009240,0,Governance
20210723,009240,0,Governance
20210723,009240,1,Governance
20210723,009240,1,Governance
20210723,009240,0,Governance
20210723,009240,1,Governance
20210723,009240,0,Governance
20210723,009240,0,Governance
20210723,009240,0,Governance
20210723,009240,0,Governance
20210723,009240,0,Social
20210723,009240,0,Governance
20210723,009240,0,Governance
20210724,009240,1,Governance
20210726,009240,1,Governance
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,0,Environmental
20210729,009240,1,Social
20210730,009240,0,Environmental
20210730,009240,0,Environmental
20210808,009240,0,Social
20210809,009240,0,Environmental
20210810,009240,0,Governance
20210812,009240,0,Governance
20210831,009240,0,Governance
20210901,009240,0,Governance
20210901,009240,1,Governance
20210901,009240,1,Governance
20210901,009240,1,Governance
20210901,009240,1,Governance
20210901,009240,0,Governance
20210901,009240,0,Governance
20210901,009240,0,Governance
20210901,009240,1,Governance
20210901,009240,1,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,1,Governance
20210906,009240,0,Governance
20210906,009240,1,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210906,009240,0,Governance
20210907,009240,0,Social
20210907,009240,1,Governance
20210907,009240,1,Governance
20210907,009240,0,Social
20210907,009240,1,Governance
20210907,009240,1,Governance
20210907,009240,0,Governance
20210907,009240,0,Governance
20210907,009240,0,Governance
20210907,009240,0,Governance
20210907,009240,0,Governance
20210907,009240,0,Governance
20210907,009240,0,Social
20210907,009240,0,Governance
20210907,009240,0,Social
20210907,009240,1,Governance
20210907,009240,0,Governance
20210907,009240,-1,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,1,Governance
20210909,009240,0,Governance
20210909,009240,0,Governance
20210909,009240,1,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,1,Governance
20210910,009240,-1,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,1,Governance
20210910,009240,1,Governance
20210910,009240,1,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,1,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,1,Governance
20210910,009240,1,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,1,Governance
20210910,009240,1,Governance
20210910,009240,1,Governance
20210910,009240,1,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,-1,Governance
20210910,009240,0,Governance
20210910,009240,-1,Governance
20210910,009240,0,Governance
20210910,009240,0,Governance
20210910,009240,-1,Governance
20210911,009240,1,Governance
20210911,009240,0,Governance
20210911,009240,0,Governance
20210912,009240,0,Social
20210912,009240,0,Social
20210913,009240,0,Governance
20210913,009240,1,Governance
20210913,009240,1,Governance
20210913,009240,1,Governance
20210913,009240,0,Governance
20210913,009240,1,Governance
20210913,009240,0,Social
20210913,009240,0,Governance
20210913,009240,0,Governance
20210915,009240,-1,Governance
20210915,009240,-1,Environmental
20210916,009240,-1,Governance
20210917,009240,0,Governance
20210917,009240,0,Governance
20210917,009240,0,Governance
20210917,009240,0,Governance
20210917,009240,0,Governance
20210917,009240,0,Governance
20210922,009240,-1,Governance
20210927,009240,1,Governance
20210929,009240,1,Governance
20210930,009240,0,Social
20210930,009240,0,Social
20210930,009240,0,Social
20210930,009240,0,Social
20210930,009240,0,Social
20210930,009240,0,Social
20210930,009240,0,Social
20210930,009240,0,Social
20210930,009240,0,Social
20210930,009240,0,Social
20211001,009240,0,Social
20211004,009240,0,Social
20211010,009240,0,Governance
20211021,009240,-1,Governance
20211021,009240,0,Environmental
20211022,009240,0,Governance
20211022,009240,0,Governance
20211022,009240,0,Governance
20211022,009240,1,Social
20211022,009240,-1,Social
20211025,009240,0,Governance
20211025,009240,-1,Governance
20211025,009240,0,Governance
20211025,009240,0,Governance
20211025,009240,1,Governance
20211025,009240,0,Governance
20211025,009240,1,Governance
20211025,009240,-1,Governance
20211025,009240,1,Governance
20211025,009240,0,Governance
20211025,009240,1,Governance
20211025,009240,0,Governance
20211025,009240,0,Governance
20211025,009240,0,Governance
20211025,009240,0,Governance
20211025,009240,0,Governance
20211025,009240,1,Governance
20211025,009240,0,Governance
20211025,009240,0,Governance
20211025,009240,0,Governance
20211025,009240,1,Governance
20211025,009240,0,Governance
20211026,009240,1,Environmental
20211026,009240,1,Governance
20211026,009240,1,Governance
20211026,009240,0,Governance
20211026,009240,0,Governance
20211026,009240,1,Governance
20211026,009240,-1,Governance
20211026,009240,0,Environmental
20211028,009240,1,Environmental
20211101,009240,-1,Governance
20211110,009240,0,Environmental
20211110,009240,0,Environmental
20211110,009240,0,Environmental
20211111,009240,0,Environmental
20211116,009240,0,Governance
20211116,009240,0,Governance
20211116,009240,-1,Governance
20211116,009240,0,Governance
20211117,009240,0,Governance
20211117,009240,1,Governance
20211117,009240,1,Governance
20211117,009240,1,Governance
20211117,009240,1,Governance
20211117,009240,0,Social
20211118,009240,0,Social
20211118,009240,1,Governance
20211118,009240,1,Social
20211118,009240,0,Social
20211122,009240,0,Governance
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,0,Social
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,0,Environmental
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,1,Governance
20211122,009240,0,Governance
20211123,009240,1,Governance
20211123,009240,0,Social
20211123,009240,1,Governance
20211123,009240,-1,Governance
20211123,009240,1,Governance
20211123,009240,-1,Governance
20211123,009240,-1,Governance
20211123,009240,0,Governance
20211123,009240,-1,Governance
20211123,009240,0,Governance
20211123,009240,1,Social
20211123,009240,1,Governance
20211123,009240,0,Governance
20211123,009240,0,Governance
20211123,009240,-1,Governance
20211123,009240,1,Governance
20211123,009240,1,Governance
20211123,009240,1,Governance
20211123,009240,1,Governance
20211123,009240,1,Governance
20211123,009240,1,Governance
20211123,009240,-1,Governance
20211123,009240,1,Governance
20211123,009240,1,Governance
20211123,009240,0,Governance
20211123,009240,1,Governance
20211123,009240,1,Governance
20211123,009240,1,Governance
20211124,009240,0,Governance
20211125,009240,0,Governance
20211126,009240,0,Governance
20211201,009240,-1,Governance
20211202,009240,0,Governance
20211206,009240,0,Social
20211213,009240,0,Governance
20211213,009240,1,Governance
20211213,009240,0,Governance
20211213,009240,0,Governance
20211213,009240,1,Governance
20211213,009240,0,Governance
20211213,009240,0,Governance
20211213,009240,0,Governance
20211213,009240,1,Governance
20211213,009240,0,Governance
20211213,009240,0,Governance
20211213,009240,0,Governance
20211213,009240,0,Governance
20211213,009240,0,Governance
20211213,009240,0,Governance
20211214,009240,-1,Governance
20211214,009240,0,Governance
20211214,009240,0,Governance
20211214,009240,-1,Governance
20211215,009240,0,Governance
20220103,009240,1,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220104,009240,0,Governance
20220105,009240,0,Governance
20220105,009240,0,Governance
20220106,009240,0,Governance
20220107,009240,0,Governance
20220119,009240,-1,Social
20220121,009240,0,Environmental
20220121,009240,0,Environmental
20220123,009240,0,Environmental
20220124,009240,1,Governance
20220124,009240,1,Governance
20220124,009240,1,Governance
20220124,009240,0,Governance
20220125,009240,1,Governance
20220127,009240,1,Governance
20220128,009240,0,Governance
20220128,009240,0,Governance
20220206,009240,1,Social
20220208,009240,-1,Governance
20220208,009240,0,Governance
20220208,009240,0,Governance
20220208,009240,-1,Governance
20220208,009240,0,Governance
20220209,009240,-1,Governance
20220209,009240,0,Environmental
20220216,009240,0,Environmental
20220216,009240,0,Environmental
20220216,009240,0,Environmental
20220222,009240,0,Governance
20220222,009240,0,Governance
20220224,009240,0,Governance
20220225,009240,0,Governance
20220227,009240,0,Social
20220228,009240,0,Governance
20220310,009240,-1,Governance
20220311,009240,0,Governance
20220314,009240,0,Social
20220321,009240,1,Governance
20220323,009240,-1,Governance
20220323,009240,-1,Governance
20220323,009240,0,Social
20220323,009240,0,Governance
20220324,009240,0,Environmental
20220324,009240,1,Governance
20220325,009240,0,Governance
20220330,009240,0,Governance
20220406,009240,0,Social
20220411,009240,0,Social
20220411,009240,0,Social
20220414,009240,0,Social
20220415,009240,1,Governance
20220415,009240,0,Governance
20220415,009240,0,Governance
20220415,009240,1,Governance
20220415,009240,0,Governance
20220415,009240,0,Governance
20220415,009240,0,Governance
20220415,009240,0,Governance
20220416,009240,0,Governance
20220416,009240,0,Governance
20220417,009240,1,Governance
20220418,009240,1,Governance
20220418,009240,0,Governance
20220419,009240,-1,Environmental
20220419,009240,-1,Environmental
20220419,009240,-1,Social
20220419,009240,-1,Social
20220429,009240,-1,Governance
20220429,009240,0,Governance
20220429,009240,1,Environmental
20220429,009240,0,Governance
20220501,009240,0,Governance
20220502,009240,-1,Social
20220502,009240,-1,Governance
20220502,009240,0,Environmental
20220502,009240,1,Social
20220502,009240,-1,Governance
20220517,009240,0,Environmental
20220519,009240,1,Social
20220519,009240,0,Social
20220525,009240,-1,Governance
20220526,009240,1,Governance
20220617,009240,0,Social
20220618,009240,0,Social
20220619,009240,0,Social
20220623,009240,0,Governance
20220627,009240,1,Social
20220627,009240,0,Social
20220627,009240,1,Social
20220627,009240,-1,Social
20220628,009240,0,Social
20220628,009240,0,Social
20220628,009240,0,Social
20220628,009240,0,Social
20220629,009240,0,Social
20220629,009240,0,Social
20220629,009240,0,Social
20220629,009240,0,Social
20220629,009240,0,Social
20220629,009240,0,Social
20220629,009240,0,Social
20220629,009240,0,Social
20220629,009240,0,Social
20220630,009240,0,Social
20220704,009240,0,Social
20220705,009240,0,Social
20220713,009240,0,Environmental
20220713,009240,0,Environmental
20220718,009240,-1,Social
20220805,009240,0,Governance
20220806,009240,0,Governance
20220808,009240,-1,Governance
20220808,009240,-1,Governance
20220809,009240,0,Environmental
20220809,009240,0,Environmental
20220809,009240,0,Environmental
20220809,009240,0,Environmental
20220809,009240,0,Environmental
20220809,009240,0,Environmental
20220809,009240,0,Environmental
20220809,009240,0,Environmental
20220809,009240,0,Environmental
20220810,009240,-1,Governance
20220811,009240,0,Governance
20220811,009240,0,Governance
20220816,009240,0,Governance
20220818,009240,-1,Governance
20220826,009240,0,Environmental
20220828,009240,1,Environmental
20220829,009240,0,Social
20220905,009240,0,Social
