일자,ticker,pred_label,ESG_Label
20211103,285130,1,Environmental
20211103,285130,-1,Governance
20211103,285130,-1,Governance
20211103,285130,1,Governance
20211103,285130,-1,Governance
20211103,285130,-1,Governance
20211103,285130,0,Governance
20211103,285130,-1,Governance
20211103,285130,-1,Governance
20211103,285130,0,Governance
20211103,285130,1,Social
20211110,285130,1,Environmental
20211117,285130,0,Environmental
20211117,285130,0,Environmental
20211117,285130,0,Environmental
20211117,285130,0,Environmental
20211117,285130,0,Environmental
20211117,285130,0,Environmental
20211117,285130,0,Environmental
20211117,285130,0,Environmental
20211123,285130,0,Environmental
20211123,285130,0,Environmental
20211123,285130,0,Environmental
20211123,285130,0,Environmental
20211123,285130,0,Environmental
20211123,285130,0,Environmental
20211123,285130,0,Environmental
20211123,285130,0,Environmental
20211123,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211125,285130,0,Environmental
20211126,285130,0,Environmental
20211126,285130,0,Environmental
20211202,285130,0,Environmental
20211202,285130,1,Environmental
20211202,285130,0,Environmental
20211202,285130,0,Environmental
20211202,285130,0,Environmental
20211202,285130,0,Environmental
20211202,285130,0,Environmental
20211202,285130,1,Environmental
20211202,285130,0,Governance
20211216,285130,1,Governance
20211217,285130,1,Governance
20211217,285130,1,Governance
20211220,285130,1,Environmental
20211222,285130,0,Governance
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220110,285130,1,Environmental
20220111,285130,0,Environmental
20220119,285130,0,Governance
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220125,285130,0,Environmental
20220126,285130,0,Governance
20220126,285130,1,Governance
20220126,285130,1,Governance
20220126,285130,1,Governance
20220126,285130,1,Governance
20220126,285130,1,Governance
20220126,285130,0,Environmental
20220126,285130,1,Governance
20220209,285130,0,Governance
20220209,285130,1,Governance
20220209,285130,1,Governance
20220209,285130,1,Governance
20220209,285130,1,Governance
20220209,285130,0,Governance
20220209,285130,-1,Governance
20220209,285130,-1,Governance
20220210,285130,0,Governance
20220210,285130,1,Environmental
20220210,285130,0,Governance
20220210,285130,0,Governance
20220210,285130,0,Governance
20220210,285130,0,Governance
20220210,285130,0,Governance
20220210,285130,1,Governance
20220210,285130,0,Governance
20220210,285130,0,Governance
20220211,285130,1,Governance
20220211,285130,-1,Governance
20220214,285130,-1,Governance
20220216,285130,0,Governance
20220216,285130,0,Governance
20220216,285130,0,Governance
20220216,285130,0,Governance
20220216,285130,0,Governance
20220216,285130,0,Governance
20220216,285130,0,Governance
20220217,285130,1,Environmental
20220224,285130,1,Governance
20220303,285130,1,Governance
20220315,285130,0,Governance
20220315,285130,0,Governance
20220315,285130,0,Governance
20220315,285130,0,Governance
20220317,285130,1,Environmental
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220321,285130,1,Governance
20220322,285130,1,Governance
20220322,285130,1,Governance
20220322,285130,1,Governance
20220322,285130,1,Governance
20220325,285130,0,Governance
20220328,285130,0,Governance
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Governance
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Governance
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Governance
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Governance
20220328,285130,0,Environmental
20220328,285130,0,Environmental
20220328,285130,0,Governance
20220328,285130,0,Governance
20220328,285130,0,Governance
20220328,285130,0,Governance
20220329,285130,0,Environmental
20220329,285130,0,Governance
20220329,285130,0,Environmental
20220329,285130,0,Environmental
20220329,285130,0,Governance
20220329,285130,0,Environmental
20220329,285130,0,Environmental
20220330,285130,1,Governance
20220330,285130,1,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220412,285130,0,Environmental
20220413,285130,0,Environmental
20220421,285130,0,Governance
20220421,285130,0,Governance
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220428,285130,1,Environmental
20220429,285130,1,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220502,285130,1,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220502,285130,1,Environmental
20220502,285130,1,Environmental
20220502,285130,0,Environmental
20220502,285130,1,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220502,285130,1,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220502,285130,0,Environmental
20220503,285130,1,Environmental
20220505,285130,0,Environmental
20220505,285130,0,Environmental
20220505,285130,0,Environmental
20220505,285130,0,Environmental
20220505,285130,0,Environmental
20220506,285130,0,Environmental
20220509,285130,0,Governance
20220509,285130,-1,Governance
20220509,285130,1,Environmental
20220509,285130,1,Governance
20220509,285130,0,Governance
20220509,285130,0,Governance
20220509,285130,0,Governance
20220509,285130,-1,Governance
20220509,285130,1,Governance
20220509,285130,1,Environmental
20220510,285130,-1,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220518,285130,-1,Environmental
20220518,285130,-1,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220518,285130,-1,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220518,285130,0,Environmental
20220519,285130,0,Environmental
20220608,285130,0,Social
20220608,285130,0,Social
20220608,285130,0,Social
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220623,285130,0,Environmental
20220706,285130,0,Social
20220706,285130,0,Social
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,1,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,1,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220725,285130,0,Environmental
20220726,285130,0,Environmental
20220726,285130,0,Environmental
20220726,285130,1,Environmental
20220727,285130,0,Governance
20220727,285130,0,Governance
20220808,285130,1,Environmental
20220808,285130,0,Governance
20220808,285130,1,Environmental
20220808,285130,0,Governance
20220808,285130,1,Environmental
20220808,285130,0,Governance
20220808,285130,1,Environmental
20220808,285130,1,Environmental
20220809,285130,0,Governance
20220809,285130,0,Governance
20220809,285130,0,Governance
20220809,285130,0,Governance
20220809,285130,0,Governance
20220809,285130,0,Governance
20220809,285130,0,Governance
20220809,285130,0,Governance
20220809,285130,0,Governance
20220816,285130,0,Environmental
20220816,285130,0,Environmental
20220816,285130,0,Environmental
20220816,285130,0,Environmental
20220816,285130,0,Environmental
20220816,285130,0,Environmental
20220816,285130,0,Environmental
20220816,285130,0,Environmental
20220816,285130,0,Environmental
20220817,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,-1,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220825,285130,0,Environmental
20220826,285130,0,Environmental
20220901,285130,0,Governance
20220901,285130,1,Governance
20220901,285130,1,Governance
20220901,285130,0,Social
20220901,285130,0,Social
20220901,285130,0,Social
20220901,285130,1,Governance
20220901,285130,0,Governance
20220901,285130,0,Social
20220901,285130,0,Governance
20220901,285130,1,Governance
20220901,285130,1,Governance
20220901,285130,1,Governance
20220901,285130,0,Governance
20220901,285130,0,Governance
20220901,285130,0,Governance
20220901,285130,0,Governance
20220902,285130,0,Governance
20220902,285130,0,Governance
20220902,285130,1,Governance
20220902,285130,1,Governance
20220902,285130,0,Governance
20220906,285130,0,Environmental
20220906,285130,0,Environmental
20220906,285130,0,Environmental
20220906,285130,0,Environmental
20220906,285130,0,Environmental
20220906,285130,0,Environmental
20220906,285130,0,Governance
20220906,285130,0,Environmental
20220906,285130,0,Environmental
20220906,285130,0,Environmental
20220906,285130,0,Environmental
20220921,285130,0,Environmental
20220921,285130,0,Environmental
20220921,285130,0,Environmental
20220921,285130,0,Environmental
20220921,285130,0,Environmental
20220921,285130,0,Environmental
20220921,285130,0,Environmental
20220921,285130,0,Environmental
20220923,285130,0,Governance
20220928,285130,0,Governance
20220928,285130,0,Governance
20220929,285130,1,Governance
20220929,285130,1,Governance
20220929,285130,1,Governance
20220930,285130,0,Governance
20220930,285130,0,Governance
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221004,285130,-1,Environmental
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221004,285130,0,Environmental
20221005,285130,0,Environmental
20221005,285130,0,Social
20221013,285130,0,Environmental
20221013,285130,1,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221013,285130,0,Environmental
20221015,285130,0,Environmental
20221018,285130,-1,Environmental
20221018,285130,-1,Environmental
20221018,285130,-1,Environmental
20221018,285130,0,Environmental
20221018,285130,0,Environmental
20221018,285130,-1,Environmental
20221018,285130,-1,Environmental
20221018,285130,-1,Environmental
20221018,285130,-1,Environmental
20221018,285130,0,Environmental
20221018,285130,-1,Environmental
20221018,285130,-1,Environmental
20221018,285130,-1,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221024,285130,0,Environmental
20221025,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221027,285130,0,Environmental
20221101,285130,0,Environmental
20221101,285130,0,Environmental
20221101,285130,0,Environmental
20221101,285130,0,Environmental
20221107,285130,0,Environmental
20221107,285130,0,Environmental
20221107,285130,0,Governance
20221107,285130,-1,Governance
20221107,285130,0,Environmental
20221107,285130,0,Environmental
20221107,285130,1,Governance
20221107,285130,1,Governance
20221107,285130,1,Governance
20221107,285130,0,Environmental
20221107,285130,-1,Governance
20221107,285130,0,Environmental
20221107,285130,0,Environmental
20221107,285130,0,Environmental
20221108,285130,0,Environmental
20221108,285130,0,Environmental
20221108,285130,0,Environmental
20221115,285130,0,Environmental
20221115,285130,0,Environmental
20221123,285130,0,Environmental
20221123,285130,0,Environmental
20221123,285130,0,Environmental
20221123,285130,0,Environmental
20221123,285130,0,Environmental
20221123,285130,0,Environmental
20221123,285130,0,Environmental
20221123,285130,0,Environmental
20221128,285130,0,Environmental
20221128,285130,0,Environmental
20221128,285130,0,Environmental
20221128,285130,0,Environmental
20221128,285130,0,Environmental
20221129,285130,0,Environmental
20221201,285130,0,Environmental
20221201,285130,0,Governance
20221201,285130,0,Environmental
20221201,285130,0,Governance
20221201,285130,0,Environmental
20221201,285130,1,Environmental
20221201,285130,0,Environmental
20221201,285130,0,Environmental
20221201,285130,0,Environmental
20221201,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,0,Environmental
20221207,285130,1,Environmental
20221207,285130,1,Environmental
20221207,285130,0,Environmental
20221226,285130,0,Environmental
20221226,285130,0,Environmental
20221226,285130,0,Environmental
20221226,285130,0,Environmental
20221226,285130,0,Environmental
20221226,285130,0,Environmental
20221226,285130,0,Environmental
20221230,285130,0,Social
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,0,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230130,285130,1,Environmental
20230201,285130,-1,Environmental
20230201,285130,-1,Social
20230201,285130,-1,Environmental
20230201,285130,-1,Environmental
20230209,285130,1,Governance
20230209,285130,0,Governance
20230209,285130,0,Governance
20230209,285130,0,Governance
20230209,285130,0,Governance
20230209,285130,0,Governance
20230209,285130,0,Environmental
20230209,285130,0,Governance
20230209,285130,0,Governance
20230209,285130,0,Governance
20230209,285130,0,Governance
20230209,285130,0,Governance
20230209,285130,-1,Environmental
20230209,285130,1,Governance
20230210,285130,0,Environmental
20230210,285130,0,Environmental
20230210,285130,0,Environmental
20230210,285130,0,Environmental
20230210,285130,0,Environmental
20230210,285130,0,Environmental
20230212,285130,0,Environmental
20230220,285130,0,Environmental
20230220,285130,0,Environmental
20230220,285130,0,Environmental
20230220,285130,1,Environmental
20230220,285130,0,Environmental
20230220,285130,0,Environmental
20230220,285130,0,Environmental
20230220,285130,0,Environmental
20230220,285130,0,Environmental
20230220,285130,0,Environmental
20230306,285130,1,Environmental
20230306,285130,1,Environmental
20230306,285130,-1,Environmental
20230306,285130,1,Environmental
20230306,285130,1,Environmental
20230306,285130,0,Environmental
20230306,285130,0,Environmental
20230306,285130,1,Environmental
20230306,285130,0,Environmental
20230306,285130,0,Environmental
20230306,285130,-1,Environmental
20230306,285130,-1,Environmental
20230306,285130,-1,Environmental
20230306,285130,-1,Environmental
20230306,285130,-1,Environmental
20230306,285130,1,Environmental
20230306,285130,0,Environmental
20230307,285130,1,Environmental
20230307,285130,1,Environmental
20230307,285130,0,Environmental
20230313,285130,-1,Environmental
20230313,285130,-1,Environmental
20230313,285130,0,Environmental
20230313,285130,-1,Environmental
20230313,285130,0,Environmental
20230313,285130,0,Environmental
20230313,285130,-1,Environmental
20230313,285130,0,Environmental
20230313,285130,0,Environmental
20230313,285130,-1,Environmental
20230313,285130,0,Environmental
20230313,285130,0,Environmental
20230313,285130,0,Environmental
20230313,285130,1,Environmental
20230313,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230327,285130,0,Environmental
20230328,285130,0,Governance
20230403,285130,0,Environmental
20230403,285130,0,Environmental
20230411,285130,1,Social
20230425,285130,0,Environmental
20230425,285130,0,Environmental
20230425,285130,0,Environmental
20230425,285130,0,Environmental
20230425,285130,0,Environmental
20230509,285130,0,Environmental
20230509,285130,0,Governance
20230509,285130,0,Environmental
20230509,285130,0,Environmental
20230509,285130,0,Environmental
20230509,285130,-1,Environmental
20230509,285130,0,Environmental
20230509,285130,0,Governance
20230509,285130,0,Governance
20230509,285130,0,Governance
20230509,285130,1,Social
20230509,285130,0,Environmental
20230510,285130,0,Environmental
20230510,285130,0,Environmental
20230510,285130,0,Environmental
20230510,285130,0,Environmental
20230510,285130,0,Environmental
20230510,285130,0,Environmental
20230511,285130,-1,Environmental
20230511,285130,-1,Environmental
20230511,285130,0,Environmental
20230511,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230515,285130,0,Environmental
20230521,285130,0,Environmental
20230524,285130,0,Environmental
20230526,285130,0,Environmental
20230528,285130,0,Environmental
20230602,285130,0,Environmental
20230607,285130,0,Social
20230614,285130,0,Social
20230620,285130,0,Environmental
20230620,285130,0,Environmental
20230620,285130,0,Environmental
20230620,285130,0,Environmental
20230620,285130,0,Environmental
20230629,285130,0,Environmental
20230629,285130,0,Environmental
20230629,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230705,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230710,285130,0,Environmental
20230720,285130,1,Governance
20230720,285130,1,Governance
20230720,285130,1,Social
20230720,285130,1,Social
20230720,285130,1,Governance
20230720,285130,1,Social
20230720,285130,1,Governance
20230720,285130,1,Social
20230720,285130,1,Social
20230721,285130,1,Environmental
20230801,285130,0,Environmental
20230801,285130,0,Environmental
20230801,285130,0,Environmental
20230801,285130,0,Environmental
20230801,285130,0,Environmental
20230801,285130,0,Environmental
20230801,285130,0,Environmental
20230801,285130,0,Environmental
20230801,285130,-1,Environmental
20230801,285130,-1,Environmental
20230801,285130,-1,Environmental
20230801,285130,0,Environmental
20230804,285130,0,Governance
20230804,285130,-1,Governance
20230804,285130,-1,Governance
20230804,285130,-1,Environmental
20230804,285130,0,Environmental
20230804,285130,0,Environmental
20230804,285130,-1,Governance
20230804,285130,0,Environmental
20230804,285130,0,Environmental
20230804,285130,0,Environmental
20230804,285130,0,Environmental
20230804,285130,-1,Governance
20230807,285130,0,Environmental
20230807,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230829,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230905,285130,0,Environmental
20230919,285130,0,Environmental
20230919,285130,0,Environmental
20230919,285130,0,Environmental
20230919,285130,0,Environmental
20230919,285130,1,Environmental
20230919,285130,0,Environmental
20230919,285130,0,Environmental
20230919,285130,0,Environmental
20230919,285130,0,Environmental
20230919,285130,0,Environmental
20230919,285130,0,Environmental
20230921,285130,0,Environmental
20230921,285130,0,Environmental
20230921,285130,1,Governance
20230921,285130,0,Environmental
20230921,285130,1,Governance
20230921,285130,-1,Environmental
20230921,285130,1,Governance
20230921,285130,0,Governance
20230921,285130,1,Governance
20230921,285130,0,Environmental
20230921,285130,0,Environmental
20230921,285130,1,Governance
20230922,285130,1,Governance
20230922,285130,0,Environmental
20230925,285130,0,Social
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231012,285130,0,Environmental
20231012,285130,1,Environmental
20231012,285130,1,Environmental
20231013,285130,1,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231017,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231019,285130,0,Environmental
20231023,285130,1,Environmental
20231024,285130,1,Environmental
20231029,285130,-1,Environmental
20231103,285130,0,Environmental
20231103,285130,0,Environmental
20231103,285130,0,Environmental
20231103,285130,0,Environmental
20231103,285130,0,Environmental
20231103,285130,0,Environmental
20231103,285130,0,Environmental
20231103,285130,0,Environmental
20231105,285130,0,Environmental
20231106,285130,0,Governance
20231106,285130,0,Governance
20231106,285130,-1,Governance
20231106,285130,0,Governance
20231106,285130,0,Governance
20231106,285130,0,Governance
20231106,285130,0,Governance
20231106,285130,0,Governance
20231106,285130,0,Governance
20231106,285130,0,Governance
20231106,285130,-1,Governance
20231107,285130,-1,Social
20231119,285130,-1,Environmental
20231120,285130,0,Environmental
20231129,285130,1,Governance
20231205,285130,0,Environmental
20231207,285130,0,Environmental
20231207,285130,1,Environmental
20231207,285130,0,Environmental
20231207,285130,1,Environmental
20231207,285130,1,Environmental
20231210,285130,0,Environmental
20231218,285130,1,Environmental
20231218,285130,1,Environmental
20231218,285130,1,Environmental
20231218,285130,1,Environmental
20231218,285130,1,Environmental
20231218,285130,1,Environmental
20231218,285130,1,Environmental
20231218,285130,1,Environmental
20231219,285130,1,Environmental
20240201,285130,0,Environmental
20240201,285130,0,Environmental
20240201,285130,0,Environmental
20240201,285130,0,Environmental
20240201,285130,0,Environmental
20240201,285130,0,Environmental
20240201,285130,0,Environmental
20240202,285130,0,Environmental
20240207,285130,-1,Governance
20240207,285130,-1,Governance
20240207,285130,0,Environmental
20240207,285130,0,Governance
20240207,285130,-1,Governance
20240207,285130,0,Governance
20240207,285130,-1,Governance
20240207,285130,-1,Governance
20240207,285130,0,Governance
20240214,285130,-1,Governance
20240214,285130,-1,Governance
20240214,285130,-1,Governance
20240214,285130,-1,Environmental
20240214,285130,0,Environmental
20240214,285130,-1,Environmental
20240214,285130,0,Environmental
20240217,285130,-1,Environmental
20240305,285130,0,Environmental
20240311,285130,1,Environmental
20240311,285130,0,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240311,285130,1,Environmental
20240314,285130,0,Environmental
20240314,285130,0,Environmental
20240314,285130,0,Environmental
20240314,285130,0,Environmental
20240314,285130,0,Environmental
20240314,285130,0,Environmental
20240325,285130,0,Social
20240401,285130,1,Environmental
20240401,285130,1,Environmental
20240401,285130,0,Environmental
20240401,285130,0,Environmental
20240401,285130,0,Environmental
20240401,285130,0,Environmental
20240401,285130,0,Environmental
20240401,285130,1,Environmental
20240401,285130,1,Environmental
20240401,285130,0,Environmental
20240402,285130,0,Environmental
20240418,285130,0,Environmental
20240422,285130,0,Environmental
20240422,285130,0,Environmental
20240422,285130,0,Environmental
20240422,285130,0,Environmental
20240422,285130,0,Environmental
20240422,285130,0,Environmental
20240422,285130,-1,Environmental
20240422,285130,0,Environmental
20240422,285130,0,Environmental
20240422,285130,0,Environmental
20240429,285130,0,Environmental
20240429,285130,0,Environmental
20240429,285130,0,Environmental
20240429,285130,0,Environmental
20240429,285130,0,Environmental
20240429,285130,0,Environmental
20240429,285130,0,Environmental
20240508,285130,1,Governance
20240508,285130,1,Governance
20240508,285130,1,Governance
20240508,285130,1,Governance
20240508,285130,1,Governance
20240508,285130,1,Governance
20240508,285130,-1,Governance
20240513,285130,0,Environmental
20240513,285130,0,Environmental
20240513,285130,0,Environmental
20240513,285130,0,Environmental
20240513,285130,0,Environmental
20240513,285130,0,Environmental
20240513,285130,-1,Environmental
20240513,285130,0,Environmental
20240513,285130,0,Environmental
20240513,285130,0,Environmental
20240513,285130,-1,Environmental
20240514,285130,0,Environmental
20240521,285130,-1,Social
20240521,285130,0,Social
20240521,285130,-1,Social
20240521,285130,-1,Social
20240521,285130,-1,Social
20240521,285130,0,Social
20240521,285130,-1,Social
20240521,285130,-1,Social
20240521,285130,-1,Social
20240521,285130,0,Social
20240521,285130,-1,Social
20240522,285130,0,Social
20240522,285130,-1,Social
20240527,285130,-1,Environmental
20240527,285130,-1,Environmental
20240527,285130,-1,Environmental
20240527,285130,-1,Environmental
20240527,285130,0,Environmental
20240527,285130,0,Environmental
