일자,ticker,pred_label,ESG_Label
20190725,010120,0,Governance
20190726,010120,-1,Environmental
20190814,010120,1,Governance
20190819,010120,0,Environmental
20190819,010120,0,Environmental
20190819,010120,0,Environmental
20190819,010120,0,Environmental
20190819,010120,0,Environmental
20190819,010120,0,Environmental
20190819,010120,0,Environmental
20190819,010120,0,Environmental
20190825,010120,0,Environmental
20190826,010120,0,Social
20190826,010120,0,Environmental
20190911,010120,-1,Environmental
20190911,010120,0,Environmental
20190917,010120,-1,Social
20190930,010120,0,Environmental
20191010,010120,0,Social
20191010,010120,0,Social
20191017,010120,-1,Social
20191017,010120,0,Environmental
20191017,010120,0,Environmental
20191017,010120,0,Environmental
20191017,010120,0,Environmental
20191017,010120,-1,Social
20191017,010120,0,Environmental
20191017,010120,0,Environmental
20191018,010120,-1,Social
20191028,010120,0,Governance
20191028,010120,0,Governance
20191028,010120,0,Governance
20191028,010120,0,Governance
20191028,010120,0,Governance
20191028,010120,0,Governance
20191028,010120,0,Environmental
20191105,010120,0,Environmental
20191105,010120,0,Environmental
20191107,010120,1,Environmental
20191107,010120,1,Environmental
20191107,010120,1,Environmental
20191122,010120,0,Social
20191122,010120,0,Social
20191122,010120,0,Social
20191122,010120,0,Social
20191122,010120,0,Social
20191122,010120,0,Social
20191122,010120,0,Social
20191122,010120,0,Social
20191124,010120,0,Environmental
20191126,010120,1,Environmental
20191126,010120,0,Governance
20191127,010120,0,Environmental
20191204,010120,0,Social
20191213,010120,0,Environmental
20191213,010120,0,Environmental
20191213,010120,0,Environmental
20191213,010120,0,Environmental
20200324,010120,0,Governance
20200324,010120,0,Governance
20200324,010120,0,Governance
20200324,010120,1,Governance
20200324,010120,0,Governance
20200324,010120,0,Governance
20200328,010120,1,Governance
20200421,010120,-1,Social
20200421,010120,-1,Social
20200421,010120,-1,Social
20200421,010120,-1,Social
20200615,010120,0,Governance
20200630,010120,1,Environmental
20200630,010120,1,Environmental
20200824,010120,1,Environmental
20201027,010120,0,Environmental
20201105,010120,1,Environmental
20201105,010120,0,Social
20201106,010120,0,Social
20210108,010120,1,Environmental
20210128,010120,0,Governance
20210128,010120,0,Governance
20210128,010120,0,Governance
20210217,010120,1,Environmental
20210421,010120,0,Social
20210430,010120,1,Environmental
20210603,010120,0,Environmental
20210701,010120,1,Social
20210712,010120,1,Environmental
20210714,010120,0,Environmental
20211201,010120,1,Environmental
20211216,010120,1,Environmental
20211222,010120,1,Environmental
20211222,010120,1,Environmental
20220210,010120,1,Governance
20220210,010120,-1,Environmental
20220228,010120,1,Governance
20220303,010120,1,Governance
20220429,010120,0,Governance
20220518,010120,0,Environmental
20220518,010120,0,Environmental
20220518,010120,0,Environmental
20220519,010120,0,Environmental
20220531,010120,0,Environmental
20220602,010120,1,Governance
20220715,010120,1,Social
20220719,010120,0,Environmental
20220721,010120,0,Social
20220723,010120,1,Governance
20220801,010120,1,Environmental
20220906,010120,1,Environmental
20221004,010120,0,Environmental
20221101,010120,1,Environmental
20221101,010120,1,Environmental
20221107,010120,0,Environmental
20221108,010120,0,Social
20221213,010120,0,Environmental
20221213,010120,0,Environmental
20230112,010120,1,Social
20230201,010120,1,Environmental
20230324,010120,-1,Environmental
20230419,010120,1,Environmental
20230428,010120,1,Environmental
20230515,010120,0,Environmental
20230611,010120,0,Environmental
20230613,010120,0,Environmental
20230707,010120,0,Environmental
20230713,010120,1,Environmental
20230726,010120,1,Environmental
20230726,010120,1,Environmental
20230919,010120,0,Environmental
20230929,010120,0,Environmental
20231017,010120,0,Environmental
20231030,010120,0,Governance
20231106,010120,0,Environmental
20231212,010120,0,Social
20231215,010120,0,Environmental
20240111,010120,0,Environmental
20240119,010120,-1,Social
20240126,010120,0,Governance
20240131,010120,0,Environmental
20240321,010120,-1,Social
20240430,010120,1,Environmental
20240524,010120,1,Governance
20240704,010120,1,Social
20240725,010120,-1,Governance
20240726,010120,-1,Governance
20240906,010120,1,Environmental
20241125,010120,0,Environmental
20241126,010120,1,Environmental
