일자,ticker,pred_label,ESG_Label
20170201,028260,0,Environmental
20170201,028260,1,Environmental
20170201,028260,0,Environmental
20170201,028260,0,Environmental
20170202,028260,0,Environmental
20170202,028260,-1,Governance
20170202,028260,-1,Governance
20170202,028260,-1,Governance
20170206,028260,-1,Governance
20170209,028260,0,Social
20170209,028260,-1,Governance
20170209,028260,0,Social
20170209,028260,0,Social
20170209,028260,0,Social
20170209,028260,0,Social
20170209,028260,0,Social
20170209,028260,0,Social
20170212,028260,-1,Governance
20170213,028260,-1,Governance
20170214,028260,0,Governance
20170215,028260,0,Governance
20170215,028260,-1,Governance
20170216,028260,0,Environmental
20170222,028260,-1,Governance
20170223,028260,0,Environmental
20170228,028260,0,Social
20170301,028260,-1,Governance
20170302,028260,-1,Governance
20170302,028260,-1,Governance
20170302,028260,-1,Governance
20170306,028260,1,Environmental
20170307,028260,-1,Social
20170309,028260,-1,Social
20170310,028260,0,Governance
20170312,028260,1,Governance
20170312,028260,1,Governance
20170312,028260,1,Governance
20170313,028260,1,Governance
20170314,028260,1,Governance
20170314,028260,0,Governance
20170315,028260,0,Governance
20170315,028260,1,Governance
20170315,028260,1,Governance
20170315,028260,1,Governance
20170315,028260,1,Governance
20170315,028260,1,Governance
20170316,028260,-1,Governance
20170319,028260,1,Governance
20170320,028260,0,Social
20170323,028260,0,Governance
20170323,028260,-1,Governance
20170323,028260,1,Governance
20170323,028260,1,Governance
20170324,028260,0,Governance
20170324,028260,1,Governance
20170324,028260,0,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,0,Governance
20170324,028260,-1,Governance
20170324,028260,0,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,-1,Governance
20170324,028260,1,Governance
20170324,028260,-1,Governance
20170328,028260,0,Governance
20170329,028260,0,Social
20170329,028260,0,Social
20170329,028260,0,Social
20170329,028260,0,Social
20170330,028260,0,Social
20170330,028260,0,Social
20170331,028260,0,Governance
20170331,028260,0,Governance
20170331,028260,0,Governance
20170331,028260,0,Governance
20170402,028260,1,Governance
20170404,028260,-1,Governance
20170406,028260,1,Social
20170406,028260,0,Environmental
20170410,028260,-1,Governance
20170410,028260,-1,Governance
20170414,028260,0,Social
20170417,028260,0,Environmental
20170417,028260,0,Environmental
20170417,028260,0,Environmental
20170420,028260,-1,Governance
20170420,028260,1,Governance
20170420,028260,-1,Governance
20170421,028260,-1,Governance
20170424,028260,0,Social
20170426,028260,0,Environmental
20170426,028260,1,Governance
20170426,028260,1,Governance
20170426,028260,1,Governance
20170426,028260,1,Governance
20170426,028260,-1,Governance
20170426,028260,-1,Environmental
20170426,028260,1,Governance
20170426,028260,1,Governance
20170426,028260,1,Governance
20170426,028260,1,Governance
20170426,028260,1,Governance
20170427,028260,-1,Governance
20170427,028260,-1,Governance
20170427,028260,0,Social
20170427,028260,-1,Governance
20170427,028260,-1,Governance
20170428,028260,-1,Governance
20170428,028260,0,Governance
20170428,028260,-1,Governance
20170428,028260,-1,Governance
20170428,028260,-1,Governance
20170428,028260,-1,Governance
20170508,028260,0,Governance
20170508,028260,1,Governance
20170508,028260,1,Governance
20170511,028260,-1,Governance
20170516,028260,1,Governance
20170517,028260,0,Social
20170519,028260,0,Social
20170519,028260,0,Governance
20170519,028260,1,Social
20170519,028260,0,Governance
20170519,028260,0,Governance
20170519,028260,0,Governance
20170519,028260,0,Governance
20170519,028260,-1,Governance
20170519,028260,0,Governance
20170519,028260,0,Governance
20170520,028260,-1,Governance
20170522,028260,0,Social
20170524,028260,0,Governance
20170524,028260,-1,Governance
20170524,028260,-1,Governance
20170525,028260,0,Social
20170525,028260,-1,Social
20170525,028260,0,Social
20170525,028260,0,Social
20170525,028260,1,Environmental
20170525,028260,0,Social
20170525,028260,0,Social
20170525,028260,0,Social
20170525,028260,0,Social
20170525,028260,-1,Governance
20170526,028260,-1,Environmental
20170526,028260,-1,Governance
20170526,028260,-1,Governance
20170527,028260,0,Environmental
20170528,028260,0,Environmental
20170528,028260,0,Environmental
20170530,028260,0,Governance
20170530,028260,1,Governance
20170530,028260,0,Governance
20170530,028260,1,Governance
20170530,028260,0,Social
20170531,028260,0,Social
20170531,028260,0,Social
20170531,028260,1,Governance
20170531,028260,0,Social
20170531,028260,0,Social
20170531,028260,1,Governance
20170531,028260,1,Social
20170531,028260,0,Social
20170531,028260,0,Social
20170531,028260,0,Social
20170531,028260,0,Social
20170531,028260,1,Governance
20170531,028260,0,Social
20170531,028260,0,Social
20170531,028260,1,Governance
20170531,028260,0,Social
20170531,028260,1,Governance
20170601,028260,0,Social
20170604,028260,0,Governance
20170605,028260,1,Governance
20170607,028260,-1,Governance
20170608,028260,-1,Governance
20170608,028260,-1,Governance
20170612,028260,1,Governance
20170613,028260,-1,Governance
20170613,028260,-1,Governance
20170614,028260,-1,Governance
20170615,028260,-1,Social
20170622,028260,0,Social
20170623,028260,-1,Governance
20170623,028260,0,Governance
20170624,028260,1,Governance
20170625,028260,-1,Governance
20170626,028260,0,Social
20170627,028260,1,Governance
20170627,028260,0,Social
20170627,028260,0,Governance
20170628,028260,-1,Governance
20170628,028260,1,Governance
20170628,028260,1,Governance
20170630,028260,-1,Social
20170704,028260,-1,Governance
20170704,028260,-1,Governance
20170704,028260,-1,Governance
20170705,028260,0,Environmental
20170705,028260,0,Environmental
20170707,028260,1,Governance
20170709,028260,-1,Social
20170709,028260,0,Governance
20170711,028260,0,Environmental
20170714,028260,-1,Governance
20170714,028260,-1,Governance
20170714,028260,-1,Governance
20170714,028260,-1,Governance
20170714,028260,-1,Governance
20170714,028260,-1,Governance
20170717,028260,1,Governance
20170717,028260,1,Governance
20170717,028260,0,Social
20170718,028260,-1,Governance
20170720,028260,1,Governance
20170720,028260,1,Governance
20170720,028260,-1,Social
20170721,028260,0,Governance
20170724,028260,-1,Governance
20170724,028260,-1,Governance
20170726,028260,1,Governance
20170726,028260,-1,Governance
20170726,028260,1,Governance
20170726,028260,0,Governance
20170726,028260,0,Governance
20170726,028260,0,Governance
20170726,028260,0,Governance
20170726,028260,-1,Governance
20170726,028260,1,Governance
20170726,028260,0,Governance
20170726,028260,0,Governance
20170726,028260,0,Governance
20170726,028260,-1,Governance
20170726,028260,0,Environmental
20170727,028260,1,Governance
20170727,028260,0,Governance
20170727,028260,0,Social
20170727,028260,0,Social
20170727,028260,-1,Social
20170727,028260,0,Governance
20170727,028260,1,Governance
20170728,028260,0,Social
20170728,028260,1,Governance
20170728,028260,0,Social
20170728,028260,0,Social
20170729,028260,0,Governance
20170729,028260,1,Governance
20170729,028260,0,Social
20170731,028260,1,Social
20170801,028260,-1,Social
20170801,028260,0,Social
20170801,028260,0,Social
20170801,028260,0,Social
20170802,028260,-1,Governance
20170802,028260,-1,Governance
20170802,028260,-1,Governance
20170802,028260,-1,Governance
20170802,028260,-1,Governance
20170802,028260,-1,Governance
20170802,028260,-1,Governance
20170802,028260,-1,Governance
20170803,028260,1,Governance
20170803,028260,1,Governance
20170803,028260,-1,Governance
20170807,028260,-1,Governance
20170810,028260,-1,Governance
20170811,028260,1,Governance
20170811,028260,1,Governance
20170811,028260,0,Governance
20170811,028260,0,Governance
20170811,028260,1,Governance
20170811,028260,1,Governance
20170811,028260,1,Governance
20170811,028260,1,Governance
20170814,028260,0,Governance
20170821,028260,-1,Governance
20170821,028260,0,Social
20170825,028260,-1,Governance
20170825,028260,-1,Governance
20170825,028260,-1,Governance
20170825,028260,-1,Governance
20170825,028260,-1,Governance
20170825,028260,-1,Governance
20170825,028260,-1,Governance
20170827,028260,-1,Governance
20170827,028260,-1,Governance
20170827,028260,-1,Governance
20170827,028260,-1,Governance
20170828,028260,0,Social
20170829,028260,-1,Governance
20170829,028260,0,Social
20170829,028260,-1,Governance
20170831,028260,-1,Governance
20170831,028260,0,Social
20170904,028260,0,Social
20170905,028260,0,Social
20170905,028260,0,Social
20170907,028260,1,Environmental
20170908,028260,0,Environmental
20170908,028260,1,Governance
20170918,028260,-1,Governance
20170918,028260,-1,Governance
20170918,028260,-1,Governance
20170919,028260,1,Governance
20170919,028260,1,Social
20170920,028260,0,Governance
20170924,028260,0,Social
20170925,028260,0,Governance
20170925,028260,-1,Governance
20170925,028260,0,Environmental
20170925,028260,0,Social
20170925,028260,0,Governance
20171005,028260,1,Governance
20171010,028260,0,Environmental
20171011,028260,0,Social
20171012,028260,0,Social
20171013,028260,1,Environmental
20171017,028260,1,Governance
20171017,028260,1,Governance
20171017,028260,0,Social
20171017,028260,1,Governance
20171017,028260,1,Governance
20171017,028260,0,Social
20171018,028260,-1,Governance
20171018,028260,-1,Governance
20171018,028260,-1,Governance
20171018,028260,-1,Governance
20171018,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,0,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171019,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171020,028260,-1,Governance
20171021,028260,-1,Governance
20171022,028260,-1,Governance
20171023,028260,-1,Governance
20171024,028260,1,Governance
20171024,028260,1,Governance
20171025,028260,0,Social
20171025,028260,0,Governance
20171025,028260,0,Governance
20171025,028260,0,Governance
20171025,028260,1,Governance
20171025,028260,0,Governance
20171025,028260,0,Governance
20171025,028260,-1,Governance
20171025,028260,1,Governance
20171025,028260,0,Governance
20171025,028260,-1,Governance
20171025,028260,-1,Governance
20171025,028260,1,Governance
20171025,028260,0,Governance
20171025,028260,1,Governance
20171025,028260,1,Governance
20171025,028260,-1,Governance
20171026,028260,1,Governance
20171026,028260,0,Governance
20171027,028260,0,Governance
20171027,028260,-1,Governance
20171027,028260,0,Governance
20171027,028260,0,Governance
20171027,028260,0,Governance
20171027,028260,0,Governance
20171027,028260,0,Governance
20171027,028260,0,Governance
20171027,028260,0,Governance
20171027,028260,0,Governance
20171101,028260,1,Environmental
20171102,028260,0,Governance
20171103,028260,0,Social
20171107,028260,0,Social
20171107,028260,-1,Governance
20171107,028260,-1,Governance
20171107,028260,-1,Governance
20171107,028260,-1,Governance
20171107,028260,-1,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Social
20171108,028260,0,Governance
20171108,028260,1,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171108,028260,0,Governance
20171109,028260,1,Governance
20171109,028260,1,Social
20171109,028260,1,Governance
20171110,028260,0,Environmental
20171110,028260,0,Governance
20171114,028260,-1,Governance
20171115,028260,0,Social
20171121,028260,0,Governance
20171121,028260,0,Governance
20171124,028260,-1,Governance
20171128,028260,-1,Governance
20171207,028260,0,Governance
20171207,028260,0,Governance
20171207,028260,0,Governance
20171207,028260,0,Governance
20171210,028260,1,Governance
20171211,028260,1,Governance
20171211,028260,1,Governance
20171212,028260,0,Social
20171213,028260,-1,Governance
20171213,028260,1,Governance
20171213,028260,1,Governance
20171213,028260,1,Governance
20171215,028260,1,Governance
20171215,028260,1,Governance
20171218,028260,1,Governance
20171218,028260,1,Governance
20171218,028260,1,Governance
20171218,028260,1,Governance
20171218,028260,1,Governance
20171218,028260,1,Governance
20171220,028260,1,Governance
20171220,028260,1,Governance
20171220,028260,1,Governance
20171220,028260,1,Governance
20171221,028260,0,Governance
20171221,028260,1,Governance
20171221,028260,1,Governance
20171221,028260,1,Governance
20171221,028260,-1,Governance
20171221,028260,1,Governance
20171221,028260,-1,Governance
20171221,028260,1,Governance
20171221,028260,-1,Governance
20171221,028260,0,Governance
20171221,028260,1,Governance
20171221,028260,-1,Governance
20171221,028260,1,Governance
20171221,028260,-1,Governance
20171221,028260,1,Governance
20171221,028260,1,Governance
20171221,028260,0,Governance
20171221,028260,-1,Governance
20171221,028260,-1,Governance
20171221,028260,1,Governance
20171221,028260,0,Governance
20171221,028260,-1,Governance
20171222,028260,0,Governance
20171222,028260,-1,Governance
20171222,028260,-1,Governance
20171222,028260,0,Governance
20171222,028260,0,Governance
20171222,028260,-1,Governance
20171222,028260,-1,Governance
20171222,028260,-1,Governance
20171222,028260,-1,Governance
20171222,028260,0,Governance
20171222,028260,-1,Governance
20171222,028260,0,Governance
20171223,028260,-1,Governance
20171223,028260,1,Governance
20171223,028260,-1,Governance
20171228,028260,0,Governance
20180102,028260,-1,Environmental
20180103,028260,1,Governance
20180103,028260,1,Governance
20180103,028260,0,Social
20180103,028260,1,Governance
20180104,028260,0,Social
20180104,028260,0,Social
20180105,028260,0,Social
20180105,028260,0,Social
20180108,028260,0,Governance
20180108,028260,1,Governance
20180108,028260,1,Governance
20180108,028260,0,Governance
20180108,028260,0,Governance
20180108,028260,0,Governance
20180108,028260,1,Governance
20180108,028260,0,Governance
20180108,028260,0,Social
20180108,028260,0,Governance
20180108,028260,0,Governance
20180108,028260,0,Governance
20180108,028260,-1,Governance
20180108,028260,1,Governance
20180108,028260,0,Governance
20180108,028260,0,Governance
20180108,028260,0,Governance
20180108,028260,1,Governance
20180108,028260,1,Governance
20180108,028260,0,Governance
20180108,028260,-1,Governance
20180109,028260,0,Governance
20180109,028260,0,Governance
20180109,028260,0,Governance
20180109,028260,0,Governance
20180109,028260,1,Governance
20180109,028260,1,Governance
20180109,028260,1,Governance
20180109,028260,0,Governance
20180109,028260,-1,Governance
20180109,028260,0,Governance
20180109,028260,0,Governance
20180109,028260,-1,Governance
20180109,028260,0,Governance
20180109,028260,1,Governance
20180109,028260,1,Governance
20180109,028260,1,Governance
20180109,028260,0,Governance
20180109,028260,1,Governance
20180109,028260,1,Governance
20180109,028260,1,Governance
20180109,028260,1,Governance
20180109,028260,1,Governance
20180109,028260,-1,Social
20180109,028260,0,Governance
20180109,028260,-1,Governance
20180109,028260,1,Governance
20180109,028260,0,Governance
20180109,028260,1,Governance
20180109,028260,0,Governance
20180109,028260,1,Governance
20180110,028260,-1,Governance
20180110,028260,0,Social
20180110,028260,-1,Governance
20180110,028260,-1,Governance
20180110,028260,-1,Governance
20180111,028260,0,Governance
20180111,028260,0,Social
20180116,028260,0,Governance
20180116,028260,0,Environmental
20180116,028260,0,Environmental
20180121,028260,0,Social
20180124,028260,1,Governance
20180125,028260,1,Governance
20180131,028260,1,Social
20180131,028260,1,Governance
20180201,028260,0,Governance
20180201,028260,0,Environmental
20180201,028260,1,Governance
20180201,028260,1,Environmental
20180201,028260,0,Environmental
20180201,028260,0,Governance
20180201,028260,0,Governance
20180201,028260,0,Governance
20180201,028260,0,Environmental
20180201,028260,0,Governance
20180201,028260,0,Governance
20180201,028260,1,Governance
20180201,028260,1,Governance
20180201,028260,-1,Governance
20180201,028260,1,Governance
20180201,028260,1,Governance
20180201,028260,0,Governance
20180201,028260,0,Environmental
20180201,028260,0,Governance
20180201,028260,0,Governance
20180201,028260,1,Governance
20180201,028260,0,Governance
20180202,028260,-1,Governance
20180202,028260,0,Environmental
20180202,028260,1,Governance
20180202,028260,1,Governance
20180202,028260,1,Governance
20180206,028260,1,Governance
20180206,028260,1,Governance
20180206,028260,0,Governance
20180206,028260,-1,Social
20180207,028260,-1,Governance
20180208,028260,1,Governance
20180208,028260,-1,Governance
20180208,028260,1,Governance
20180208,028260,1,Governance
20180208,028260,1,Governance
20180208,028260,1,Governance
20180208,028260,1,Governance
20180208,028260,1,Governance
20180208,028260,1,Governance
20180212,028260,0,Social
20180212,028260,0,Social
20180212,028260,0,Social
20180213,028260,1,Governance
20180213,028260,0,Environmental
20180213,028260,1,Governance
20180213,028260,1,Governance
20180213,028260,1,Social
20180213,028260,1,Governance
20180213,028260,1,Governance
20180214,028260,1,Governance
20180222,028260,0,Environmental
20180226,028260,-1,Governance
20180226,028260,1,Governance
20180226,028260,-1,Governance
20180226,028260,0,Governance
20180226,028260,-1,Governance
20180226,028260,0,Governance
20180226,028260,0,Governance
20180226,028260,0,Governance
20180226,028260,1,Governance
20180226,028260,1,Governance
20180226,028260,-1,Governance
20180226,028260,-1,Governance
20180226,028260,-1,Governance
20180226,028260,-1,Governance
20180226,028260,-1,Governance
20180227,028260,-1,Governance
20180227,028260,-1,Governance
20180227,028260,0,Social
20180227,028260,-1,Governance
20180227,028260,-1,Governance
20180227,028260,0,Governance
20180228,028260,1,Governance
20180228,028260,0,Governance
20180228,028260,1,Governance
20180228,028260,0,Governance
20180228,028260,0,Governance
20180228,028260,0,Governance
20180228,028260,1,Governance
20180228,028260,1,Governance
20180228,028260,0,Governance
20180228,028260,0,Governance
20180228,028260,1,Governance
20180228,028260,0,Governance
20180228,028260,1,Governance
20180228,028260,0,Governance
20180228,028260,0,Governance
20180228,028260,0,Social
20180301,028260,1,Governance
20180301,028260,1,Governance
20180301,028260,0,Governance
20180302,028260,0,Governance
20180304,028260,0,Governance
20180304,028260,0,Governance
20180305,028260,1,Governance
20180305,028260,1,Governance
20180305,028260,0,Governance
20180305,028260,0,Governance
20180305,028260,1,Governance
20180305,028260,1,Governance
20180306,028260,0,Social
20180312,028260,1,Governance
20180312,028260,1,Governance
20180312,028260,1,Governance
20180312,028260,0,Governance
20180314,028260,0,Social
20180315,028260,0,Social
20180315,028260,-1,Governance
20180316,028260,0,Governance
20180316,028260,-1,Governance
20180316,028260,0,Governance
20180316,028260,0,Social
20180316,028260,-1,Governance
20180316,028260,0,Governance
20180320,028260,-1,Governance
20180320,028260,-1,Governance
20180320,028260,0,Governance
20180321,028260,-1,Governance
20180321,028260,0,Governance
20180321,028260,0,Governance
20180321,028260,0,Governance
20180321,028260,-1,Governance
20180321,028260,0,Governance
20180321,028260,0,Governance
20180321,028260,1,Governance
20180321,028260,1,Governance
20180321,028260,1,Governance
20180321,028260,1,Governance
20180321,028260,1,Governance
20180321,028260,0,Governance
20180321,028260,0,Governance
20180321,028260,1,Governance
20180321,028260,0,Governance
20180321,028260,1,Governance
20180321,028260,0,Governance
20180321,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,1,Governance
20180322,028260,1,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,1,Governance
20180322,028260,1,Governance
20180322,028260,-1,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,1,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,1,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,0,Governance
20180322,028260,1,Governance
20180323,028260,1,Governance
20180323,028260,-1,Governance
20180329,028260,1,Governance
20180329,028260,0,Governance
20180329,028260,0,Governance
20180329,028260,0,Governance
20180329,028260,1,Governance
20180330,028260,1,Governance
20180330,028260,1,Governance
20180330,028260,1,Governance
20180402,028260,0,Governance
20180402,028260,0,Governance
20180402,028260,0,Governance
20180402,028260,-1,Governance
20180402,028260,0,Governance
20180402,028260,0,Governance
20180403,028260,1,Governance
20180403,028260,0,Governance
20180403,028260,1,Governance
20180404,028260,-1,Governance
20180404,028260,0,Governance
20180404,028260,1,Governance
20180405,028260,0,Governance
20180405,028260,1,Governance
20180405,028260,-1,Governance
20180405,028260,-1,Governance
20180409,028260,1,Governance
20180409,028260,0,Governance
20180410,028260,1,Governance
20180410,028260,0,Governance
20180410,028260,1,Governance
20180410,028260,1,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,1,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,0,Environmental
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,1,Governance
20180410,028260,0,Environmental
20180410,028260,0,Environmental
20180410,028260,1,Governance
20180410,028260,1,Governance
20180410,028260,-1,Governance
20180410,028260,0,Environmental
20180410,028260,1,Social
20180410,028260,0,Environmental
20180410,028260,0,Governance
20180410,028260,1,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,0,Governance
20180410,028260,1,Governance
20180410,028260,1,Governance
20180410,028260,0,Environmental
20180410,028260,1,Governance
20180410,028260,1,Governance
20180410,028260,1,Governance
20180410,028260,0,Environmental
20180410,028260,1,Governance
20180410,028260,1,Governance
20180410,028260,1,Governance
20180410,028260,0,Environmental
20180411,028260,0,Social
20180411,028260,0,Governance
20180411,028260,0,Governance
20180411,028260,0,Governance
20180411,028260,0,Social
20180411,028260,1,Governance
20180411,028260,1,Governance
20180411,028260,0,Governance
20180411,028260,0,Governance
20180411,028260,-1,Governance
20180411,028260,0,Governance
20180411,028260,1,Governance
20180411,028260,0,Governance
20180411,028260,1,Governance
20180411,028260,1,Governance
20180411,028260,1,Governance
20180411,028260,0,Governance
20180411,028260,-1,Governance
20180411,028260,0,Environmental
20180411,028260,0,Social
20180411,028260,0,Governance
20180411,028260,1,Governance
20180411,028260,1,Governance
20180412,028260,0,Social
20180412,028260,0,Social
20180412,028260,0,Governance
20180413,028260,0,Governance
20180417,028260,-1,Governance
20180423,028260,-1,Governance
20180423,028260,0,Governance
20180424,028260,0,Governance
20180425,028260,0,Governance
20180425,028260,0,Governance
20180425,028260,1,Governance
20180425,028260,0,Governance
20180425,028260,0,Governance
20180425,028260,0,Governance
20180425,028260,0,Governance
20180425,028260,1,Governance
20180425,028260,1,Governance
20180425,028260,1,Governance
20180425,028260,0,Governance
20180425,028260,1,Governance
20180425,028260,-1,Environmental
20180426,028260,0,Governance
20180426,028260,1,Governance
20180426,028260,1,Governance
20180426,028260,0,Governance
20180426,028260,0,Governance
20180426,028260,0,Governance
20180426,028260,1,Governance
20180426,028260,0,Governance
20180426,028260,0,Governance
20180426,028260,1,Social
20180426,028260,0,Governance
20180426,028260,0,Governance
20180426,028260,1,Governance
20180426,028260,1,Governance
20180426,028260,1,Governance
20180426,028260,1,Governance
20180426,028260,1,Governance
20180426,028260,0,Governance
20180426,028260,1,Governance
20180426,028260,0,Governance
20180426,028260,0,Governance
20180427,028260,0,Governance
20180427,028260,0,Governance
20180430,028260,1,Governance
20180430,028260,1,Governance
20180430,028260,1,Governance
20180430,028260,1,Governance
20180430,028260,0,Governance
20180430,028260,0,Governance
20180430,028260,1,Governance
20180501,028260,-1,Governance
20180501,028260,-1,Governance
20180501,028260,0,Governance
20180501,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,0,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180502,028260,-1,Governance
20180503,028260,1,Governance
20180503,028260,-1,Governance
20180503,028260,-1,Governance
20180503,028260,0,Governance
20180503,028260,1,Governance
20180503,028260,-1,Governance
20180503,028260,0,Governance
20180504,028260,0,Social
20180504,028260,-1,Governance
20180506,028260,-1,Governance
20180509,028260,-1,Governance
20180509,028260,-1,Governance
20180510,028260,-1,Governance
20180511,028260,-1,Governance
20180511,028260,-1,Governance
20180511,028260,-1,Governance
20180514,028260,-1,Governance
20180514,028260,-1,Governance
20180514,028260,-1,Governance
20180514,028260,-1,Governance
20180515,028260,-1,Governance
20180515,028260,-1,Governance
20180517,028260,-1,Governance
20180517,028260,-1,Governance
20180517,028260,0,Environmental
20180518,028260,1,Governance
20180518,028260,1,Governance
20180518,028260,1,Governance
20180518,028260,1,Governance
20180518,028260,1,Governance
20180524,028260,1,Governance
20180524,028260,1,Social
20180524,028260,1,Social
20180524,028260,1,Governance
20180524,028260,1,Social
20180528,028260,0,Environmental
20180528,028260,1,Governance
20180529,028260,0,Environmental
20180531,028260,1,Governance
20180531,028260,1,Governance
20180531,028260,1,Governance
20180608,028260,1,Social
20180608,028260,-1,Social
20180611,028260,1,Governance
20180611,028260,1,Governance
20180611,028260,1,Governance
20180614,028260,0,Environmental
20180619,028260,0,Environmental
20180622,028260,1,Governance
20180622,028260,-1,Governance
20180702,028260,-1,Governance
20180702,028260,-1,Social
20180703,028260,-1,Governance
20180703,028260,0,Social
20180703,028260,-1,Governance
20180703,028260,-1,Governance
20180703,028260,-1,Governance
20180703,028260,0,Social
20180703,028260,-1,Governance
20180703,028260,0,Social
20180703,028260,-1,Governance
20180703,028260,-1,Governance
20180703,028260,-1,Governance
20180703,028260,-1,Governance
20180704,028260,0,Social
20180712,028260,-1,Governance
20180713,028260,-1,Governance
20180713,028260,-1,Governance
20180713,028260,-1,Governance
20180716,028260,-1,Governance
20180718,028260,0,Social
20180718,028260,0,Social
20180718,028260,0,Environmental
20180718,028260,0,Social
20180718,028260,-1,Social
20180718,028260,0,Social
20180718,028260,0,Social
20180718,028260,0,Social
20180718,028260,0,Social
20180718,028260,-1,Social
20180718,028260,0,Social
20180718,028260,-1,Social
20180719,028260,0,Governance
20180719,028260,-1,Social
20180719,028260,-1,Governance
20180719,028260,-1,Social
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,1,Governance
20180725,028260,0,Governance
20180725,028260,-1,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,1,Governance
20180725,028260,0,Governance
20180725,028260,0,Governance
20180725,028260,1,Governance
20180725,028260,0,Governance
20180726,028260,0,Social
20180726,028260,0,Governance
20180726,028260,0,Environmental
20180727,028260,-1,Governance
20180727,028260,0,Governance
20180727,028260,-1,Governance
