일자,ticker,pred_label,ESG_Label
20201223,042670,1,Governance
20201223,042670,1,Governance
20201223,042670,1,Governance
20201223,042670,1,Governance
20201223,042670,0,Governance
20201223,042670,0,Governance
20201224,042670,0,Social
20201224,042670,0,Social
20201224,042670,0,Social
20201224,042670,1,Governance
20201224,042670,0,Social
20201224,042670,0,Social
20201224,042670,0,Social
20201224,042670,-1,Social
20201225,042670,0,Social
20210106,042670,0,Governance
20210107,042670,0,Social
20210108,042670,-1,Social
20210108,042670,-1,Social
20210108,042670,-1,Social
20210108,042670,-1,Social
20210108,042670,-1,Social
20210108,042670,-1,Social
20210108,042670,-1,Social
20210108,042670,-1,Social
20210111,042670,0,Social
20210111,042670,0,Social
20210111,042670,0,Social
20210111,042670,0,Social
20210112,042670,-1,Governance
20210114,042670,-1,Governance
20210115,042670,-1,Social
20210118,042670,0,Social
20210120,042670,1,Social
20210120,042670,1,Social
20210120,042670,1,Social
20210120,042670,1,Social
20210120,042670,1,Social
20210120,042670,1,Social
20210120,042670,1,Social
20210120,042670,1,Social
20210121,042670,1,Social
20210129,042670,1,Governance
20210129,042670,1,Governance
20210129,042670,1,Governance
20210129,042670,1,Governance
20210129,042670,1,Governance
20210131,042670,1,Governance
20210202,042670,1,Governance
20210202,042670,0,Social
20210205,042670,1,Governance
20210205,042670,1,Governance
20210205,042670,1,Governance
20210205,042670,1,Governance
20210205,042670,1,Social
20210205,042670,0,Environmental
20210205,042670,-1,Governance
20210205,042670,1,Governance
20210205,042670,0,Governance
20210205,042670,0,Governance
20210205,042670,1,Governance
20210205,042670,-1,Governance
20210207,042670,1,Governance
20210208,042670,-1,Social
20210208,042670,-1,Governance
20210208,042670,-1,Governance
20210208,042670,-1,Governance
20210208,042670,0,Governance
20210208,042670,1,Governance
20210208,042670,1,Governance
20210208,042670,0,Governance
20210208,042670,1,Governance
20210208,042670,1,Governance
20210208,042670,0,Governance
20210208,042670,-1,Governance
20210209,042670,-1,Governance
20210215,042670,0,Governance
20210219,042670,1,Governance
20210225,042670,0,Governance
20210301,042670,0,Social
20210308,042670,-1,Governance
20210311,042670,0,Social
20210311,042670,0,Social
20210316,042670,-1,Governance
20210322,042670,0,Governance
20210322,042670,-1,Governance
20210322,042670,1,Governance
20210322,042670,1,Governance
20210322,042670,-1,Governance
20210322,042670,-1,Governance
20210322,042670,1,Environmental
20210325,042670,0,Governance
20210325,042670,0,Governance
20210326,042670,0,Governance
20210328,042670,1,Environmental
20210330,042670,-1,Governance
20210331,042670,0,Social
20210401,042670,1,Environmental
20210408,042670,1,Social
20210408,042670,1,Social
20210408,042670,0,Social
20210408,042670,1,Social
20210408,042670,1,Social
20210408,042670,1,Social
20210408,042670,1,Social
20210409,042670,0,Governance
20210409,042670,0,Governance
20210409,042670,1,Governance
20210409,042670,0,Governance
20210409,042670,0,Governance
20210410,042670,1,Governance
20210422,042670,0,Environmental
20210427,042670,0,Governance
20210427,042670,0,Social
20210427,042670,0,Governance
20210427,042670,0,Social
20210427,042670,0,Social
20210427,042670,0,Governance
20210427,042670,1,Governance
20210427,042670,0,Governance
20210428,042670,1,Governance
20210428,042670,0,Social
20210428,042670,0,Governance
20210428,042670,-1,Governance
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,-1,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210510,042670,0,Environmental
20210511,042670,0,Environmental
20210513,042670,0,Governance
20210513,042670,1,Governance
20210517,042670,0,Environmental
20210518,042670,0,Governance
20210526,042670,-1,Governance
20210621,042670,0,Governance
20210624,042670,0,Environmental
20210629,042670,0,Environmental
20210630,042670,0,Social
20210630,042670,0,Social
20210630,042670,0,Social
20210630,042670,0,Social
20210701,042670,0,Social
20210701,042670,0,Social
20210701,042670,0,Social
20210701,042670,0,Social
20210701,042670,0,Social
20210701,042670,0,Social
20210701,042670,0,Social
20210720,042670,0,Governance
20210721,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,1,Governance
20210727,042670,0,Governance
20210727,042670,0,Governance
20210727,042670,0,Governance
20210727,042670,0,Governance
20210727,042670,1,Governance
20210727,042670,0,Governance
20210727,042670,1,Governance
20210727,042670,-1,Governance
20210727,042670,0,Governance
20210727,042670,1,Governance
20210728,042670,1,Governance
20210810,042670,0,Governance
20210818,042670,0,Governance
20210818,042670,-1,Governance
20210818,042670,1,Governance
20210818,042670,-1,Governance
20210818,042670,-1,Governance
20210818,042670,-1,Governance
20210819,042670,1,Governance
20210820,042670,0,Social
20210820,042670,0,Social
20210820,042670,0,Social
20210820,042670,0,Social
20210820,042670,0,Social
20210820,042670,0,Social
20210820,042670,0,Social
20210820,042670,0,Governance
20210821,042670,0,Governance
20210822,042670,0,Governance
20210823,042670,0,Social
20210825,042670,1,Governance
20210825,042670,1,Governance
20210826,042670,0,Governance
20210826,042670,0,Governance
20210826,042670,0,Governance
20210826,042670,-1,Governance
20210826,042670,0,Governance
20210826,042670,-1,Governance
20210827,042670,0,Governance
20210831,042670,1,Governance
20210831,042670,-1,Governance
20210901,042670,0,Social
20210901,042670,0,Social
20210901,042670,0,Governance
20210901,042670,0,Social
20210901,042670,0,Social
20210901,042670,0,Social
20210901,042670,0,Governance
20210901,042670,0,Social
20210901,042670,0,Social
20210901,042670,0,Social
20210902,042670,-1,Governance
20210906,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,-1,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210910,042670,0,Governance
20210913,042670,-1,Governance
20210913,042670,0,Governance
20210913,042670,-1,Governance
20210913,042670,-1,Governance
20210913,042670,-1,Governance
20210913,042670,0,Governance
20210914,042670,-1,Governance
20210918,042670,0,Governance
20211012,042670,0,Governance
20211108,042670,0,Environmental
20220802,042670,0,Social
20220802,042670,0,Social
20220802,042670,0,Social
20220802,042670,0,Social
20220802,042670,0,Social
20220802,042670,0,Social
20220802,042670,0,Social
20220802,042670,0,Social
20220802,042670,0,Social
20220803,042670,0,Social
20230327,042670,0,Governance
20230327,042670,1,Governance
20230327,042670,0,Governance
20230327,042670,1,Governance
20230328,042670,0,Governance
20230403,042670,0,Social
20230418,042670,0,Social
20230424,042670,0,Governance
20230424,042670,0,Governance
20230424,042670,0,Governance
20230424,042670,1,Social
20230424,042670,0,Governance
20230424,042670,0,Governance
20230531,042670,0,Social
20230608,042670,1,Environmental
20230707,042670,1,Environmental
20230707,042670,1,Environmental
20230707,042670,1,Environmental
20230707,042670,1,Environmental
20230707,042670,1,Environmental
20230707,042670,1,Environmental
20230707,042670,0,Environmental
20230707,042670,1,Environmental
20230707,042670,0,Environmental
20230707,042670,1,Environmental
20230709,042670,0,Environmental
20230726,042670,0,Governance
20230726,042670,0,Governance
20230726,042670,0,Governance
20230726,042670,1,Governance
20230726,042670,1,Governance
20230726,042670,0,Governance
20230726,042670,0,Governance
20230726,042670,0,Governance
20231019,042670,1,Environmental
20231019,042670,1,Environmental
20231019,042670,0,Environmental
20231019,042670,0,Environmental
20231019,042670,0,Environmental
20231019,042670,1,Environmental
20231108,042670,0,Social
20231108,042670,0,Social
20231108,042670,0,Social
20231108,042670,0,Social
20231108,042670,0,Social
20231108,042670,0,Social
20231108,042670,0,Social
20231108,042670,0,Social
20231108,042670,0,Social
20231108,042670,0,Social
20231115,042670,0,Environmental
20231116,042670,0,Environmental
20240116,042670,1,Environmental
20240116,042670,1,Environmental
20240116,042670,0,Environmental
20240123,042670,0,Governance
20240123,042670,0,Governance
20240123,042670,0,Governance
20240123,042670,0,Governance
20240123,042670,0,Governance
20240202,042670,1,Governance
20240202,042670,0,Governance
20240202,042670,0,Governance
20240202,042670,1,Governance
20240202,042670,0,Governance
20240202,042670,0,Governance
20240202,042670,0,Governance
20240226,042670,0,Environmental
20240226,042670,0,Environmental
20240227,042670,0,Environmental
20240419,042670,-1,Governance
20240419,042670,-1,Governance
20240419,042670,-1,Governance
20240419,042670,-1,Governance
20240422,042670,1,Environmental
20240422,042670,1,Environmental
20240425,042670,0,Environmental
20240425,042670,0,Environmental
20240722,042670,0,Governance
20240722,042670,0,Governance
20240722,042670,-1,Governance
20240722,042670,-1,Governance
20240722,042670,0,Governance
20240722,042670,0,Governance
20240722,042670,-1,Governance
20240722,042670,-1,Governance
20240722,042670,-1,Governance
20240722,042670,0,Governance
20240722,042670,-1,Governance
20240722,042670,0,Governance
20240723,042670,-1,Social
20240723,042670,-1,Governance
20240808,042670,1,Environmental
20240904,042670,1,Environmental
20240925,042670,0,Environmental
20240925,042670,0,Environmental
20240925,042670,0,Environmental
20240925,042670,0,Environmental
20241004,042670,0,Environmental
20241104,042670,0,Environmental
20241104,042670,0,Environmental
20241104,042670,0,Environmental
20241104,042670,0,Environmental
20241107,042670,0,Environmental
20241108,042670,0,Environmental
20241224,042670,1,Governance
20241224,042670,1,Governance
20241224,042670,1,Governance
20241226,042670,1,Environmental
20241226,042670,0,Environmental
