일자,ticker,pred_label,ESG_Label
20220304,007070,0,Environmental
20220304,007070,0,Environmental
20220304,007070,0,Environmental
20220317,007070,0,Social
20220324,007070,0,Environmental
20220324,007070,0,Environmental
20220325,007070,1,Governance
20220325,007070,0,Governance
20220325,007070,0,Governance
20220325,007070,1,Governance
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220412,007070,0,Social
20220415,007070,0,Environmental
20220415,007070,0,Environmental
20220420,007070,0,Social
20220421,007070,0,Social
20220426,007070,0,Environmental
20220502,007070,0,Environmental
20220504,007070,0,Governance
20220504,007070,0,Governance
20220504,007070,0,Governance
20220504,007070,0,Governance
20220504,007070,0,Governance
20220504,007070,-1,Governance
20220504,007070,0,Governance
20220504,007070,0,Governance
20220504,007070,-1,Governance
20220504,007070,0,Social
20220504,007070,0,Governance
20220504,007070,0,Governance
20220506,007070,-1,Social
20220506,007070,-1,Governance
20220506,007070,-1,Governance
20220510,007070,0,Governance
20220510,007070,1,Governance
20220510,007070,1,Governance
20220511,007070,1,Social
20220512,007070,0,Social
20220516,007070,0,Environmental
20220516,007070,0,Environmental
20220516,007070,0,Environmental
20220516,007070,0,Environmental
20220516,007070,0,Environmental
20220516,007070,0,Environmental
20220516,007070,0,Environmental
20220518,007070,0,Environmental
20220518,007070,0,Environmental
20220518,007070,0,Environmental
20220519,007070,1,Social
20220519,007070,1,Social
20220602,007070,0,Social
20220608,007070,0,Environmental
20220608,007070,0,Environmental
20220608,007070,0,Environmental
20220608,007070,0,Environmental
20220617,007070,0,Environmental
20220630,007070,0,Governance
20220701,007070,0,Social
20220704,007070,0,Environmental
20220704,007070,0,Environmental
20220704,007070,0,Environmental
20220704,007070,0,Environmental
20220704,007070,0,Environmental
20220704,007070,0,Environmental
20220704,007070,0,Environmental
20220704,007070,0,Environmental
20220711,007070,0,Social
20220711,007070,0,Social
20220711,007070,0,Social
20220711,007070,0,Social
20220711,007070,0,Social
20220711,007070,0,Social
20220711,007070,0,Social
20220711,007070,0,Social
20220711,007070,0,Social
20220712,007070,0,Social
20220712,007070,0,Social
20220713,007070,-1,Social
20220714,007070,0,Environmental
20220721,007070,0,Social
20220725,007070,-1,Environmental
20220726,007070,0,Environmental
20220726,007070,-1,Environmental
20220801,007070,0,Social
20220801,007070,0,Social
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220802,007070,-1,Social
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220802,007070,-1,Social
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220802,007070,-1,Social
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220802,007070,-1,Governance
20220803,007070,0,Social
20220803,007070,0,Social
20220803,007070,-1,Governance
20220803,007070,0,Social
20220803,007070,-1,Governance
20220809,007070,0,Governance
20220809,007070,0,Governance
20220809,007070,0,Social
20220809,007070,0,Social
20220809,007070,0,Social
20220809,007070,0,Social
20220809,007070,0,Social
20220809,007070,0,Social
20220809,007070,0,Governance
20220809,007070,1,Governance
20220809,007070,0,Governance
20220809,007070,0,Social
20220809,007070,0,Social
20220809,007070,0,Social
20220809,007070,0,Governance
20220809,007070,0,Governance
20220809,007070,0,Governance
20220809,007070,0,Governance
20220809,007070,0,Governance
20220810,007070,-1,Social
20220811,007070,0,Social
20220817,007070,0,Social
20220824,007070,1,Environmental
20220829,007070,0,Environmental
20220829,007070,0,Environmental
20220829,007070,0,Environmental
20220829,007070,0,Environmental
20220829,007070,0,Environmental
20220830,007070,-1,Governance
20220902,007070,0,Social
20220902,007070,0,Social
20220902,007070,0,Social
20220904,007070,0,Social
20220904,007070,0,Social
20220904,007070,0,Social
20220904,007070,0,Social
20220904,007070,0,Social
20220904,007070,0,Social
20220904,007070,0,Social
20220904,007070,0,Social
20220904,007070,0,Social
20220905,007070,0,Social
20220905,007070,0,Social
20220906,007070,0,Social
20220907,007070,0,Environmental
20220912,007070,0,Environmental
20220912,007070,0,Environmental
20220912,007070,0,Environmental
20220912,007070,0,Environmental
20220923,007070,0,Social
20220923,007070,0,Social
20220923,007070,0,Social
20220926,007070,0,Social
20220926,007070,0,Social
20220927,007070,1,Social
20220928,007070,0,Social
20220928,007070,0,Social
20220928,007070,0,Social
20220928,007070,0,Social
20221006,007070,0,Social
20221006,007070,0,Social
20221012,007070,0,Environmental
20221018,007070,0,Social
20221108,007070,0,Governance
20221108,007070,0,Governance
20221108,007070,0,Governance
20221108,007070,0,Governance
20221108,007070,0,Governance
20221108,007070,0,Governance
20221108,007070,1,Governance
20221108,007070,0,Governance
20221108,007070,0,Governance
20221108,007070,0,Governance
20221124,007070,0,Environmental
20221124,007070,0,Environmental
20221124,007070,0,Environmental
20221124,007070,0,Environmental
20221124,007070,0,Environmental
20221125,007070,0,Social
20221125,007070,0,Social
20221130,007070,0,Social
20221130,007070,0,Social
20221130,007070,0,Social
20221206,007070,0,Social
20221222,007070,1,Governance
20221222,007070,0,Governance
20221227,007070,0,Social
20230102,007070,0,Social
20230109,007070,1,Environmental
20230110,007070,0,Social
20230118,007070,0,Social
20230119,007070,0,Social
20230119,007070,-1,Social
20230119,007070,0,Social
20230119,007070,0,Social
20230119,007070,-1,Social
20230119,007070,-1,Social
20230119,007070,0,Social
20230119,007070,0,Social
20230120,007070,-1,Social
20230120,007070,0,Social
20230124,007070,0,Environmental
20230124,007070,0,Social
20230124,007070,0,Environmental
20230124,007070,0,Environmental
20230126,007070,0,Social
20230127,007070,1,Social
20230127,007070,0,Social
20230207,007070,-1,Governance
20230207,007070,0,Governance
20230207,007070,0,Governance
20230207,007070,0,Governance
20230207,007070,0,Governance
20230207,007070,-1,Governance
20230207,007070,0,Governance
20230207,007070,-1,Governance
20230207,007070,0,Governance
20230207,007070,0,Governance
20230207,007070,0,Governance
20230207,007070,0,Governance
20230207,007070,0,Governance
20230208,007070,0,Environmental
20230208,007070,0,Environmental
20230208,007070,0,Environmental
20230208,007070,0,Governance
20230208,007070,0,Environmental
20230208,007070,0,Environmental
20230208,007070,1,Governance
20230222,007070,-1,Governance
20230315,007070,0,Governance
20230323,007070,0,Governance
20230323,007070,0,Governance
20230406,007070,0,Social
20230407,007070,1,Social
20230409,007070,-1,Governance
20230420,007070,-1,Social
20230420,007070,-1,Social
20230425,007070,0,Environmental
20230507,007070,0,Environmental
20230507,007070,0,Environmental
20230507,007070,0,Environmental
20230507,007070,0,Environmental
20230507,007070,0,Environmental
20230507,007070,0,Environmental
20230507,007070,0,Environmental
20230507,007070,0,Environmental
20230507,007070,0,Environmental
20230508,007070,0,Environmental
20230509,007070,0,Governance
20230509,007070,0,Governance
20230509,007070,0,Governance
20230509,007070,0,Governance
20230509,007070,0,Governance
20230509,007070,-1,Governance
20230509,007070,1,Governance
20230509,007070,1,Governance
20230509,007070,1,Governance
20230509,007070,1,Governance
20230509,007070,0,Governance
20230510,007070,0,Social
20230511,007070,0,Environmental
20230515,007070,0,Environmental
20230602,007070,0,Social
20230602,007070,0,Social
20230602,007070,0,Social
20230619,007070,0,Social
20230626,007070,0,Social
20230710,007070,1,Governance
20230711,007070,0,Environmental
20230711,007070,0,Environmental
20230711,007070,0,Environmental
20230711,007070,0,Environmental
20230711,007070,0,Environmental
20230711,007070,0,Environmental
20230723,007070,0,Governance
20230727,007070,0,Environmental
20230727,007070,-1,Governance
20230727,007070,-1,Environmental
20230727,007070,-1,Environmental
20230727,007070,-1,Environmental
20230807,007070,0,Social
20230808,007070,0,Governance
20230808,007070,1,Governance
20230808,007070,0,Governance
20230808,007070,0,Governance
20230808,007070,0,Governance
20230808,007070,0,Governance
20230808,007070,0,Governance
20230808,007070,0,Governance
20230808,007070,0,Governance
20230808,007070,1,Governance
20230808,007070,1,Governance
20230808,007070,1,Governance
20230808,007070,1,Governance
20230808,007070,0,Governance
20230808,007070,1,Governance
20230808,007070,1,Governance
20230808,007070,1,Governance
20230808,007070,0,Governance
20230808,007070,0,Governance
20230808,007070,1,Governance
20230808,007070,1,Governance
20230817,007070,0,Social
20230817,007070,-1,Social
20230820,007070,0,Environmental
20230820,007070,0,Environmental
20230820,007070,0,Environmental
20230820,007070,0,Environmental
20230820,007070,0,Environmental
20230821,007070,0,Social
20230821,007070,0,Social
20230821,007070,0,Social
20230821,007070,0,Social
20230821,007070,0,Social
20230822,007070,0,Social
20230823,007070,0,Social
20230823,007070,0,Social
20230911,007070,0,Environmental
20230915,007070,0,Environmental
20230915,007070,0,Environmental
20230915,007070,0,Social
20230922,007070,0,Social
20230922,007070,0,Social
20230922,007070,0,Social
20230924,007070,-1,Governance
20230924,007070,0,Governance
20230924,007070,0,Governance
20231003,007070,0,Social
20231003,007070,0,Social
20231004,007070,0,Environmental
20231022,007070,0,Social
20231024,007070,0,Social
20231102,007070,1,Environmental
20231102,007070,-1,Governance
20231102,007070,0,Governance
20231102,007070,1,Environmental
20231102,007070,0,Environmental
20231102,007070,1,Environmental
20231104,007070,1,Governance
20231106,007070,0,Social
20231106,007070,0,Social
20231106,007070,0,Social
20231106,007070,0,Social
20231106,007070,0,Social
20231106,007070,0,Social
20231106,007070,0,Social
20231107,007070,1,Governance
20231107,007070,0,Governance
20231107,007070,0,Governance
20231107,007070,0,Governance
20231107,007070,1,Governance
20231107,007070,0,Governance
20231107,007070,0,Governance
20231107,007070,1,Governance
20231107,007070,0,Governance
20231107,007070,1,Governance
20231107,007070,0,Governance
20231108,007070,0,Governance
20231120,007070,0,Social
20231120,007070,0,Social
20231120,007070,0,Social
20231120,007070,0,Social
20231120,007070,0,Social
20231120,007070,0,Social
20231120,007070,0,Social
20231121,007070,0,Social
20231122,007070,0,Social
20231122,007070,0,Social
20231122,007070,0,Social
20231122,007070,0,Social
20231122,007070,0,Social
20231122,007070,0,Social
20231123,007070,0,Social
20231124,007070,0,Environmental
20231124,007070,0,Environmental
20231124,007070,0,Environmental
20231124,007070,0,Environmental
20231124,007070,0,Environmental
20231124,007070,0,Environmental
20231212,007070,1,Social
20231212,007070,1,Social
20231212,007070,0,Social
20231212,007070,0,Social
20231212,007070,1,Social
20231212,007070,1,Social
20231212,007070,1,Social
20231212,007070,1,Social
20231218,007070,0,Social
20231222,007070,0,Governance
20231229,007070,0,Environmental
20231229,007070,0,Environmental
20231229,007070,0,Governance
20231229,007070,0,Environmental
20231229,007070,0,Governance
20231229,007070,0,Governance
20231231,007070,0,Governance
20240102,007070,0,Environmental
20240102,007070,0,Social
20240102,007070,0,Social
20240109,007070,0,Environmental
20240109,007070,0,Environmental
20240118,007070,0,Environmental
20240118,007070,0,Environmental
20240122,007070,-1,Governance
20240123,007070,-1,Governance
20240131,007070,0,Social
20240204,007070,0,Social
20240206,007070,0,Governance
20240206,007070,0,Governance
20240206,007070,0,Governance
20240206,007070,0,Governance
20240206,007070,-1,Governance
20240206,007070,0,Governance
20240206,007070,1,Governance
20240206,007070,-1,Governance
20240206,007070,0,Governance
20240206,007070,-1,Governance
20240206,007070,1,Governance
20240206,007070,1,Governance
20240206,007070,1,Governance
20240206,007070,-1,Governance
20240206,007070,0,Governance
20240206,007070,0,Governance
20240206,007070,1,Governance
20240206,007070,-1,Governance
20240208,007070,0,Social
20240208,007070,0,Social
20240209,007070,0,Social
20240307,007070,0,Social
20240307,007070,0,Social
20240307,007070,0,Environmental
20240318,007070,-1,Governance
20240319,007070,0,Social
20240319,007070,0,Environmental
20240319,007070,0,Environmental
20240319,007070,0,Social
20240319,007070,0,Environmental
20240319,007070,0,Social
20240319,007070,0,Social
20240319,007070,0,Social
20240319,007070,0,Social
20240320,007070,0,Governance
20240320,007070,0,Governance
20240321,007070,-1,Governance
20240321,007070,-1,Governance
20240321,007070,-1,Governance
20240321,007070,0,Governance
20240321,007070,-1,Governance
20240321,007070,0,Governance
20240321,007070,-1,Governance
20240321,007070,-1,Governance
20240322,007070,-1,Governance
20240322,007070,-1,Governance
20240325,007070,0,Environmental
20240325,007070,0,Environmental
20240325,007070,0,Environmental
20240326,007070,0,Social
20240327,007070,0,Environmental
20240327,007070,0,Environmental
20240327,007070,0,Environmental
20240327,007070,0,Environmental
20240331,007070,0,Social
20240331,007070,0,Social
20240331,007070,0,Social
20240331,007070,0,Social
20240331,007070,-1,Social
20240331,007070,0,Social
20240331,007070,0,Social
20240331,007070,0,Social
20240331,007070,0,Social
20240331,007070,0,Social
20240331,007070,0,Social
20240331,007070,0,Social
20240402,007070,1,Social
20240402,007070,1,Social
20240402,007070,1,Social
20240403,007070,0,Governance
20240411,007070,0,Governance
20240416,007070,0,Social
20240417,007070,0,Governance
20240418,007070,0,Governance
20240429,007070,1,Social
20240508,007070,0,Social
20240508,007070,0,Social
20240509,007070,1,Governance
20240509,007070,0,Governance
20240509,007070,1,Governance
20240509,007070,1,Governance
20240509,007070,0,Governance
20240509,007070,1,Governance
20240509,007070,0,Social
20240509,007070,0,Governance
20240509,007070,1,Governance
20240509,007070,0,Governance
20240509,007070,0,Governance
20240509,007070,1,Governance
20240509,007070,1,Governance
20240509,007070,0,Governance
20240513,007070,0,Social
20240513,007070,0,Social
20240514,007070,0,Social
20240520,007070,0,Environmental
20240531,007070,0,Environmental
20240603,007070,1,Governance
20240603,007070,-1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,0,Governance
20240603,007070,0,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,-1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,1,Governance
20240603,007070,0,Governance
20240604,007070,1,Governance
20240604,007070,1,Governance
20240604,007070,1,Governance
20240604,007070,0,Governance
20240604,007070,1,Governance
20240607,007070,1,Governance
20240625,007070,0,Social
20240630,007070,0,Environmental
20240630,007070,0,Environmental
20240630,007070,0,Environmental
20240630,007070,0,Environmental
20240630,007070,0,Environmental
20240630,007070,0,Environmental
20240630,007070,0,Environmental
20240630,007070,0,Environmental
20240630,007070,0,Environmental
20240701,007070,0,Social
20240710,007070,1,Governance
20240717,007070,0,Social
20240725,007070,1,Social
20240726,007070,0,Governance
20240726,007070,0,Governance
20240729,007070,0,Social
20240804,007070,0,Social
20240804,007070,0,Social
20240805,007070,0,Governance
20240807,007070,-1,Governance
20240807,007070,1,Governance
20240807,007070,0,Governance
20240807,007070,-1,Governance
20240807,007070,0,Governance
20240807,007070,-1,Governance
20240807,007070,0,Governance
20240807,007070,-1,Governance
20240807,007070,-1,Governance
20240807,007070,-1,Governance
20240807,007070,0,Governance
20240807,007070,0,Governance
20240807,007070,-1,Governance
20240808,007070,0,Social
20240812,007070,0,Social
20240812,007070,0,Social
20240812,007070,0,Social
20240813,007070,-1,Social
20240821,007070,-1,Governance
20240826,007070,0,Governance
20240827,007070,1,Governance
20240906,007070,0,Environmental
20240906,007070,0,Environmental
20240906,007070,0,Environmental
20240906,007070,0,Environmental
20240906,007070,0,Environmental
20240906,007070,0,Environmental
20240906,007070,0,Environmental
20240907,007070,0,Environmental
20240910,007070,0,Social
20240910,007070,0,Social
20240910,007070,0,Social
20240910,007070,0,Social
20240910,007070,0,Social
20240925,007070,0,Social
20240925,007070,0,Social
20240925,007070,0,Social
20240925,007070,1,Governance
20240925,007070,0,Social
20241009,007070,0,Social
20241014,007070,-1,Governance
20241023,007070,1,Governance
20241027,007070,0,Environmental
20241027,007070,0,Environmental
20241027,007070,0,Environmental
20241027,007070,1,Environmental
20241027,007070,0,Environmental
20241027,007070,0,Environmental
20241028,007070,1,Environmental
20241028,007070,0,Environmental
20241103,007070,0,Social
20241103,007070,0,Social
20241103,007070,0,Social
20241103,007070,0,Social
20241103,007070,0,Social
20241103,007070,1,Social
20241103,007070,0,Social
20241103,007070,0,Social
20241104,007070,0,Social
20241104,007070,0,Social
20241104,007070,0,Social
20241105,007070,0,Environmental
20241105,007070,0,Social
20241105,007070,0,Social
20241105,007070,0,Environmental
20241105,007070,0,Social
20241106,007070,0,Environmental
20241107,007070,-1,Governance
20241107,007070,-1,Governance
20241107,007070,0,Governance
20241107,007070,0,Governance
20241107,007070,-1,Governance
20241107,007070,-1,Governance
20241107,007070,-1,Governance
20241107,007070,-1,Governance
20241107,007070,1,Governance
20241107,007070,-1,Governance
20241107,007070,-1,Governance
20241107,007070,-1,Governance
20241107,007070,0,Governance
20241107,007070,-1,Governance
20241108,007070,0,Governance
20241110,007070,0,Social
20241111,007070,0,Social
20241125,007070,0,Governance
20241125,007070,1,Governance
20241125,007070,0,Governance
20241125,007070,0,Governance
20241125,007070,1,Governance
20241125,007070,0,Governance
20241125,007070,0,Governance
20241125,007070,0,Governance
20241125,007070,0,Governance
20241125,007070,0,Governance
20241126,007070,0,Governance
20241126,007070,0,Governance
20241127,007070,0,Governance
20241127,007070,0,Environmental
20241127,007070,-1,Social
20241127,007070,-1,Environmental
20241127,007070,-1,Environmental
20241127,007070,0,Environmental
20241127,007070,0,Environmental
20241127,007070,0,Environmental
20241127,007070,-1,Environmental
20241127,007070,0,Environmental
20241127,007070,1,Environmental
20241128,007070,0,Environmental
20241202,007070,-1,Social
20241212,007070,0,Environmental
20241216,007070,0,Social
20241219,007070,0,Social
20241219,007070,0,Social
20241226,007070,0,Environmental
