일자,ticker,pred_label,ESG_Label
20201016,005940,-1,Governance
20201016,005940,-1,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,-1,Governance
20201016,005940,-1,Governance
20201019,005940,0,Governance
20201019,005940,0,Governance
20201019,005940,0,Governance
20201019,005940,0,Governance
20201019,005940,0,Governance
20201019,005940,0,Governance
20201020,005940,0,Governance
20201020,005940,0,Governance
20201020,005940,0,Governance
20201020,005940,0,Governance
20201021,005940,1,Governance
20201022,005940,0,Social
20201023,005940,0,Governance
20201023,005940,0,Governance
20201023,005940,0,Governance
20201023,005940,0,Governance
20201023,005940,0,Governance
20201023,005940,1,Social
20201023,005940,0,Governance
20201023,005940,0,Governance
20201023,005940,-1,Governance
20201023,005940,-1,Governance
20201023,005940,0,Governance
20201023,005940,0,Governance
20201023,005940,0,Governance
20201023,005940,1,Governance
20201026,005940,1,Governance
20201026,005940,1,Governance
20201026,005940,0,Social
20201026,005940,0,Social
20201027,005940,1,Governance
20201027,005940,1,Governance
20201027,005940,0,Governance
20201027,005940,1,Governance
20201027,005940,0,Governance
20201027,005940,0,Governance
20201027,005940,0,Governance
20201027,005940,0,Governance
20201027,005940,0,Governance
20201028,005940,1,Governance
20201028,005940,1,Social
20201029,005940,1,Governance
20201029,005940,0,Governance
20201030,005940,0,Environmental
20201104,005940,0,Governance
20201110,005940,1,Governance
20201111,005940,-1,Governance
20201111,005940,-1,Governance
20201111,005940,-1,Governance
20201111,005940,-1,Governance
20201111,005940,-1,Governance
20201111,005940,-1,Governance
20201111,005940,-1,Governance
20201113,005940,-1,Governance
20201113,005940,0,Governance
20201113,005940,1,Governance
20201117,005940,1,Environmental
20201117,005940,-1,Environmental
20201117,005940,0,Environmental
20201118,005940,-1,Social
20201118,005940,1,Governance
20201118,005940,0,Social
20201118,005940,-1,Social
20201118,005940,0,Social
20201120,005940,0,Social
20201120,005940,-1,Governance
20201123,005940,0,Governance
20201126,005940,0,Environmental
20201127,005940,1,Governance
20201127,005940,1,Environmental
20201201,005940,0,Governance
20201201,005940,0,Governance
20201201,005940,0,Governance
20201201,005940,0,Governance
20201201,005940,0,Governance
20201201,005940,0,Governance
20201203,005940,1,Environmental
20201204,005940,1,Environmental
20201204,005940,-1,Environmental
20201204,005940,1,Environmental
20201204,005940,1,Governance
20201207,005940,1,Governance
20201208,005940,1,Environmental
20201209,005940,1,Governance
20201209,005940,1,Governance
20201209,005940,1,Governance
20201209,005940,1,Governance
20201209,005940,0,Governance
20201209,005940,-1,Governance
20201209,005940,-1,Governance
20201209,005940,0,Governance
20201209,005940,0,Governance
20201209,005940,1,Governance
20201209,005940,1,Governance
20201209,005940,1,Governance
20201210,005940,1,Environmental
20201211,005940,-1,Environmental
20201211,005940,0,Environmental
20201211,005940,1,Environmental
20201211,005940,0,Environmental
20201215,005940,-1,Governance
20201216,005940,1,Environmental
20201216,005940,1,Environmental
20201216,005940,-1,Social
20201217,005940,1,Environmental
20201222,005940,-1,Governance
20201229,005940,0,Environmental
20201229,005940,1,Environmental
20201229,005940,0,Social
20210104,005940,0,Social
20210104,005940,0,Social
20210104,005940,0,Social
20210104,005940,0,Social
20210104,005940,0,Social
20210104,005940,0,Social
20210105,005940,1,Governance
20210107,005940,1,Environmental
20210111,005940,0,Governance
20210111,005940,0,Social
20210111,005940,0,Social
20210111,005940,0,Social
20210111,005940,0,Social
20210111,005940,0,Environmental
20210113,005940,0,Governance
20210113,005940,0,Governance
20210113,005940,0,Governance
20210113,005940,0,Governance
20210113,005940,0,Governance
20210113,005940,0,Governance
20210113,005940,0,Governance
20210113,005940,0,Governance
20210113,005940,0,Governance
20210113,005940,0,Governance
20210114,005940,1,Environmental
20210114,005940,1,Governance
20210114,005940,1,Environmental
20210118,005940,0,Social
20210121,005940,1,Environmental
20210126,005940,0,Environmental
20210126,005940,0,Environmental
20210126,005940,1,Social
20210127,005940,1,Environmental
20210128,005940,0,Governance
20210129,005940,1,Social
20210129,005940,1,Environmental
20210129,005940,1,Social
20210129,005940,1,Governance
20210201,005940,1,Environmental
20210208,005940,0,Environmental
20210209,005940,-1,Social
20210209,005940,1,Environmental
20210209,005940,1,Governance
20210210,005940,1,Environmental
20210215,005940,1,Environmental
20210215,005940,1,Governance
20210216,005940,0,Environmental
20210216,005940,0,Environmental
20210216,005940,0,Environmental
20210216,005940,0,Environmental
20210216,005940,0,Environmental
20210216,005940,0,Environmental
20210216,005940,0,Environmental
20210216,005940,0,Environmental
20210216,005940,0,Environmental
20210219,005940,1,Social
20210219,005940,1,Environmental
20210219,005940,1,Social
20210222,005940,1,Governance
20210224,005940,0,Social
20210224,005940,0,Social
20210226,005940,-1,Governance
20210228,005940,0,Governance
20210228,005940,0,Governance
20210228,005940,0,Governance
20210228,005940,-1,Governance
20210228,005940,0,Governance
20210303,005940,1,Environmental
20210305,005940,-1,Social
20210308,005940,0,Governance
20210308,005940,0,Governance
20210319,005940,0,Environmental
20210319,005940,0,Social
20210323,005940,0,Environmental
20210324,005940,0,Environmental
20210324,005940,0,Environmental
20210325,005940,1,Governance
20210325,005940,1,Governance
20210325,005940,1,Governance
20210325,005940,1,Governance
20210325,005940,1,Governance
20210326,005940,1,Governance
20210326,005940,0,Environmental
20210326,005940,1,Governance
20210330,005940,0,Governance
20210330,005940,-1,Environmental
20210402,005940,1,Environmental
20210405,005940,-1,Governance
20210405,005940,-1,Governance
20210406,005940,0,Environmental
20210406,005940,1,Governance
20210408,005940,1,Environmental
20210412,005940,1,Environmental
20210413,005940,1,Environmental
20210413,005940,1,Environmental
20210413,005940,1,Social
20210414,005940,0,Environmental
20210414,005940,1,Environmental
20210415,005940,-1,Governance
20210415,005940,1,Environmental
20210416,005940,1,Governance
20210419,005940,0,Governance
20210419,005940,0,Governance
20210419,005940,0,Governance
20210419,005940,0,Governance
20210419,005940,0,Environmental
20210420,005940,-1,Social
20210422,005940,-1,Social
20210422,005940,-1,Social
20210422,005940,-1,Social
20210422,005940,-1,Social
20210422,005940,-1,Social
20210422,005940,-1,Social
20210426,005940,1,Social
20210427,005940,1,Environmental
20210428,005940,1,Social
20210428,005940,1,Environmental
20210428,005940,-1,Governance
20210428,005940,-1,Governance
20210429,005940,-1,Governance
20210429,005940,-1,Governance
20210429,005940,0,Governance
20210429,005940,0,Governance
20210429,005940,0,Governance
20210429,005940,-1,Governance
20210429,005940,-1,Governance
20210429,005940,-1,Governance
20210429,005940,0,Social
20210429,005940,-1,Governance
20210429,005940,-1,Governance
20210429,005940,0,Governance
20210429,005940,-1,Governance
20210429,005940,1,Governance
20210430,005940,0,Governance
20210504,005940,-1,Social
20210505,005940,-1,Social
20210505,005940,0,Social
20210510,005940,1,Governance
20210511,005940,1,Environmental
20210512,005940,1,Environmental
20210513,005940,1,Social
20210514,005940,1,Environmental
20210517,005940,1,Environmental
20210518,005940,-1,Social
20210524,005940,-1,Governance
20210524,005940,-1,Governance
20210525,005940,-1,Governance
20210525,005940,-1,Governance
20210525,005940,-1,Governance
20210525,005940,-1,Governance
20210525,005940,-1,Governance
20210525,005940,0,Governance
20210525,005940,-1,Social
20210525,005940,-1,Governance
20210525,005940,0,Governance
20210526,005940,-1,Governance
20210526,005940,1,Social
20210526,005940,-1,Governance
20210527,005940,1,Governance
20210527,005940,0,Environmental
20210527,005940,1,Environmental
20210528,005940,1,Environmental
20210528,005940,1,Environmental
20210530,005940,0,Governance
20210530,005940,0,Governance
20210530,005940,0,Governance
20210601,005940,-1,Social
20210603,005940,0,Social
20210603,005940,0,Social
20210603,005940,0,Social
20210607,005940,0,Governance
20210608,005940,1,Environmental
20210608,005940,1,Social
20210608,005940,1,Environmental
20210611,005940,0,Environmental
20210615,005940,-1,Environmental
20210616,005940,-1,Environmental
20210616,005940,1,Social
20210616,005940,0,Environmental
20210617,005940,0,Governance
20210617,005940,0,Governance
20210617,005940,0,Governance
20210618,005940,1,Environmental
20210620,005940,0,Social
20210623,005940,1,Governance
20210625,005940,0,Social
20210629,005940,1,Environmental
20210630,005940,-1,Social
20210630,005940,0,Social
20210630,005940,1,Social
20210708,005940,1,Environmental
20210709,005940,1,Environmental
20210709,005940,1,Environmental
20210709,005940,-1,Governance
20210709,005940,1,Environmental
20210709,005940,0,Environmental
20210709,005940,1,Environmental
20210712,005940,1,Governance
20210712,005940,1,Governance
20210712,005940,1,Governance
20210712,005940,0,Governance
20210712,005940,1,Governance
20210712,005940,1,Governance
20210712,005940,0,Governance
20210712,005940,1,Governance
20210712,005940,0,Governance
20210712,005940,0,Governance
20210712,005940,1,Governance
20210713,005940,0,Environmental
20210713,005940,0,Environmental
20210713,005940,0,Environmental
20210713,005940,0,Environmental
20210713,005940,0,Environmental
20210713,005940,0,Environmental
20210713,005940,0,Environmental
20210713,005940,0,Governance
20210713,005940,0,Environmental
20210714,005940,1,Environmental
20210714,005940,0,Environmental
20210714,005940,1,Environmental
20210716,005940,1,Environmental
20210719,005940,1,Environmental
20210720,005940,-1,Social
20210721,005940,1,Governance
20210722,005940,0,Governance
20210722,005940,0,Governance
20210722,005940,1,Governance
20210722,005940,0,Governance
20210722,005940,0,Governance
20210723,005940,1,Governance
20210726,005940,1,Environmental
20210726,005940,0,Environmental
20210726,005940,0,Environmental
20210726,005940,0,Environmental
20210726,005940,0,Environmental
20210726,005940,0,Environmental
20210726,005940,0,Environmental
20210726,005940,0,Environmental
20210726,005940,0,Environmental
20210726,005940,0,Environmental
20210727,005940,0,Social
20210727,005940,0,Social
20210727,005940,0,Social
20210727,005940,-1,Social
20210727,005940,-1,Social
20210728,005940,1,Environmental
20210728,005940,0,Environmental
20210730,005940,1,Governance
20210803,005940,0,Environmental
20210809,005940,1,Governance
20210809,005940,1,Environmental
20210811,005940,1,Environmental
20210812,005940,1,Governance
20210813,005940,1,Governance
20210813,005940,1,Social
20210813,005940,1,Social
20210813,005940,1,Social
20210813,005940,1,Environmental
20210817,005940,1,Environmental
20210817,005940,1,Governance
20210818,005940,-1,Social
20210819,005940,0,Governance
20210824,005940,-1,Governance
20210827,005940,1,Environmental
20210902,005940,-1,Environmental
20210915,005940,-1,Governance
20210915,005940,-1,Governance
20210915,005940,-1,Governance
20210915,005940,-1,Governance
20210915,005940,-1,Governance
20210915,005940,-1,Governance
20210916,005940,1,Governance
20210916,005940,0,Governance
20210923,005940,0,Governance
20210923,005940,0,Governance
20210930,005940,0,Governance
20210930,005940,0,Governance
20210930,005940,0,Governance
20211001,005940,1,Environmental
20211001,005940,1,Social
20211015,005940,-1,Governance
20211015,005940,0,Governance
20211015,005940,0,Governance
20211015,005940,0,Governance
20211018,005940,-1,Environmental
20211020,005940,1,Environmental
20211020,005940,0,Governance
20211020,005940,0,Governance
20211022,005940,0,Governance
20211022,005940,0,Governance
20211022,005940,0,Governance
20211022,005940,0,Governance
20211022,005940,0,Governance
20211022,005940,0,Governance
20211025,005940,0,Governance
20211027,005940,1,Environmental
20211028,005940,1,Environmental
20211029,005940,1,Environmental
20211029,005940,-1,Governance
20211101,005940,0,Environmental
20211101,005940,1,Social
20211105,005940,-1,Environmental
20211108,005940,1,Social
20211108,005940,0,Social
20211112,005940,1,Environmental
20211112,005940,1,Social
20211115,005940,1,Social
20211115,005940,0,Social
20211115,005940,1,Social
20211115,005940,1,Social
20211115,005940,1,Social
20211115,005940,1,Social
20211115,005940,1,Social
20211116,005940,0,Environmental
20211116,005940,0,Environmental
20211123,005940,1,Environmental
20211124,005940,-1,Social
20211124,005940,0,Social
20211206,005940,1,Environmental
20211208,005940,0,Social
20211208,005940,0,Social
20211208,005940,0,Social
20211208,005940,0,Social
20211208,005940,0,Social
20211208,005940,0,Social
20211208,005940,1,Environmental
20211209,005940,0,Governance
20211209,005940,0,Governance
20211209,005940,0,Governance
20211209,005940,-1,Governance
20211209,005940,0,Governance
20211209,005940,-1,Governance
20211209,005940,0,Governance
20211209,005940,0,Governance
20211210,005940,0,Governance
20211213,005940,0,Social
20211213,005940,0,Social
20211213,005940,0,Social
20211213,005940,0,Social
20211213,005940,0,Social
20211213,005940,1,Environmental
20211213,005940,1,Governance
20211213,005940,0,Social
20211213,005940,0,Social
20211215,005940,1,Social
20211215,005940,-1,Social
20211216,005940,1,Environmental
20211220,005940,-1,Governance
20211220,005940,-1,Governance
20211220,005940,-1,Governance
20211220,005940,-1,Governance
20211220,005940,-1,Governance
20211222,005940,0,Environmental
20211222,005940,0,Environmental
20211222,005940,0,Environmental
20211222,005940,0,Environmental
20211222,005940,0,Environmental
20211222,005940,0,Environmental
20211222,005940,0,Environmental
20211222,005940,0,Environmental
20211222,005940,1,Environmental
20211222,005940,0,Environmental
20211222,005940,-1,Environmental
20211223,005940,-1,Environmental
20211224,005940,1,Environmental
20211227,005940,1,Environmental
20211227,005940,1,Environmental
20211229,005940,0,Environmental
20220103,005940,0,Social
20220103,005940,0,Environmental
20220103,005940,-1,Environmental
20220103,005940,-1,Environmental
20220103,005940,-1,Environmental
20220105,005940,0,Governance
20220106,005940,0,Governance
20220110,005940,0,Environmental
20220110,005940,1,Environmental
20220112,005940,1,Environmental
20220117,005940,0,Governance
20220118,005940,0,Environmental
20220118,005940,1,Governance
20220119,005940,1,Social
20220119,005940,1,Social
20220119,005940,-1,Social
20220119,005940,1,Environmental
20220121,005940,1,Governance
20220121,005940,1,Governance
20220121,005940,0,Governance
20220121,005940,1,Governance
20220121,005940,0,Governance
20220121,005940,0,Governance
20220121,005940,0,Governance
20220121,005940,0,Governance
20220124,005940,-1,Governance
20220124,005940,0,Governance
20220124,005940,1,Governance
20220127,005940,1,Social
20220128,005940,0,Governance
20220204,005940,1,Governance
20220207,005940,0,Environmental
20220208,005940,1,Social
20220209,005940,1,Governance
20220210,005940,1,Governance
20220210,005940,-1,Environmental
20220210,005940,1,Governance
20220211,005940,1,Governance
20220211,005940,1,Social
20220214,005940,-1,Environmental
20220216,005940,1,Governance
20220217,005940,1,Environmental
20220217,005940,0,Governance
20220221,005940,0,Environmental
20220222,005940,1,Governance
20220222,005940,1,Social
20220223,005940,1,Environmental
20220225,005940,-1,Governance
20220225,005940,-1,Governance
20220225,005940,-1,Governance
20220225,005940,-1,Governance
20220228,005940,1,Social
20220228,005940,-1,Environmental
20220228,005940,-1,Environmental
20220228,005940,-1,Environmental
20220228,005940,-1,Environmental
20220302,005940,0,Governance
20220302,005940,-1,Governance
20220302,005940,-1,Governance
20220302,005940,-1,Governance
20220302,005940,1,Environmental
20220302,005940,0,Governance
20220303,005940,0,Environmental
20220303,005940,0,Environmental
20220303,005940,0,Governance
20220303,005940,0,Governance
20220303,005940,0,Governance
20220303,005940,0,Governance
20220303,005940,0,Governance
20220303,005940,0,Governance
20220303,005940,0,Environmental
20220303,005940,-1,Governance
20220303,005940,-1,Governance
20220307,005940,0,Governance
20220308,005940,1,Environmental
20220311,005940,1,Environmental
20220311,005940,1,Social
20220316,005940,0,Governance
20220317,005940,0,Governance
20220323,005940,0,Governance
20220323,005940,1,Governance
20220323,005940,1,Governance
20220323,005940,0,Governance
20220323,005940,1,Governance
20220323,005940,1,Governance
20220323,005940,0,Governance
20220323,005940,0,Governance
20220323,005940,0,Governance
20220323,005940,1,Governance
20220324,005940,0,Governance
20220324,005940,0,Environmental
20220325,005940,1,Environmental
20220329,005940,-1,Governance
20220404,005940,0,Environmental
20220404,005940,1,Governance
20220404,005940,0,Environmental
20220404,005940,0,Environmental
20220404,005940,1,Environmental
20220404,005940,0,Environmental
20220404,005940,1,Environmental
20220404,005940,0,Environmental
20220404,005940,1,Governance
20220404,005940,-1,Environmental
20220404,005940,0,Governance
20220404,005940,0,Environmental
20220405,005940,1,Environmental
20220407,005940,0,Governance
20220407,005940,0,Governance
20220407,005940,0,Governance
20220407,005940,0,Governance
20220407,005940,0,Governance
20220407,005940,0,Governance
20220407,005940,0,Governance
20220407,005940,0,Governance
20220407,005940,0,Governance
20220408,005940,1,Environmental
20220408,005940,1,Environmental
20220411,005940,-1,Social
20220411,005940,-1,Social
20220411,005940,0,Social
20220411,005940,-1,Social
20220411,005940,-1,Social
20220411,005940,-1,Social
20220411,005940,0,Social
20220411,005940,0,Environmental
20220412,005940,0,Social
20220412,005940,-1,Social
20220412,005940,-1,Social
20220415,005940,1,Environmental
20220418,005940,1,Environmental
20220418,005940,0,Environmental
20220418,005940,1,Environmental
20220420,005940,1,Governance
20220420,005940,0,Environmental
20220421,005940,0,Governance
20220421,005940,-1,Environmental
20220421,005940,0,Environmental
20220421,005940,1,Governance
20220421,005940,0,Environmental
20220421,005940,0,Governance
20220421,005940,0,Governance
20220421,005940,0,Governance
20220421,005940,0,Governance
20220421,005940,0,Governance
20220421,005940,0,Governance
20220421,005940,0,Governance
20220422,005940,-1,Governance
20220422,005940,-1,Environmental
20220425,005940,-1,Governance
20220425,005940,-1,Governance
20220425,005940,1,Governance
20220426,005940,1,Environmental
20220428,005940,1,Environmental
20220428,005940,1,Social
20220429,005940,1,Environmental
20220429,005940,1,Environmental
20220502,005940,0,Environmental
20220503,005940,-1,Governance
20220503,005940,-1,Governance
20220503,005940,0,Governance
20220503,005940,-1,Governance
20220503,005940,0,Governance
20220503,005940,-1,Social
20220503,005940,-1,Social
20220503,005940,0,Governance
20220503,005940,-1,Social
20220503,005940,0,Governance
20220504,005940,0,Environmental
20220504,005940,0,Environmental
20220504,005940,0,Environmental
20220504,005940,-1,Social
20220504,005940,0,Environmental
20220506,005940,0,Social
20220506,005940,0,Social
20220506,005940,0,Social
20220506,005940,-1,Social
20220506,005940,0,Social
20220509,005940,-1,Environmental
20220510,005940,1,Governance
20220510,005940,0,Environmental
20220512,005940,1,Social
20220512,005940,0,Governance
20220512,005940,1,Social
20220513,005940,1,Governance
20220513,005940,1,Environmental
20220513,005940,1,Governance
20220513,005940,1,Governance
20220516,005940,0,Social
20220516,005940,1,Social
20220516,005940,0,Social
20220516,005940,0,Social
20220516,005940,0,Social
20220516,005940,0,Social
20220518,005940,0,Governance
20220518,005940,0,Governance
20220518,005940,0,Governance
20220518,005940,1,Social
20220518,005940,0,Governance
20220518,005940,0,Environmental
20220518,005940,0,Environmental
20220518,005940,0,Governance
20220518,005940,0,Governance
20220518,005940,0,Governance
20220519,005940,0,Environmental
20220519,005940,0,Governance
20220523,005940,1,Governance
20220524,005940,0,Environmental
20220524,005940,-1,Environmental
20220524,005940,0,Environmental
20220524,005940,0,Environmental
20220524,005940,0,Environmental
20220524,005940,0,Environmental
20220524,005940,0,Environmental
20220524,005940,0,Environmental
20220524,005940,0,Environmental
20220524,005940,0,Environmental
20220524,005940,0,Environmental
20220525,005940,0,Environmental
20220525,005940,0,Environmental
20220525,005940,0,Social
20220526,005940,1,Governance
20220526,005940,-1,Environmental
20220602,005940,0,Social
20220609,005940,1,Governance
20220616,005940,0,Environmental
20220616,005940,0,Environmental
20220616,005940,0,Environmental
20220616,005940,0,Environmental
20220617,005940,1,Social
20220620,005940,-1,Environmental
20220624,005940,0,Social
20220627,005940,1,Environmental
20220628,005940,1,Social
20220712,005940,0,Social
20220712,005940,1,Environmental
20220712,005940,1,Social
20220714,005940,1,Environmental
20220715,005940,0,Governance
20220715,005940,0,Governance
20220715,005940,0,Governance
20220715,005940,0,Governance
20220715,005940,0,Governance
20220715,005940,0,Governance
20220715,005940,0,Governance
20220716,005940,0,Governance
20220722,005940,1,Environmental
20220725,005940,1,Environmental
20220725,005940,1,Environmental
20220725,005940,0,Governance
20220725,005940,0,Environmental
20220725,005940,0,Environmental
20220725,005940,0,Environmental
20220725,005940,0,Governance
20220725,005940,0,Governance
20220725,005940,0,Governance
20220725,005940,1,Environmental
20220725,005940,1,Governance
20220725,005940,0,Governance
20220725,005940,0,Governance
20220725,005940,-1,Governance
20220725,005940,0,Governance
20220726,005940,-1,Governance
20220727,005940,0,Social
20220728,005940,1,Environmental
20220729,005940,1,Environmental
20220801,005940,0,Environmental
20220801,005940,0,Environmental
20220801,005940,0,Environmental
20220801,005940,0,Environmental
20220801,005940,1,Social
20220801,005940,0,Environmental
20220801,005940,0,Environmental
20220804,005940,-1,Governance
20220805,005940,1,Social
20220808,005940,0,Environmental
20220808,005940,0,Environmental
20220808,005940,0,Environmental
20220808,005940,0,Environmental
20220808,005940,1,Governance
20220808,005940,0,Environmental
20220810,005940,1,Environmental
20220812,005940,1,Social
20220812,005940,1,Governance
20220816,005940,0,Governance
20220822,005940,-1,Environmental
20220824,005940,-1,Environmental
20220826,005940,1,Environmental
20220831,005940,-1,Social
20220902,005940,1,Governance
20220907,005940,0,Environmental
20220914,005940,0,Environmental
20220914,005940,0,Social
20220914,005940,0,Environmental
20220914,005940,-1,Environmental
20220915,005940,1,Environmental
20220916,005940,1,Environmental
20220916,005940,1,Environmental
20220920,005940,0,Governance
20220921,005940,0,Social
20220921,005940,0,Social
20220926,005940,0,Social
20220926,005940,0,Social
20220926,005940,0,Social
20220926,005940,0,Social
20220926,005940,1,Environmental
20220927,005940,1,Environmental
20220927,005940,0,Social
20220928,005940,0,Environmental
20220928,005940,0,Environmental
20220929,005940,1,Governance
20220930,005940,0,Governance
20221006,005940,0,Governance
20221006,005940,0,Governance
20221006,005940,0,Governance
20221006,005940,0,Governance
20221006,005940,0,Governance
20221006,005940,0,Governance
20221006,005940,1,Environmental
20221007,005940,0,Governance
20221007,005940,1,Governance
20221014,005940,0,Environmental
20221014,005940,0,Environmental
20221014,005940,0,Environmental
20221014,005940,1,Social
20221014,005940,0,Environmental
20221017,005940,0,Environmental
20221017,005940,0,Environmental
20221018,005940,1,Environmental
20221019,005940,0,Environmental
20221019,005940,0,Environmental
20221019,005940,0,Environmental
20221019,005940,0,Environmental
20221024,005940,0,Environmental
20221026,005940,1,Governance
20221027,005940,-1,Environmental
20221027,005940,0,Governance
20221027,005940,1,Environmental
20221027,005940,1,Environmental
20221027,005940,0,Governance
20221027,005940,-1,Environmental
20221027,005940,-1,Governance
20221027,005940,0,Governance
20221027,005940,0,Governance
20221027,005940,0,Governance
20221027,005940,-1,Governance
20221028,005940,0,Governance
20221028,005940,-1,Governance
20221031,005940,0,Environmental
20221103,005940,1,Environmental
20221104,005940,1,Environmental
20221109,005940,-1,Governance
20221109,005940,1,Governance
20221109,005940,1,Governance
20221111,005940,1,Social
20221114,005940,1,Social
20221115,005940,1,Governance
20221117,005940,1,Governance
20221117,005940,-1,Social
20221117,005940,1,Social
20221118,005940,1,Social
20221122,005940,1,Environmental
20221122,005940,1,Environmental
20221122,005940,0,Social
20221123,005940,0,Social
20221123,005940,0,Social
20221123,005940,0,Social
20221123,005940,0,Environmental
20221123,005940,0,Social
20221124,005940,1,Social
20221128,005940,0,Social
20221129,005940,0,Governance
20221129,005940,0,Governance
20221129,005940,0,Governance
20221129,005940,0,Governance
20221129,005940,0,Governance
20221129,005940,0,Governance
20221206,005940,0,Environmental
20221208,005940,0,Social
20221213,005940,0,Environmental
20221214,005940,-1,Governance
20221214,005940,-1,Governance
20221214,005940,-1,Governance
20221214,005940,-1,Governance
20221215,005940,1,Environmental
20221219,005940,0,Environmental
20221219,005940,0,Environmental
20221219,005940,0,Environmental
20221220,005940,1,Governance
20221220,005940,1,Governance
20221222,005940,1,Environmental
20221223,005940,1,Environmental
20221226,005940,0,Social
20221226,005940,1,Social
20221226,005940,0,Social
20221226,005940,0,Social
20221226,005940,0,Social
20221226,005940,0,Social
20221226,005940,0,Social
20221226,005940,1,Social
20221226,005940,0,Social
20221227,005940,-1,Social
20221227,005940,0,Environmental
20221227,005940,1,Social
20221227,005940,1,Environmental
20221229,005940,1,Environmental
20230108,005940,-1,Environmental
20230108,005940,-1,Environmental
20230108,005940,-1,Environmental
20230108,005940,-1,Environmental
20230108,005940,-1,Environmental
20230109,005940,1,Governance
20230109,005940,-1,Environmental
20230109,005940,-1,Environmental
20230110,005940,1,Environmental
20230110,005940,1,Social
20230111,005940,-1,Social
20230112,005940,1,Environmental
20230118,005940,1,Environmental
20230118,005940,-1,Environmental
20230120,005940,1,Environmental
20230125,005940,0,Environmental
20230126,005940,0,Environmental
20230127,005940,1,Governance
20230130,005940,1,Governance
20230201,005940,0,Governance
20230201,005940,0,Social
20230201,005940,-1,Governance
20230201,005940,-1,Social
20230201,005940,0,Governance
20230201,005940,0,Environmental
20230201,005940,-1,Environmental
20230201,005940,0,Governance
20230201,005940,-1,Governance
20230202,005940,1,Governance
20230202,005940,0,Governance
20230206,005940,0,Governance
20230208,005940,1,Governance
20230208,005940,1,Governance
20230208,005940,1,Environmental
20230209,005940,1,Governance
20230209,005940,1,Governance
20230209,005940,1,Governance
20230210,005940,0,Social
20230210,005940,1,Governance
20230214,005940,1,Environmental
20230214,005940,0,Environmental
20230214,005940,0,Environmental
20230214,005940,1,Environmental
20230214,005940,1,Environmental
20230214,005940,1,Environmental
20230214,005940,0,Environmental
20230214,005940,0,Environmental
20230214,005940,1,Environmental
20230215,005940,0,Environmental
20230217,005940,1,Governance
20230219,005940,1,Environmental
20230220,005940,0,Environmental
20230220,005940,0,Environmental
20230221,005940,0,Social
20230222,005940,1,Governance
20230222,005940,1,Social
20230222,005940,0,Environmental
20230223,005940,1,Governance
20230228,005940,1,Environmental
20230228,005940,0,Governance
20230228,005940,0,Governance
20230228,005940,0,Governance
20230228,005940,0,Governance
20230306,005940,1,Environmental
20230308,005940,0,Governance
20230310,005940,1,Social
20230310,005940,1,Social
20230314,005940,0,Social
20230321,005940,0,Environmental
20230322,005940,1,Environmental
20230322,005940,0,Governance
20230323,005940,1,Governance
20230323,005940,1,Governance
20230323,005940,1,Governance
20230323,005940,1,Governance
20230323,005940,1,Governance
20230323,005940,1,Governance
20230323,005940,0,Governance
20230323,005940,1,Governance
20230323,005940,0,Environmental
20230324,005940,0,Environmental
20230324,005940,0,Environmental
20230324,005940,0,Environmental
20230324,005940,0,Environmental
20230324,005940,0,Environmental
20230324,005940,0,Environmental
20230324,005940,0,Environmental
20230327,005940,1,Environmental
20230328,005940,1,Environmental
20230331,005940,1,Governance
20230331,005940,1,Governance
20230403,005940,1,Environmental
20230406,005940,1,Governance
20230406,005940,1,Governance
20230410,005940,1,Environmental
20230411,005940,1,Governance
20230412,005940,1,Governance
20230412,005940,1,Governance
20230412,005940,1,Environmental
20230413,005940,1,Environmental
20230414,005940,1,Social
20230414,005940,1,Governance
20230417,005940,1,Environmental
20230425,005940,1,Governance
20230427,005940,0,Governance
20230427,005940,0,Governance
20230427,005940,0,Governance
20230427,005940,1,Governance
20230427,005940,1,Governance
20230427,005940,1,Environmental
20230428,005940,0,Governance
20230428,005940,1,Governance
20230502,005940,1,Environmental
20230503,005940,1,Environmental
20230504,005940,1,Environmental
20230508,005940,0,Environmental
20230509,005940,1,Environmental
20230510,005940,0,Governance
20230510,005940,0,Social
20230510,005940,0,Social
20230510,005940,0,Social
20230512,005940,-1,Environmental
20230512,005940,1,Environmental
20230512,005940,1,Social
20230512,005940,1,Social
20230515,005940,1,Environmental
20230515,005940,1,Environmental
20230515,005940,1,Governance
20230515,005940,1,Environmental
20230515,005940,1,Environmental
20230515,005940,1,Social
20230515,005940,1,Environmental
20230515,005940,1,Environmental
20230515,005940,1,Environmental
20230515,005940,1,Environmental
20230518,005940,1,Environmental
20230518,005940,1,Environmental
20230519,005940,1,Environmental
20230522,005940,0,Social
20230522,005940,0,Social
20230522,005940,0,Social
20230522,005940,0,Social
20230522,005940,0,Social
20230522,005940,0,Social
20230522,005940,0,Social
20230522,005940,0,Social
20230524,005940,1,Social
20230607,005940,0,Governance
20230608,005940,1,Environmental
20230612,005940,0,Social
20230613,005940,0,Environmental
20230614,005940,1,Governance
20230615,005940,0,Social
20230626,005940,0,Environmental
20230626,005940,0,Environmental
20230626,005940,0,Environmental
20230626,005940,1,Environmental
20230627,005940,0,Social
20230627,005940,0,Social
20230627,005940,0,Social
