일자,ticker,pred_label,ESG_Label
20180402,021240,0,Social
20180402,021240,1,Social
20180402,021240,0,Social
20180402,021240,0,Social
20180402,021240,0,Social
20180402,021240,0,Social
20180402,021240,0,Social
20180404,021240,1,Social
20180404,021240,0,Social
20180409,021240,0,Environmental
20180410,021240,0,Environmental
20180410,021240,0,Environmental
20180410,021240,0,Environmental
20180410,021240,0,Environmental
20180411,021240,0,Environmental
20180412,021240,0,Environmental
20180413,021240,0,Governance
20180417,021240,0,Environmental
20180417,021240,0,Environmental
20180417,021240,0,Environmental
20180417,021240,0,Environmental
20180417,021240,0,Environmental
20180424,021240,0,Environmental
20180425,021240,0,Environmental
20180425,021240,0,Environmental
20180425,021240,0,Environmental
20180426,021240,0,Social
20180426,021240,0,Governance
20180426,021240,0,Environmental
20180427,021240,0,Governance
20180427,021240,0,Governance
20180430,021240,0,Governance
20180430,021240,0,Governance
20180430,021240,1,Governance
20180430,021240,0,Governance
20180430,021240,0,Governance
20180430,021240,0,Governance
20180430,021240,0,Governance
20180430,021240,0,Environmental
20180430,021240,1,Governance
20180501,021240,0,Governance
20180502,021240,0,Governance
20180502,021240,1,Governance
20180502,021240,1,Environmental
20180502,021240,0,Environmental
20180506,021240,0,Environmental
20180508,021240,0,Environmental
20180512,021240,0,Environmental
20180515,021240,0,Environmental
20180515,021240,0,Environmental
20180515,021240,0,Environmental
20180515,021240,0,Environmental
20180515,021240,0,Environmental
20180515,021240,0,Environmental
20180515,021240,0,Environmental
20180516,021240,0,Environmental
20180516,021240,0,Environmental
20180516,021240,0,Social
20180516,021240,0,Environmental
20180516,021240,0,Environmental
20180523,021240,0,Environmental
20180525,021240,0,Environmental
20180527,021240,0,Environmental
20180528,021240,0,Social
20180528,021240,0,Social
20180528,021240,0,Social
20180528,021240,0,Environmental
20180529,021240,0,Governance
20180529,021240,0,Social
20180529,021240,0,Social
20180529,021240,0,Governance
20180529,021240,0,Governance
20180530,021240,0,Environmental
20180531,021240,0,Environmental
20180601,021240,0,Governance
20180607,021240,0,Environmental
20180607,021240,0,Environmental
20180611,021240,0,Environmental
20180611,021240,0,Environmental
20180612,021240,0,Environmental
20180612,021240,0,Environmental
20180612,021240,0,Environmental
20180614,021240,0,Social
20180614,021240,0,Social
20180615,021240,0,Environmental
20180615,021240,-1,Governance
20180618,021240,0,Social
20180618,021240,0,Social
20180619,021240,0,Environmental
20180620,021240,0,Governance
20180620,021240,0,Governance
20180621,021240,0,Social
20180621,021240,0,Social
20180621,021240,-1,Governance
20180621,021240,-1,Governance
20180626,021240,0,Environmental
20180627,021240,0,Social
20180627,021240,0,Social
20180627,021240,0,Social
20180628,021240,0,Governance
20180628,021240,-1,Social
20180629,021240,0,Social
20180629,021240,0,Social
20180629,021240,0,Social
20180630,021240,0,Social
20180704,021240,0,Environmental
20180705,021240,0,Governance
20180705,021240,0,Environmental
20180706,021240,0,Environmental
20180706,021240,0,Environmental
20180706,021240,0,Environmental
20180706,021240,0,Environmental
20180709,021240,0,Social
20180709,021240,0,Social
20180709,021240,0,Social
20180709,021240,0,Social
20180709,021240,0,Social
20180709,021240,0,Social
20180709,021240,0,Social
20180709,021240,0,Social
20180710,021240,0,Social
20180712,021240,0,Environmental
20180716,021240,0,Social
20180717,021240,0,Environmental
20180718,021240,0,Governance
20180718,021240,0,Governance
20180718,021240,0,Environmental
20180718,021240,0,Governance
20180719,021240,0,Social
20180723,021240,0,Environmental
20180727,021240,0,Governance
20180727,021240,0,Governance
20180727,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,0,Governance
20180731,021240,1,Governance
20180731,021240,0,Governance
20180801,021240,0,Social
20180801,021240,0,Environmental
20180801,021240,0,Environmental
20180801,021240,0,Environmental
20180801,021240,-1,Social
20180801,021240,0,Social
20180801,021240,0,Social
20180801,021240,0,Environmental
20180801,021240,0,Governance
20180801,021240,0,Environmental
20180801,021240,0,Environmental
20180801,021240,0,Environmental
20180803,021240,0,Governance
20180806,021240,0,Social
20180806,021240,0,Social
20180806,021240,0,Social
20180806,021240,0,Social
20180806,021240,0,Social
20180806,021240,0,Social
20180808,021240,0,Social
20180816,021240,0,Governance
20180816,021240,1,Governance
20180816,021240,1,Governance
20180817,021240,0,Social
20180817,021240,0,Environmental
20180820,021240,0,Environmental
20180821,021240,0,Social
20180822,021240,0,Environmental
20180823,021240,0,Social
20180823,021240,0,Social
20180823,021240,0,Social
20180823,021240,-1,Environmental
20180823,021240,0,Social
20180824,021240,0,Social
20180824,021240,0,Social
20180828,021240,0,Governance
20180828,021240,0,Governance
20180828,021240,0,Governance
20180828,021240,0,Governance
20180828,021240,0,Governance
20180829,021240,0,Environmental
20180829,021240,1,Governance
20180829,021240,1,Governance
20180829,021240,1,Governance
20180829,021240,1,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180831,021240,0,Governance
20180902,021240,0,Environmental
20180902,021240,1,Environmental
20180902,021240,0,Environmental
20180902,021240,0,Environmental
20180902,021240,0,Environmental
20180902,021240,0,Environmental
20180902,021240,0,Environmental
20180902,021240,0,Environmental
20180902,021240,0,Social
20180903,021240,-1,Governance
20180903,021240,0,Social
20180903,021240,0,Environmental
20180903,021240,-1,Governance
20180903,021240,-1,Governance
20180903,021240,-1,Governance
20180903,021240,-1,Governance
20180903,021240,-1,Governance
20180903,021240,0,Governance
20180904,021240,1,Governance
20180904,021240,0,Environmental
20180904,021240,1,Governance
20180905,021240,0,Social
20180905,021240,0,Environmental
20180905,021240,-1,Governance
20180905,021240,1,Environmental
20180912,021240,0,Environmental
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Environmental
20180912,021240,1,Environmental
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Social
20180912,021240,0,Social
20180914,021240,0,Social
20180914,021240,0,Social
20180914,021240,0,Social
20180914,021240,0,Social
20180914,021240,0,Social
20180914,021240,0,Social
20180914,021240,0,Social
20180915,021240,0,Social
20180915,021240,0,Social
20180917,021240,0,Environmental
20180917,021240,0,Environmental
20180917,021240,0,Environmental
20180919,021240,0,Social
20180919,021240,-1,Social
20180919,021240,-1,Governance
20180919,021240,0,Governance
20180919,021240,-1,Governance
20180919,021240,-1,Governance
20180920,021240,0,Governance
20180920,021240,0,Environmental
20180920,021240,-1,Governance
20180921,021240,0,Governance
20180921,021240,0,Governance
20180925,021240,0,Environmental
20180926,021240,0,Social
20181004,021240,0,Environmental
20181004,021240,0,Social
20181011,021240,0,Environmental
20181011,021240,0,Environmental
20181011,021240,0,Environmental
20181011,021240,0,Environmental
20181012,021240,0,Environmental
20181012,021240,1,Environmental
20181015,021240,0,Social
20181015,021240,-1,Governance
20181018,021240,0,Environmental
20181018,021240,0,Environmental
20181019,021240,0,Social
20181019,021240,0,Social
20181019,021240,0,Social
20181019,021240,0,Social
20181019,021240,0,Social
20181019,021240,0,Social
20181019,021240,0,Social
20181019,021240,0,Social
20181022,021240,0,Social
20181022,021240,0,Social
20181023,021240,0,Social
20181023,021240,1,Social
20181026,021240,0,Governance
20181029,021240,0,Social
20181029,021240,0,Social
20181029,021240,0,Governance
20181029,021240,0,Social
20181029,021240,0,Social
20181029,021240,0,Social
20181029,021240,0,Governance
20181029,021240,-1,Governance
20181029,021240,0,Social
20181029,021240,0,Social
20181029,021240,0,Governance
20181029,021240,0,Social
20181029,021240,0,Social
20181029,021240,-1,Governance
20181029,021240,0,Environmental
20181029,021240,0,Governance
20181029,021240,1,Governance
20181029,021240,0,Social
20181029,021240,0,Social
20181029,021240,0,Governance
20181029,021240,0,Governance
20181029,021240,0,Governance
20181029,021240,-1,Social
20181029,021240,0,Governance
20181029,021240,0,Social
20181029,021240,0,Social
20181029,021240,0,Social
20181029,021240,1,Governance
20181029,021240,1,Governance
20181029,021240,-1,Governance
20181029,021240,0,Governance
20181029,021240,1,Governance
20181029,021240,1,Governance
20181029,021240,0,Governance
20181029,021240,-1,Governance
20181029,021240,-1,Governance
20181029,021240,1,Governance
20181029,021240,0,Governance
20181029,021240,-1,Governance
20181029,021240,0,Governance
20181029,021240,0,Governance
20181029,021240,-1,Environmental
20181029,021240,0,Governance
20181029,021240,-1,Governance
20181029,021240,0,Governance
20181029,021240,1,Governance
20181029,021240,-1,Governance
20181029,021240,-1,Governance
20181029,021240,1,Governance
20181029,021240,-1,Governance
20181029,021240,0,Governance
20181029,021240,1,Governance
20181029,021240,0,Governance
20181029,021240,1,Governance
20181029,021240,0,Environmental
20181029,021240,1,Environmental
20181029,021240,1,Governance
20181029,021240,0,Governance
20181029,021240,1,Governance
20181030,021240,0,Environmental
20181030,021240,-1,Governance
20181030,021240,0,Governance
20181030,021240,1,Governance
20181030,021240,-1,Governance
20181030,021240,0,Governance
20181030,021240,0,Social
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,1,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,1,Governance
20181030,021240,0,Governance
20181030,021240,1,Governance
20181030,021240,-1,Governance
20181030,021240,0,Social
20181030,021240,1,Governance
20181030,021240,-1,Governance
20181030,021240,-1,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,0,Governance
20181030,021240,1,Governance
20181031,021240,0,Environmental
20181031,021240,0,Governance
20181031,021240,0,Environmental
20181031,021240,0,Environmental
20181031,021240,0,Environmental
20181031,021240,0,Environmental
20181031,021240,-1,Governance
20181031,021240,0,Social
20181031,021240,0,Environmental
20181031,021240,-1,Governance
20181031,021240,-1,Governance
20181031,021240,0,Social
20181031,021240,0,Environmental
20181031,021240,0,Governance
20181031,021240,1,Governance
20181031,021240,0,Social
20181031,021240,0,Governance
20181031,021240,0,Social
20181101,021240,0,Social
20181102,021240,0,Social
20181103,021240,0,Social
20181107,021240,0,Governance
20181107,021240,0,Environmental
20181107,021240,0,Social
20181108,021240,0,Social
20181109,021240,0,Social
20181112,021240,-1,Governance
20181114,021240,0,Governance
20181115,021240,0,Environmental
20181122,021240,0,Social
20181122,021240,0,Governance
20181122,021240,0,Environmental
20181122,021240,0,Environmental
20181123,021240,-1,Governance
20181123,021240,0,Environmental
20181123,021240,0,Social
20181127,021240,0,Governance
20181128,021240,0,Social
20181129,021240,-1,Social
20181129,021240,-1,Social
20181129,021240,-1,Social
20181130,021240,-1,Social
20181203,021240,1,Environmental
20181203,021240,0,Social
20181203,021240,1,Environmental
20181212,021240,0,Environmental
20181212,021240,0,Environmental
20181212,021240,0,Environmental
20181212,021240,0,Environmental
20181212,021240,0,Environmental
20181213,021240,1,Environmental
20181214,021240,0,Governance
20181217,021240,1,Environmental
20181217,021240,0,Environmental
20181219,021240,0,Social
20181219,021240,0,Social
20181220,021240,0,Environmental
20181220,021240,0,Environmental
20181220,021240,0,Environmental
20181220,021240,0,Environmental
20181220,021240,0,Social
20181221,021240,0,Environmental
20181226,021240,-1,Governance
20181226,021240,1,Governance
20181226,021240,-1,Governance
20181227,021240,0,Social
20181227,021240,0,Social
20181227,021240,0,Environmental
20181227,021240,0,Environmental
20181227,021240,0,Environmental
20181227,021240,0,Social
20181227,021240,0,Environmental
20181227,021240,0,Environmental
20181227,021240,0,Environmental
20181228,021240,-1,Governance
20181228,021240,-1,Environmental
20181228,021240,0,Environmental
20181228,021240,0,Environmental
20190102,021240,0,Social
20190103,021240,0,Social
20190103,021240,0,Social
20190103,021240,0,Social
20190104,021240,1,Governance
20190106,021240,0,Social
20190108,021240,1,Social
20190109,021240,0,Environmental
20190110,021240,0,Social
20190111,021240,0,Social
20190111,021240,-1,Governance
20190114,021240,-1,Governance
20190115,021240,0,Social
20190115,021240,0,Environmental
20190116,021240,-1,Governance
20190116,021240,-1,Governance
20190116,021240,-1,Governance
20190120,021240,0,Environmental
20190122,021240,1,Governance
20190123,021240,0,Governance
20190123,021240,1,Governance
20190123,021240,1,Governance
20190123,021240,1,Governance
20190124,021240,0,Environmental
20190125,021240,-1,Governance
20190128,021240,0,Governance
20190128,021240,0,Governance
20190129,021240,0,Environmental
20190130,021240,0,Governance
20190131,021240,0,Governance
20190131,021240,0,Environmental
20190208,021240,0,Environmental
20190213,021240,0,Governance
20190213,021240,0,Governance
20190214,021240,0,Social
20190214,021240,0,Governance
20190214,021240,0,Governance
20190214,021240,0,Governance
20190214,021240,0,Governance
20190214,021240,0,Governance
20190214,021240,0,Governance
20190214,021240,0,Governance
20190214,021240,1,Governance
20190214,021240,0,Governance
20190214,021240,0,Governance
20190214,021240,0,Governance
20190215,021240,0,Environmental
20190215,021240,1,Social
20190215,021240,0,Environmental
20190221,021240,0,Environmental
20190221,021240,0,Social
20190222,021240,0,Governance
20190222,021240,0,Environmental
20190224,021240,0,Governance
20190225,021240,0,Environmental
20190225,021240,0,Environmental
20190226,021240,0,Environmental
20190227,021240,-1,Environmental
20190227,021240,-1,Environmental
20190227,021240,-1,Environmental
20190304,021240,-1,Environmental
20190305,021240,-1,Environmental
20190305,021240,-1,Environmental
20190305,021240,0,Environmental
20190306,021240,0,Governance
20190306,021240,0,Governance
20190306,021240,0,Governance
20190306,021240,0,Governance
20190306,021240,0,Governance
20190306,021240,0,Governance
20190306,021240,1,Governance
20190306,021240,0,Environmental
20190306,021240,-1,Governance
20190307,021240,1,Governance
20190307,021240,0,Governance
20190307,021240,0,Governance
20190307,021240,0,Governance
20190308,021240,1,Environmental
20190308,021240,0,Governance
20190308,021240,0,Governance
20190308,021240,1,Environmental
20190308,021240,1,Environmental
20190308,021240,1,Environmental
20190308,021240,1,Environmental
20190310,021240,1,Environmental
20190311,021240,0,Governance
20190311,021240,1,Governance
20190311,021240,1,Governance
20190311,021240,0,Governance
20190313,021240,1,Governance
20190313,021240,0,Social
20190314,021240,1,Environmental
20190314,021240,1,Social
20190314,021240,1,Governance
20190314,021240,1,Governance
20190314,021240,0,Environmental
20190314,021240,0,Environmental
20190314,021240,1,Environmental
20190314,021240,1,Environmental
20190314,021240,1,Environmental
20190314,021240,0,Social
20190315,021240,1,Governance
20190315,021240,0,Governance
20190315,021240,0,Governance
20190315,021240,1,Governance
20190315,021240,0,Governance
20190319,021240,0,Social
20190319,021240,0,Social
20190319,021240,0,Social
20190319,021240,0,Social
20190319,021240,0,Social
20190319,021240,0,Social
20190319,021240,0,Governance
20190320,021240,0,Social
20190320,021240,0,Environmental
20190321,021240,0,Governance
20190321,021240,-1,Governance
20190321,021240,0,Governance
20190321,021240,1,Governance
20190321,021240,-1,Governance
20190321,021240,0,Governance
20190321,021240,-1,Governance
20190322,021240,0,Environmental
20190322,021240,0,Governance
20190322,021240,0,Social
20190322,021240,0,Governance
20190322,021240,0,Governance
20190322,021240,0,Governance
20190322,021240,0,Social
20190322,021240,0,Environmental
20190322,021240,0,Social
20190322,021240,1,Governance
20190322,021240,0,Social
20190322,021240,0,Environmental
20190324,021240,0,Environmental
20190325,021240,0,Governance
20190326,021240,0,Governance
20190326,021240,0,Governance
20190326,021240,-1,Governance
20190326,021240,1,Governance
20190326,021240,-1,Governance
20190326,021240,0,Governance
20190326,021240,1,Governance
20190326,021240,-1,Governance
20190328,021240,0,Governance
20190328,021240,-1,Environmental
20190328,021240,-1,Governance
20190328,021240,0,Environmental
20190329,021240,0,Environmental
20190401,021240,0,Governance
20190401,021240,0,Governance
20190401,021240,0,Environmental
20190405,021240,0,Social
20190407,021240,-1,Social
20190407,021240,-1,Social
20190407,021240,-1,Social
20190408,021240,-1,Social
20190410,021240,-1,Social
20190419,021240,0,Governance
20190515,021240,-1,Governance
20190616,021240,-1,Social
20190617,021240,-1,Social
20190626,021240,-1,Environmental
20190627,021240,0,Environmental
20190627,021240,-1,Environmental
20190627,021240,-1,Environmental
20190627,021240,-1,Environmental
20190627,021240,-1,Governance
20190627,021240,-1,Governance
20190627,021240,-1,Governance
20190627,021240,-1,Environmental
20190627,021240,-1,Environmental
20190627,021240,0,Governance
20190627,021240,-1,Environmental
20190627,021240,0,Governance
20190627,021240,-1,Governance
20190629,021240,0,Environmental
20190630,021240,0,Governance
20190709,021240,-1,Governance
20190731,021240,0,Governance
20191007,021240,-1,Governance
20191014,021240,0,Governance
20191014,021240,0,Governance
20191014,021240,0,Governance
20191014,021240,-1,Governance
20191014,021240,1,Governance
20191014,021240,-1,Governance
20191014,021240,0,Governance
20191014,021240,1,Governance
20191015,021240,-1,Governance
20191015,021240,1,Governance
20191015,021240,-1,Governance
20191016,021240,1,Governance
20191018,021240,0,Governance
20191018,021240,0,Social
20191021,021240,1,Governance
20191029,021240,0,Governance
20191030,021240,0,Governance
20191031,021240,-1,Governance
20191031,021240,0,Environmental
20191101,021240,0,Governance
20191105,021240,-1,Governance
20191105,021240,0,Social
20191105,021240,-1,Governance
20191107,021240,0,Social
20191112,021240,0,Social
20191112,021240,-1,Social
20191112,021240,0,Environmental
20191112,021240,0,Environmental
20191114,021240,1,Social
20191127,021240,0,Environmental
20191128,021240,0,Social
20191202,021240,0,Environmental
20191212,021240,-1,Social
20191212,021240,0,Governance
20191215,021240,-1,Governance
20191227,021240,0,Governance
20191227,021240,1,Governance
20191227,021240,1,Governance
20191230,021240,1,Governance
20191230,021240,1,Social
20191230,021240,1,Governance
20200102,021240,0,Governance
20200102,021240,0,Environmental
20200102,021240,0,Governance
20200103,021240,-1,Governance
20200106,021240,0,Social
20200108,021240,0,Environmental
20200108,021240,0,Environmental
20200112,021240,0,Social
20200113,021240,0,Environmental
20200115,021240,0,Environmental
20200115,021240,0,Environmental
20200115,021240,0,Environmental
20200122,021240,0,Environmental
20200122,021240,0,Environmental
20200122,021240,0,Environmental
20200122,021240,0,Environmental
20200123,021240,0,Governance
20200123,021240,1,Governance
20200127,021240,1,Governance
20200128,021240,1,Governance
20200128,021240,0,Governance
20200129,021240,0,Environmental
20200204,021240,0,Governance
20200206,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,1,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200207,021240,0,Governance
20200208,021240,0,Governance
20200208,021240,0,Governance
20200209,021240,0,Governance
20200209,021240,0,Governance
20200209,021240,0,Governance
20200209,021240,-1,Social
20200210,021240,0,Governance
20200210,021240,0,Governance
20200211,021240,1,Governance
20200213,021240,-1,Governance
20200214,021240,0,Environmental
20200214,021240,0,Environmental
20200214,021240,0,Environmental
20200214,021240,0,Governance
20200214,021240,0,Governance
20200214,021240,0,Environmental
20200214,021240,1,Environmental
20200214,021240,0,Environmental
20200214,021240,0,Environmental
20200214,021240,0,Environmental
20200214,021240,0,Social
20200214,021240,0,Governance
20200214,021240,0,Environmental
20200216,021240,1,Environmental
20200217,021240,0,Social
20200217,021240,-1,Governance
20200219,021240,0,Environmental
20200219,021240,0,Environmental
20200221,021240,0,Environmental
20200223,021240,0,Governance
20200224,021240,0,Social
20200224,021240,0,Environmental
20200225,021240,0,Social
20200226,021240,0,Social
20200301,021240,0,Environmental
20200303,021240,1,Governance
20200304,021240,1,Environmental
20200304,021240,1,Environmental
20200304,021240,1,Environmental
20200304,021240,0,Environmental
20200304,021240,0,Environmental
20200304,021240,0,Environmental
20200304,021240,0,Environmental
20200304,021240,0,Social
20200304,021240,0,Environmental
20200305,021240,0,Environmental
20200305,021240,1,Environmental
20200305,021240,1,Environmental
20200305,021240,0,Social
20200308,021240,1,Environmental
20200309,021240,0,Social
20200310,021240,0,Governance
20200310,021240,0,Governance
20200311,021240,0,Social
20200312,021240,1,Governance
20200312,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200316,021240,0,Environmental
20200318,021240,0,Environmental
20200322,021240,1,Governance
20200324,021240,0,Environmental
20200324,021240,0,Social
20200324,021240,0,Social
20200324,021240,-1,Governance
20200325,021240,0,Environmental
20200325,021240,1,Environmental
20200326,021240,0,Governance
20200326,021240,0,Social
20200326,021240,0,Social
20200327,021240,0,Environmental
20200327,021240,0,Governance
20200327,021240,0,Environmental
20200327,021240,0,Environmental
20200327,021240,0,Environmental
20200328,021240,0,Environmental
20200328,021240,1,Governance
20200329,021240,0,Environmental
20200330,021240,0,Governance
20200330,021240,0,Governance
20200330,021240,0,Governance
20200330,021240,0,Governance
20200330,021240,0,Governance
20200330,021240,-1,Governance
20200330,021240,0,Governance
20200331,021240,0,Governance
20200331,021240,1,Social
20200331,021240,1,Social
20200401,021240,0,Social
20200401,021240,0,Social
20200401,021240,0,Social
20200401,021240,0,Social
20200401,021240,1,Governance
20200401,021240,0,Social
20200402,021240,0,Environmental
20200406,021240,1,Governance
20200407,021240,0,Governance
20200409,021240,0,Environmental
20200413,021240,0,Social
20200413,021240,0,Social
20200413,021240,0,Social
20200413,021240,0,Social
20200413,021240,0,Social
20200413,021240,0,Social
20200413,021240,0,Social
20200413,021240,0,Social
20200416,021240,0,Environmental
20200416,021240,0,Environmental
20200423,021240,-1,Governance
20200426,021240,0,Environmental
20200507,021240,0,Environmental
20200507,021240,0,Environmental
20200507,021240,0,Environmental
20200508,021240,0,Governance
20200508,021240,0,Environmental
20200508,021240,1,Environmental
20200508,021240,1,Environmental
20200508,021240,0,Governance
20200508,021240,0,Governance
20200508,021240,1,Environmental
20200508,021240,0,Environmental
20200508,021240,1,Environmental
20200508,021240,1,Environmental
20200508,021240,0,Environmental
20200508,021240,0,Governance
20200508,021240,1,Environmental
20200508,021240,1,Environmental
20200508,021240,0,Environmental
20200508,021240,0,Governance
20200508,021240,0,Environmental
20200508,021240,0,Governance
20200508,021240,1,Environmental
20200508,021240,0,Governance
20200508,021240,1,Governance
20200508,021240,0,Environmental
20200508,021240,0,Governance
20200511,021240,-1,Social
20200511,021240,0,Governance
20200511,021240,0,Environmental
20200511,021240,1,Governance
20200512,021240,0,Environmental
20200513,021240,0,Environmental
20200514,021240,-1,Social
20200514,021240,0,Environmental
20200515,021240,0,Environmental
20200515,021240,0,Environmental
20200520,021240,0,Social
20200522,021240,0,Social
20200524,021240,1,Social
20200524,021240,-1,Social
20200524,021240,-1,Social
20200524,021240,-1,Social
20200524,021240,-1,Social
20200524,021240,-1,Social
20200524,021240,0,Social
20200524,021240,-1,Social
20200524,021240,-1,Social
20200524,021240,0,Social
20200524,021240,-1,Social
20200524,021240,-1,Social
20200524,021240,1,Social
20200524,021240,-1,Social
20200524,021240,-1,Social
20200525,021240,1,Social
20200525,021240,-1,Social
20200525,021240,0,Environmental
20200525,021240,0,Environmental
20200528,021240,0,Social
20200528,021240,0,Environmental
20200531,021240,0,Environmental
20200531,021240,0,Environmental
20200531,021240,0,Environmental
20200531,021240,0,Environmental
20200531,021240,0,Environmental
20200531,021240,0,Environmental
20200601,021240,1,Governance
20200601,021240,0,Governance
20200601,021240,0,Environmental
20200603,021240,1,Environmental
20200603,021240,0,Social
20200603,021240,1,Environmental
20200603,021240,1,Environmental
20200603,021240,1,Environmental
20200603,021240,1,Environmental
20200603,021240,0,Social
20200603,021240,0,Social
20200603,021240,1,Environmental
20200603,021240,0,Social
20200603,021240,0,Social
20200603,021240,1,Environmental
20200603,021240,1,Environmental
20200603,021240,0,Social
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200605,021240,0,Environmental
20200606,021240,0,Environmental
20200608,021240,0,Social
20200608,021240,-1,Social
20200608,021240,0,Environmental
20200609,021240,1,Social
20200609,021240,1,Social
20200609,021240,1,Social
20200609,021240,1,Social
20200609,021240,0,Social
20200609,021240,0,Social
20200609,021240,1,Social
20200611,021240,-1,Social
20200611,021240,-1,Social
20200611,021240,-1,Social
20200611,021240,-1,Social
20200611,021240,-1,Social
20200615,021240,0,Social
20200615,021240,0,Social
20200616,021240,0,Environmental
20200616,021240,0,Social
20200616,021240,0,Social
20200616,021240,1,Social
20200622,021240,0,Social
20200624,021240,0,Social
20200624,021240,1,Social
20200624,021240,0,Environmental
20200626,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200702,021240,0,Social
20200707,021240,0,Environmental
20200707,021240,0,Environmental
20200707,021240,0,Environmental
20200709,021240,0,Social
20200709,021240,0,Social
20200714,021240,0,Social
20200714,021240,0,Social
20200714,021240,0,Social
20200714,021240,0,Social
20200714,021240,0,Social
20200714,021240,0,Social
20200716,021240,1,Social
20200718,021240,0,Social
20200720,021240,0,Governance
20200723,021240,0,Environmental
20200723,021240,0,Environmental
20200724,021240,0,Environmental
20200724,021240,0,Environmental
20200728,021240,0,Environmental
20200729,021240,0,Social
20200729,021240,0,Environmental
20200729,021240,-1,Governance
20200729,021240,0,Environmental
20200729,021240,0,Environmental
20200729,021240,0,Environmental
20200729,021240,0,Environmental
20200729,021240,0,Environmental
20200729,021240,0,Environmental
20200729,021240,0,Environmental
20200729,021240,0,Social
20200729,021240,0,Environmental
20200729,021240,0,Environmental
20200805,021240,0,Governance
20200805,021240,0,Governance
20200805,021240,0,Environmental
20200805,021240,0,Governance
20200805,021240,0,Governance
20200805,021240,0,Governance
20200805,021240,0,Governance
20200805,021240,0,Governance
20200805,021240,0,Environmental
20200805,021240,0,Environmental
20200805,021240,0,Governance
20200805,021240,0,Governance
20200805,021240,1,Governance
20200806,021240,0,Environmental
20200806,021240,1,Social
20200806,021240,1,Governance
20200806,021240,1,Governance
20200806,021240,0,Environmental
20200806,021240,1,Environmental
20200806,021240,-1,Social
20200806,021240,0,Environmental
20200806,021240,1,Governance
20200806,021240,0,Social
20200806,021240,1,Environmental
20200806,021240,0,Environmental
20200807,021240,0,Governance
20200809,021240,0,Social
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200810,021240,0,Environmental
20200811,021240,0,Environmental
20200818,021240,0,Social
20200818,021240,0,Environmental
20200818,021240,1,Governance
20200819,021240,0,Environmental
20200820,021240,0,Social
20200820,021240,0,Environmental
20200820,021240,0,Environmental
20200821,021240,0,Environmental
20200821,021240,0,Environmental
20200821,021240,0,Environmental
20200825,021240,-1,Social
20200825,021240,0,Social
20200826,021240,0,Social
20200909,021240,1,Governance
20200909,021240,1,Governance
20200909,021240,1,Governance
20200909,021240,0,Governance
20200909,021240,1,Social
20200909,021240,1,Governance
20200910,021240,1,Environmental
20200910,021240,1,Environmental
