일자,ticker,pred_label,ESG_Label
20180718,071840,1,Social
20180720,071840,0,Social
20180720,071840,0,Social
20180723,071840,-1,Environmental
20180724,071840,0,Social
20180724,071840,0,Social
20180724,071840,0,Social
20180724,071840,0,Social
20180724,071840,0,Social
20180724,071840,0,Social
20180725,071840,0,Social
20180725,071840,0,Environmental
20180727,071840,1,Social
20180730,071840,0,Social
20180731,071840,0,Social
20180806,071840,0,Social
20180806,071840,0,Social
20180807,071840,0,Social
20180813,071840,1,Governance
20180814,071840,1,Environmental
20180814,071840,1,Environmental
20180817,071840,0,Environmental
20180821,071840,0,Social
20180822,071840,0,Social
20180823,071840,0,Environmental
20180823,071840,0,Environmental
20180823,071840,0,Social
20180823,071840,0,Social
20180824,071840,0,Environmental
20180824,071840,0,Social
20180829,071840,1,Social
20180830,071840,0,Environmental
20180830,071840,0,Social
20180904,071840,0,Social
20180904,071840,0,Social
20180904,071840,0,Social
20180904,071840,0,Social
20180905,071840,0,Social
20180905,071840,0,Social
20180906,071840,0,Social
20180907,071840,0,Environmental
20180907,071840,1,Environmental
20180910,071840,1,Social
20180910,071840,-1,Environmental
20180911,071840,1,Environmental
20180912,071840,-1,Social
20180917,071840,0,Social
20180918,071840,0,Social
20180919,071840,0,Social
20180919,071840,0,Governance
20180920,071840,0,Social
20180930,071840,-1,Governance
20181001,071840,-1,Governance
20181002,071840,0,Environmental
20181002,071840,0,Environmental
20181002,071840,0,Environmental
20181008,071840,1,Governance
20181008,071840,1,Governance
20181009,071840,0,Environmental
20181011,071840,0,Environmental
20181011,071840,-1,Environmental
20181011,071840,0,Governance
20181011,071840,0,Social
20181011,071840,0,Environmental
20181011,071840,0,Social
20181011,071840,0,Social
20181011,071840,-1,Governance
20181011,071840,0,Environmental
20181011,071840,0,Social
20181012,071840,-1,Social
20181012,071840,0,Social
20181015,071840,0,Social
20181015,071840,0,Social
20181017,071840,0,Social
20181017,071840,-1,Social
20181017,071840,0,Social
20181017,071840,0,Social
20181017,071840,0,Social
20181017,071840,0,Social
20181017,071840,0,Social
20181017,071840,0,Social
20181017,071840,0,Social
20181017,071840,-1,Social
20181017,071840,0,Social
20181017,071840,0,Social
20181018,071840,0,Social
20181018,071840,0,Social
20181021,071840,1,Governance
20181022,071840,0,Governance
20181024,071840,0,Environmental
20181024,071840,0,Environmental
20181024,071840,0,Environmental
20181029,071840,0,Social
20181030,071840,0,Social
20181030,071840,0,Social
20181030,071840,0,Social
20181030,071840,0,Social
20181030,071840,0,Social
20181030,071840,0,Environmental
20181030,071840,0,Social
20181030,071840,0,Social
20181030,071840,0,Social
20181030,071840,0,Social
20181030,071840,0,Social
20181031,071840,0,Social
20181031,071840,0,Social
20181101,071840,0,Governance
20181101,071840,0,Governance
20181101,071840,0,Governance
20181101,071840,0,Governance
20181102,071840,0,Governance
20181106,071840,0,Environmental
20181106,071840,0,Social
20181107,071840,0,Environmental
20181107,071840,0,Social
20181109,071840,-1,Governance
20181109,071840,-1,Environmental
20181109,071840,0,Environmental
20181109,071840,-1,Environmental
20181109,071840,-1,Environmental
20181109,071840,0,Environmental
20181112,071840,-1,Social
20181112,071840,0,Environmental
20181112,071840,0,Environmental
20181113,071840,-1,Social
20181113,071840,-1,Social
20181113,071840,-1,Environmental
20181113,071840,-1,Social
20181116,071840,-1,Social
20181119,071840,0,Social
20181122,071840,0,Social
20181126,071840,0,Social
20181126,071840,0,Social
20181126,071840,0,Social
20181126,071840,0,Social
20181127,071840,0,Social
20181127,071840,0,Environmental
20181130,071840,0,Environmental
20181203,071840,0,Social
20181203,071840,0,Social
20181203,071840,0,Social
20181204,071840,0,Social
20181204,071840,0,Social
20181204,071840,0,Social
20181205,071840,0,Social
20181205,071840,0,Social
20181205,071840,0,Social
20181205,071840,0,Social
20181205,071840,0,Social
20181206,071840,0,Environmental
20181206,071840,0,Environmental
20181206,071840,1,Environmental
20181206,071840,0,Environmental
20181206,071840,0,Environmental
20181206,071840,-1,Environmental
20181211,071840,0,Governance
20181213,071840,1,Governance
20181216,071840,0,Environmental
20181218,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,1,Governance
20181220,071840,0,Social
20181220,071840,1,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181220,071840,-1,Governance
20181220,071840,-1,Governance
20181220,071840,0,Governance
20181220,071840,0,Governance
20181221,071840,0,Governance
20181221,071840,-1,Environmental
20181221,071840,0,Governance
20181221,071840,-1,Environmental
20181221,071840,0,Environmental
20181221,071840,0,Governance
20181221,071840,-1,Environmental
20190102,071840,0,Social
20190102,071840,0,Social
20190103,071840,0,Social
20190108,071840,-1,Social
20190111,071840,0,Social
20190115,071840,0,Environmental
20190115,071840,0,Environmental
20190115,071840,0,Environmental
20190116,071840,0,Environmental
20190116,071840,0,Social
20190116,071840,0,Environmental
20190117,071840,0,Social
20190117,071840,0,Social
20190120,071840,1,Environmental
20190121,071840,1,Environmental
20190122,071840,0,Environmental
20190122,071840,0,Governance
20190124,071840,0,Governance
20190125,071840,0,Social
20190125,071840,0,Social
20190125,071840,0,Social
20190125,071840,0,Social
20190125,071840,0,Social
20190125,071840,0,Social
20190125,071840,0,Social
20190125,071840,0,Social
20190126,071840,0,Social
20190126,071840,0,Social
20190128,071840,-1,Social
20190128,071840,-1,Environmental
20190128,071840,0,Social
20190201,071840,0,Social
20190202,071840,0,Social
20190204,071840,-1,Governance
20190207,071840,0,Governance
20190208,071840,0,Social
20190211,071840,0,Social
20190211,071840,0,Social
20190212,071840,0,Governance
20190212,071840,0,Governance
20190212,071840,0,Governance
20190213,071840,-1,Governance
20190213,071840,-1,Governance
20190214,071840,1,Environmental
20190214,071840,0,Environmental
20190214,071840,-1,Environmental
20190214,071840,0,Governance
20190214,071840,-1,Environmental
20190218,071840,1,Governance
20190221,071840,-1,Environmental
20190227,071840,0,Social
20190304,071840,0,Environmental
20190305,071840,0,Social
20190305,071840,0,Governance
20190305,071840,0,Social
20190306,071840,0,Social
20190306,071840,0,Social
20190307,071840,0,Social
20190308,071840,0,Social
20190310,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190311,071840,0,Environmental
20190312,071840,0,Environmental
20190313,071840,0,Social
20190313,071840,0,Social
20190314,071840,0,Environmental
20190314,071840,0,Environmental
20190315,071840,-1,Social
20190318,071840,0,Governance
20190318,071840,0,Social
20190318,071840,1,Governance
20190318,071840,0,Social
20190318,071840,0,Social
20190319,071840,0,Social
20190319,071840,1,Social
20190319,071840,0,Social
20190319,071840,0,Social
20190319,071840,0,Social
20190319,071840,0,Social
20190319,071840,0,Social
20190319,071840,0,Social
20190320,071840,1,Environmental
20190320,071840,-1,Governance
20190321,071840,0,Environmental
20190325,071840,0,Governance
20190325,071840,-1,Social
20190325,071840,0,Governance
20190327,071840,0,Social
20190327,071840,1,Governance
20190328,071840,0,Governance
20190329,071840,1,Governance
20190329,071840,0,Governance
20190329,071840,-1,Social
20190329,071840,0,Governance
20190329,071840,0,Governance
20190329,071840,1,Governance
20190329,071840,1,Governance
20190330,071840,0,Environmental
20190401,071840,0,Social
20190401,071840,0,Social
20190401,071840,0,Social
20190401,071840,0,Social
20190401,071840,0,Social
20190401,071840,0,Social
20190402,071840,0,Social
20190402,071840,-1,Governance
20190404,071840,0,Environmental
20190404,071840,0,Environmental
20190404,071840,0,Environmental
20190404,071840,0,Environmental
20190404,071840,0,Environmental
20190404,071840,0,Environmental
20190404,071840,0,Environmental
20190404,071840,0,Environmental
20190405,071840,0,Environmental
20190406,071840,0,Environmental
20190409,071840,0,Social
20190409,071840,-1,Governance
20190410,071840,0,Environmental
20190410,071840,0,Environmental
20190411,071840,1,Social
20190411,071840,0,Environmental
20190416,071840,0,Social
20190417,071840,1,Environmental
20190419,071840,1,Governance
20190421,071840,0,Environmental
20190422,071840,0,Environmental
20190424,071840,-1,Social
20190429,071840,0,Social
20190430,071840,0,Social
20190430,071840,0,Social
20190501,071840,0,Social
20190502,071840,0,Social
20190503,071840,0,Social
20190506,071840,0,Social
20190507,071840,-1,Governance
20190509,071840,1,Governance
20190510,071840,1,Governance
20190514,071840,0,Social
20190516,071840,1,Social
20190519,071840,0,Social
20190522,071840,0,Governance
20190531,071840,0,Social
20190531,071840,0,Social
20190531,071840,0,Environmental
20190531,071840,0,Social
20190531,071840,0,Social
20190605,071840,-1,Environmental
20190606,071840,0,Social
20190609,071840,0,Social
20190610,071840,0,Social
20190610,071840,0,Social
20190610,071840,0,Social
20190611,071840,0,Social
20190612,071840,0,Social
20190612,071840,0,Environmental
20190613,071840,0,Environmental
20190613,071840,0,Social
20190613,071840,0,Environmental
20190613,071840,0,Environmental
20190613,071840,0,Environmental
20190613,071840,0,Environmental
20190614,071840,0,Environmental
20190614,071840,0,Environmental
20190614,071840,0,Environmental
20190614,071840,0,Environmental
20190614,071840,0,Environmental
20190614,071840,0,Environmental
20190614,071840,0,Environmental
20190614,071840,0,Social
20190615,071840,0,Environmental
20190617,071840,0,Environmental
20190617,071840,0,Environmental
20190617,071840,0,Environmental
20190617,071840,0,Social
20190617,071840,0,Social
20190617,071840,0,Environmental
20190617,071840,0,Social
20190617,071840,1,Environmental
20190618,071840,0,Environmental
20190618,071840,0,Social
20190619,071840,0,Social
20190619,071840,0,Environmental
20190619,071840,0,Social
20190619,071840,0,Environmental
20190620,071840,0,Environmental
20190620,071840,0,Environmental
20190620,071840,0,Environmental
20190626,071840,0,Social
20190626,071840,0,Social
20190626,071840,0,Social
20190626,071840,0,Social
20190626,071840,0,Social
20190626,071840,0,Social
20190626,071840,0,Social
20190626,071840,0,Social
20190627,071840,0,Environmental
20190627,071840,-1,Social
20190628,071840,0,Social
20190701,071840,0,Social
20190701,071840,0,Social
20190701,071840,0,Governance
20190701,071840,0,Social
20190702,071840,0,Environmental
20190702,071840,0,Environmental
20190705,071840,0,Environmental
20190709,071840,0,Social
20190711,071840,1,Environmental
20190715,071840,0,Social
20190715,071840,0,Social
20190715,071840,0,Social
20190715,071840,0,Social
20190715,071840,0,Social
20190715,071840,0,Social
20190715,071840,0,Social
20190716,071840,0,Social
20190717,071840,0,Social
20190717,071840,0,Environmental
20190717,071840,-1,Governance
20190717,071840,0,Governance
20190717,071840,-1,Governance
20190717,071840,-1,Social
20190717,071840,0,Social
20190718,071840,0,Social
20190719,071840,0,Environmental
20190720,071840,0,Environmental
20190722,071840,0,Environmental
20190722,071840,0,Environmental
20190722,071840,0,Environmental
20190722,071840,0,Environmental
20190722,071840,0,Environmental
20190722,071840,0,Environmental
20190728,071840,-1,Social
20190729,071840,0,Environmental
20190801,071840,0,Governance
20190801,071840,0,Governance
20190807,071840,0,Social
20190807,071840,0,Social
20190807,071840,0,Social
20190807,071840,0,Social
20190807,071840,0,Social
20190808,071840,0,Environmental
20190808,071840,0,Environmental
20190811,071840,0,Social
20190812,071840,-1,Social
20190812,071840,1,Environmental
20190812,071840,0,Governance
20190812,071840,-1,Governance
20190812,071840,-1,Governance
20190814,071840,0,Social
20190814,071840,0,Social
20190814,071840,0,Environmental
20190818,071840,-1,Social
20190819,071840,0,Social
20190819,071840,0,Social
20190819,071840,0,Social
20190819,071840,0,Social
20190819,071840,0,Social
20190819,071840,0,Social
20190819,071840,0,Social
20190819,071840,0,Social
20190819,071840,0,Social
20190820,071840,0,Social
20190820,071840,0,Social
20190820,071840,0,Social
20190820,071840,0,Environmental
20190820,071840,0,Social
20190821,071840,-1,Environmental
20190821,071840,0,Social
20190821,071840,0,Social
20190821,071840,0,Social
20190821,071840,0,Social
20190821,071840,0,Environmental
20190821,071840,0,Social
20190822,071840,0,Social
20190822,071840,0,Social
20190823,071840,1,Governance
20190823,071840,1,Environmental
20190824,071840,1,Governance
20190826,071840,1,Governance
20190826,071840,1,Governance
20190829,071840,0,Governance
20190902,071840,0,Governance
20190904,071840,1,Governance
20190905,071840,-1,Governance
20190910,071840,0,Social
20190911,071840,-1,Social
20190915,071840,0,Environmental
20190916,071840,0,Social
20190917,071840,0,Environmental
20190917,071840,0,Environmental
20190917,071840,0,Environmental
20190917,071840,0,Environmental
20190917,071840,0,Environmental
20190917,071840,0,Governance
20190918,071840,0,Environmental
20190918,071840,0,Social
20190918,071840,0,Social
20190918,071840,0,Social
20190918,071840,0,Social
20190918,071840,0,Social
20190919,071840,0,Social
20190923,071840,0,Governance
20190924,071840,0,Social
20190924,071840,0,Social
20190925,071840,0,Social
20190927,071840,0,Governance
20190930,071840,0,Social
20190930,071840,0,Social
20190930,071840,0,Social
20190930,071840,0,Social
20190930,071840,0,Social
20191001,071840,-1,Environmental
20191001,071840,-1,Environmental
20191005,071840,-1,Governance
20191005,071840,-1,Governance
20191009,071840,0,Governance
20191010,071840,0,Environmental
20191011,071840,0,Social
20191011,071840,-1,Social
20191015,071840,-1,Environmental
20191016,071840,0,Social
20191016,071840,0,Social
20191016,071840,0,Social
20191016,071840,0,Social
20191016,071840,0,Social
20191016,071840,0,Social
20191017,071840,0,Environmental
20191018,071840,-1,Governance
20191018,071840,0,Social
20191022,071840,0,Social
20191029,071840,0,Environmental
20191030,071840,0,Governance
20191101,071840,0,Governance
20191101,071840,0,Governance
20191101,071840,0,Environmental
20191101,071840,0,Environmental
20191101,071840,0,Environmental
20191103,071840,0,Environmental
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191104,071840,0,Social
20191105,071840,0,Social
20191105,071840,0,Social
20191106,071840,0,Environmental
20191106,071840,0,Environmental
20191107,071840,0,Social
20191107,071840,0,Social
20191107,071840,0,Social
20191107,071840,0,Social
20191107,071840,0,Social
20191107,071840,0,Social
20191107,071840,0,Environmental
20191107,071840,0,Social
20191108,071840,0,Governance
20191108,071840,0,Environmental
20191108,071840,0,Social
20191112,071840,0,Social
20191112,071840,0,Governance
20191113,071840,0,Social
20191113,071840,0,Social
20191117,071840,0,Environmental
20191120,071840,0,Social
20191120,071840,0,Social
20191121,071840,1,Environmental
20191122,071840,0,Environmental
20191124,071840,-1,Environmental
20191125,071840,1,Social
20191125,071840,0,Environmental
20191126,071840,0,Governance
20191126,071840,0,Social
20191128,071840,0,Governance
20191128,071840,0,Social
20191129,071840,0,Governance
20191129,071840,0,Governance
20191201,071840,0,Governance
20191202,071840,0,Governance
20191202,071840,0,Social
20191202,071840,0,Social
20191203,071840,1,Environmental
20191203,071840,0,Environmental
20191204,071840,-1,Governance
20191205,071840,0,Governance
20191209,071840,0,Governance
20191209,071840,-1,Governance
20191209,071840,0,Governance
20191209,071840,0,Governance
20191209,071840,0,Governance
20191209,071840,0,Governance
20191210,071840,0,Governance
20191210,071840,0,Governance
20191210,071840,-1,Environmental
20191211,071840,0,Environmental
20191211,071840,-1,Social
20191211,071840,0,Environmental
20191211,071840,0,Environmental
20191211,071840,-1,Social
20191211,071840,0,Environmental
20191211,071840,0,Environmental
20191211,071840,0,Environmental
20191212,071840,0,Environmental
20191218,071840,-1,Governance
20191219,071840,0,Social
20191219,071840,0,Governance
20191219,071840,0,Governance
20191219,071840,1,Governance
20191219,071840,-1,Governance
20191219,071840,0,Social
20191220,071840,1,Governance
20191220,071840,0,Social
20191220,071840,0,Governance
20191220,071840,1,Governance
20191220,071840,0,Social
20191220,071840,-1,Social
20191223,071840,0,Governance
20191224,071840,0,Governance
20191224,071840,0,Governance
20191224,071840,0,Governance
20191225,071840,0,Governance
20191225,071840,0,Governance
20191225,071840,0,Social
20200102,071840,0,Social
20200102,071840,-1,Environmental
20200102,071840,0,Social
20200107,071840,0,Social
20200107,071840,0,Environmental
20200107,071840,1,Governance
20200108,071840,0,Social
20200110,071840,0,Environmental
20200110,071840,0,Social
20200114,071840,0,Social
20200114,071840,0,Social
20200114,071840,0,Social
20200114,071840,0,Social
20200114,071840,1,Social
20200114,071840,0,Social
20200115,071840,0,Social
20200116,071840,1,Social
20200116,071840,1,Social
20200116,071840,0,Environmental
20200117,071840,1,Social
20200117,071840,0,Social
20200117,071840,0,Social
20200117,071840,0,Social
20200117,071840,1,Social
20200118,071840,0,Social
20200120,071840,0,Environmental
20200120,071840,1,Governance
20200120,071840,1,Governance
20200121,071840,0,Governance
20200124,071840,1,Social
20200127,071840,0,Governance
20200130,071840,-1,Environmental
20200130,071840,-1,Environmental
20200131,071840,0,Environmental
20200203,071840,1,Social
20200204,071840,0,Environmental
20200210,071840,-1,Social
20200210,071840,0,Social
20200210,071840,-1,Governance
20200210,071840,0,Social
20200210,071840,-1,Environmental
20200211,071840,0,Environmental
20200211,071840,-1,Governance
20200212,071840,0,Governance
20200213,071840,0,Governance
20200213,071840,-1,Governance
20200213,071840,0,Governance
20200213,071840,0,Environmental
20200213,071840,0,Governance
20200213,071840,0,Governance
20200213,071840,-1,Governance
20200213,071840,0,Governance
20200214,071840,0,Social
20200214,071840,-1,Governance
20200217,071840,0,Environmental
20200217,071840,-1,Governance
20200218,071840,0,Social
20200218,071840,1,Social
20200218,071840,0,Social
20200219,071840,0,Social
20200219,071840,0,Social
20200221,071840,0,Environmental
20200228,071840,1,Environmental
20200303,071840,1,Governance
20200304,071840,0,Social
20200304,071840,0,Social
20200304,071840,0,Governance
20200305,071840,0,Environmental
20200305,071840,0,Social
20200305,071840,0,Social
20200305,071840,0,Governance
20200305,071840,0,Social
20200306,071840,0,Governance
20200308,071840,0,Social
20200308,071840,0,Governance
20200308,071840,0,Governance
20200309,071840,0,Governance
20200309,071840,0,Governance
20200309,071840,-1,Social
20200309,071840,0,Governance
20200309,071840,0,Governance
20200309,071840,0,Governance
20200310,071840,0,Governance
20200311,071840,-1,Governance
20200311,071840,1,Governance
20200311,071840,-1,Environmental
20200312,071840,-1,Social
20200312,071840,0,Social
20200317,071840,0,Social
20200317,071840,0,Governance
20200317,071840,0,Social
20200317,071840,0,Social
20200319,071840,0,Governance
20200319,071840,0,Governance
20200319,071840,-1,Environmental
20200319,071840,0,Social
20200319,071840,-1,Social
20200319,071840,-1,Social
20200320,071840,0,Social
20200320,071840,-1,Social
20200321,071840,-1,Social
20200322,071840,-1,Governance
20200323,071840,0,Environmental
20200323,071840,0,Governance
20200323,071840,0,Environmental
20200323,071840,0,Environmental
20200323,071840,0,Environmental
20200323,071840,0,Environmental
20200323,071840,0,Environmental
20200323,071840,0,Environmental
20200323,071840,0,Environmental
20200323,071840,0,Environmental
20200324,071840,0,Social
20200326,071840,0,Environmental
20200327,071840,0,Environmental
20200327,071840,0,Environmental
20200329,071840,0,Social
20200330,071840,0,Social
20200331,071840,0,Environmental
20200331,071840,0,Environmental
20200331,071840,0,Environmental
20200331,071840,0,Environmental
20200401,071840,0,Environmental
20200401,071840,0,Environmental
20200402,071840,0,Environmental
20200402,071840,0,Social
20200402,071840,0,Social
20200403,071840,0,Social
20200408,071840,0,Environmental
20200408,071840,0,Environmental
20200409,071840,-1,Social
20200410,071840,0,Social
20200410,071840,0,Social
20200410,071840,0,Social
20200410,071840,0,Social
20200410,071840,0,Social
20200410,071840,0,Social
20200410,071840,0,Social
20200410,071840,0,Social
20200411,071840,0,Social
20200413,071840,0,Environmental
20200413,071840,0,Environmental
20200413,071840,0,Environmental
20200413,071840,0,Environmental
20200413,071840,0,Environmental
20200414,071840,0,Governance
20200414,071840,0,Governance
20200414,071840,0,Social
20200414,071840,0,Social
20200416,071840,0,Social
20200416,071840,0,Social
20200416,071840,0,Social
20200416,071840,0,Social
20200416,071840,0,Social
20200419,071840,0,Governance
20200419,071840,0,Environmental
20200419,071840,0,Environmental
20200419,071840,0,Environmental
20200419,071840,0,Environmental
20200419,071840,0,Environmental
20200420,071840,0,Social
20200420,071840,0,Social
20200420,071840,0,Environmental
20200420,071840,0,Social
20200420,071840,0,Social
20200420,071840,0,Social
20200420,071840,0,Governance
20200420,071840,0,Governance
20200421,071840,-1,Governance
20200421,071840,0,Social
20200421,071840,0,Environmental
20200421,071840,0,Social
20200422,071840,0,Governance
20200422,071840,-1,Social
20200427,071840,0,Environmental
20200429,071840,0,Environmental
20200429,071840,0,Environmental
20200429,071840,0,Environmental
20200430,071840,0,Social
20200502,071840,0,Social
20200508,071840,0,Social
20200512,071840,0,Social
20200512,071840,1,Environmental
20200513,071840,0,Environmental
20200514,071840,0,Governance
20200514,071840,0,Environmental
20200514,071840,-1,Social
20200517,071840,0,Social
20200518,071840,0,Social
20200518,071840,0,Social
20200518,071840,0,Social
20200518,071840,0,Environmental
20200518,071840,0,Social
20200518,071840,1,Social
20200518,071840,1,Social
20200519,071840,0,Governance
20200522,071840,0,Governance
20200522,071840,0,Social
20200524,071840,0,Social
20200525,071840,0,Environmental
20200527,071840,0,Social
20200528,071840,0,Social
20200528,071840,0,Social
20200603,071840,-1,Environmental
20200610,071840,-1,Environmental
20200616,071840,0,Environmental
20200622,071840,0,Environmental
20200623,071840,0,Environmental
20200623,071840,0,Governance
20200624,071840,-1,Social
20200624,071840,0,Environmental
20200625,071840,0,Environmental
20200625,071840,0,Environmental
20200625,071840,0,Environmental
20200625,071840,0,Environmental
20200625,071840,-1,Social
20200625,071840,0,Environmental
20200626,071840,0,Environmental
20200626,071840,0,Social
20200629,071840,0,Environmental
20200629,071840,0,Governance
20200630,071840,0,Social
20200701,071840,0,Social
20200706,071840,0,Social
20200708,071840,0,Social
20200708,071840,0,Environmental
20200710,071840,0,Social
20200719,071840,0,Environmental
20200721,071840,1,Governance
20200727,071840,0,Environmental
20200728,071840,0,Social
20200728,071840,0,Social
20200728,071840,0,Social
20200729,071840,0,Social
20200729,071840,0,Environmental
20200729,071840,-1,Social
20200729,071840,0,Social
20200730,071840,0,Social
20200804,071840,0,Social
20200804,071840,0,Social
20200804,071840,0,Social
20200804,071840,0,Social
20200804,071840,0,Social
20200805,071840,0,Social
20200806,071840,0,Social
20200806,071840,0,Social
20200806,071840,0,Social
20200807,071840,0,Environmental
20200810,071840,-1,Environmental
20200810,071840,0,Governance
20200811,071840,0,Environmental
20200813,071840,-1,Governance
20200813,071840,-1,Governance
20200813,071840,0,Governance
20200813,071840,1,Governance
20200813,071840,0,Social
20200813,071840,-1,Governance
20200813,071840,-1,Governance
20200813,071840,-1,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,-1,Environmental
20200813,071840,-1,Governance
20200813,071840,0,Environmental
20200813,071840,-1,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,-1,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,-1,Governance
20200813,071840,-1,Governance
20200813,071840,0,Environmental
20200813,071840,-1,Governance
20200813,071840,-1,Governance
20200813,071840,0,Environmental
20200813,071840,-1,Governance
20200813,071840,0,Governance
20200813,071840,-1,Governance
20200813,071840,-1,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,-1,Governance
20200813,071840,-1,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,0,Environmental
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,-1,Environmental
20200813,071840,0,Environmental
20200813,071840,-1,Environmental
20200813,071840,1,Governance
20200813,071840,-1,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200813,071840,0,Governance
20200814,071840,0,Social
20200814,071840,-1,Governance
20200814,071840,0,Governance
20200814,071840,0,Environmental
20200814,071840,0,Environmental
20200814,071840,0,Governance
20200814,071840,-1,Governance
20200814,071840,0,Governance
20200814,071840,-1,Governance
20200814,071840,0,Governance
20200814,071840,0,Environmental
20200814,071840,0,Governance
20200814,071840,-1,Governance
20200814,071840,0,Governance
20200814,071840,-1,Governance
20200817,071840,0,Environmental
20200817,071840,-1,Governance
20200817,071840,0,Environmental
20200825,071840,0,Governance
20200825,071840,-1,Environmental
20200825,071840,0,Social
20200825,071840,-1,Environmental
20200825,071840,0,Governance
20200825,071840,-1,Governance
20200825,071840,0,Governance
20200825,071840,0,Governance
20200825,071840,-1,Social
20200828,071840,0,Social
20200831,071840,0,Social
20200831,071840,0,Social
20200831,071840,0,Social
20200901,071840,0,Governance
20200901,071840,0,Governance
20200902,071840,-1,Governance
20200903,071840,1,Environmental
20200903,071840,1,Environmental
20200905,071840,1,Environmental
20200908,071840,-1,Social
20200909,071840,1,Environmental
20200911,071840,0,Social
20200911,071840,1,Social
20200911,071840,0,Social
20200915,071840,1,Social
20200915,071840,1,Social
20200915,071840,1,Social
20200916,071840,0,Governance
20200920,071840,-1,Environmental
20200921,071840,0,Social
20200921,071840,0,Social
20200923,071840,0,Social
20200923,071840,0,Social
20200924,071840,0,Social
20200925,071840,1,Governance
20200929,071840,0,Social
20200929,071840,0,Social
20200929,071840,0,Social
20200929,071840,0,Social
20201001,071840,0,Social
20201004,071840,0,Governance
20201007,071840,1,Environmental
20201007,071840,0,Social
20201007,071840,0,Social
20201008,071840,0,Governance
20201008,071840,0,Governance
20201008,071840,0,Governance
20201008,071840,0,Governance
20201008,071840,0,Governance
20201008,071840,0,Governance
20201008,071840,0,Governance
20201008,071840,-1,Governance
20201009,071840,0,Governance
20201011,071840,0,Environmental
20201011,071840,0,Environmental
20201012,071840,0,Environmental
20201014,071840,0,Governance
20201014,071840,0,Governance
20201014,071840,0,Governance
20201015,071840,1,Environmental
20201015,071840,-1,Governance
20201015,071840,-1,Governance
20201015,071840,1,Governance
20201016,071840,0,Environmental
20201016,071840,-1,Governance
20201019,071840,0,Environmental
20201019,071840,0,Environmental
20201020,071840,1,Governance
20201020,071840,0,Governance
20201021,071840,0,Environmental
20201027,071840,0,Social
20201027,071840,0,Social
20201027,071840,0,Social
20201027,071840,0,Social
20201027,071840,0,Social
20201027,071840,0,Social
20201027,071840,0,Social
20201028,071840,-1,Social
20201029,071840,0,Governance
20201105,071840,0,Social
20201105,071840,0,Social
20201105,071840,0,Social
20201106,071840,0,Governance
20201106,071840,0,Social
20201106,071840,-1,Environmental
20201109,071840,1,Social
20201109,071840,0,Governance
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201111,071840,0,Social
20201112,071840,0,Governance
20201112,071840,0,Social
20201113,071840,0,Social
20201115,071840,0,Governance
20201115,071840,0,Governance
20201116,071840,0,Social
20201116,071840,0,Social
20201116,071840,0,Social
20201116,071840,0,Social
20201117,071840,0,Social
20201117,071840,0,Social
20201117,071840,0,Social
20201117,071840,0,Social
20201117,071840,0,Social
20201119,071840,1,Environmental
20201119,071840,1,Environmental
20201123,071840,0,Governance
20201126,071840,0,Environmental
20201126,071840,0,Environmental
20201126,071840,-1,Environmental
20201126,071840,-1,Environmental
20201126,071840,0,Environmental
20201126,071840,0,Governance
20201126,071840,-1,Governance
20201126,071840,0,Environmental
20201126,071840,-1,Environmental
20201126,071840,0,Governance
20201126,071840,0,Social
20201126,071840,-1,Governance
20201126,071840,-1,Environmental
20201126,071840,-1,Environmental
