일자,ticker,pred_label,ESG_Label
20220904,272210,-1,Social
20220922,272210,0,Environmental
20220922,272210,-1,Environmental
20220922,272210,-1,Environmental
20220922,272210,0,Environmental
20220922,272210,0,Environmental
20220926,272210,0,Governance
20220926,272210,0,Governance
20221012,272210,1,Social
20221012,272210,1,Social
20221012,272210,1,Social
20221012,272210,1,Social
20221012,272210,1,Social
20221013,272210,1,Social
20221027,272210,0,Governance
20221102,272210,1,Governance
20221102,272210,1,Governance
20221102,272210,1,Governance
20221102,272210,1,Governance
20221108,272210,0,Environmental
20221108,272210,0,Social
20221108,272210,0,Social
20221108,272210,0,Environmental
20221108,272210,0,Environmental
20221108,272210,0,Environmental
20221115,272210,1,Governance
20221115,272210,0,Governance
20221115,272210,1,Governance
20221115,272210,1,Governance
20221130,272210,0,Environmental
20221130,272210,0,Social
20221216,272210,0,Social
20221216,272210,0,Social
20221216,272210,0,Environmental
20221216,272210,1,Social
20221216,272210,0,Social
20221216,272210,0,Social
20221219,272210,1,Governance
20221219,272210,1,Governance
20221219,272210,1,Governance
20221221,272210,0,Social
20221221,272210,1,Governance
20221221,272210,0,Social
20221221,272210,0,Social
20221221,272210,0,Social
20221221,272210,1,Governance
20221221,272210,1,Governance
20221221,272210,0,Social
20221221,272210,1,Governance
20221221,272210,1,Governance
20221221,272210,1,Governance
20221221,272210,0,Social
20221223,272210,1,Governance
20221223,272210,1,Governance
20221228,272210,0,Social
20230104,272210,0,Governance
20230111,272210,1,Environmental
20230111,272210,1,Governance
20230111,272210,0,Social
20230111,272210,1,Governance
20230111,272210,0,Social
20230111,272210,0,Social
20230111,272210,1,Governance
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,-1,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230117,272210,0,Environmental
20230131,272210,-1,Environmental
20230209,272210,0,Governance
20230209,272210,0,Governance
20230209,272210,0,Governance
20230209,272210,0,Governance
20230209,272210,0,Governance
20230209,272210,0,Governance
20230209,272210,0,Governance
20230209,272210,0,Governance
20230209,272210,0,Governance
20230215,272210,1,Governance
20230223,272210,0,Governance
20230223,272210,0,Governance
20230223,272210,-1,Governance
20230223,272210,0,Governance
20230223,272210,-1,Governance
20230223,272210,0,Governance
20230223,272210,0,Governance
20230223,272210,-1,Governance
20230223,272210,-1,Governance
20230223,272210,-1,Governance
20230223,272210,-1,Governance
20230223,272210,-1,Governance
20230223,272210,0,Governance
20230223,272210,0,Governance
20230223,272210,-1,Governance
20230223,272210,-1,Governance
20230224,272210,1,Governance
20230302,272210,-1,Governance
20230304,272210,-1,Social
20230304,272210,-1,Social
20230304,272210,0,Social
20230305,272210,-1,Social
20230305,272210,-1,Social
20230305,272210,0,Social
20230306,272210,0,Social
20230313,272210,0,Social
20230324,272210,0,Governance
20230324,272210,0,Governance
20230326,272210,0,Governance
20230327,272210,1,Governance
20230327,272210,1,Governance
20230418,272210,-1,Governance
20230420,272210,0,Governance
20230425,272210,0,Governance
20230425,272210,-1,Governance
20230425,272210,-1,Governance
20230425,272210,0,Governance
20230502,272210,1,Social
20230517,272210,1,Governance
20230518,272210,0,Governance
20230521,272210,-1,Governance
20230521,272210,-1,Governance
20230522,272210,-1,Governance
20230530,272210,0,Governance
20230530,272210,0,Social
20230531,272210,0,Environmental
20230531,272210,0,Environmental
20230531,272210,-1,Environmental
20230531,272210,0,Social
20230603,272210,0,Social
20230607,272210,1,Governance
20230607,272210,1,Governance
20230614,272210,1,Social
20230619,272210,1,Social
20230619,272210,1,Social
20230619,272210,1,Social
20230619,272210,1,Social
20230619,272210,1,Social
20230619,272210,1,Governance
20230619,272210,1,Social
20230619,272210,1,Social
20230619,272210,1,Governance
20230621,272210,1,Social
20230621,272210,0,Social
20230621,272210,0,Social
20230621,272210,0,Social
20230621,272210,1,Social
20230621,272210,0,Social
20230621,272210,0,Social
20230626,272210,0,Governance
20230626,272210,1,Governance
20230711,272210,1,Governance
20230711,272210,1,Governance
20230711,272210,1,Governance
20230711,272210,1,Environmental
20230711,272210,1,Governance
20230711,272210,1,Governance
20230711,272210,1,Governance
20230711,272210,1,Governance
20230726,272210,1,Social
20230726,272210,1,Social
20230727,272210,0,Social
20230727,272210,0,Social
20230727,272210,0,Social
20230727,272210,0,Social
20230727,272210,1,Social
20230727,272210,0,Social
20230727,272210,0,Social
20230727,272210,1,Social
20230727,272210,1,Social
20230727,272210,0,Social
20230727,272210,1,Governance
20230727,272210,0,Social
20230727,272210,1,Governance
20230727,272210,0,Governance
20230731,272210,0,Social
20230801,272210,0,Social
20230915,272210,0,Governance
20230915,272210,0,Governance
20230915,272210,0,Governance
20230915,272210,0,Governance
20230918,272210,0,Social
20230918,272210,0,Social
20230920,272210,0,Social
20230920,272210,0,Social
20230920,272210,0,Social
20230920,272210,0,Social
20230920,272210,0,Social
20230921,272210,0,Social
20230921,272210,0,Social
20230921,272210,0,Social
20230921,272210,0,Social
20230926,272210,1,Governance
20230926,272210,0,Environmental
20231012,272210,0,Social
20231012,272210,0,Social
20231012,272210,0,Social
20231012,272210,0,Social
20231012,272210,0,Social
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231013,272210,0,Environmental
20231016,272210,-1,Environmental
20231019,272210,1,Social
20231019,272210,1,Social
20231026,272210,0,Social
20231027,272210,1,Governance
20231027,272210,1,Governance
20231030,272210,0,Governance
20231030,272210,0,Governance
20231030,272210,0,Governance
20231030,272210,1,Governance
20231030,272210,0,Governance
20231030,272210,1,Governance
20231030,272210,0,Governance
20231030,272210,1,Governance
20231030,272210,1,Governance
20231030,272210,0,Governance
20231030,272210,1,Governance
20231030,272210,1,Governance
20231102,272210,1,Governance
20231102,272210,1,Governance
20231102,272210,1,Governance
20231102,272210,1,Governance
20231103,272210,1,Governance
20231128,272210,0,Social
20231128,272210,1,Governance
20231128,272210,1,Governance
20231204,272210,1,Governance
20231208,272210,1,Governance
20231211,272210,0,Social
20231215,272210,0,Governance
20231215,272210,0,Governance
20231215,272210,0,Social
20231215,272210,0,Social
20231215,272210,0,Governance
20231215,272210,0,Social
20231215,272210,0,Environmental
20231215,272210,0,Governance
20231222,272210,1,Governance
20231222,272210,1,Governance
20231222,272210,1,Governance
20231222,272210,0,Governance
20231222,272210,1,Governance
20240115,272210,1,Environmental
20240125,272210,0,Social
20240131,272210,0,Social
20240207,272210,1,Governance
20240207,272210,1,Governance
20240207,272210,1,Governance
20240207,272210,1,Governance
20240207,272210,1,Governance
20240207,272210,1,Governance
20240223,272210,1,Governance
20240223,272210,1,Governance
20240223,272210,0,Governance
20240223,272210,1,Governance
20240223,272210,1,Governance
20240223,272210,0,Governance
20240223,272210,1,Governance
20240226,272210,1,Environmental
20240226,272210,1,Environmental
20240324,272210,0,Governance
20240325,272210,0,Governance
20240327,272210,1,Governance
20240416,272210,0,Social
20240416,272210,0,Social
20240426,272210,0,Governance
20240426,272210,1,Governance
20240426,272210,0,Governance
20240426,272210,0,Governance
20240429,272210,1,Social
20240514,272210,0,Environmental
20240514,272210,-1,Environmental
20240514,272210,-1,Environmental
20240521,272210,1,Environmental
20240531,272210,1,Governance
20240531,272210,1,Governance
20240531,272210,1,Governance
20240618,272210,1,Governance
20240618,272210,0,Governance
20240619,272210,0,Governance
20240619,272210,0,Social
20240619,272210,0,Social
20240619,272210,0,Social
20240619,272210,0,Governance
20240619,272210,0,Governance
20240619,272210,0,Governance
20240619,272210,0,Social
20240620,272210,0,Environmental
20240620,272210,1,Environmental
20240620,272210,1,Environmental
20240628,272210,0,Environmental
20240628,272210,0,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,0,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240703,272210,1,Environmental
20240709,272210,1,Governance
20240709,272210,0,Governance
20240709,272210,0,Governance
20240717,272210,1,Governance
20240717,272210,0,Social
20240717,272210,1,Governance
20240717,272210,0,Social
20240717,272210,1,Governance
20240717,272210,1,Governance
20240724,272210,0,Social
20240724,272210,0,Social
20240724,272210,0,Social
20240724,272210,1,Social
20240724,272210,0,Social
20240724,272210,1,Social
20240724,272210,0,Social
20240724,272210,0,Social
20240724,272210,1,Social
20240724,272210,0,Social
20240724,272210,0,Social
20240725,272210,0,Social
20240725,272210,0,Social
20240725,272210,0,Social
20240725,272210,0,Social
20240727,272210,0,Environmental
20240730,272210,1,Governance
20240730,272210,0,Governance
20240730,272210,1,Governance
20240730,272210,0,Governance
20240730,272210,0,Governance
20240730,272210,0,Governance
20240730,272210,1,Governance
20240822,272210,0,Environmental
20240822,272210,0,Environmental
20240829,272210,0,Environmental
20240829,272210,-1,Environmental
20240927,272210,1,Social
20240927,272210,1,Social
20240927,272210,1,Social
20241004,272210,1,Social
20241004,272210,0,Social
20241004,272210,0,Social
20241004,272210,0,Social
20241004,272210,0,Social
20241004,272210,0,Social
20241004,272210,0,Social
20241004,272210,0,Social
20241022,272210,-1,Environmental
20241022,272210,-1,Governance
20241028,272210,0,Environmental
20241028,272210,0,Environmental
20241028,272210,0,Environmental
20241028,272210,0,Environmental
20241028,272210,0,Environmental
20241028,272210,0,Environmental
20241028,272210,0,Environmental
20241028,272210,0,Environmental
20241029,272210,1,Governance
20241029,272210,0,Governance
20241029,272210,0,Governance
20241029,272210,0,Environmental
20241111,272210,1,Environmental
20241114,272210,0,Environmental
20241115,272210,1,Governance
20241121,272210,0,Environmental
20241127,272210,1,Governance
20241204,272210,0,Environmental
20241204,272210,0,Environmental
20241204,272210,0,Environmental
20241204,272210,0,Social
20241204,272210,0,Environmental
20241204,272210,0,Environmental
20241205,272210,0,Environmental
20241212,272210,1,Governance
20241212,272210,1,Governance
20241213,272210,1,Social
20241213,272210,0,Social
20241213,272210,1,Governance
20241213,272210,0,Social
20241218,272210,1,Governance
20241218,272210,1,Governance
20241218,272210,1,Governance
20241218,272210,1,Governance
20241218,272210,1,Governance
20241219,272210,1,Governance
20241219,272210,1,Governance
20241219,272210,1,Governance
20241226,272210,1,Governance
20241226,272210,1,Governance
20241226,272210,1,Governance
20241226,272210,1,Governance
20241230,272210,0,Environmental
20241231,272210,1,Environmental
