일자,ticker,pred_label,ESG_Label
20240308,079550,0,Governance
20240308,079550,0,Governance
20240311,079550,1,Governance
20240314,079550,1,Governance
20240325,079550,0,Governance
20240325,079550,1,Governance
20240325,079550,0,Governance
20240325,079550,0,Governance
20240325,079550,0,Governance
20240325,079550,0,Governance
20240402,079550,0,Governance
20240409,079550,0,Social
20240409,079550,0,Social
20240426,079550,0,Governance
20240426,079550,0,Governance
20240426,079550,0,Governance
20240426,079550,0,Governance
20240426,079550,0,Governance
20240430,079550,1,Environmental
20240502,079550,1,Governance
20240531,079550,0,Environmental
20240531,079550,0,Environmental
20240531,079550,0,Environmental
20240610,079550,1,Governance
20240610,079550,1,Governance
20240610,079550,1,Governance
20240610,079550,0,Governance
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240620,079550,0,Environmental
20240625,079550,1,Governance
20240625,079550,1,Governance
20240625,079550,1,Governance
20240625,079550,1,Governance
20240625,079550,1,Governance
20240628,079550,1,Governance
20240702,079550,0,Environmental
20240702,079550,0,Environmental
20240702,079550,0,Environmental
20240702,079550,0,Environmental
20240702,079550,0,Environmental
20240702,079550,0,Environmental
20240724,079550,0,Social
20240724,079550,0,Social
20240724,079550,0,Social
20240726,079550,1,Governance
20240726,079550,0,Governance
20240726,079550,1,Governance
20240726,079550,1,Governance
20240726,079550,0,Governance
20240729,079550,0,Governance
20240729,079550,0,Governance
20240729,079550,1,Governance
20240729,079550,1,Governance
20240729,079550,0,Governance
20240729,079550,0,Governance
20240729,079550,0,Environmental
20240729,079550,0,Governance
20240729,079550,0,Governance
20240729,079550,0,Governance
20240729,079550,1,Governance
20240729,079550,1,Governance
20240730,079550,1,Governance
20240819,079550,0,Environmental
20240902,079550,-1,Governance
20240909,079550,0,Governance
20240909,079550,0,Governance
20240911,079550,0,Social
20240911,079550,0,Social
20240911,079550,0,Social
20240912,079550,1,Social
20240912,079550,1,Social
20240912,079550,0,Social
20240912,079550,1,Social
20240912,079550,0,Social
20240912,079550,1,Social
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Social
20240920,079550,1,Governance
20240920,079550,0,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240920,079550,1,Governance
20240923,079550,1,Environmental
20240923,079550,1,Environmental
20240923,079550,1,Environmental
20240923,079550,1,Environmental
20240923,079550,0,Environmental
20240925,079550,0,Social
20240925,079550,0,Social
20241106,079550,1,Social
20241106,079550,1,Social
20241106,079550,0,Social
20241106,079550,1,Social
20241106,079550,1,Social
20241106,079550,0,Social
20241106,079550,1,Social
20241106,079550,1,Social
20241106,079550,1,Social
20241107,079550,1,Social
20241108,079550,0,Governance
20241108,079550,0,Governance
20241108,079550,0,Governance
20241108,079550,0,Governance
20241108,079550,1,Governance
20241114,079550,0,Social
20241114,079550,0,Social
20241115,079550,0,Social
20241115,079550,0,Social
20241117,079550,0,Environmental
20241118,079550,0,Social
20241118,079550,0,Social
20241118,079550,0,Social
20241119,079550,0,Social
20241123,079550,0,Social
20241127,079550,0,Social
20241127,079550,0,Social
20241127,079550,0,Social
20241127,079550,0,Social
20241128,079550,0,Social
20241203,079550,0,Environmental
20241203,079550,0,Environmental
20241204,079550,0,Environmental
20241204,079550,0,Environmental
20241206,079550,0,Environmental
20241206,079550,0,Environmental
20241206,079550,0,Environmental
20241206,079550,0,Environmental
20241218,079550,1,Governance
20241218,079550,1,Governance
20241218,079550,1,Governance
20241219,079550,1,Governance
20241219,079550,1,Social
20241219,079550,1,Social
20241219,079550,1,Social
20241219,079550,1,Social
20241219,079550,1,Social
20241226,079550,1,Governance
20241226,079550,1,Governance
20241226,079550,0,Governance
20241226,079550,0,Governance
20241226,079550,0,Governance
20241226,079550,0,Governance
