일자,ticker,pred_label,ESG_Label
20190411,180640,0,Governance
20190411,180640,0,Governance
20190411,180640,-1,Governance
20190411,180640,0,Governance
20190411,180640,-1,Governance
20190411,180640,-1,Governance
20190411,180640,0,Governance
20190411,180640,-1,Governance
20190411,180640,0,Governance
20190411,180640,1,Governance
20190412,180640,0,Governance
20190413,180640,1,Governance
20190415,180640,0,Governance
20190415,180640,1,Governance
20190415,180640,1,Governance
20190416,180640,-1,Governance
20190416,180640,1,Governance
20190416,180640,0,Governance
20190417,180640,-1,Governance
20190417,180640,-1,Governance
20190418,180640,-1,Governance
20190418,180640,1,Governance
20190418,180640,0,Governance
20190418,180640,1,Governance
20190418,180640,-1,Governance
20190418,180640,-1,Governance
20190418,180640,-1,Governance
20190419,180640,-1,Governance
20190422,180640,1,Governance
20190423,180640,0,Governance
20190423,180640,-1,Governance
20190423,180640,0,Governance
20190423,180640,0,Governance
20190423,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,1,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,1,Governance
20190424,180640,1,Governance
20190424,180640,1,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,1,Governance
20190424,180640,1,Governance
20190424,180640,1,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190424,180640,1,Governance
20190424,180640,0,Governance
20190424,180640,0,Governance
20190425,180640,0,Governance
20190425,180640,1,Governance
20190425,180640,1,Governance
20190425,180640,0,Governance
20190426,180640,1,Governance
20190426,180640,0,Governance
20190426,180640,-1,Governance
20190428,180640,1,Governance
20190509,180640,1,Governance
20190509,180640,1,Governance
20190509,180640,1,Governance
20190509,180640,1,Governance
20190509,180640,1,Governance
20190514,180640,0,Governance
20190514,180640,1,Governance
20190514,180640,0,Governance
20190515,180640,-1,Governance
20190515,180640,1,Governance
20190520,180640,-1,Social
20190521,180640,-1,Social
20190521,180640,1,Governance
20190521,180640,1,Social
20190521,180640,1,Governance
20190521,180640,1,Social
20190521,180640,-1,Social
20190522,180640,-1,Governance
20190522,180640,-1,Social
20190523,180640,1,Governance
20190524,180640,1,Governance
20190524,180640,1,Governance
20190527,180640,0,Governance
20190527,180640,0,Governance
20190527,180640,1,Environmental
20190527,180640,0,Governance
20190527,180640,1,Environmental
20190528,180640,1,Governance
20190528,180640,1,Governance
20190528,180640,0,Governance
20190528,180640,0,Governance
20190528,180640,0,Governance
20190528,180640,0,Governance
20190528,180640,0,Governance
20190528,180640,1,Governance
20190528,180640,0,Governance
20190528,180640,0,Social
20190528,180640,0,Governance
20190528,180640,1,Governance
20190528,180640,0,Governance
20190528,180640,1,Governance
20190528,180640,1,Governance
20190528,180640,0,Governance
20190529,180640,0,Governance
20190529,180640,1,Governance
20190529,180640,1,Governance
20190529,180640,1,Governance
20190530,180640,-1,Governance
20190530,180640,-1,Governance
20190531,180640,1,Governance
20190604,180640,-1,Governance
20190604,180640,-1,Governance
20190604,180640,-1,Governance
20190604,180640,-1,Governance
20190604,180640,0,Governance
20190604,180640,-1,Governance
20190604,180640,0,Governance
20190604,180640,-1,Governance
20190604,180640,-1,Governance
20190604,180640,-1,Governance
20190604,180640,0,Governance
20190604,180640,-1,Governance
20190604,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,1,Governance
20190605,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,0,Governance
20190605,180640,0,Governance
20190605,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,1,Governance
20190605,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,-1,Governance
20190605,180640,1,Governance
20190605,180640,1,Governance
20190605,180640,1,Governance
20190606,180640,0,Governance
20190606,180640,-1,Governance
20190607,180640,-1,Governance
20190610,180640,0,Social
20190610,180640,-1,Social
20190610,180640,0,Social
20190610,180640,0,Social
20190610,180640,0,Social
20190610,180640,0,Social
20190610,180640,0,Social
20190610,180640,1,Governance
20190610,180640,0,Social
20190610,180640,0,Governance
20190610,180640,0,Social
20190610,180640,0,Social
20190610,180640,0,Social
20190610,180640,-1,Governance
20190610,180640,1,Social
20190610,180640,1,Governance
20190610,180640,1,Governance
20190610,180640,-1,Governance
20190610,180640,0,Social
20190610,180640,0,Governance
20190610,180640,0,Social
20190610,180640,1,Governance
20190610,180640,1,Governance
20190611,180640,0,Governance
20190611,180640,0,Social
20190611,180640,0,Governance
20190611,180640,0,Social
20190611,180640,1,Governance
20190611,180640,1,Governance
20190611,180640,0,Governance
20190611,180640,0,Governance
20190611,180640,1,Governance
20190611,180640,0,Governance
20190611,180640,0,Governance
20190611,180640,1,Governance
20190612,180640,-1,Social
20190612,180640,0,Governance
20190612,180640,0,Governance
20190612,180640,0,Governance
20190612,180640,0,Social
20190612,180640,0,Social
20190612,180640,0,Governance
20190612,180640,0,Governance
20190614,180640,0,Governance
20190614,180640,-1,Governance
20190617,180640,0,Governance
20190617,180640,0,Social
20190621,180640,-1,Governance
20190621,180640,-1,Governance
20190621,180640,-1,Governance
20190621,180640,-1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,0,Governance
20190621,180640,1,Governance
20190621,180640,-1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,0,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,-1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,-1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,-1,Governance
20190621,180640,1,Governance
20190621,180640,0,Governance
20190621,180640,0,Governance
20190621,180640,1,Governance
20190621,180640,-1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,-1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,-1,Governance
20190621,180640,0,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190621,180640,1,Governance
20190622,180640,1,Governance
20190622,180640,1,Governance
20190622,180640,1,Governance
20190622,180640,1,Governance
20190623,180640,0,Governance
20190623,180640,1,Governance
20190624,180640,1,Governance
20190624,180640,1,Governance
20190624,180640,-1,Governance
20190624,180640,-1,Governance
20190624,180640,-1,Governance
20190624,180640,1,Governance
20190624,180640,-1,Governance
20190624,180640,-1,Governance
20190624,180640,-1,Governance
20190624,180640,0,Governance
20190624,180640,-1,Governance
20190624,180640,1,Governance
20190624,180640,-1,Governance
20190624,180640,-1,Governance
20190624,180640,-1,Governance
20190624,180640,1,Governance
20190624,180640,-1,Governance
20190624,180640,0,Governance
20190624,180640,-1,Governance
20190624,180640,1,Governance
20190624,180640,1,Governance
20190624,180640,1,Governance
20190625,180640,-1,Governance
20190625,180640,1,Governance
20190625,180640,-1,Governance
20190625,180640,-1,Governance
20190625,180640,-1,Governance
20190625,180640,-1,Governance
20190626,180640,-1,Governance
20190630,180640,-1,Governance
20190630,180640,0,Governance
20190701,180640,0,Governance
20190701,180640,0,Governance
20190701,180640,1,Governance
20190701,180640,0,Governance
20190701,180640,0,Governance
20190701,180640,0,Governance
20190701,180640,0,Governance
20190701,180640,1,Governance
20190701,180640,-1,Governance
20190702,180640,1,Governance
20190709,180640,1,Governance
20190709,180640,0,Governance
20190709,180640,-1,Governance
20190709,180640,-1,Governance
20190709,180640,-1,Governance
20190709,180640,-1,Governance
20190709,180640,1,Governance
20190709,180640,0,Governance
20190709,180640,0,Governance
20190709,180640,1,Governance
20190710,180640,1,Governance
20190710,180640,1,Governance
20190710,180640,-1,Governance
20190719,180640,1,Governance
20190719,180640,-1,Governance
20190721,180640,0,Governance
20190722,180640,0,Governance
20190723,180640,1,Governance
20190724,180640,1,Governance
20190725,180640,1,Governance
20190725,180640,0,Governance
20190725,180640,1,Governance
20190725,180640,1,Governance
20190725,180640,1,Governance
20190725,180640,0,Governance
20190725,180640,1,Governance
20190801,180640,1,Governance
20190801,180640,-1,Governance
20190801,180640,0,Governance
20190801,180640,1,Governance
20190801,180640,1,Governance
20190801,180640,1,Governance
20190801,180640,0,Governance
20190801,180640,0,Governance
20190801,180640,0,Governance
20190801,180640,0,Governance
20190801,180640,1,Governance
20190801,180640,1,Governance
20190801,180640,0,Governance
20190801,180640,0,Governance
20190801,180640,0,Governance
20190801,180640,0,Governance
20190801,180640,1,Governance
20190801,180640,1,Governance
20190801,180640,0,Governance
20190801,180640,-1,Governance
20190801,180640,0,Governance
20190802,180640,1,Governance
20190802,180640,1,Governance
20190802,180640,1,Governance
20190802,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190808,180640,-1,Governance
20190809,180640,-1,Governance
20190818,180640,0,Governance
20190819,180640,0,Governance
20190819,180640,1,Governance
20190825,180640,-1,Governance
20190826,180640,0,Governance
20190828,180640,0,Governance
20190905,180640,1,Governance
20190909,180640,1,Governance
20190910,180640,1,Governance
20190910,180640,0,Governance
20190910,180640,0,Governance
20190910,180640,0,Governance
20190910,180640,0,Governance
20190910,180640,0,Governance
20190910,180640,1,Governance
20190910,180640,0,Governance
20190910,180640,1,Governance
20190910,180640,1,Governance
20190910,180640,0,Governance
20190910,180640,1,Governance
20190916,180640,-1,Governance
20190916,180640,-1,Governance
20190916,180640,-1,Governance
20190916,180640,-1,Governance
20190916,180640,-1,Governance
20190916,180640,-1,Governance
20190916,180640,-1,Governance
20190916,180640,-1,Governance
20190916,180640,-1,Governance
20190924,180640,0,Governance
20190924,180640,1,Governance
20190924,180640,1,Governance
20190924,180640,1,Governance
20190924,180640,0,Governance
20190924,180640,0,Governance
20190924,180640,1,Governance
20190924,180640,0,Governance
20190924,180640,1,Governance
20190930,180640,1,Governance
20190930,180640,1,Governance
20190930,180640,1,Governance
20191008,180640,0,Governance
20191008,180640,0,Governance
20191008,180640,0,Governance
20191008,180640,0,Governance
20191008,180640,0,Governance
20191008,180640,-1,Governance
20191009,180640,1,Governance
20191009,180640,0,Governance
20191010,180640,0,Governance
20191010,180640,0,Governance
20191010,180640,1,Governance
20191010,180640,1,Governance
20191011,180640,0,Governance
20191011,180640,0,Governance
20191014,180640,0,Governance
20191014,180640,0,Governance
20191018,180640,0,Governance
20191024,180640,-1,Governance
20191025,180640,0,Governance
20191030,180640,-1,Governance
20191030,180640,-1,Governance
20191030,180640,-1,Governance
20191030,180640,-1,Governance
20191030,180640,-1,Governance
20191030,180640,-1,Governance
20191030,180640,0,Governance
20191030,180640,0,Governance
20191030,180640,-1,Governance
20191030,180640,-1,Governance
20191030,180640,0,Governance
20191031,180640,-1,Governance
20191031,180640,-1,Governance
20191031,180640,-1,Governance
20191031,180640,-1,Governance
20191031,180640,1,Governance
20191031,180640,-1,Governance
20191104,180640,0,Governance
20191104,180640,0,Governance
20191104,180640,0,Governance
20191104,180640,0,Governance
20191108,180640,0,Governance
20191108,180640,0,Governance
20191108,180640,1,Governance
20191108,180640,0,Governance
20191108,180640,0,Governance
20191108,180640,0,Governance
20191108,180640,0,Governance
20191108,180640,0,Governance
20191108,180640,0,Governance
20191108,180640,0,Governance
20191110,180640,0,Governance
20191111,180640,0,Governance
20191115,180640,0,Governance
20191115,180640,0,Governance
20191115,180640,0,Governance
20191115,180640,0,Governance
20191115,180640,0,Governance
20191202,180640,1,Governance
20191205,180640,1,Governance
20191206,180640,0,Governance
20191206,180640,0,Governance
20191209,180640,1,Governance
20191209,180640,1,Governance
20191209,180640,1,Governance
20191209,180640,1,Governance
20191209,180640,-1,Governance
20191209,180640,0,Governance
20191209,180640,0,Governance
20191209,180640,1,Governance
20191217,180640,0,Governance
20191220,180640,0,Governance
20191220,180640,0,Governance
20191220,180640,1,Social
20191220,180640,0,Governance
20191220,180640,0,Governance
20191220,180640,1,Governance
20191220,180640,0,Governance
20191220,180640,0,Governance
20191223,180640,0,Governance
20191223,180640,0,Governance
20191223,180640,0,Governance
20191223,180640,0,Governance
20191223,180640,0,Governance
20191223,180640,1,Governance
20191223,180640,0,Governance
20191223,180640,1,Governance
20191223,180640,0,Governance
20191223,180640,1,Governance
20191223,180640,0,Governance
20191223,180640,0,Governance
20191223,180640,1,Governance
20191223,180640,0,Governance
20191223,180640,1,Governance
20191223,180640,1,Governance
20191223,180640,1,Governance
20191223,180640,0,Governance
20191223,180640,0,Governance
20191224,180640,-1,Governance
20191224,180640,1,Governance
20191224,180640,1,Governance
20191224,180640,1,Governance
20191224,180640,0,Social
20191224,180640,1,Governance
20191224,180640,0,Governance
20191224,180640,1,Governance
20191224,180640,0,Governance
20191224,180640,1,Governance
20191224,180640,1,Governance
20191227,180640,0,Governance
20191227,180640,1,Governance
20191227,180640,1,Governance
20191230,180640,1,Governance
20191230,180640,1,Governance
20191231,180640,1,Governance
20200102,180640,0,Governance
20200102,180640,0,Governance
20200107,180640,0,Governance
20200107,180640,-1,Governance
20200107,180640,0,Governance
20200107,180640,0,Governance
20200108,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,-1,Governance
20200110,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,1,Governance
20200110,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,1,Governance
20200110,180640,1,Governance
20200110,180640,1,Governance
20200110,180640,1,Governance
20200110,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,1,Governance
20200110,180640,1,Governance
20200110,180640,0,Governance
20200110,180640,1,Governance
20200110,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,0,Governance
20200110,180640,-1,Governance
20200110,180640,1,Governance
20200110,180640,0,Governance
20200110,180640,1,Governance
20200110,180640,0,Governance
20200111,180640,0,Governance
20200111,180640,0,Governance
20200111,180640,0,Governance
20200111,180640,1,Governance
20200111,180640,0,Governance
20200112,180640,1,Governance
20200113,180640,1,Governance
20200113,180640,0,Governance
20200113,180640,0,Governance
20200113,180640,1,Governance
20200113,180640,-1,Governance
20200113,180640,0,Governance
20200113,180640,0,Governance
20200114,180640,1,Governance
20200115,180640,0,Governance
20200117,180640,0,Governance
20200119,180640,1,Governance
20200119,180640,1,Governance
20200120,180640,0,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,0,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,0,Governance
20200120,180640,0,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200120,180640,1,Governance
20200121,180640,-1,Governance
20200121,180640,-1,Governance
20200121,180640,0,Governance
20200121,180640,1,Governance
20200121,180640,0,Governance
20200121,180640,0,Governance
20200121,180640,1,Governance
20200121,180640,1,Governance
20200121,180640,1,Environmental
20200121,180640,1,Governance
20200121,180640,1,Governance
20200121,180640,1,Governance
20200121,180640,1,Governance
20200121,180640,1,Governance
20200121,180640,1,Governance
20200121,180640,1,Governance
20200122,180640,-1,Governance
20200122,180640,0,Governance
20200127,180640,0,Governance
20200127,180640,0,Governance
20200128,180640,0,Governance
20200128,180640,0,Governance
20200128,180640,0,Governance
20200129,180640,0,Governance
20200131,180640,0,Governance
20200131,180640,0,Governance
20200131,180640,1,Governance
20200131,180640,1,Governance
20200131,180640,0,Governance
20200131,180640,0,Governance
20200202,180640,0,Governance
20200203,180640,1,Governance
20200203,180640,1,Governance
20200203,180640,0,Governance
20200203,180640,0,Governance
20200203,180640,1,Governance
20200203,180640,1,Governance
20200203,180640,0,Governance
20200203,180640,0,Governance
20200204,180640,0,Governance
20200205,180640,1,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200205,180640,-1,Governance
20200205,180640,0,Governance
20200205,180640,1,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200205,180640,0,Governance
20200206,180640,0,Governance
20200206,180640,0,Governance
20200207,180640,-1,Governance
20200207,180640,-1,Governance
20200207,180640,0,Governance
20200207,180640,-1,Governance
20200207,180640,0,Governance
20200207,180640,-1,Governance
20200207,180640,0,Governance
20200207,180640,1,Governance
20200207,180640,0,Governance
20200207,180640,0,Governance
20200207,180640,0,Governance
20200207,180640,1,Governance
20200207,180640,0,Governance
20200207,180640,0,Governance
20200207,180640,1,Governance
20200207,180640,-1,Governance
20200207,180640,-1,Governance
20200207,180640,0,Governance
20200207,180640,-1,Governance
20200207,180640,0,Governance
20200207,180640,0,Governance
20200207,180640,0,Governance
20200207,180640,-1,Governance
20200207,180640,-1,Governance
20200207,180640,0,Governance
20200207,180640,0,Governance
20200207,180640,1,Governance
20200207,180640,0,Governance
20200207,180640,-1,Governance
20200207,180640,-1,Governance
20200207,180640,1,Governance
20200207,180640,0,Governance
20200208,180640,0,Governance
20200208,180640,0,Governance
20200209,180640,0,Governance
20200210,180640,-1,Governance
20200210,180640,1,Governance
20200211,180640,0,Governance
20200211,180640,0,Governance
20200211,180640,1,Governance
20200211,180640,0,Governance
20200212,180640,0,Governance
20200213,180640,1,Governance
20200213,180640,1,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,1,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,1,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200213,180640,0,Governance
20200214,180640,-1,Governance
20200214,180640,0,Governance
20200214,180640,-1,Governance
20200214,180640,0,Governance
20200214,180640,1,Governance
20200214,180640,0,Governance
20200214,180640,0,Governance
20200214,180640,0,Governance
20200214,180640,0,Governance
20200214,180640,0,Governance
20200214,180640,1,Governance
20200214,180640,1,Governance
20200214,180640,0,Governance
20200216,180640,0,Governance
20200216,180640,0,Governance
20200217,180640,0,Governance
20200217,180640,0,Governance
20200217,180640,0,Governance
20200217,180640,0,Governance
20200218,180640,-1,Governance
20200218,180640,-1,Governance
20200218,180640,0,Governance
20200219,180640,-1,Governance
20200219,180640,0,Governance
20200219,180640,0,Governance
20200219,180640,0,Governance
20200220,180640,1,Governance
20200220,180640,1,Governance
20200220,180640,1,Governance
20200220,180640,0,Governance
20200220,180640,-1,Governance
20200220,180640,1,Governance
20200220,180640,1,Governance
20200220,180640,0,Governance
20200220,180640,1,Governance
20200220,180640,0,Governance
20200220,180640,1,Governance
20200220,180640,0,Governance
20200220,180640,1,Governance
20200220,180640,0,Governance
20200220,180640,1,Governance
20200220,180640,0,Governance
20200220,180640,0,Governance
20200220,180640,-1,Governance
20200220,180640,1,Governance
20200221,180640,1,Governance
20200221,180640,0,Governance
20200221,180640,1,Governance
20200221,180640,0,Governance
20200222,180640,1,Governance
20200223,180640,0,Governance
20200223,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,0,Governance
20200224,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,1,Governance
20200224,180640,0,Governance
20200224,180640,0,Governance
20200224,180640,0,Governance
20200224,180640,0,Governance
20200224,180640,-1,Governance
20200225,180640,-1,Governance
20200225,180640,1,Governance
20200225,180640,-1,Governance
20200225,180640,1,Governance
20200225,180640,1,Governance
20200225,180640,-1,Governance
20200225,180640,1,Governance
20200225,180640,1,Governance
20200225,180640,1,Governance
20200225,180640,0,Governance
20200225,180640,1,Governance
20200226,180640,1,Governance
20200226,180640,1,Governance
20200226,180640,0,Governance
20200226,180640,1,Governance
20200226,180640,1,Governance
20200226,180640,0,Governance
20200226,180640,0,Governance
20200226,180640,0,Governance
20200226,180640,1,Governance
20200226,180640,1,Governance
20200226,180640,1,Governance
20200226,180640,-1,Governance
20200226,180640,0,Governance
20200227,180640,1,Governance
20200227,180640,0,Governance
20200227,180640,1,Governance
20200227,180640,-1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,-1,Governance
20200227,180640,-1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,-1,Governance
20200227,180640,1,Governance
20200227,180640,1,Governance
20200227,180640,-1,Governance
20200227,180640,0,Governance
20200227,180640,1,Governance
20200228,180640,1,Governance
20200228,180640,-1,Governance
20200228,180640,0,Governance
20200228,180640,0,Governance
20200228,180640,0,Governance
20200228,180640,1,Governance
20200228,180640,0,Governance
20200228,180640,-1,Governance
20200228,180640,1,Governance
20200229,180640,1,Governance
20200301,180640,0,Governance
20200301,180640,-1,Governance
20200302,180640,0,Governance
20200302,180640,1,Governance
20200302,180640,1,Governance
20200302,180640,0,Governance
20200302,180640,0,Governance
20200302,180640,1,Governance
20200302,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,0,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,0,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,-1,Governance
20200303,180640,0,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,-1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,0,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200303,180640,1,Governance
20200304,180640,0,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,0,Governance
20200304,180640,1,Governance
20200304,180640,0,Governance
20200304,180640,-1,Governance
20200304,180640,0,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,0,Governance
20200304,180640,1,Governance
20200304,180640,0,Governance
20200304,180640,1,Governance
20200304,180640,0,Governance
20200304,180640,1,Governance
20200304,180640,-1,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,1,Governance
20200304,180640,-1,Governance
20200304,180640,0,Governance
20200304,180640,0,Governance
20200304,180640,0,Governance
20200304,180640,1,Governance
20200304,180640,0,Governance
20200304,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,-1,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,-1,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,0,Governance
20200305,180640,1,Governance
20200305,180640,-1,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,-1,Governance
20200305,180640,1,Governance
20200305,180640,0,Governance
20200305,180640,0,Governance
20200305,180640,1,Governance
20200305,180640,0,Governance
20200305,180640,1,Governance
20200305,180640,0,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,-1,Governance
20200305,180640,1,Governance
20200305,180640,0,Governance
20200305,180640,1,Governance
20200305,180640,0,Governance
20200305,180640,1,Governance
20200305,180640,1,Governance
20200305,180640,0,Governance
20200305,180640,1,Governance
20200305,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,1,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,1,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,1,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,-1,Governance
20200306,180640,0,Governance
20200306,180640,-1,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200306,180640,1,Governance
20200306,180640,0,Governance
20200306,180640,-1,Governance
20200306,180640,0,Governance
20200306,180640,1,Governance
20200306,180640,0,Governance
20200306,180640,-1,Governance
20200306,180640,0,Governance
20200306,180640,0,Governance
20200307,180640,-1,Governance
20200307,180640,0,Governance
20200308,180640,0,Governance
20200308,180640,0,Governance
20200309,180640,1,Governance
20200309,180640,1,Governance
20200309,180640,1,Governance
20200309,180640,0,Governance
20200309,180640,0,Governance
20200309,180640,0,Governance
20200309,180640,-1,Governance
20200309,180640,0,Governance
20200309,180640,1,Governance
20200309,180640,1,Governance
20200309,180640,1,Governance
20200309,180640,1,Governance
20200309,180640,0,Governance
20200309,180640,1,Governance
20200309,180640,1,Governance
20200309,180640,0,Governance
20200309,180640,1,Governance
20200309,180640,1,Governance
20200309,180640,0,Governance
20200309,180640,1,Governance
20200309,180640,1,Governance
20200309,180640,0,Governance
20200309,180640,0,Governance
20200309,180640,0,Governance
20200309,180640,0,Governance
20200309,180640,1,Governance
20200310,180640,0,Governance
20200310,180640,0,Governance
20200310,180640,0,Governance
20200310,180640,0,Governance
20200311,180640,0,Governance
20200311,180640,1,Governance
20200311,180640,0,Governance
20200311,180640,1,Governance
20200312,180640,-1,Governance
20200312,180640,-1,Governance
20200312,180640,-1,Governance
20200312,180640,-1,Governance
20200312,180640,0,Governance
20200312,180640,0,Governance
20200312,180640,1,Governance
20200312,180640,0,Governance
20200312,180640,0,Governance
20200312,180640,-1,Governance
20200312,180640,-1,Governance
20200312,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200313,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,-1,Governance
