일자,ticker,pred_label,ESG_Label
20171026,005490,0,Governance
20171026,005490,0,Governance
20171026,005490,0,Governance
20171026,005490,0,Governance
20171026,005490,0,Governance
20171026,005490,-1,Governance
20171026,005490,1,Governance
20171026,005490,1,Governance
20171026,005490,0,Governance
20171026,005490,0,Governance
20171026,005490,1,Environmental
20171026,005490,0,Governance
20171026,005490,1,Environmental
20171026,005490,1,Environmental
20171026,005490,0,Governance
20171026,005490,-1,Social
20171026,005490,-1,Governance
20171026,005490,-1,Social
20171026,005490,0,Governance
20171026,005490,1,Environmental
20171026,005490,1,Governance
20171026,005490,0,Governance
20171026,005490,0,Governance
20171026,005490,1,Governance
20171026,005490,0,Environmental
20171026,005490,1,Environmental
20171026,005490,0,Social
20171026,005490,1,Environmental
20171027,005490,0,Governance
20171027,005490,1,Environmental
20171027,005490,1,Governance
20171027,005490,1,Environmental
20171027,005490,-1,Environmental
20171027,005490,0,Governance
20171030,005490,0,Social
20171030,005490,0,Environmental
20171030,005490,0,Governance
20171030,005490,0,Environmental
20171030,005490,1,Environmental
20171030,005490,0,Governance
20171030,005490,1,Governance
20171030,005490,0,Governance
20171030,005490,1,Governance
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,1,Governance
20171031,005490,0,Environmental
20171031,005490,0,Governance
20171031,005490,1,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Social
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Social
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,-1,Social
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,-1,Governance
20171031,005490,0,Social
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171031,005490,0,Environmental
20171101,005490,-1,Social
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Environmental
20171101,005490,0,Social
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171102,005490,0,Environmental
20171103,005490,1,Governance
20171103,005490,1,Governance
20171103,005490,1,Environmental
20171103,005490,0,Environmental
20171103,005490,0,Governance
20171103,005490,1,Environmental
20171103,005490,0,Social
20171103,005490,-1,Governance
20171103,005490,0,Environmental
20171103,005490,0,Governance
20171103,005490,-1,Governance
20171103,005490,-1,Governance
20171103,005490,-1,Governance
20171103,005490,0,Governance
20171103,005490,0,Governance
20171103,005490,1,Environmental
20171103,005490,1,Environmental
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Social
20171105,005490,0,Environmental
20171105,005490,0,Social
20171105,005490,0,Environmental
20171105,005490,0,Social
20171106,005490,0,Environmental
20171106,005490,0,Environmental
20171106,005490,0,Environmental
20171106,005490,0,Environmental
20171106,005490,-1,Social
20171106,005490,1,Environmental
20171106,005490,1,Environmental
20171106,005490,0,Social
20171106,005490,0,Social
20171106,005490,0,Social
20171106,005490,1,Environmental
20171106,005490,0,Social
20171106,005490,0,Social
20171106,005490,0,Environmental
20171106,005490,0,Social
20171107,005490,-1,Social
20171107,005490,-1,Social
20171107,005490,0,Social
20171107,005490,-1,Social
20171107,005490,-1,Social
20171108,005490,0,Social
20171108,005490,0,Social
20171108,005490,0,Social
20171110,005490,0,Governance
20171110,005490,-1,Governance
20171110,005490,-1,Governance
20171110,005490,-1,Governance
20171110,005490,0,Social
20171110,005490,-1,Governance
20171110,005490,-1,Governance
20171110,005490,-1,Governance
20171110,005490,-1,Governance
20171110,005490,-1,Governance
20171110,005490,-1,Governance
20171113,005490,0,Social
20171113,005490,0,Governance
20171114,005490,-1,Governance
20171114,005490,-1,Governance
20171114,005490,-1,Governance
20171114,005490,0,Social
20171114,005490,-1,Governance
20171114,005490,-1,Governance
20171114,005490,0,Governance
20171114,005490,-1,Governance
20171114,005490,-1,Governance
20171114,005490,0,Social
20171114,005490,-1,Governance
20171114,005490,-1,Governance
20171114,005490,0,Governance
20171114,005490,0,Governance
20171115,005490,-1,Governance
20171115,005490,-1,Governance
20171115,005490,-1,Governance
20171115,005490,-1,Governance
20171115,005490,-1,Governance
20171115,005490,0,Social
20171115,005490,0,Governance
20171115,005490,-1,Governance
20171115,005490,-1,Governance
20171115,005490,0,Environmental
20171116,005490,-1,Social
20171116,005490,-1,Environmental
20171116,005490,-1,Governance
20171116,005490,0,Social
20171116,005490,0,Social
20171116,005490,-1,Governance
20171116,005490,0,Social
20171116,005490,0,Social
20171116,005490,0,Social
20171116,005490,0,Social
20171116,005490,-1,Governance
20171116,005490,0,Social
20171116,005490,0,Social
20171116,005490,0,Social
20171116,005490,-1,Governance
20171116,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,0,Social
20171117,005490,1,Environmental
20171118,005490,0,Social
20171118,005490,0,Social
20171118,005490,0,Social
20171119,005490,0,Social
20171119,005490,0,Social
20171120,005490,0,Social
20171120,005490,0,Social
20171120,005490,0,Social
20171120,005490,0,Social
20171120,005490,0,Social
20171120,005490,0,Social
20171120,005490,0,Social
20171120,005490,0,Social
20171120,005490,0,Social
20171121,005490,0,Governance
20171122,005490,-1,Social
20171122,005490,0,Social
20171124,005490,0,Social
20171124,005490,-1,Environmental
20171125,005490,1,Environmental
20171126,005490,1,Environmental
20171126,005490,0,Environmental
20171126,005490,0,Social
20171126,005490,0,Social
20171127,005490,0,Environmental
20171127,005490,0,Social
20171127,005490,0,Environmental
20171127,005490,0,Social
20171128,005490,0,Social
20171128,005490,-1,Environmental
20171128,005490,0,Social
20171129,005490,0,Social
20171129,005490,-1,Social
20171129,005490,0,Environmental
20171129,005490,0,Social
20171129,005490,0,Social
20171130,005490,1,Social
20171130,005490,0,Social
20171130,005490,0,Social
20171201,005490,0,Social
20171204,005490,0,Environmental
20171204,005490,0,Social
20171204,005490,0,Environmental
20171204,005490,1,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,-1,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Environmental
20171204,005490,-1,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,1,Environmental
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171204,005490,0,Social
20171205,005490,0,Social
20171205,005490,0,Environmental
20171205,005490,0,Social
20171205,005490,-1,Social
20171205,005490,0,Social
20171205,005490,-1,Social
20171205,005490,0,Social
20171205,005490,0,Social
20171205,005490,0,Social
20171206,005490,0,Social
20171207,005490,0,Environmental
20171208,005490,-1,Social
20171211,005490,0,Governance
20171211,005490,0,Environmental
20171211,005490,0,Governance
20171211,005490,0,Environmental
20171211,005490,0,Social
20171212,005490,-1,Environmental
20171212,005490,0,Environmental
20171212,005490,0,Environmental
20171212,005490,0,Governance
20171212,005490,1,Social
20171212,005490,0,Environmental
20171212,005490,0,Environmental
20171213,005490,1,Environmental
20171213,005490,1,Environmental
20171214,005490,-1,Governance
20171214,005490,0,Environmental
20171214,005490,0,Social
20171215,005490,0,Environmental
20171215,005490,1,Governance
20171215,005490,0,Social
20171217,005490,0,Environmental
20171217,005490,0,Social
20171218,005490,0,Social
20171218,005490,0,Environmental
20171219,005490,0,Social
20171220,005490,-1,Social
20171220,005490,1,Governance
20171220,005490,0,Environmental
20171220,005490,1,Governance
20171220,005490,1,Governance
20171220,005490,1,Governance
20171220,005490,0,Social
20171220,005490,1,Governance
20171220,005490,1,Governance
20171220,005490,1,Governance
20171220,005490,1,Governance
20171220,005490,1,Governance
20171220,005490,1,Governance
20171221,005490,0,Environmental
20171221,005490,-1,Environmental
20171221,005490,0,Environmental
20171221,005490,0,Environmental
20171221,005490,0,Governance
20171221,005490,0,Environmental
20171221,005490,0,Environmental
20171221,005490,0,Environmental
20171221,005490,0,Social
20171221,005490,0,Governance
20171221,005490,0,Environmental
20171221,005490,0,Environmental
20171221,005490,0,Environmental
20171222,005490,0,Social
20171222,005490,0,Social
20171226,005490,0,Social
20171226,005490,0,Environmental
20171226,005490,0,Social
20171226,005490,-1,Governance
20171227,005490,0,Social
20171227,005490,0,Social
20171227,005490,0,Environmental
20171227,005490,0,Environmental
20171227,005490,0,Social
20171227,005490,0,Social
20171227,005490,0,Environmental
20171227,005490,0,Environmental
20171228,005490,1,Governance
20171228,005490,0,Social
20171228,005490,0,Social
20171228,005490,1,Governance
20171228,005490,1,Governance
20171228,005490,1,Governance
20171228,005490,0,Social
20171228,005490,0,Social
20171228,005490,1,Governance
20171228,005490,1,Governance
20171228,005490,1,Governance
20171228,005490,0,Social
20171228,005490,1,Governance
20171228,005490,0,Social
20171228,005490,1,Governance
20171228,005490,1,Governance
20171228,005490,1,Governance
20171229,005490,0,Social
20171229,005490,0,Social
20171229,005490,0,Social
20171229,005490,0,Social
20171231,005490,0,Social
20180101,005490,0,Social
20180102,005490,1,Governance
20180102,005490,1,Governance
20180102,005490,1,Environmental
20180102,005490,1,Environmental
20180102,005490,1,Governance
20180102,005490,0,Environmental
20180102,005490,1,Governance
20180102,005490,0,Environmental
20180102,005490,1,Governance
20180102,005490,0,Environmental
20180102,005490,1,Governance
20180103,005490,0,Environmental
20180103,005490,0,Environmental
20180103,005490,0,Social
20180103,005490,0,Environmental
20180103,005490,1,Environmental
20180104,005490,1,Social
20180104,005490,0,Environmental
20180104,005490,1,Governance
20180105,005490,-1,Governance
20180105,005490,0,Social
20180107,005490,0,Social
20180108,005490,0,Social
20180108,005490,0,Environmental
20180109,005490,0,Environmental
20180109,005490,0,Environmental
20180109,005490,0,Environmental
20180109,005490,0,Social
20180109,005490,1,Environmental
20180109,005490,0,Social
20180109,005490,0,Environmental
20180109,005490,0,Environmental
20180109,005490,1,Environmental
20180109,005490,0,Social
20180109,005490,1,Environmental
20180109,005490,0,Environmental
20180109,005490,0,Social
20180109,005490,-1,Environmental
20180109,005490,0,Social
20180109,005490,0,Environmental
20180109,005490,0,Environmental
20180109,005490,0,Environmental
20180109,005490,0,Environmental
20180109,005490,0,Social
20180109,005490,0,Social
20180109,005490,0,Environmental
20180110,005490,0,Social
20180110,005490,1,Social
20180110,005490,1,Social
20180110,005490,-1,Governance
20180111,005490,0,Governance
20180111,005490,-1,Governance
20180111,005490,0,Social
20180111,005490,0,Social
20180112,005490,1,Social
20180112,005490,0,Environmental
20180112,005490,0,Environmental
20180112,005490,0,Social
20180114,005490,0,Social
20180114,005490,0,Social
20180115,005490,1,Environmental
20180115,005490,0,Environmental
20180115,005490,-1,Social
20180115,005490,0,Environmental
20180115,005490,0,Social
20180115,005490,0,Social
20180116,005490,0,Environmental
20180116,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Environmental
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180117,005490,0,Social
20180118,005490,0,Social
20180118,005490,0,Social
20180119,005490,0,Social
20180119,005490,1,Social
20180119,005490,0,Social
20180119,005490,-1,Social
20180122,005490,0,Governance
20180122,005490,0,Governance
20180122,005490,1,Environmental
20180122,005490,-1,Governance
20180123,005490,0,Social
20180123,005490,0,Environmental
20180123,005490,0,Environmental
20180124,005490,1,Environmental
20180124,005490,1,Governance
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,1,Governance
20180124,005490,1,Governance
20180124,005490,1,Governance
20180124,005490,0,Governance
20180124,005490,-1,Governance
20180124,005490,1,Governance
20180124,005490,1,Governance
20180124,005490,0,Governance
20180124,005490,1,Governance
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,1,Governance
20180124,005490,1,Environmental
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,1,Governance
20180124,005490,1,Governance
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,1,Governance
20180124,005490,1,Governance
20180124,005490,0,Governance
20180124,005490,0,Governance
20180124,005490,1,Governance
20180124,005490,1,Governance
20180124,005490,1,Governance
20180124,005490,1,Environmental
20180124,005490,1,Governance
20180124,005490,0,Governance
20180124,005490,1,Governance
20180125,005490,1,Governance
20180125,005490,0,Environmental
20180125,005490,0,Environmental
20180125,005490,0,Social
20180125,005490,1,Governance
20180125,005490,0,Social
20180125,005490,-1,Social
20180125,005490,1,Environmental
20180125,005490,1,Governance
20180125,005490,1,Governance
20180125,005490,-1,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,-1,Social
20180125,005490,0,Social
20180125,005490,-1,Social
20180125,005490,-1,Social
20180125,005490,1,Governance
20180125,005490,-1,Social
20180125,005490,-1,Social
20180125,005490,0,Social
20180125,005490,-1,Social
20180125,005490,-1,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Environmental
20180125,005490,-1,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,0,Social
20180125,005490,-1,Social
20180125,005490,-1,Social
20180125,005490,0,Social
20180126,005490,1,Governance
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,-1,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,-1,Social
20180126,005490,0,Social
20180126,005490,-1,Social
20180126,005490,0,Social
20180126,005490,-1,Social
20180126,005490,-1,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,-1,Social
20180126,005490,-1,Social
20180126,005490,-1,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,-1,Social
20180126,005490,-1,Social
20180126,005490,0,Social
20180126,005490,0,Social
20180126,005490,0,Governance
20180126,005490,-1,Social
20180126,005490,-1,Social
20180126,005490,0,Governance
20180126,005490,0,Governance
20180126,005490,0,Governance
20180126,005490,0,Governance
20180126,005490,-1,Social
20180126,005490,0,Social
20180126,005490,-1,Social
20180126,005490,0,Governance
20180126,005490,-1,Social
20180126,005490,-1,Social
20180126,005490,-1,Social
20180126,005490,1,Governance
20180126,005490,0,Social
20180127,005490,0,Social
20180127,005490,0,Social
20180127,005490,-1,Social
20180128,005490,0,Social
20180128,005490,0,Social
20180128,005490,0,Social
20180128,005490,-1,Social
20180128,005490,0,Social
20180128,005490,0,Social
20180129,005490,0,Environmental
20180129,005490,0,Social
20180129,005490,0,Social
20180129,005490,-1,Social
20180129,005490,0,Social
20180129,005490,0,Social
20180129,005490,0,Social
20180129,005490,0,Social
20180129,005490,0,Social
20180129,005490,0,Social
20180129,005490,-1,Social
20180129,005490,0,Social
20180129,005490,-1,Social
20180129,005490,0,Social
20180130,005490,0,Environmental
20180130,005490,0,Environmental
20180130,005490,0,Social
20180130,005490,0,Social
20180130,005490,0,Social
20180130,005490,0,Social
20180130,005490,0,Social
20180131,005490,0,Social
20180131,005490,0,Environmental
20180131,005490,0,Social
20180131,005490,0,Environmental
20180131,005490,0,Social
20180201,005490,1,Governance
20180201,005490,1,Governance
20180201,005490,1,Governance
20180201,005490,1,Governance
20180201,005490,1,Governance
20180201,005490,1,Governance
20180201,005490,1,Governance
20180201,005490,0,Social
20180201,005490,0,Social
20180201,005490,1,Governance
20180201,005490,1,Governance
20180201,005490,1,Governance
20180201,005490,0,Social
20180202,005490,0,Social
20180205,005490,0,Environmental
20180205,005490,1,Governance
20180206,005490,1,Environmental
20180207,005490,0,Governance
20180207,005490,0,Social
20180207,005490,-1,Governance
20180207,005490,0,Governance
20180208,005490,0,Governance
20180208,005490,0,Environmental
20180208,005490,0,Social
20180208,005490,0,Governance
20180209,005490,0,Social
20180209,005490,-1,Social
20180209,005490,0,Social
20180209,005490,0,Social
20180209,005490,0,Environmental
20180209,005490,0,Social
20180209,005490,0,Social
20180211,005490,0,Social
20180211,005490,0,Social
20180211,005490,0,Environmental
20180212,005490,0,Social
20180213,005490,0,Governance
20180213,005490,1,Governance
20180213,005490,0,Governance
20180213,005490,0,Governance
20180213,005490,0,Governance
20180213,005490,0,Governance
20180213,005490,1,Governance
20180213,005490,0,Governance
20180213,005490,0,Governance
20180213,005490,0,Governance
20180213,005490,-1,Social
20180213,005490,0,Governance
20180213,005490,0,Social
20180213,005490,0,Governance
20180213,005490,0,Governance
20180213,005490,1,Governance
20180213,005490,0,Governance
20180213,005490,0,Governance
20180214,005490,0,Governance
20180214,005490,0,Environmental
20180214,005490,0,Governance
20180214,005490,0,Governance
20180214,005490,0,Environmental
20180214,005490,0,Environmental
20180214,005490,0,Environmental
20180214,005490,0,Environmental
20180214,005490,0,Environmental
20180215,005490,0,Governance
20180218,005490,0,Social
20180218,005490,0,Social
20180219,005490,1,Social
20180219,005490,0,Governance
20180219,005490,0,Governance
20180219,005490,0,Social
20180219,005490,0,Governance
20180219,005490,0,Governance
20180219,005490,0,Governance
20180219,005490,0,Governance
20180219,005490,-1,Social
20180219,005490,0,Governance
20180219,005490,0,Social
20180220,005490,1,Governance
20180220,005490,-1,Social
20180220,005490,0,Governance
20180220,005490,0,Social
20180220,005490,0,Social
20180220,005490,-1,Governance
20180220,005490,0,Governance
20180220,005490,0,Governance
20180220,005490,1,Governance
20180220,005490,0,Social
20180220,005490,1,Governance
20180220,005490,0,Environmental
20180220,005490,0,Governance
20180221,005490,0,Social
20180221,005490,0,Environmental
20180221,005490,0,Environmental
20180221,005490,0,Environmental
20180221,005490,0,Environmental
20180221,005490,0,Environmental
20180221,005490,0,Environmental
20180221,005490,0,Environmental
20180221,005490,0,Environmental
20180221,005490,0,Environmental
20180221,005490,0,Social
20180221,005490,0,Environmental
20180221,005490,0,Social
20180221,005490,0,Environmental
20180221,005490,0,Social
20180221,005490,-1,Governance
20180221,005490,0,Environmental
20180221,005490,0,Social
20180221,005490,0,Governance
20180221,005490,0,Environmental
20180221,005490,0,Social
20180222,005490,0,Environmental
20180222,005490,0,Environmental
20180222,005490,0,Environmental
20180222,005490,0,Environmental
20180222,005490,-1,Social
20180222,005490,0,Environmental
20180222,005490,0,Environmental
20180223,005490,1,Governance
20180223,005490,0,Social
20180223,005490,1,Environmental
20180223,005490,0,Social
20180225,005490,-1,Governance
20180225,005490,-1,Governance
20180226,005490,0,Social
20180227,005490,-1,Governance
20180227,005490,1,Social
20180227,005490,1,Social
20180227,005490,0,Governance
20180227,005490,0,Environmental
20180227,005490,0,Social
20180227,005490,0,Environmental
20180227,005490,0,Social
20180227,005490,1,Social
20180227,005490,1,Social
20180227,005490,1,Social
20180227,005490,0,Environmental
20180228,005490,0,Social
20180228,005490,0,Social
20180228,005490,-1,Social
20180228,005490,0,Environmental
20180228,005490,0,Environmental
20180228,005490,0,Environmental
20180228,005490,0,Social
20180228,005490,0,Social
20180228,005490,-1,Social
20180228,005490,0,Environmental
20180228,005490,1,Environmental
20180228,005490,1,Environmental
20180228,005490,0,Social
20180228,005490,0,Governance
20180228,005490,0,Social
20180228,005490,0,Social
20180228,005490,0,Social
20180301,005490,0,Environmental
20180301,005490,0,Social
20180301,005490,0,Social
20180301,005490,0,Environmental
20180302,005490,0,Social
20180302,005490,0,Environmental
20180302,005490,1,Governance
20180302,005490,0,Social
20180302,005490,0,Governance
20180302,005490,-1,Governance
20180303,005490,0,Social
20180303,005490,-1,Social
20180304,005490,0,Governance
20180304,005490,-1,Governance
20180305,005490,-1,Governance
20180305,005490,0,Governance
20180305,005490,0,Governance
20180305,005490,0,Governance
20180305,005490,-1,Governance
20180305,005490,0,Social
20180305,005490,0,Governance
20180305,005490,0,Governance
20180305,005490,0,Governance
20180305,005490,-1,Governance
20180305,005490,0,Social
20180306,005490,-1,Governance
20180306,005490,-1,Governance
20180306,005490,-1,Social
20180306,005490,0,Governance
20180306,005490,0,Governance
20180306,005490,1,Environmental
20180306,005490,1,Governance
20180306,005490,0,Governance
20180306,005490,-1,Governance
20180306,005490,-1,Governance
20180306,005490,-1,Social
20180307,005490,0,Governance
20180308,005490,0,Social
20180308,005490,-1,Social
20180308,005490,0,Social
20180309,005490,0,Governance
20180309,005490,1,Governance
20180309,005490,0,Governance
20180309,005490,0,Governance
20180309,005490,0,Governance
20180309,005490,0,Governance
20180309,005490,0,Governance
20180309,005490,-1,Social
20180309,005490,1,Governance
20180309,005490,1,Governance
20180309,005490,0,Governance
20180309,005490,1,Governance
20180309,005490,0,Environmental
20180309,005490,0,Governance
20180309,005490,0,Governance
20180309,005490,1,Governance
20180309,005490,0,Governance
20180309,005490,0,Governance
20180309,005490,1,Governance
20180309,005490,1,Governance
20180309,005490,0,Governance
20180309,005490,1,Governance
20180309,005490,0,Governance
20180309,005490,-1,Environmental
20180309,005490,-1,Governance
20180309,005490,1,Governance
20180309,005490,-1,Social
20180309,005490,-1,Governance
20180309,005490,1,Governance
20180309,005490,1,Environmental
20180309,005490,1,Governance
20180309,005490,0,Governance
20180309,005490,0,Governance
20180309,005490,0,Governance
20180309,005490,0,Governance
20180310,005490,0,Governance
20180310,005490,1,Governance
20180310,005490,1,Governance
20180310,005490,1,Governance
20180311,005490,1,Environmental
20180311,005490,1,Environmental
20180311,005490,0,Environmental
20180311,005490,0,Environmental
20180311,005490,1,Environmental
20180311,005490,-1,Governance
20180311,005490,1,Environmental
20180311,005490,1,Environmental
20180311,005490,1,Environmental
20180311,005490,0,Environmental
20180311,005490,-1,Environmental
20180312,005490,1,Environmental
20180312,005490,0,Social
20180312,005490,0,Governance
20180312,005490,0,Environmental
20180312,005490,1,Environmental
20180312,005490,1,Environmental
20180312,005490,0,Governance
20180312,005490,1,Environmental
20180312,005490,-1,Environmental
20180312,005490,0,Environmental
20180312,005490,0,Environmental
20180313,005490,0,Environmental
20180313,005490,-1,Governance
20180313,005490,1,Environmental
20180313,005490,1,Environmental
20180314,005490,1,Governance
20180315,005490,0,Social
20180315,005490,0,Social
20180315,005490,0,Social
20180315,005490,-1,Environmental
20180316,005490,0,Social
20180316,005490,-1,Environmental
20180319,005490,0,Environmental
20180319,005490,0,Social
20180319,005490,0,Social
20180319,005490,-1,Social
20180319,005490,0,Environmental
20180319,005490,0,Environmental
20180319,005490,0,Social
20180320,005490,1,Environmental
20180321,005490,0,Governance
20180321,005490,0,Governance
20180321,005490,0,Environmental
20180321,005490,0,Social
20180321,005490,0,Governance
20180321,005490,0,Environmental
20180321,005490,1,Governance
20180321,005490,1,Governance
20180322,005490,-1,Environmental
20180322,005490,0,Social
20180322,005490,0,Social
20180323,005490,0,Social
20180323,005490,1,Environmental
20180323,005490,0,Social
20180326,005490,0,Social
20180326,005490,0,Social
20180326,005490,1,Environmental
20180326,005490,0,Social
20180327,005490,0,Social
20180327,005490,0,Governance
20180327,005490,0,Environmental
20180327,005490,0,Social
20180327,005490,0,Environmental
20180327,005490,0,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,-1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,1,Social
20180328,005490,0,Environmental
20180328,005490,1,Social
20180328,005490,1,Social
20180329,005490,1,Social
20180329,005490,1,Environmental
20180329,005490,1,Social
20180329,005490,0,Social
20180329,005490,1,Social
20180329,005490,0,Governance
20180329,005490,0,Environmental
20180329,005490,0,Governance
20180329,005490,0,Governance
20180329,005490,0,Environmental
20180329,005490,0,Governance
20180329,005490,0,Social
20180329,005490,0,Governance
20180329,005490,1,Social
20180329,005490,0,Governance
20180329,005490,0,Governance
20180329,005490,0,Environmental
20180329,005490,0,Governance
20180329,005490,0,Governance
20180329,005490,0,Environmental
20180329,005490,0,Environmental
20180329,005490,1,Social
20180329,005490,0,Environmental
20180329,005490,0,Social
20180329,005490,0,Social
20180330,005490,-1,Governance
20180330,005490,-1,Governance
20180330,005490,0,Governance
20180330,005490,0,Social
20180330,005490,0,Social
20180330,005490,0,Governance
20180330,005490,0,Governance
20180330,005490,0,Governance
20180330,005490,0,Environmental
20180331,005490,0,Governance
20180401,005490,0,Social
20180401,005490,0,Social
20180401,005490,0,Governance
20180401,005490,0,Environmental
20180401,005490,-1,Social
20180401,005490,0,Environmental
20180401,005490,0,Social
20180401,005490,0,Environmental
20180401,005490,-1,Governance
20180401,005490,-1,Social
20180402,005490,0,Environmental
20180402,005490,0,Social
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Social
20180402,005490,0,Governance
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,1,Social
20180402,005490,0,Environmental
20180402,005490,0,Governance
20180402,005490,0,Governance
20180402,005490,0,Social
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Governance
20180402,005490,0,Governance
20180402,005490,0,Governance
20180402,005490,0,Social
20180402,005490,0,Environmental
20180402,005490,0,Governance
20180402,005490,0,Social
20180402,005490,0,Environmental
20180402,005490,0,Social
20180402,005490,0,Social
20180402,005490,0,Governance
20180402,005490,0,Governance
20180402,005490,-1,Social
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Environmental
20180402,005490,0,Governance
20180402,005490,0,Social
20180403,005490,0,Environmental
20180403,005490,0,Environmental
20180403,005490,0,Environmental
20180403,005490,0,Environmental
20180403,005490,-1,Environmental
20180403,005490,0,Social
20180403,005490,0,Environmental
20180403,005490,0,Environmental
20180403,005490,0,Governance
20180403,005490,0,Environmental
20180403,005490,1,Social
20180403,005490,0,Governance
20180403,005490,0,Social
20180403,005490,0,Governance
20180403,005490,0,Social
20180403,005490,0,Social
20180403,005490,0,Social
20180403,005490,0,Environmental
20180403,005490,1,Social
20180403,005490,0,Social
20180403,005490,0,Environmental
20180403,005490,0,Environmental
20180403,005490,-1,Social
20180403,005490,0,Social
20180403,005490,0,Environmental
20180403,005490,0,Social
20180403,005490,0,Environmental
20180403,005490,0,Environmental
20180403,005490,0,Governance
20180403,005490,1,Social
20180403,005490,1,Environmental
20180404,005490,0,Governance
20180404,005490,0,Environmental
20180404,005490,-1,Governance
20180404,005490,0,Environmental
20180404,005490,-1,Governance
20180404,005490,0,Social
20180404,005490,0,Governance
